0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Evidence has been found at the Asikli Höyük site in Central Turkey for the domestication of which species within a few centuries after 10,400 years ago?",dogs,cattle,sheep,chickens,C,False,0.1666248,0.64074534,0.09512428,0.09750554
Which of the following is NOT true of the main Indus Valley cities?,A citadel was built on the western margin of each city.,"The ""upper cities"" were encompassed by monumental walls.",The blocks of residences were added haphazardly as needed.,The bricks used in the houses were a consistent size and shape.,C,False,0.29823798,0.25866774,0.2211026,0.22199169
The Younger Dryas was:,a warming period at the end of the Pleistocene.,"a period of glacial retreat between 10,900 and 9,000 years ago.","a period of glacial expansion between 12,900 and 11,600 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,C,False,0.040023055,0.751398,0.083189435,0.12538955
Which of the following was described as “the slow agency of existing causes”?,natural selection,catastrophism,uniformitarianism,unilineal evolution,C,True,0.3140938,0.20304191,0.4295373,0.053327113
Virtually all of the crops important in the European Neolithic:,were domesticated at the same time at communal farms.,were domesticated before groups became sedentary.,were imported from other regions.,were independently domesticated in Europe,C,False,0.5970887,0.13026245,0.081558004,0.19109087
Which of the following is NOT an innovation of the Mesolithic?,canoes,domestication of animals,crop irrigation systems,European use of bow and arrow,C,False,0.34981024,0.29796588,0.10618466,0.24603917
Pizarro was able to subdue the entire Inca empire largely because:,his horses and guns frightened the Incas into submission.,he was such a brilliant military strategist.,the empire had never won the allegiance of the peoples it had conquered.,"he arrived with a superior force of more than 80,000 soldiers.",C,True,0.043657064,0.04809216,0.729969,0.17828166
The transition from food gathering to a total reliance on agriculture:,happened everywhere except in South America.,took hundreds of thousands of years.,took thousands of years.,always required careful planning.,C,True,0.07949278,0.19689216,0.4526324,0.27098274
"Between 1.4 million and 400,000 years ago, hand axe technology:",steadily improved.,steadily worsened.,changed only slightly.,evolved into a more sophisticated technology.,C,False,0.12061681,0.061361,0.09473807,0.7232841
Artifacts must be carefully exposed and initially left in place in order to record:,the composition of the artifacts and surrounding soil.,the possible presence of faunal assemblages or bone.,spatial contexts and associations.,"the presence, morphology, and species of surrounding pollen.",C,True,0.18178166,0.07803494,0.63888,0.101303406
During which time frame is there evidence for anatomically modern Homo sapiens?,"800,000 to 10,000 years ago","800,000 years ago to present","200,000 to present","400,000 years ago to present",C,False,0.6640217,0.13679177,0.09038866,0.108797915
Specialization of labor:,can only exist in a society which produces a food surplus.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",all the above.,is a characteristic of civilization.,C,False,0.10992655,0.4972475,0.326269,0.06655693
The Maya derived their writing and mathematics from the:,Mesopotamians.,Chavin.,Olmec.,Chinese.,C,False,0.5522248,0.27561978,0.11359237,0.05856297
Which foods are included in the triad of plants that provided the subsistence base for indigenous New World civilizations?,"rice, beans, and squash","maize, lentils, and wheat","maize, beans, and squash","yams, maize, and millet",C,False,0.7727042,0.1002447,0.086855054,0.04019599
What is the name of the largest structure at Teotihuacán and around how many platform monuments and pyramids were built there?,Pyramid of the Moon; 250,Temple of the Feathered Serpent; 400,Pyramid of the Sun; 600,Temple of the Inscriptions; 700,C,True,0.0755334,0.12047017,0.619077,0.18491949
When did the Inca begin their military expansion across South America?,200 A.D.,900 A.D.,1450 A.D.,1650 A.D.,C,True,0.056874402,0.12827483,0.651324,0.16352676
"During the Pleistocene era, the islands of Java, Sumatra, Bali, and Borneo formed ___________. The landmass connecting Australia, New Guinea, and Tasmania was called ___________.",Sunda; Wallacea,Wallacea; Beringia,Sunda; Sahul,Beringia; Sahul,C,True,0.09151379,0.036850013,0.8370516,0.034584653
The reason that archaeologists long suggested that the walls of Great Zimbabwe could not have been built by an indigenous sub-Saharan people was that:,the architecture was clearly built by Egyptians.,historical records show that it was constructed by early Dutch settlers.,they thought sub-Saharan Africans were incapable of such achievements.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,C,True,0.036572922,0.06662791,0.7361465,0.16065268
What was a unifying element to the Chavin culture?,artistic styles incorporating the same creatures,woven textiles displaying common motifs,all the above,worked metal objects,C,True,0.1096753,0.096813045,0.7373403,0.05617148
Which of the following indicates a primary context?,a landfill where refuse from an entire community has accumulated,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",the existence of a cache or collection of artifacts found where they were left,all of the above,C,False,0.1345747,0.0828569,0.14260112,0.63996726
Which of the following is NOT one of Joseph Tainter's proposed causes for the collapse of ancient civilizations?,resource depletion,economic decline,epidemic disease,elite mismanagement,C,False,0.3033105,0.2584297,0.16307509,0.27518463
The archaeological remains of foundations at Pilfershire were found:,using satellite imaging.,by carefully excavating an entire region.,by taking a walk in the woods.,All of the above.,C,False,0.20391567,0.20119622,0.1384233,0.45646486
"The influence of the Tiwanaku was eclipsed by the _________ culture, to the north and west.",Moche,Inca,Wari,Aztec,C,False,0.14778432,0.53487736,0.25108916,0.06624924
"How do archaeologists characterize the peoples who built monumental structures at Göbekli Tepe, Watson Brake, and Poverty Point?",agriculturalists,archaic states,affluent foragers,primitive civilizations,C,False,0.41419494,0.21774729,0.21545114,0.15260677
What is believed to be the reason for the development of a complex society at Caral in South America?,the need to collect large quantities of shellfish,the building of the Piramide Mayor,the construction of canals for irrigation,the excavating work to produce the sunken plazas,C,False,0.18435718,0.19157796,0.1462999,0.47776496
"The fossil evidence indicates that by 1.8 million years ago, a new hominid known as _______ had evolved.",Homo habilis,Homo sapiens,Homo erectus,Australopithecus afarensis,C,True,0.29859567,0.27394044,0.3540012,0.07346265
"The __________ tradition features finely made, leaf-shaped stone blades. The __________ tradition, which followed behind it, emphasizes bone and antler work.",Magdelanian; Aurignacian,Gravettian; Solutrean,Solutrean; Magdelanian,Aurignacian; Gravettian.,C,False,0.20486358,0.48910812,0.20577879,0.10024956
The fossils originally known as Sinanthropus pekinensis or “Peking Man” are now classified as:,Homo floresiensis.,Homo sapiens.,Homo erectus.,Homo habilis.,C,True,0.065960005,0.17209658,0.6653711,0.096572235
How does anthropology differ from other social sciences such as economics and sociology?,Anthropology tends to focus on specific topics in history.,Anthropology is less holistic and more theoretical in its approach.,Anthropology is holistic and integrative in its approach.,Anthropology is more narrowly focused than the other social sciences.,C,True,0.08134617,0.17133115,0.6419973,0.1053254
"In periods of great difficulty and stress, it appears that the Minoans __________ in order to appease the gods.",fasted for long periods,burnt their own houses to the ground,sacrificed adults and occasionally children,abstained from sexual relations,C,True,0.11435025,0.06966505,0.6366836,0.17930113
Which of the following is true about the first apes?,There were a far greater number of genera than today.,They flourished in a broader area of the world than today's apes.,All of the above.,Some ancient species were larger than today's apes.,C,True,0.24655704,0.25900733,0.41408837,0.0803473
"For 99% of human history, people have depended solely on _________ for their subsistence.",collecting plants,fishing,foraging,agriculture,C,True,0.055820994,0.071180895,0.776115,0.09688313
The possibility that Homo erectus possessed an aesthetic sense and may have created “art” is suggested by:,"the size of their brains, with a mean brain size slightly larger than modern humans.",cave paintings and elaborate burials with numerous grave goods at the Trinil site.,recovery of a shell at the Trinil site with an intentionally engraved series of lines.,all of the above.,C,False,0.15779157,0.13138492,0.085531645,0.6252919
When did Mohenjo-daro develop into a complex urban center?,"during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.",C,True,0.059200797,0.09047314,0.6110022,0.23932394
Which of the following best describes an anthropologist who studies the human skeleton in order to solve crimes?,paleoanthropologist,historical archaeologist,forensic anthropologist,linguistic anthropologist,C,True,0.0016429629,0.007757364,0.961211,0.02938866
Which of the following was the first city and what was the estimated population?,"Nagada, 5,000 people","Knossos, 20,000 people","Uruk, 10,000 people","Giza, 200,000 people",C,False,0.20465608,0.59129244,0.11224542,0.091806024
The epoch in which our earliest non-human primate relatives made their first appearance is called the:,Triassic.,Pliocene.,Miocene.,Cambrian.,C,True,0.1455794,0.19112086,0.5891093,0.07419035
"In comparison to Homo habilis, what gave Homo erectus the ability to migrate so far, so fast?",neoteny,bipedalism,intelligence,microcephaly,C,False,0.252063,0.60841256,0.0865862,0.05293827
"At its height, only about _______ of the Incan empire was composed of ethnic Inca.",30 percent,10 percent,1 percent,50 percent,C,False,0.5289912,0.24013877,0.14510305,0.08576697
"By analyzing the levels of 13C in bones, researchers can establish whether an individual ate:",no dairy or lots of dairy.,mostly meat or mostly vegetables.,mostly grains or mostly nuts and fruits.,a certain type of honey produced only in sub-Saharan Africa.,C,False,0.18835218,0.3132888,0.25524327,0.24311578
To which primate are humans most closely related?,orangutans,gorillas,chimpanzees,gibbons,C,True,0.015446883,0.031310637,0.9170367,0.036205743
A more accurate calibration curve and conversion for radiocarbon dating can be derived from:,written records.,coins recovered from ancient shipwrecks.,dendrochronology.,all of the above.,C,False,0.09169846,0.057573423,0.2803135,0.57041466
Homo erectus is characterized by:,"cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",C,True,0.2347199,0.30462098,0.35746917,0.103189975
Indus Valley civilization is unmatched in comparison to other early civilizations in terms of what?,the height and size of its monumental architecture,the amount and frequency of violence,the degree of urban planning,the amount of surplus wheat that was produced for storage,C,True,0.24278332,0.13470288,0.41644743,0.2060664
Which is true of the origins of Minoan civilization?,"Crete was colonized by the Egyptians, who called the island ""Minoa.""","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.","Crete was populated by Greeks and others, but Minoan culture was a local development.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,C,False,0.1467101,0.31423256,0.24169312,0.29736418
Archaeology differs from pseudoscientific speculation and fantasies about ancient extraterrestrials because:,archaeology is not confined to evidence or the scientific method.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,archaeologists have actually solved all of the mysteries and controversies about the past.,C,True,0.07232886,0.10117269,0.7124354,0.11406306
"The idea that cultures change through time in relation to their environments, along many different paths, is known as:",unilineal evolution.,environmental uniformitarianism.,multilineal evolution.,multicultural adaptation.,C,True,0.012944046,0.045214076,0.7166395,0.22520234
What does Australia have in common with the rest of the world during the Holocene epoch?,drastic environmental changes,exploitation of new food resources,a growth in cultural diversity,the independent domestication of wheat and cattle,C,False,0.4817422,0.123056546,0.19549085,0.1997104
The Chimu civilization was one of the ___________ kingdoms of the ancient New World.,richest,strongest,largest,highest,C,False,0.5737238,0.122802034,0.22769547,0.075778745
"Monk's Mound, at the Mississippian center of Cahokia, served as:",a lookout or fire tower.,a meeting ground for egalitarian tribes.,the base for one or more important buildings.,a burial monument.,C,True,0.07489653,0.07577794,0.7585202,0.09080528
"The peak of Minoan civilization, from 3650 to 3420 B.P., was bracketed by what two events?",the founding of the Minos dynasty and the invasion of the Mycenaeans,"the discovery of bronze on the island, and the replacement of bronze by iron",an earthquake and a volcanic eruption,"the invasion of Troy, and the surrender to the Romans",C,False,0.9073035,0.0604747,0.019263068,0.012958687
Which of the following is the name of the stone blade exhibiting a fluted point on both faces and associated with extinct elephants?,Thule,Lapita,Clovis,Dorset,C,True,0.28041133,0.2444089,0.3263978,0.14878197
Levallois technology involved a shift in emphasis from:,producing arrows to producing spear points.,producing pottery to producing clothing.,producing core tools to producing flakes.,"larger, duller axes to smaller, sharper ones.",C,True,0.05520262,0.06204396,0.71306443,0.16968906
To which species does Lucy belong?,Homo habilis,Homo sapiens,Australopithecus afarensis,Australopithecus robustus,C,True,0.0387699,0.09237407,0.80378276,0.06507329
Which of the following is an example of parietal art?,beadwork,inscribed bone,cave paintings,ivory statues,C,True,0.01487442,0.027607815,0.95115435,0.0063633947
When did the florescence of Ancestral Puebloan culture occur?,"5,000 years ago",before A.D. 1000,just after A.D. 1000,"2,000 years ago",C,False,0.14815567,0.31814817,0.3093766,0.22431962
Which of the following is more complex than a tribe but less complex than a state?,egalitarian society,archaic state,chiefdom,democratic state,C,True,0.060894217,0.23615418,0.560906,0.14204557
The Upper Paleolithic is generally associated with:,new and improved stone tool technologies.,a broadening of the subsistence base.,all of the above.,larger sites with increased populations.,C,True,0.13429165,0.06601999,0.7515444,0.048143882
The native peoples of the northwest coast of North America were:,maize agriculturalists.,simple foragers.,affluent foragers.,conquered by the Aztec.,C,False,0.27396193,0.3325947,0.22805965,0.16538374
Archaeological evidence for the collapse of civilizations suggests which of the following is the most important variable?,whether warfare can be ended,changing environmental conditions,how societies respond to challenges,the ability of bureaucracies to store food and feed its people,C,True,0.04161734,0.047869116,0.8284545,0.082059085
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Mogollon,the Adena,the Sinagua,C,True,0.16959202,0.23831749,0.5048194,0.08727102
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Mogollon,the Adena,the Sinagua,C,True,0.16959202,0.23831749,0.5048194,0.08727102
"The pharaoh ruled a population of ________, of which _________ were farmers.","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C,False,0.27856377,0.2696927,0.2671477,0.18459587
The key factor in the survival and success of anatomically modern human beings was:,their ability to control fire and produce art.,their ability to interbreed with other hominids.,their ability to adapt.,their ability to hunt large mammals.,C,True,0.084297314,0.04459585,0.76845753,0.10264927
A proposed explanation for some phenomenon that may be derived initially from empirical observation through a process called induction is a:,deduction.,theory.,hypothesis.,scientific method.,C,False,0.05857054,0.8298019,0.07969978,0.031927753
"The development of civilization in Mesopotamia is associated with the _______, during the ______.",first writing; Amratian Period,first religious specialists; New Temple Period,first cities; Uruk Period],first permanent military; Nagada I Period,C,True,0.09815637,0.12591803,0.6932337,0.08269191
Which of the following is the Pleistocene ice mass in North America centered in the Rocky Mountains?,Beringia,Laurentide,Cordilleran,McKenzie Corridor,C,False,0.357741,0.49271414,0.10324855,0.04629625
On which continent are most of the Venus figurines found?,Asia,Africa,Europe,Australia,C,False,0.18774888,0.3661425,0.34521767,0.10089096
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",intelligence and cultural adaptations.,genetic changes and racial differences.,C,False,0.27695847,0.59140337,0.06613793,0.06550019
Which of the following refers to the systematic study of the earth's layers?,primatology,weathering,stratigraphy,archaeology,C,True,0.0009569516,0.0037132122,0.9917881,0.0035416516
The Aztec Empire was based on the systematic expansion of:,"ceramic production, a distinctive architectural style, and artistic expression.",oppressive social and religious control based on military conquest.,"tribute in the form of gold, jade, feathers, cloth, and jewels.",religious beliefs that required extensive and escalating human sacrifice.,C,True,0.113877244,0.16218749,0.57895315,0.14498213
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,the mortar that holds them together was made from ground up ocean shells.,they stood 40 feet tall in places.,C,False,0.2432888,0.27967834,0.20387492,0.27315792
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,All the above,The absence of a divergent big toe,C,False,0.381115,0.20004861,0.33112603,0.08771038
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,paleomagnetic dating,dendrochronology,fission-track dating,C,True,0.002269578,0.0070570675,0.9867393,0.0039341254
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,North America,Asia,Europe,C,True,0.056337647,0.027915232,0.87778974,0.037957363
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","100,000 years","10,000 years","1,000 years",C,False,0.23491217,0.37620714,0.25569463,0.13318603
Which of the following is the last to be occupied by human beings?,New Guinea,Australia,New Zealand,Timor,C,False,0.254532,0.32918102,0.24825007,0.1680369
"Based on the available evidence, which of the following evolved first among hominids?",a larger cranium and brain size larger than 1000 cc,language,bipedal locomotion,Oldowan stone tools,C,False,0.3437609,0.17302108,0.19488898,0.288329
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the decrease in child mortality associated with the presence of older generations.,the tendency of feminist archaeologists to question male prejudice in the field.,C,True,0.037846904,0.110263996,0.739812,0.112077124
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,C,True,0.007324492,0.013125536,0.90864974,0.07090024
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","5,500; domesticated cattle","7,500; the lactase persistence mutation","3,500; certain strains of lactose-free cheese and yogurt",C,True,0.10083475,0.08810544,0.6840167,0.12704304
"The presence of caribou bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,that caribou were imported into the United States from Canada.,a much colder climate during that time.,that the people who lived at this site had high cholesterol.,C,False,0.6311303,0.18065122,0.08189314,0.10632543
Experiments with stone spear points made to replicate those artifacts found at the Kathu Pan site in South Africa suggest that Homo erectus:,"did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.",made and used spears with stone projectile points for hunting more than 3 million years ago.,"made and used spears with stone projectile points for hunting 500,000 years ago.","made stone spear points for use as weapons, but not for hunting.",C,False,0.18904953,0.62048936,0.08522235,0.105238765
What is the date of the first evidence of the use of metals in South America?,1200 B.P.,5100 B.P.,3100 B.P.,6200 B.P.,C,False,0.20513804,0.3204451,0.3118629,0.16255388
"Among the Inca, human sacrifice was preceded by:","ritual starvation, torture, and blood sacrifice.",elite-sponsored feasts in which captives of war were beheaded.,"improved diet, the use of coca leaves, and consumption of maize beer.",communal feasts and the torture of captives to be sacrificed.,C,False,0.2846569,0.25013736,0.16816026,0.29704547
