0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
A psychologist is asked to see a 10-year-old child for counseling in a school setting. Which of the following statements describes the best way for the psychologist to meet the prescribed ethical responsibility,The child provides verbal assent to participate in therapy,Both the parent(s) and the child provide written consent to therapy for the child,The parent(s) provide(s) written consent and the child assents verbally to participate in therapy,The parent(s) provide(s) written and verbal consent to therapy for the child,C,False,0.08730893,0.17344621,0.11532101,0.6239239
"If a client has difficulty in learning new adaptive responses due to interference from old learning, this is a case of",reminiscence,retroactive inhibition,proactive inhibition,latent learning,C,True,0.07517977,0.31550243,0.43878263,0.17053516
__________ is the most frequent cause of many of the ethical complaints brought against psychotherapy supervisors.,Sexual harassment,Breach of confidentiality,Lack of timely feedback,Incompetence,C,False,0.21120109,0.28409374,0.18778417,0.316921
"Alice A., who has a master's degree in clinical psychology but is not licensed, is hired by a community mental health clinic to, among other things, administer several standard psychological tests to adult clients. According to ethical guidelines, this is:",acceptable as long as a professional clinical psychologist co-signs Alice’s evaluations.,unacceptable since Alice is not a licensed psychologist.,acceptable as long as a professional clinical psychologist supervises Alice’s activities.,unacceptable since Alice does not have a doctoral degree.,C,False,0.17307588,0.7181504,0.038586054,0.07018768
It is characteristic of brief crisis-oriented therapy to,explore early childhood experiences related to the problem,try to ensure that the client becomes calm and relaxed,agree upon clear-cut goals and keep the sessions focused on these goals,"be open and nondirective, allowing the client the greatest latitude in exploring all aspects of the crisis situation",C,False,0.07115635,0.06450807,0.43109494,0.4332406
A child with an insecure/anxious-avoidant pattern of attachment:,is very distressed when separated from his/her mother and continues to be highly anxious when she returns.,is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation.,shows little distress when separated from his/her mother and turns away from her when she returns.,is very distressed when separated from his/her mother but pulls away from her when she returns.,C,False,0.2589255,0.45123443,0.12367986,0.16616017
"In order to deal with the legal issue of age discrimination, iris important for the psychologist to know that, with regard to the firing of an employee, evidence of age discrimination exists",only when company policy reflects adverse impact on older workers,whenever the affected employee can demonstrate substantial economic loss,"whenever the employee's age, instead of work performance, is the basis for firing",only when the majority of employees in a given age group are adversely affected economically,C,False,0.59427935,0.21252948,0.07028116,0.122909985
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be",“I hate everybody and everything!”,“I give up: I'm powerless!”,“No. it’s not possible!”,"“If you help me, God, I’ll reform my life!”",C,False,0.19031382,0.48717502,0.08822908,0.23428206
"In terms of EEOC guidelines, a substantially different rate of selection or promotion that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of:",test bias.,criterion deficiency.,adverse impact.,situation specificity.,C,True,0.024627669,0.043371223,0.90350515,0.02849589
Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is:,ethical as long as informed consents are obtained from students before they participate.,ethical as long as students are free to choose the research project they participate in.,ethical as long as students can choose to participate in an alternative activity instead.,clearly unethical.,C,False,0.74891865,0.13502878,0.031919762,0.084132835
The central ingredient of the most effective behavioral treatment for agoraphobic is,deep muscle relaxation,shaping of the desired behavior with an implemented reward system,prolonged exposure in vivo,exposure in fantasy,C,False,0.038303416,0.7976288,0.09631371,0.06775404
The primary function of the psychology licensing board is best described as:,developing laws that govern the practice of psychology.,providing sanctions for unethical and illegal behavior on the part of psychologists.,protecting the public welfare.,accrediting graduate programs in psychology.,C,True,0.04289835,0.050601017,0.8408984,0.06560222
A rattle that a 4-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed ___________.,Conservation,Egocentrism,Object permanence,Hand–eye coordination,C,True,0.05489971,0.052171983,0.88931936,0.00360901
Tonic-clonic seizures most frequently occur in which type of epilepsy,Simple partial,Complex partial,Grand mal,Perit mal,C,False,0.104860574,0.4681989,0.3496936,0.077246964
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct?",Case studies are most useful as pilot study to identify variables that can be studies in other ways,Case studies are based on the assumption that the case can be generalized,"Case studies are used for attitude measurement, preferences, & satisfaction",Case studies are the a detailed examination of a single case,C,False,0.3470567,0.33224252,0.090950884,0.22974995
What factors increase the likelihood of burnout?,External locus of control and insufficient praise,Positive environment and micro-management,Lack of control and insufficient reward,Age and quality of life,C,False,0.5848709,0.14713238,0.13882339,0.12917322
"""You would use a """"multitrait-multimethod matrix"""" in order to:""",compare a test''s predictive and concurrent validity.,identify the common factors underlying a set of related constructs.,determine if a test has adequate convergent and discriminant validity.,test hypotheses about the causal relationships among variables.,C,False,0.15969463,0.76059,0.03658367,0.043131676
"A client whom Dr. Oliver Olivetti has been seeing for several months has recently changed jobs, and the client has learned that her new insurance plan does not begin covering pre-existing conditions for 12 months. The client asks Dr. Olivetti if he could write his bills so that it appears that she has just started therapy. If Dr. Olivetti complies with the client's request, he is acting:",ethically since he is taking the client’s welfare into consideration.,ethically only if not to do so would require the client to quit therapy.,unethically.,ethically only if the insurance forms do not require him to sign a statement saying that treatment began after the effective date of the insurance.,C,True,0.14809328,0.20535594,0.38189662,0.2646542
A person in the pseudoindependent stage of White racial identity is currently ___________.,Exploring what it means to be White and confronting own biases,Unaware of race and racism,Developing an awareness of the role of Whites in perpetrating racism,Attempting to resolve moral dilemmas associated with an awareness of race and racism,C,False,0.13032562,0.14050283,0.24824464,0.48092696
The most common treatment for ADHD is drug treatment using CNS stimulants. In relation to treatment for ADHD which of the following statements is incorrect?,A limitation of stimulant therapy is that not all children improve.,For reducing activity levels a higher dose of the stimulant is required.,A lower dose of the treatment has the effect of improving social behaviors.,Improvements may only be short-lived following treatment.,C,False,0.35399577,0.27159145,0.15410309,0.22030967
"The empirical literature suggests that when mothers give their children’s developmental and social histories, the mothers’ memories are most accurate about",school relations,interpersonal relations,motor development and weight gain,child-rearing practices,C,False,0.26494384,0.2933058,0.13128811,0.31046227
An examinee who makes a number of confabulatory responses on the Rorschach has overgeneralized from a part of the inkblot to the whole. Such responses suggest which of the following?,a need for immediate gratification,high intelligence and creativity,"brain damage, intellectual disability, or emotional disturbance",a high degree of defensiveness or denial,C,True,0.020782476,0.022683343,0.5450428,0.4114913
"In research study, a mother and her infant are alone in a room. A stranger enters and the mother leaves the room. When the mother returns to the room, the infant begins to cry and initially continues to do so even after being picked up by the mother. Eventually the infant settles down and returns to playing, apparently happily, with the toys provided. Which attachment classification is most likely to be appropriate for this infant",Disorganized,Avoidant,Anxious resistant,Secure,C,False,0.07715771,0.0693447,0.110956326,0.7425413
The following has been shown to be the most effective means of symptom reduction for obsessive-compulsive disorder:,Dialectical behavior therapy,Antidepressant medications,Exposure and response prevention therapy,Combination of exposure and response prevention therapy and antidepressant Medications,C,True,0.014833608,0.02187157,0.9365714,0.026723446
A psychologist is appointed by the Court to examine a defendant. The psychologist should,refuse to do the evaluation unless the Court agrees thar it will be kept confidential,begin the evaluation by asking the defendant to indicate information that should be kept confidential,begin the evaluation by informing the defendant that anything that is discussed maybe talked about in open court,discuss confidentiality only if the defendant asks about it,C,False,0.27121404,0.3013281,0.16838007,0.25907773
Which of the following best describes elaborative rehearsal?,practicing a new skill past the point of mastery,consciously repeating new information,making new information meaningful,“thinking aloud” while studying,C,True,0.010103214,0.023413513,0.93494093,0.031542342
A functional analysis is conducted in order to identify _______ variables.,dependent,moderator,controlling,organismic,C,False,0.3955141,0.2803492,0.16737668,0.15676002
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:",legal and ethical.,illegal but ethical.,illegal and unethical.,legal but unethical.,C,True,0.2277505,0.18642351,0.29329374,0.29253227
"In terms of the parenting styles identified by Baumrind and her colleagues (1991), independent self-confident adolescents are most likely to have parents who are:",permissive.,authoritarian.,authoritative.,traditional.,C,True,0.052458208,0.05432809,0.860523,0.032690734
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,primary prevention.,secondary prevention.,tertiary prevention.,crisis intervention.,C,False,0.29025325,0.36302528,0.17547223,0.17124926
"In classical conditioning, experimental extinction will occur when the",conditioned stimulus is repeatedly followed by the unconditioned response,unconditioned stimulus is repeatedly not followed by the conditioned stimulus,conditioned stimulus is repeatedly not followed by the unconditioned stimulus,unconditioned stimulus is repeatedly followed by the conditioned response,C,False,0.5078613,0.2989004,0.06798863,0.12524976
Persons who have work-related accidents tend to,feel more dissatisfied with their work than accident-free workers,be less likely to have had job promotions than accident-free workers,have had more recent life stress than accident-free workers,"be, on the average, less intelligent than accident-free workers",C,False,0.44061098,0.27723974,0.07265649,0.20949279
"A mother complains thar her 15-year-old daughter “lives like a pig, she is so sloppy and dirty.” She adds, “The more I yell at her, the worse she gets.” In operant conditioning terms, the yelling can best be explained as",negative reinforcement,punishment,positive reinforcement,a discriminating stimulus for the sloppy behavior,C,False,0.50428313,0.34887457,0.055482864,0.09135948
"Unlike play activities for adults, play activities for children",serve to relieve stress,are more structured,aid in mastering the environment,serve mostly for entertainment,C,True,0.2147894,0.12299806,0.52943027,0.13278224
"During the latter part of their first year, children’s language- learning ability changes in thar they",begin to utter: their first words in a systematic progression determined by selective reinforcement of babbling,begin to be sensitive to rhythms in speech patterns,become less able to perceive sound distinctions not made in their own language,begin producing more language than they can comprehend,C,False,0.69402987,0.15930644,0.04549638,0.101167314
Psychologist’s 35-year-old patient admits to sexually molesting a nine-year-old child in the neighborhood. This patient has prior history of such behavior. The psychologist should,"inform the child's parents, who are responsible for the child’s well-being, before notifying the authorities",warn the patient to cease the molestations immediately or risk loss of confidentiality and being reported to the authorities,notify the authorities immediately and inform the patient that this is being done,handle the issue within the therapeutic situation and thereby maintain confidentiality,C,True,0.23954247,0.19294421,0.31935325,0.24816003
Fechner’s Jaw assumes that “just noticeable differences” are,progressively smaller in magnitude,numerically equal intervals,psychologically equal intervals,erratic and cannot be reliably measured,C,True,0.13858877,0.15785308,0.6241031,0.079455
"If the objectives of psychological research conducted in a laboratory dictate that certain information be withheld from the participant, consent by the participant",maybe waived provided written consent is obtained from a member of the participant's immediate family,"is not necessary, bur some explanation of the research situation to the participant is essential","is necessary, and an explanation of significant aspects that might affect willingness to participate must be provided",is considered essential only if there is possible risk of physical or psychological harm,C,True,0.09968037,0.19293106,0.5849145,0.12247409
Wayne W. tells Dr. Pete Pannick that his partner is threatening to harm Dr. Panniclc because he's not happy with the advice that Wayne is getting in therapy. Dr. Panniclc knows that Wayne's partner has engaged in violent behavior in the past and believes the threat is serious. Dr. Panniclc:,should continue to see Wayne in therapy and ask Wayne to bring his partner to the next session to discuss the situation.,"should continue seeing Wayne in therapy but, with his permission, contact the police to discuss the threat.",may terminate therapy with Raymond.,may terminate therapy with Wayne but only after providing him with pre-termination counseling and appropriate referrals.,C,False,0.24961437,0.30882284,0.19457348,0.24698924
A graduate student designed and conducted a research project for her dissertation and subsequently wrote a journal article describing the study and its results. The original idea for the study was derived from the work of the student’s faculty advisor who also provided the facilities for the student's research. The faculty advisor wants to be listed as first author on the article when it is published. In this situation:,it is up to the advisor to determine authorship credit.,it is up to the student to determine authorship credit.,the student should be listed as the first author.,the student should file a complaint against the advisor with the Ethics Committee.,C,True,0.12423562,0.2075011,0.55181223,0.116451085
"According to HERSEY and BLANCHARD’S SITUATIONAL LEADERSHIP MODEL, leader style is described in terms of task and relationship orientation and optimal style depends on job maturity and subordinates. How is it the Delegating Style?",high task-orientation and low relationship orientation,high task-orientation and high relationship orientation,low task orientation and low relationship orientation,low task orientation and high relationship orientation,C,False,0.34746435,0.3759516,0.07666308,0.19992094
A woman transmits color blindness to her son although she herself displays normal color vision. The defect transmitted by this woman represents a characteristic of her,Y chromosome,dominant genes,genotype,phenotype,C,False,0.26874268,0.56488645,0.10006732,0.06630353
You are a psychologist in a state/province that grants the right of privileged communication to clients of psychologist. The attorney of the spouse of a client you are seeing requests that you testify in their divorce hearing. What is the most appropriate course of action if divorce is not specifically covered under the privilege law,"Make a determination as to whether or not your testimony would be useful to your client, and testify if you think it would help",Testify,Refuse to testify unless you get written permission from your clients,Testify only if you are granted immunity from litigation,C,False,0.3020014,0.33000445,0.19012181,0.17787233
The assignment of a term paper with a known due date employs a ___________ schedule of reinforcement.,VI,FR,FI,VR,C,True,0.21979606,0.30692646,0.35564455,0.117632866
Nonverbal and primarily nonculturally biased abilities are referred to as:,Achievement or aptitude,Broad stratum abilities,Fluid intelligence,Crystallized intelligence,C,True,0.13084897,0.18748505,0.34605145,0.33561447
"In an immigrant family, serious conflict between the mother and an adolescent child will most likely be due to",adolescent strivings for independence,the enmeshment that is typical of families that have left their native land,their differential rates of adjustment to the new environment,the psychopathology resulting from the stresses of the immigration experience,C,False,0.31393602,0.24005893,0.13120191,0.31480306
The primary goal of quality assurance is best described as:,reducing program costs and beneficiary expenditures.,policing the profession by detecting and dealing appropriately with incompetent psychologists.,improving the health status and satisfaction of patients.,guaranteeing that the needs of patients belonging to a particular group or population are being met.,C,True,0.022239624,0.018166311,0.78026223,0.17933182
The External Validity refers to the the generalizability of results. In what does the INTERACTION BETWEEN SELECTION AND TREATMENT consist as an external threat for validity?,the effects of a given treatment would not generalize to other members of the target population,"pretest sensitization, increases response to treatment",effects of a treatment do not generalize beyond the setting and time period of the experiment,cues in the research setting re: hypothesis,C,True,0.13558282,0.23025,0.41756716,0.2166
The information that family members continuously exchange and that helps minimize deviation and maintain the family's stability is referred to as ________ feedback.,external,internal,negative,positive,C,False,0.22953585,0.5314257,0.15208246,0.086955965
"A psychologist completes an assessment, then refers the patient to another psychologist for therapy. The therapist requests and receives a consultation from the referring psychologist regarding the assessment, and pays for the consultation. This action is","ethical only if the patient, not the therapist, pays for the consultation",unethical,ethical,ethical only if the therapist is being supervised by the referring psychologist,C,True,0.14777075,0.1368495,0.55211604,0.16326371
"Over the course of many months, a series of test items is administered to people of varying ages, races, and social backgrounds, to determine which questions will be retained on the final version of a test. This process is called",consent validation,concurrent validation,standardization,predictive validation,C,True,0.037774954,0.16248581,0.7577671,0.041972153
"A supervisor has declared, “My position gives me a great deal of authority, my subordinates know that I expect that my orders will be followed.” This supervisor's statement refers to",expert power,reward power,legitimate power,referent power,C,True,0.15991308,0.19034462,0.4897743,0.159968
“Time-out” procedures in manipulating behaviors are based on the conditioning concept of,negative reinforcement,differential reinforcement,oval of a positive reinforcer,stimulus generalization,C,False,0.27519846,0.38353625,0.11225376,0.22901165
Most people who are suicidal are more dangerous to themselves,during the first few days after starting antidepressant medication,just before beginning antidepressant medication,as they begin to recover from their depression,when the onset of the depression is rapid,C,False,0.39316434,0.29951698,0.092430286,0.21488841
"For Kohlberg, morality:",Develops independent of outside influence,Cannot be rationalized in every instance,Shows a logical progression from egocentric thought to broad moral principles,Is independent from emotion,C,True,0.09311491,0.22716361,0.4980559,0.18166555
"You have been hired to assist with a research project on process variables in group psychotherapy. The psychologist who is the principal investigator tells you to discourage participants from leaving the group prior to the end of the study because, if too many participants drop out, the study's potential usefulness will be seriously compromised. As an ethical psychologist, you should:",refuse to assist with the research project.,immediately file a complaint against the psychologist with the psychology licensing board or ethics committee.,"write a letter to the psychologist, indicating the relevant ethical standards and offering to discuss the matter with him.","""follow the psychologist''s instructions since, by """"discouraging"""" participants from leaving the group, you are not actually coercing them to participate.""",C,True,0.09654994,0.10995666,0.62433267,0.16916077
Which of the following is NOT a component of Weiner’s attributional style theory?,Globality/specificity,Internality/externality,Equity/inequity,Stability/instability,C,False,0.33633205,0.21544307,0.15631588,0.29190898
The primary focus of the “systems approach” to the problems of business and industry is to improve,organizational morale,work habits,organizational performance,individual morale,C,True,0.009983997,0.009828796,0.96991897,0.0102683
"When it comes to STATISTICAL DECISION-MAKING, rejecting a false null is the goal of most researches. From your knowledge about TYPE I ERROR, which statement out of the following ones is about it?",probability of making an Alpha Level error,the level of significance is set by the researcher at .01 or .05,"null hypothesis is rejected, but it is true",graphically→ white is retention area and black is rejected area,C,False,0.42677224,0.2891593,0.10743361,0.17663485
"""The basic premise of the “Zeigarnik effect"""" is that:""",we tend to remember difﬁcult tasks better than easy ones.,we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember unfinished tasks better than finished ones.,we tend to remember easy tasks better than difﬁcult ones.,C,False,0.09772318,0.8526319,0.014717483,0.03492738
Which of the following training methods will develop 2 response most resistant to extinction,Mild punishment for each failure to respond,Large magnitude reinforcement,Partial reinforcement,Reinforcement on every trial,C,True,0.24908468,0.26126564,0.33377972,0.15586995
Unilateral damage to the left (dominant) hemisphere is least likely to result in an inability to:,memorize vocabulary words.,construct a daily schedule.,read a map.,use the process of elimination to answer multiple-choice questions.,C,False,0.25978428,0.23043242,0.18647893,0.32330433
The most automatic of the proposed memory systems is ___________.,Declarative memory,Semantic memory,Episodic memory,Explicit memory,C,True,0.21485919,0.19049416,0.4942777,0.10036901
A 20-month old clings nervously to her mother and does not want to explore a new play environment. She suddenly pushes her mother away and does not engage in any hugs her mother tries to give her. The infant’s facial expression shows anxiety but she looks away from her mother. The mother turns away from the baby as well. This child most likely has which type of attachment to her mother?,Secure,Insecure avoidant,Insecure resistant,Insecure disorganized,C,False,0.16561243,0.34344736,0.14428313,0.34665704
Which of the following is an example of anterograde amnesia?,"As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.",A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,A college student can remember information related to an important event but cannot remember how he acquired that information.,C,False,0.056818265,0.106011696,0.3315554,0.50561464
The primary purpose of a(n) ____________ is to obtain detailed information about job requirements in order to facilitate decisions related to compensation.,needs assessment,organizational analysis,job evaluation,job analysis,C,True,0.002368713,0.011578989,0.9806543,0.005397954
"There are certain ways to increase external validity as well. From your knowledge about this ways, to what does the CLUSTER SAMPLING refer to?",ensures the sample is representative of the population,ensures proportional representation,sampling unit is a naturally occurring group,subjects and/or experimenter do no know purpose or which group they are in,C,True,0.17546377,0.1823682,0.3798336,0.26233438
Electroconvulsive therapy (ECT) is most successfully used with,psychogenic amnesia,catatonic schizophrenia,delusional depression,obsessive-compulsive personality disorder,C,False,0.21405011,0.50411105,0.12003024,0.16180849
Which of the following is the essential feature of Conduct Disorder,Lack of appropriate guilt or remorse,Aggression,Major rule or norm violations,Impulsivity,C,False,0.19698365,0.13255186,0.25281963,0.41764483
Which of the following values is least characteristic of Asians and Asian Americans?,shame,self-control,egalitarianism,fatalism,C,False,0.3768716,0.22357796,0.22768995,0.17186055
"According to the theory of cognitive dissonance, greater change of belief will occur in forced compliance situations",in the predecision phase,when compliance is accompanied by a large reward,when compliance is accompanied by a small reward,when extreme polarization is present,C,False,0.23520108,0.25339496,0.17552257,0.33588144
"You receive an e-mail from Dr. Brenda Browne, a licensed psychologist, who is currently seeing one of your former clients for a substance abuse disorder. Dr. Browne asks you to forward the client’s file to her and states that the client has signed a release authorizing you to do so. You should:",wait until you receive a request from the client before taking any action.,forward a photocopy of the file to the psychologist as requested.,contact the client to discuss the release of information.,forward a summary of the file to the psychologist that includes only information related to the client’s current condition.,C,False,0.13082951,0.7104362,0.081899755,0.076834455
"A non-custodial parent asks Dr. Maxine Miller, a school psychologist, for the results of the tests she recently administered to his 5th grade son. If Dr. Miller complies with the father’s request, she will have acted:",illegally and unethically.,legally but unethically.,legally and ethically.,illegally but ethically.,C,True,0.19450156,0.142136,0.4177641,0.24559835
"For practitioners of humanistic psychotherapy, psychopathology is the result of:",unresolved conflicts.,"""""""dis-integration.""""""",blocked potential.,severe trauma.,C,False,0.681056,0.17953628,0.07227599,0.06713171
"Ethical standards for varying professions differ with regard to their emphasis and perspective. As a psychologist working in a multidisciplinary setting, you should:",only work with fellow psychologists when developing professional and ethical standards for psychological services.,consult with your local ethics committee for permission to work with other professionals when developing professional and ethical standards for psychological services.,cooperate with other professionals when developing professional and ethical standards for psychological services.,develop professional and ethical standards for mental health services that do not recognize professional differences.,C,True,0.07016279,0.107590996,0.7059157,0.1163305
"At the outset of group counseling, the therapist should explain char the obligation of the group member to respect confidentiality is",less of an issue than it is in individual therapy,the legal responsibility of the therapist,on the “honor system” only,protected by state/provincial laws,C,False,0.2937778,0.1610691,0.05411092,0.4910421
"There are several differences between Parametric and Nonparametric Statistical Tests, for ex. Nonparametric Statistical Tests are less powerful than parametric tests. From your knowledge about the parametric tests, which statement can not be correct?",They are based on homogeneity of variance,They are based on normal distribution,They are used for ordinal and nominal data,They are based on Independence of Observations,C,False,0.27536547,0.28527015,0.1965225,0.24284191
"In most cases, statutory responsibility for establishing minimal standards for professional competency to protect the public from harm rests with",individual psychologists,state/provincial psychological associations,state/provincial regulatory boards,the APA and the Canadian Psychological Association,C,True,0.013009959,0.032790232,0.8215779,0.13262187
An individual’s genotype is ___________.,One’s observable appearance and characteristics,One’s environmental context,The 23 pairs of chromosomes one inherits from one’s parents,One’s physical attributes,C,True,0.012234576,0.012357916,0.963873,0.011534543
"Studies on persuasion have shown that when a communicator is credible, the degree to which the receiver's initial position will change is",unrelated to the sex of the communicator,unrelated to the amount of discrepancy between the communicator’s position and the receiver's initial position,greater when there is a larger discrepancy between the communicator’s position and the receiver's initial position,greater when there is a smaller discrepancy between the communicator's position and the receiver's initial position,C,True,0.11726972,0.2017054,0.43998146,0.24104351
Images and sounds are maintained in sensory memory for:,an indefinite period of time.,"minutes to days, depending on the depth of encoding.",less than 5 seconds.,about 60 to 90 seconds.,C,False,0.1267164,0.6610957,0.104089834,0.108098075
"A colleague, a licensed psychologist, confides in you that he has just ended a sexual relationship with one of his clients. As he describes the client, you realize that she is someone you referred to him about 18 months ago. As an ethical psychologist, you should:",file a complaint against the colleague immediately with the Ethics Committee.,file a complaint against the colleague with the Ethics Committee after informing him that you intend to do so.,discuss the matter further with the colleague to see what course of action he plans to take.,contact the client and discuss the matter with her.,C,False,0.3173647,0.3070945,0.15950155,0.21603914
"When a nicotine patch is used in conjunction with behavioral techniques in smoking cessation programs, the rate of success is likely to",decrease,"increase initially, then recede",increase,be the same,C,True,0.23206007,0.20432565,0.4826567,0.08095765
"""""""Vicarious liability"""" is most likely to be a concern when a psychologist is acting in the role of:""",faculty member.,advocate.,supervisor.,talk show host.,C,True,0.09029495,0.25198525,0.46236986,0.19535
The neurotransmitter most directly involved with voluntary muscle movement is,norepinephrine,epinephrine,acetylcholine,dopamine,C,True,0.021369733,0.035285864,0.9223559,0.020988569
"On the WAIS-III, a Verbal IQ that is substantially higher than the Performance IQ is most suggestive of which of the following?",a learning disability,low socioeconomic status,depression,delinquency,C,False,0.5970299,0.23483133,0.045784492,0.12235424
Which of the following is true of strong organizational culture?,It can facilitate cultural and other types of change,It is correlated with low levels of job commitment,It is correlated with high levels of job performance,It is correlated with high levels of voluntary job turnover,C,False,0.30124408,0.25651583,0.24435958,0.1978805
"According to Noam Chomsky’s nativist theory, language is largely the result of:",parental modeling.,operant conditioning.,innate factors.,cognitive development.,C,True,0.0059564253,0.00901732,0.97693616,0.008090122
If a researcher conducted a study in which the criterion for statistical significance was set to 0.05 and statistical power was equal to 0.85:,The probability of making a type I error is 0.15.,The probability of making a type II error is 0.85.,The probability of making a type II error is higher than the probability of making a type I error.,The probability of type I and type II errors cannot be computed from the information given.,C,False,0.37962046,0.2886827,0.16935503,0.16234176
What are the facets of primary prevention?,"Primary, secondary, and tertiary prevention","Primary, universal, and indicative","Universal, selective, and indicative",None of the above,C,False,0.83527607,0.09522223,0.01797015,0.051531542
________ involves mental retardation and extreme obesity and is caused by a chromosomal deletion.,Down Syndrome,Turner syndrome,Prader-Willi syndrome,Klinefelter syndrome.,C,False,0.9192755,0.048416708,0.015891518,0.016416216
"___________ is a communication disorder that is characterized by difficulties in regulating the rate, rhythm, pitch, and loudness of speech.",Dysarthria,Paraphasia,Dysprosody,Adynamia,C,False,0.44955674,0.17801276,0.25521386,0.11721664
"The inability to understand words, without any loss of ability to speak or hear words, is",sensory ataxia,motor aphasia,sensory aphasia,avocalia,C,False,0.18286726,0.5770421,0.14640059,0.09369011
"In aversive counterconditioning of a sexual fetish using electric shock, the conditioned stimulus is the",unconditioned fear,new response,fetish object,electric shock,C,False,0.25211248,0.2703292,0.16662665,0.31093165
"In personnel selection, it is appropriate to ask a person's age when",employees in a given age group may not perform as well as some younger employees in the same job,properly administered intelligence and personality tests suggest that the incumbent is not likely to perform satisfactorily in the future,age is a bona fide occupational requirement,standardized test results show thar the incumbent does not have all the aptitudes expected for the particular job,C,False,0.27887952,0.4507148,0.118811585,0.15159409
"The most frequent training types are occupation-specific technical training, computer related and managerial/supervision training; Needs Analysis is used for determining if and what kind of training is necessary. Which component out of the following ones is not of the Need Analysis?",organization analysis,task analysis,program design,person analysis,C,False,0.31157774,0.20819941,0.13859683,0.341626
"""A transformational leader uses """" framing"""" in order to:""",reduce personal biases in decision-making.,clarify the consequences of undesirable performance.,make the organization’s goals more meaningful to employees.,adapt his/her leadership style to the characteristics of subordinates.,C,True,0.081385516,0.0893758,0.69666815,0.13257046
"As defined in the APA's General Guidelines for Providers of Psychological Services and the CPA’s Practice Guidelines for Providers of Psychological Services, “psychological services” include all of the following except?",consultation related to assessment and intervention,program development,the conduct of scientific research,supervision of psychological services,C,False,0.3610327,0.25945845,0.1528872,0.22662161
"In a classroom setting, behaviors that are overt, lack a clear-cut beginning and end, and occur with moderate frequency, are best assessed by which of the following types of observational recording techniques",Event,Rating,Interval,Narrative,C,False,0.5551082,0.2027625,0.08888755,0.15324186
"A psychologist decides to use a computerized test service to facilitate scoring and interpretation of the MMPI-2, which he frequently administers to his clients. The psychologist should be aware that:",the use of computerized interpretations is prohibited by ethical guidelines.,computerized scoring and interpretation services are notoriously unreliable.,computerized interpretations should always be supplemented with other information obtained by the psychologist.,"because of their objectivity, computerized interpretations are preferable to subjective interpretations.",C,True,0.12874784,0.20427293,0.40895537,0.25802383
Research on bystander intervention indicates that a person in an emergency will be most likely to receive help when the number of bystanders is,three,two,one,four,C,False,0.2471799,0.35513207,0.16646071,0.2312273
"A person who is actively rejecting the dominant culture and holds rigid, positive beliefs about the minority culture is most likely in what stage of racial/cultural identity development according to Atkinson, Morten, and Sue?",Conformity,Dissonance,Resistance and immersion,Introspection,C,True,0.091798335,0.1786149,0.56464154,0.16494526
"________ racism is occurring when members of minority groups consistently have less access than members of the majority group to quality education, good jobs, appropriate medical care, and adequate housing.",Cultural,Symbolic,Institutional,internalized,C,True,0.106446244,0.21679278,0.5938409,0.08292004
"According to Gregory Herek (1992), violence against gays and lesbians is attributable to:",bigotry.,homophobia.,heterosexism.,stigmatization.,C,False,0.08816229,0.82041955,0.05076203,0.04065601
Assessment Centers differ most sharply from other methods of personnel selection in their use of,longitudinal appraisal,multiaptitude test batteries,performance-based assessment,projective techniques,C,True,0.051931188,0.05544213,0.7977718,0.09485486
The INTER-SCORER RELIABILITY is used for essay tests or behavioral observation scales and usually involves a coefficient between rater’s scores. What is the Kappa Coefficient?,recording all behaviors with narrative description,elapsed time in which target behaviors occurs,measure of agreement between 2 raters using nominal scales,# of times target behavior occurs,C,True,0.023614982,0.03235947,0.8991361,0.044889413
Asking the “miracle question” is an initial intervention in which type of therapy?,transtheoretical,interpersonal,solution-focused,REBT,C,False,0.29175958,0.3159364,0.28752622,0.10477782
