0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following is true about the assessment of arm reflexes?,The triceps tendon is struck in the antecubital fossa,If no reflex is elicited when you tap a tendon it is documented as absent,"The root value of the biceps reflex is C5, C6",Brisk finger jerks confirm a lower motor neurone lesion,C,False,0.3048773,0.2058336,0.16334756,0.32594156
Which of these is most likely to cause deviation of the trachea?,A left basal pneumonia,A small right pleural effusion,Previous tuberculosis of the right upper lobe,Idiopathic fibrosing alveolitis,C,False,0.37441206,0.26103,0.15910493,0.20545301
What is the risk if water is used for bladder washout in secondary care?,Fluid may bypass when the washout is carried out.,Bladder washout may be unsuccessful.,Using water may cause electrolyte imbalance.,The medical staff may be unhappy.,C,False,0.36492342,0.28363675,0.15042357,0.2010162
What is the 'normal' range of flexion at the knee joint?,0-115 degrees.,0-155 degrees.,0-135 degrees.,0-175 degrees.,C,True,0.2795643,0.2613835,0.2883264,0.1707258
Which of the following is not a controlled drug?,A 30 milligram ampoule of Codeine Phosphate for injection.,A sustained release Morphine tablet.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,A 12.5 microgram Fentanyl patch.,C,False,0.33339936,0.23955984,0.13875692,0.28828388
After what period of time does maximal dynamic exercise become predominantly aerobic?,10 seconds,30 seconds,1 minute,4 minutes,C,True,0.14986183,0.27701426,0.4178018,0.15532215
The trigger to initiate the contractile process in skeletal muscle is:,potassium binding to myosin.,calcium binding to tropomyosin.,calcium binding to troponin.,ATP binding to the myosin cross bridges.,C,False,0.07824787,0.06615109,0.30262518,0.5529759
Which of the following is NOT a sign of phlebitis?,Swelling.,Redness.,Cool to the touch.,Exudate.,C,False,0.3388969,0.26881352,0.15409128,0.23819828
The energy charge of the cell is:,the difference between the charge on the outside and inside of a cell.,generated by the sodium-potassium ATPase.,the extent to which the total adenine nucleotide pool is phosphorylated.,the overall rate of energy use by the cell.,C,False,0.10534591,0.602681,0.108465664,0.18350746
The sarcoplasmic reticulum in muscle cells acts as a:,store of digestive enzymes.,store of sodium ions.,store of calcium ions.,store of lipid.,C,True,0.026713358,0.03802524,0.90862757,0.02663384
Which of the following parameters are seen on typical neurological observation charts?,Urine output.,Central venous pressure.,Temperature.,Blood glucose.,C,False,0.45408046,0.15633866,0.20583908,0.18374175
"In the discharge checklist recommended by the Department of Health (2004), who should be involved in completing the form?","The GP, consultant, and named nurse.","The nurse, ward clerk, and consultant.","The nurse, patient, and ward clerk.","The nurse, consultant, and GP.",C,False,0.35279834,0.17335153,0.17377892,0.30007127
Which of the following is true regarding the complications of a large goitre?,It causes stridor due to compression of the oesophagus,It causes hoarseness due to compression of the trachea,Dysphagia is an indication for surgery,It causes a more florid thyrotoxicosis than a smaller goitre,C,False,0.37387595,0.21037845,0.1486342,0.26711148
The heart has:,two valves and two chambers.,two valves and four chambers.,four valves and four chambers.,four valves and two chambers.,C,False,0.09761344,0.11734229,0.3789518,0.40609246
Which one of the following groups of patients should be assessed using an Early Warning Score (EWS)?,Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,Only patients who have been on an Intensive care/High dependency unit.,C,True,0.024539644,0.039052118,0.79197,0.14443824
What is the purpose of the cuff on a tracheostomy tube?,To assist with swallowing.,To reduce local oedema.,To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,To allow the patient to talk.,C,True,0.0028123623,0.0051958845,0.95101535,0.040976353
What type of covalent bonds link the amino acids in a protein?,Ionic bonds,Hydrogen bonds,Peptide bonds,Glycosidic bonds,C,True,0.01085411,0.05817219,0.91100633,0.019967344
Which is the most reliable way to assess for clubbing?,Inspect the nail-bed angle from above,Assessing the fluctuancy of the nail-bed,Inspect the nail-bed angle from the side,Schamroth's sign,C,False,0.42253944,0.18073227,0.18439288,0.21233532
The term gene doping refers to:,the use of drugs to modify gene transcription.,the activation or inhibition of genes to mask drug taking by athletes.,the use of genetic manipulation techniques to enhance performance in sport.,the use of drugs to modify the myostatin gene.,C,False,0.060398348,0.58997786,0.28068787,0.06893591
Name three of the five main uses of the hand.,"Touch, feel, stroke.","Tap, slap, clap.","Grip, percussion, sensory.","Touch, pinch, grasp.",C,False,0.4749664,0.13412179,0.17567475,0.21523708
Which of the following is true about an abdominal mass?,A pulsatile mass is always due to an aortic aneurysm,An enlarged kidney is dull to percussion,An indentible mass is caused by faecal loading of the colon,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,C,False,0.2297513,0.20544438,0.23543133,0.32937297
Which of the following is not a category used to classify patients according to the Glasgow Coma Scale?,Eye opening.,Verbal response.,Pupil response.,Best motor response.,C,False,0.4080751,0.22512119,0.14178649,0.22501728
Which of these combinations of clinical features is most suggestive of mixed mitral valve disease with a predominance of mitral regurgitation?,Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,C,False,0.44302922,0.21156865,0.09562357,0.24977855
"Prior to undergoing a painful procedure, a patient should be informed about what to expect and how their pain will be controlled, as this is associated with:",a decrease in the frequency of pain-related problems such as nausea and vomiting.,an increased use of analgesia.,a reduction in anxiety and perceived pain intensity.,an increased urine output.,C,False,0.46605155,0.12934184,0.33881825,0.065788366
The conversion of one molecule of glucose to two molecules of pyruvate results in the net formation of:,six molecules of water.,three molecules of ATP.,two molecules of ATP.,thirty-eight molecules of ATP.,C,False,0.069451585,0.6785364,0.17618394,0.075828105
The net production of ATP via substrate-level phosphorylation in glycolysis is:,3 from glucose and 4 from glycogen.,2 from glucose and 4 from glycogen.,2 from glucose and 3 from glycogen.,3 from glucose and 2 from glycogen.,C,True,0.18385687,0.20423467,0.36714208,0.24476628
Which of the following is true about rectal bleeding?,Proctoscopy is of no value in the assessment of rectal bleeding,Bright red blood on the finger usually signifies a caecal lesion,A painful digital examination suggests an anal fissure,Rectal cancer is the commonest cause of rectal bleeding,C,False,0.14768045,0.098260865,0.11134924,0.6427095
Mutations are errors in DNA that:,are always harmful.,only occur in the presence of carcinogens.,occur spontaneously at a low rate.,increase tumour growth.,C,True,0.13189092,0.14675657,0.48127523,0.24007729
"When recording peak flow results, within how many litres/minute should the three readings be?",10 litres per minute of each other.,100 litres per minute of each other.,20 litres per minute of each other.,30 litres per minute of each other.,C,True,0.21429902,0.25706467,0.31963184,0.20900448
Peak flow meters record:,the lowest rate of air expelled from the lungs through an open mouth.,forced expiratory volume.,the highest rate of air expelled from the lungs through an open mouth.,forced vital capacity.,C,False,0.18938468,0.55793357,0.17079516,0.08188654
Which of the following should patients remember when taking paracetamol?,It can interfere with the effectiveness of other drugs such as Warfarin.,It should only be given on an 'as required' basis.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",It is contraindicated in patients with pyrexia.,C,False,0.29286465,0.21287975,0.24313858,0.25111705
Which of the following molecules does not form part of DNA?,Purine,Pyrimidine,Amino acid,Deoxyribose,C,False,0.43508932,0.21375027,0.16734721,0.18381318
Which of the following is true about jaundice?,Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Bilirubin is used by the liver in the synthesis of red blood cells,Itching may be a sign of obstructive jaundice,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,C,False,0.375122,0.24387316,0.1612952,0.21970962
Which of the following nucleotide bases is not found in RNA?,Uracil,Adenine,Thymine,Guanine,C,False,0.41350707,0.22320098,0.17340755,0.18988438
Bronchial breathing is characterized by,Inspiratory component louder and longer with a gap between expiration and inspiration,Inspiratory component louder and longer with a gap between inspiration and expiration,Expiratory component louder and longer with a gap between inspiration and expiration,Expiratory component louder and longer with a gap between expiration and inspiration,C,False,0.5075844,0.24560678,0.10428646,0.1425223
Which of the following drugs is most commonly responsible for patients who present with acute confusion?,Heroin (opiates).,Ecstasy.,Alcohol.,Cannabis.,C,False,0.2908418,0.26686954,0.28337762,0.15891103
The frontal lobe of the brain's cortex is responsible for which of the following?,The sleep/wake cycle.,Understanding others' speech.,The ability to draw shapes.,Visual perception.,C,False,0.27782765,0.51468015,0.08774409,0.119748175
The carpal bones are the small bones of the wrist - name them.,"Scaphoid, proximal phalynx, humerus, hamate, capitate.","Scaphoid, lunar, triquetrium, pisiform, radius, ulna, capitates.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitate, hamate.","Scaphoid, radius, ulna, cunniform, trapezius.",C,True,0.18039943,0.19632362,0.40532935,0.21794759
The process of translation requires the presence of:,"DNA, mRNA and RNA polymerase.","mRNA, ribosomes and RNA polymerase.","mRNA, tRNA and ribosomes.","chromatin, DNA and amino acids.",C,True,0.29521367,0.2715142,0.3074465,0.12582564
What is 'coring'?,A symptom of phlebitis.,Titration of a drug with its desired effect.,"When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle.",The delivery of medication straight into the bloodstream.,C,True,0.027753305,0.09202029,0.46725965,0.41296676
What must you ensure before a speaking valve is used?,That the patient is able to swallow properly.,It is seven days after the tracheostomy tube was first inserted.,The cuff is deflated.,The cuff is inflated.,C,False,0.596542,0.15205184,0.08621469,0.16519149
Which one of the following statements is true with regard to intravenous drug administration?,IV administration of a drug will delay its action.,IV administration carries low risk of bacteraemia.,IV administration allows titration of a drug with its desired effect.,An intravenous cannula should never be used for both drug and fluid administration.,C,True,0.24182603,0.2310039,0.30346766,0.22370242
Which of the following factors can affect enzyme activity?,Temperature.,pH.,All of the above.,The presence of certain metal ions.,C,False,0.16833968,0.65645134,0.13803314,0.037175786
"For very high force contractions lasting 1-2 seconds, the initial energy source is from:",Glycolysis.,creatine phosphorylation.,ATP stores.,phosphocreatine stores.,C,False,0.15454285,0.6232236,0.1292905,0.0929431
A change in blood pressure is detected by the:,vasomotor centre.,chemoreceptors.,baroreceptors.,cardiovascular centre.,C,True,0.108000726,0.1999983,0.6043488,0.087652214
Blood clots are responsible for repeatedly blocking a catheter. What should you do?,Call for help.,Inform the patient.,Inform medical staff.,Remove the catheter and recatheterize.,C,False,0.08403654,0.0703024,0.22129236,0.62436867
What is the pH of water?,3.5,12,7,6.25,C,True,0.011468944,0.017654315,0.9464655,0.024411257
How long can a cannula remain in situ?,24 hours.,36 hours.,96 hours.,48 hours.,C,True,0.2203988,0.24724442,0.29113904,0.24121776
Metabolism is determined by the:,size of proteins in the cell.,availability of amino acids.,proteins formed as dictated by the genetic material.,amino acid composition of the ribonucleic acids.,C,False,0.12577438,0.6319609,0.13838455,0.10388015
How many chromosomes do all human somatic cells contain?,3,20,46,23,C,True,0.012238717,0.026784535,0.9065781,0.05439868
Under what circumstances would you use antibiotics prior to catheterization?,If the patient has had a catheter in situ for a week.,If the patient does not have urinary tract infection.,If patient has an artificial heart valve.,If the patient requests them.,C,False,0.4296222,0.3272392,0.08996529,0.15317336
Which of these features suggest that a pulsation in the neck is arterial?,A waggling earlobe,Positive for hepatojugular reflux,No variation with posture,Pressure in the root of the neck reduces the impulse,C,False,0.14230807,0.12049734,0.18876755,0.54842705
The rate limiting enzyme of glycolysis is:,phosphorylase.,hexokinase.,phosphofructokinase.,pyruvate dehydrogenase.,C,True,0.06117341,0.10452136,0.60662663,0.2276786
Which of the following is true about haemorrhoids?,Bleeding haemorrhoids lead to melaena per rectum (PR),Bleeding from first degree haemorrhoids is associated with pain,Pregnancy is a predisposing factor in causing haemorrhoids,Second degree haemorrhoids cannot be returned to the anal canal,C,False,0.38447762,0.19820149,0.17635904,0.24096183
Selective Androgen Receptor Modulators (SARMs) are:,steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors inhibiting the effects of natural steroid hormones.,C,False,0.6589156,0.1473704,0.08270594,0.11100807
"The β-oxidation of a molecule of palmitic acid, CH3(CH2)14CO2H:",yields carbon dioxide and water only.,yields 16 molecules of acetyl-CoA only.,yields 8 molecules of acetyl-CoA and some ATP and water.,does not involve oxygen.,C,True,0.06455203,0.096544325,0.633708,0.2051956
Which products of ADP degradation increase in concentration in the blood during multiple sprint sports?,"Ammonia, urea and creatinine.","Ammonia, urea and uric acid.","Ammonia, hypoxanthine and uric acid.","Ammonia, urea and creatine.",C,False,0.23045577,0.34204787,0.23697889,0.19051744
The optimum position for performing CPR is to position the patient:,in a semi-recumbent posture.,tilted to the left to keep the heart perfused.,flat on a firm surface.,on the floor with the legs raised.,C,True,0.2307199,0.16488965,0.3380742,0.2663163
The complete resynthesis of phosphocreatine after very high intensity exercise normally takes:,about 10 seconds.,about 30 seconds.,about 4 minutes.,about 1 minute.,C,False,0.38639244,0.30744553,0.21622954,0.089932494
What type of joint is the elbow?,Ball and socket joint.,Fused joint.,Synovial hinge joint.,Plain joint.,C,True,0.16453628,0.13520324,0.6729698,0.027290702
A hypertonic solution is:,a solution that has a lower concentration of solutes than the normal human cell.,a solution that blocks off enteral tubes easily.,a solution that has a higher concentration of solutes than the normal human cell.,a solution with a high fibre content.,C,True,0.29579526,0.20397156,0.36590827,0.13432492
Which of these is not necessary when examining the jugular venous pulse?,Patient's neck muscles should be relaxed,Good lighting,Timing the pulsation with the radial pulse,Patient lying at 45 degree angle,C,False,0.28273845,0.2064125,0.15917133,0.35167778
The maximum sustainable power:,usually remains constant during a race.,is improved by a high fat diet.,declines with the distance of the race.,is inversely related to muscle glycogen content.,C,True,0.116755426,0.14068197,0.39146176,0.3511009
Fast-twitch fibres contain:,a relatively large number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,a relatively large number of mitochondria and high ATPase activity.,C,True,0.17436284,0.14484996,0.3474869,0.3333003
The rate of blood lactate accumulation is determined by:,the rate of muscle lactate production and the rate of muscle lactate efflux.,the rate of anaerobic glycolysis.,the difference between the rate of lactate appearance and the rate of lactate clearance.,the rate of muscle glucose uptake.,C,False,0.57716227,0.15101965,0.14747824,0.12433987
The enzymes of glycolysis are located in the:,mitochondrion.,nucleus.,cytoplasm.,lysosomes.,C,True,0.17061138,0.1308622,0.62119186,0.07733449
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about:",1-2 seconds.,30-40 seconds.,5-10 seconds.,50-60 seconds.,C,False,0.12004186,0.5888619,0.16406934,0.12702693
Prosthetic groups are:,required by all enzymes in the cell.,loosely bound to enzymes via hydrogen bonds.,tightly bound to enzymes and are required for their activity.,sites on the enzyme molecule that permit allosteric modification of enzyme activity.,C,True,0.017521383,0.027333751,0.77687746,0.17826734
Which of the following is true in peripheral neuropathy?,Reflexes are very brisk with reinforcement,The tone is increased bilaterally in the legs,Sensory loss is demonstrated in a stocking distribution,Weakness is more marked proximally than distally,C,True,0.25142214,0.15729214,0.29687497,0.29441077
Which of the following is true about involuntary movements in the arm?,Alcohol makes the tremor of benign essential tremor worse,Hemiballismus is due to a stroke causing paralysis of the distal half of the arm,Writer's cramp is an example of a focal dystonia,A 'milkmaid' grip is sometimes found in dystonia,C,False,0.21321638,0.19096085,0.2664379,0.32938486
Which of these options is not recognized as a cause of chronic cough?,Gastro-oesophageal reflux disease,Angiotensin Converting Enzyme (ACE) inhibitors,Sodium valproate,Long-term smoking,C,False,0.36858985,0.26938695,0.12189698,0.24012613
Which of the following is recommended for cleaning the mouth?,Hydrogen peroxide.,Lemon and glycerine swabs.,Water.,Normal saline.,C,False,0.2564773,0.36511153,0.2125951,0.16581605
As a general principle what is the best approach to the use of analgesic drugs following surgery?,Give drugs only 'as required'.,Use long-acting drugs twice daily.,Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.,Give only when pain scores are high.,C,True,0.033637553,0.0477859,0.760888,0.15768859
Which of the following best describes nociceptive pain?,A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals.,Pain resulting from pressure upon a nerve or group of nerves.,"Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.","Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident.",C,True,0.1126724,0.08007168,0.7791356,0.028120352
Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . .,. . . pneumonia.,. . . COPD.,. . . asthma.,. . . tuberculosis.,C,False,0.2784476,0.42768344,0.23940311,0.05446581
Under which circumstances would you not use a catheter valve?,If the patient has bladder sensation.,If the patient chooses it.,If the patient is post-operative.,If urine does not need to be measured.,C,False,0.40886334,0.2723778,0.112446316,0.20631258
Which of the following is true of Paget's Disease?,Heart failure is not a recognized complication,Spinal cord compression is a common complication,Bowing of a long bone is a characteristic feature,Pathological fractures are not a feature,C,True,0.26744255,0.22839302,0.29287338,0.21129104
Your first action following confirmation of cardiac arrest is to:,give 30 chest compressions.,give two rescue breaths.,ensure the emergency team/services are called.,check the notes to see if the patient has a DNAR order.,C,False,0.7271911,0.097938046,0.07469958,0.10017131
What is an urgent reason for catheterizing a patient?,Incontinence.,Urinary tract infection.,Acute urinary retention.,Because they asked.,C,True,0.29886433,0.26972967,0.3033705,0.12803541
Which of the following is true?,Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Amino acid supplements can increase muscle strength and power.,Creatine supplements can increase muscle strength and power.,Muscle damage is induced by shortening contractions.,C,False,0.3688853,0.23012334,0.19051239,0.21047898
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge?",The named nurse.,The ward manager.,The named consultant.,The GP.,C,False,0.3090956,0.21420638,0.26690874,0.20978938
Endurance training increases the muscle's capacity to:,contract faster.,break down phosphocreatine.,burn fat and carbohydrate.,generate energy anaerobically.,C,True,0.090783425,0.1674729,0.4253881,0.31635562
An action potential arriving at the motor endplate causes release of:,calcium ions which initiate an action potential along the muscle fibre.,sodium ions which binds to sodium receptors on the muscle membrane.,acetylcholine which traverses the neuromuscular junction.,noradrenaline which increases muscle metabolic activity.,C,True,0.37162867,0.1715213,0.42478904,0.032061014
Your patient has diabetes. Why is this important?,These patients are more likely to bleed.,These patients are more likely to have clear urine.,These patients are more likely to get urinary tract infections if their blood sugar is unstable.,These patients are less likely to have catheter encrustation.,C,True,0.025178073,0.039352223,0.77663654,0.15883316
What is meant by the term 'passive movements'?,"Movement with resistance, stretching at end of range.","Movement without resistance, stretching at end of range.","Movement without resistance, stopping at end of range.","Movement with resistance, stopping at end of range.",C,False,0.48864764,0.31812862,0.0817725,0.11145129
What is a tracheostomy?,An opening in the anterior wall of the trachea above the cricoid cartilage.,An opening in the anterior chest wall.,An opening in the anterior wall of the trachea below the cricoid cartilage.,An opening in the posterior wall of the trachea below the cricoid cartilage.,C,False,0.92381716,0.036261532,0.0155781405,0.024343308
Which of the following is true of haematemesis?,Abdominal pain is always present,A pulse rate of 80/min in a patient taking Bisoprolol is reassuring,A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features,An alcohol history is not essential,C,True,0.20526434,0.16033089,0.34416837,0.29023647
Which of the following is true of rheumatoid arthritis?,Rheumatoid factor is present in 25% of rheumatoid cases,It is an example of an oligoarthropathy,Anaemia is a common finding,Heberden's nodes are a feature,C,False,0.40292436,0.21547127,0.12175091,0.25985345
Why should careful consideration be given to providing people aged over 65 with information sources that are internet based?,They may have difficulty reading the screen.,The internet is aimed at younger people.,Less than 30% of people over 65 years have access to the internet.,They may not be able to type.,C,True,0.22164567,0.17819346,0.3347749,0.265386
Which of the following is true about the carpal tunnel syndrome?,It causes pain and tingling in the medial three and half digits,It is caused by compression of the ulna nerve,It can be caused by rheumatoid arthritis,Paraesthesia is worse during the day,C,False,0.56051064,0.2642438,0.064354576,0.11089103
How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)?,2CO2 and 2ATP,2CO2 and 16ATP,2CO2 and 1ATP,2CO2 and 12ATP,C,False,0.28993738,0.3262578,0.115516916,0.2682879
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Inflammation.,Phlebitis.,Extravasation.,Infiltration.,C,True,0.0032349173,0.010007846,0.9796276,0.0071296073
Which of the following is present in saliva and has an antibacterial action?,Sodium chloride.,Amylase.,Lysozyme.,Mucus.,C,True,0.034066852,0.0591278,0.8232873,0.08351806
The genome is:,the number of chromosomes found in the somatic cells of an organism.,the entire list of proteins that an organism is capable of producing.,the entire DNA sequence of an organism.,the DNA sequence of an entire chromosome.,C,True,0.02665311,0.020313237,0.86209816,0.090935566
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Acetyl choline and noradrenaline.,Dopamine and acetyl choline.,Dopamine and serotonin.,Glutamate and serotonin.,C,True,0.2401016,0.23587836,0.28660205,0.23741797
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type I fibres.,Type Ia fibres.,Type IIX fibres.,Type IIa fibres.,C,False,0.18153179,0.46996757,0.18742251,0.16107814
The main fate of lactate that leaves muscle and enters the circulation is:,conversion to urea in the liver.,conversion to glucose in the heart.,uptake and oxidation by other tissues.,excretion via the kidneys.,C,True,0.12805295,0.08320177,0.4967819,0.29196337
The most rapid method to resynthesize ATP during exercise is through:,glycolysis.,tricarboxylic acid cycle (Krebs' cycle).,phosphocreatine breakdown.,glycogenolysis.,C,True,0.11480822,0.24239577,0.4018513,0.2409447
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,It is best to test vibration sense with a 256 Hz tuning fork,Proprioception is appreciated via the same tracts as light touch,Impulses for pain travel principally up the dorsal columns,C,False,0.32873157,0.23046762,0.15325391,0.2875468
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,frequently falls by 1 - 3 mM.,remains relatively unchanged.,frequently rises by 1 - 3 mM.,falls to hypoglycaemic levels.,C,False,0.4319743,0.24488921,0.18600541,0.13713112
One of the most common reasons for stoma formation is:,irritable bowel syndrome.,haemorrhoids.,carcinoma.,bladder instability.,C,True,0.14686531,0.2207954,0.33585054,0.29648882
A surgical support can be used for:,prolapsed stomas.,high output stomas.,herniation around the stoma.,retraction of the stoma.,C,False,0.49017116,0.18807884,0.13568844,0.18606147
What size of catheter bag may be used at night?,350ml.,500ml.,2L.,1L.,C,False,0.19443832,0.41389567,0.2167706,0.17489547
Anaerobic metabolism refers to the generation of ATP:,without the involvement of ADP.,without the use of glycogen.,without the use of oxygen.,in the absence of available oxygen.,C,True,0.029916389,0.043895934,0.7395094,0.18667828
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,150 kJ,300 kJ,500 kJ,C,True,0.20585473,0.25920233,0.32778683,0.20715609
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,12 hours.,24 hours.,72 hours.,5 days.,C,True,0.2029891,0.2498352,0.33223146,0.2149442
Eccrine and apocrine glands are both types of:,chemoreceptors.,salivary glands.,sweat glands.,tear ducts.,C,True,0.0074496553,0.013226551,0.97399604,0.0053277765
Which of the following is true of the assessment of power in the arms?,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,The root value of shoulder abduction is C5,Grade 1/5 power represents no movement or muscle contraction,C,False,0.3402348,0.22989362,0.13484725,0.2950243
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - observe cannula.,Stage 3 - re-site cannula and consider treatment.,Stage 2 - re-site cannula.,Stage 0 - do nothing.,C,False,0.16472957,0.4985054,0.1540632,0.18270175
Which hormone is primarily responsible for fluid regulation?,Adrenaline.,Insulin.,Antidiuretic hormone.,Testosterone.,C,True,0.014037967,0.031704757,0.9373186,0.016938705
The low intake of carbohydrate in the diet:,does not influence exercise performance in events lasting less than 10 minutes.,affects the resting muscle pH.,may impair high intensity exercise performance.,results in greater reliance on muscle glycogen during exercise.,C,True,0.06890039,0.09211015,0.60173905,0.23725036
Phophocreatine resynthesis during recovery from exercise is inhibited by:,an excess of creatine.,hyperventilation.,a lack of oxygen.,an excess of oxygen.,C,True,0.18900588,0.25354862,0.35199794,0.20544745
The transcription of DNA to a molecule of messenger RNA occurs:,on the ribosomes.,in the cytosol.,in the nucleus.,only during cell division.,C,True,0.20470108,0.26468873,0.43410417,0.09650601
Oedema is the presence of:,excessive intravascular fluid.,excessive intracranial fluid.,excessive extravascular fluid.,excessive necrotic cells.,C,True,0.35981414,0.1073137,0.4806385,0.05223363
Why should the short-acting bronchodilator be taken first?,It is warmer than the others.,They are colour-coded.,"It works to dilate the airways quickly, allowing better deposition of other medications.",It is less moist than the others.,C,True,0.046917982,0.080460384,0.7808419,0.09177969
Which of the following is true about an intention tremor?,It is worse at rest,It is caused by Parkinson's Disease,It is indicative of a cerebellar lesion,Dyscalculia is a common association,C,False,0.30201045,0.2795773,0.20480585,0.21360634
Glucose is transported into the muscle cell:,via hexokinase.,only in the presence of insulin.,via protein transporters called GLUT4.,via monocarbylic acid transporters.,C,True,0.0047606654,0.010393372,0.94996136,0.034884643
Oxygen is used:,in glycolysis.,in the tricarboxylic acid cycle (Krebs' cycle).,in the conversion of fatty acids to acetyl CoA.,in glycogenolysis.,C,False,0.20258962,0.5369732,0.11941816,0.14101903
Measuring the blood pressure in an arm that is above the level of the heart will:,accurately estimate the blood pressure.,overestimate the blood pressure.,underestimate the blood pressure.,cause an auscultatory gap.,C,False,0.28848872,0.3854027,0.18705091,0.13905773
When you are taking a musculoskeletal history which of the following is true?,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,A history of diarrhoea is not relevant,Drugs may be implicated in the causation of gout,Joint stiffness of 5 minutes duration suggests an arthropathy,C,False,0.29746243,0.18326025,0.15565056,0.36362678
Why are male patients advised to take their own electric razor to hospital?,For patient comfort.,To make hospital as familiar as possible.,To minimize risk of cross-infection.,To allow shaving at a time convenient to the patient.,C,True,0.061054755,0.0924501,0.594042,0.25245315
Which organ secretes insulin?,The gastric parietal cells.,The walls of the large intestine.,The pancreas.,The autonomic nervous system.,C,True,0.0057075582,0.007744126,0.98329735,0.0032509582
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways?","Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,Ask them to perform the procedure as quickly as they can.,C,False,0.46528184,0.21305406,0.11180233,0.2098618
Why should a patient stand or sit as upright as possible when recording a peak flow rate?,The counter on the meter will not move if the patient is lying down.,This is the most comfortable position to perform any breathing test.,To ensure best lung expansion and accuracy and consistency of readings.,To ensure that their technique can be observed easily.,C,True,0.08840809,0.075117454,0.6283584,0.20811605
Why might a patient need a tracheostomy?,To repair vocal cords after paralysis.,To aid swallowing.,As an aid to weaning patients from a ventilator.,Prior to neck surgery.,C,False,0.07905478,0.10535527,0.38407183,0.43151808
"In general, the higher the intensity of exercise, the greater the proportional contribution of:",aerobic energy production.,the TCA cycle (Krebs' cycle) to the production of ATP.,anaerobic energy production.,the electron transfer chain to the production of ATP.,C,False,0.4899336,0.2321139,0.13283445,0.14511803
What is the second commonest hospital acquired infection?,Urinary infection.,Wound infection.,Ventilator-associated pneumonia.,Upper respiratory tract infection.,C,True,0.09757815,0.19648343,0.5414444,0.16449402
