0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually increases in size.,The image continually decreases in size.,The image flips over.,The image gets smaller at first and then bigger in size.,C,False,0.23930916,0.35864517,0.10958691,0.2924587
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,4.9 m/s^2,8.9 m/s^2,9.8 m/s^2,C,True,0.039317075,0.2647309,0.47224,0.22371206
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",200 N,800 N,400 N,1600 N,C,True,0.12534708,0.17779565,0.5064888,0.19036852
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is (-1/2)F,the force felt by the person is -2F,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,C,False,0.10761938,0.1300554,0.11916925,0.643156
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,5.4 × 10–10 J,9.0 × 10–8 J,0.6 J,12.5 J,C,False,0.0804608,0.4119642,0.3500505,0.15752454
Which configuration of battery and resistors will create a circuit with the greatest current?,A low voltage battery with resistors arranged in series,A high voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,C,True,0.23073079,0.196494,0.3044276,0.2683476
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.16 N,0.32 N,0.36 N,C,True,0.18389057,0.14415082,0.45688874,0.21506983
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The sphere, because it gains rotational kinetic energy, but the block does not","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not","The block, because it does not gain rotational kinetic energy, but the sphere does","The block, because it does not lose mechanical energy due to friction, but the sphere does",C,True,0.25703794,0.23830232,0.25976542,0.2448943
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light of a shorter wavelength.,Move the screen closer to the slits.,Move the slits closer together.,Use light with a lower wave speed.,C,True,0.28586692,0.2102446,0.39291447,0.11097395
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"25 m/s, upward","35 m/s, upward","25 m/s, downward","35 m/s, downward",C,False,0.18014959,0.44489673,0.18664865,0.18830496
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = –4,x = –2,x = 4,x = 0,C,False,0.17527856,0.3066083,0.2527152,0.26539797
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Clockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv/(eB),Counterclockwise rotation; radius of path = eB/(mv),C,False,0.26156965,0.29894647,0.22446498,0.21501894
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Increasing the mass of the ball,Decreasing the angle of the string from the horizontal when released,Decreasing the length of the string,Decreasing the mass of the ball,C,False,0.19652714,0.31722397,0.30725357,0.1789953
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image moves away from the mirror and gets shorter.,The image moves toward the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets taller.,C,False,0.19421563,0.25035337,0.18668951,0.36874142
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",0.4 m,0.8 m,1.6 m,1.2 m,C,True,0.18530324,0.2508248,0.40745047,0.1564215
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",1 s,2 s,4 s,8 s,C,False,0.179598,0.32783377,0.32102293,0.17154531
Which of the following statements about electric and magnetic fields is FALSE:,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.","All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,C,False,0.30791548,0.26770943,0.15141937,0.2729557
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,4.9 m/s^2,9.8 m/s^2,8.9 m/s^2,10.8 m/s^2,C,False,0.0554469,0.7126041,0.1377883,0.094160624
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isobaric step.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total work done during the cycle is positive.,C,True,0.20174375,0.18274972,0.37229353,0.243213
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,The normal force of the hill on the sphere,Kinetic friction,Static friction,Gravity,C,False,0.4391476,0.18603867,0.10625244,0.26856127
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",zero,parallel to the table,neither parallel nor perpendicular to the table,perpendicular to the table,C,False,0.07799875,0.07741014,0.1491963,0.6953949
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",C,True,0.11529844,0.14827842,0.6458808,0.090542376
Which of the following is NOT equal to one tesla?,1 J/(A*m^2),1 kg/(C*s),1 A*N/V,1 N/(A*m),C,False,0.16492501,0.427548,0.117781304,0.2897457
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,C,True,0.13221763,0.095262125,0.6217294,0.15079091
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,h,2h,3h,4h,C,False,0.084281094,0.5887493,0.15317486,0.17379479
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an elastic collision.,C,True,0.23894672,0.20038068,0.36751056,0.193162
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^39 N,10^29 N,10^19 N,10^9 N,C,False,0.11096274,0.44755274,0.33786017,0.10362433
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",12%,30%,70%,60%,C,False,0.23138332,0.29595393,0.27768168,0.1949811
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",6 m/s^2,12 m/s^2,18 m/s^2,24 m/s^2,C,False,0.17633721,0.35669094,0.30193833,0.16503346
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"Yes, but the sign can’t be determined.","Yes, and the work done will be negative.","Yes, and the work done will be positive.",No.,C,True,0.13179041,0.18706505,0.51097673,0.17016783
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",12.0 s,10.5 s,9.0 s,15.5 s,C,False,0.33177578,0.29268727,0.28741294,0.08812404
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,I only,II only,I and II only,III only,C,True,0.23033884,0.16906616,0.3135014,0.28709358
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.",C,True,0.08700475,0.09230693,0.6701151,0.15057322
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,less than the field found by B,the same as the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",C,True,0.13029605,0.1673593,0.64805603,0.0542886
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were doubled,the charge on Object B were halved,the mass on Object B were halved,the charge on Object B were doubled,C,False,0.20143525,0.3251315,0.18913746,0.28429583
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",100 μC,200 μC,1800 μC,600 μC,C,True,0.12582992,0.21603353,0.45979816,0.19833845
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,0.5 N,4.5 N,2.0 N,9.0 N,C,False,0.124044,0.36237612,0.32727653,0.1863034
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the friction force alone,the normal force alone,a combination of the normal force and the friction force,the weight alone,C,True,0.12563801,0.10187768,0.6700799,0.10240437
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",30 m/s,40 m/s,50 m/s,60 m/s,C,False,0.06480497,0.3752508,0.2451426,0.31480172
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is doubled.,It is quadrupled.,It remains the same.,It is halved.,C,True,0.14220738,0.12820023,0.44740647,0.28218594
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.25 A,2:00 AM,0.5 A,4:00 AM,C,True,0.18367887,0.08175729,0.6667833,0.06778054
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 16.,P decreases by a factor of 2.,P decreases by a factor of 4.,P increases by a factor of 4.,C,False,0.13655603,0.19927916,0.3024541,0.36171067
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,frequency and speed,speed and wavelength,speed only,C,True,0.14394762,0.12959307,0.63613415,0.09032521
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The average speed of the molecules increases.,The pressure increases.,The volume increases.,The kinetic energy of the system increases.,C,False,0.28259957,0.2268193,0.21022137,0.28035972
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,60 Hz is in the lowest range of audible sound.,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,C,True,0.15040007,0.17930731,0.35316476,0.31712782
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It decreases linearly for r > R.,It increases non-linearly for r < R.,It increases linearly for r > R.,C,False,0.16410257,0.2945983,0.2927811,0.24851803
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency increases as it falls,C,True,0.15673666,0.2589662,0.2924113,0.29188582
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Only the length,Only the area of the rod,Both the length and area,Neither the length nor area,C,True,0.070211634,0.11625671,0.73845094,0.07508066
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes",C,False,0.22940294,0.3763505,0.18973099,0.2045156
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The conducting sphere will develop a net electric charge of –Q.,The spheres will experience an electrostatic attraction.,The spheres will experience an electrostatic repulsion.,C,False,0.16483922,0.37974012,0.18509173,0.27032897
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",F,2F,4F,1/2 F,C,False,0.09374137,0.46920687,0.26933134,0.16772036
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,9.0 × 10^4 V/m,7.2 × 10^5 V/m,1.8 × 10^5 V/m,C,True,0.062857956,0.3176623,0.3882086,0.23127115
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",4:01,2:01,1:01,1:02,C,True,0.15611503,0.17591664,0.4001033,0.26786506
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave is moving more slowly.,The wave pulse’s width has become greater.,The wave’s height has become smaller.,The wave pulse’s width has become smaller.,C,True,0.1293858,0.12558395,0.4619418,0.2830885
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The ball changes its shape while falling.,The acceleration of gravity varies as the ball is falling.,The acceleration of the balls varies with the velocity.,Air resistance increases the acceleration of the ball.,C,False,0.05795645,0.079680786,0.07094969,0.79141307
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/25) AU,(1/9) AU,(1/3) AU,(1/5) AU,C,False,0.07205234,0.46410614,0.16434349,0.29949802
"The Gravitron is a carnival ride that looks like a large cylinder. People stand inside the cylinder against the wall as it begins to spin. Eventually, it is rotating fast enough that the floor can be removed without anyone falling. Given then the coefficient of friction between a person’s clothing and the wall is μ, the tangential speed is v, and the radius of the ride is R, what is greatest mass that a person can be to safely go on this ride?",μv^2/(rg),r^2v^2/(μg),None of the above.,rg/(μv^2),C,False,0.15650278,0.3523419,0.17112789,0.32002744
"An artificial satellite orbits Earth just above the atmosphere in a circle with constant speed. A small meteor collides with the satellite at point P in its orbit, increasing its speed by 1%, but not changing the instantaneous direction of the satellite’s velocity. Which of the following describes the satellite’s new orbit?","The satellite now orbits in an ellipse, with P as the farthest approach to Earth.",The satellite now orbits in a circle of larger radius.,"The satellite now orbits in an ellipse, with P as the closest approach to Earth.",The satellite now orbits in a circle of smaller radius.,C,True,0.20927684,0.23358634,0.37150985,0.18562698
