0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following best describes the fate of most popular third-party movements?,"They gain a permanent place in the political landscape, consistently attracting a small percentage of the vote.",They usually evolve into major parties due to their growing popularity.,They disintegrate when one or both of the major parties adopt the third party's goals.,Their supporters become frustrated and withdraw from the political process.,They merge with one of the major parties and lose their individual identity.,They are ultimately abandoned by the public because their politics are perceived as too radical.,They displace one of the two major parties and become major parties themselves.,They become a significant force and win the presidency.,They are absorbed by other third-party movements and cease to exist.,They transform into a pressure group or social movement outside of electoral politics.,C,False,0.09281194,0.083281346,0.10588586,0.14189756,0.13222876,0.10539241,0.16091986,0.088995606,0.04835157,0.040235143
The spoils system of awarding civil service jobs was replaced by the merit system as a result of the,Civil Service Reform Act of 1978,Equal Employment Opportunity Act of 1972,Pendleton Act of 1883,Fair Labor Standards Act of 1961,Social Security Act of 1935,Magna Carta,National Industrial Recovery Act,Truman Doctrine,Taft-Hartley Act,Hatch Act of 1939,C,True,0.039961915,0.13457994,0.76360136,0.04120505,0.011287244,0.0037604722,0.0017233287,0.0026012778,0.0008279037,0.00045145012
"The term ""iron triangle"" refers to the interrelationship of the","political parties, electorate, and media","president, vice president, and secretary of state","federal bureaucracy, congressional committees, and lobbyists","electorate, Congress, and political action committees","local, state, and federal governments","president, federal bureaucracy, and lobbyists","supreme court, state court, and local court","Senate, House of Representatives, and Supreme Court","president, Congress, and the Supreme Court","state government, local government, and lobbyists",C,True,0.004503021,0.008594007,0.9388334,0.031209027,0.008264161,0.006469896,0.0015398392,0.00041977715,0.00013354384,3.330382e-05
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",Affirmative action,A civil rights act,A federal mandate,A state law,A supreme court precedent,A legislative veto,Tort reform,An executive order,A constitutional amendment,A judicial ruling,C,True,0.0076203654,0.012209869,0.9321356,0.032092053,0.004945867,0.0066131153,0.0028276108,0.00117422,0.00028939964,9.1928174e-05
An inherent power of the president is the power to,veto a bill passed by the U.S. Congress,dissolve the U.S. Congress,declare a state of emergency following a natural disaster,increase the federal budget without the approval of the U.S. Congress,enact laws without the approval of the U.S. Congress,negotiate a treaty with another country,order a federal investigation into a state matter,approve a constitutional amendment without the approval of the U.S. Congress,appoint a nominee for the U.S. Supreme Court,declare war without the approval of the U.S. Congress,C,False,0.24285842,0.10685653,0.114732414,0.17129351,0.21985589,0.058880687,0.024314381,0.0337584,0.020058379,0.007391377
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,guarantee of privacy rights,protection of property rights,due process clause,protection against self-incrimination,guarantee of freedom of speech,establishment of citizenship rights,prohibition on unreasonable search and seizures,right to bear arms clause,abolition of slavery,prohibition on cruel and unusual punishment,C,True,0.0049033565,0.008535204,0.9261194,0.037744734,0.0087031815,0.0063760486,0.0052027684,0.0018677756,0.00041080796,0.00013666338
Political efficacy refers to the idea that,the system of checks and balances ensures that the government is both efficient and productive,political campaigns are an effective way to influence public opinion,individuals believe that they can influence the government through participation in the democratic process,political parties can shape government policy through lobbying efforts,politicians have a duty to inform their constituents about the democratic process,individuals can change the political landscape through grassroots activism,political parties can provide a check to the political influence wielded by corporations,voters have the power to remove politicians from office through impeachment,the government is accountable to the people through the democratic process,politicians have a responsibility to uphold democratic values in their actions,C,True,0.009820145,0.0051308125,0.9430091,0.018004363,0.008503458,0.0039661764,0.003930293,0.0012264842,0.0059596505,0.00044969656
Which of the following presidential powers is shared with the Senate?,Creating federal courts,Drafting appropriations bills,Negotiating treaties,Appointing Supreme Court Justices,Deploying troops,Granting pardons,Approving federal budget,Forcing Congress into session,Declaring war,Vetoing laws,C,False,0.07383535,0.13837264,0.2606779,0.3048511,0.13049185,0.056206122,0.017175412,0.013474426,0.0036890958,0.001226041
Which of the following is a significant difference between the Senate and the House of Representatives?,"The Senate is presided over by the Vice President, while the House is not.",Only the House has the power to issue subpoenas.,"The Senate allows unlimited debate, while the House does not.",Only the Senate has the power to declare war.,"States are equally represented in the House, while representation in the Senate is proportional to population.",Only the Senate may introduce revenue bills.,The Senate has more members than the House.,Only the House can propose amendments to the Constitution.,Only the House can confirm or reject presidential appointments.,"The Senate has a term of six years, while the House has a term of four years.",C,False,0.0884492,0.08207001,0.10148723,0.11474529,0.36820462,0.09341314,0.062672764,0.03948743,0.04140734,0.008062993
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",accepts bribes or expensive favors from businesses regulated by his or her department,refuses to follow the president's directives,places his or her department's priorities above the president's,becomes overly influenced by non-governmental organizations or foreign governments,resigns to take a position as a consultant to lobbying groups,cedes control of his or her department to lifelong bureaucrats within the department,takes a leave of absence for personal reasons,starts advocating for policies that oppose the president's,moves to a different department within the cabinet,is elected to a political position in his or her home state,C,False,0.09647024,0.12751521,0.10690754,0.19559206,0.13475178,0.12601833,0.06917283,0.10172433,0.031743772,0.01010382
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,drafting legislation for lawmakers,distributing propaganda to media,acquiring corporate campaign donations for candidates,funding independent research to support their cause,creating online campaigns to garner public support,socializing with government officials,organizing public protests,running for office themselves,endorsing candidates for office,buying votes from legislators,C,False,0.08547806,0.1081047,0.054957163,0.08534741,0.092857085,0.18736479,0.12286089,0.16128089,0.04161889,0.06013009
All of the following are consequences of low voter turnout in the United States EXCEPT,an increase in public protest,a lack of true democracy,an imposition of a fine on non-voters,a compulsory voting law being implemented,a lack of minority representation,an increase in political campaign spending,a higher voter turnout in the next election,a perception of the government as illegitimate,the formation of new political parties,a decrease in the number of registered voters,C,False,0.0762701,0.06885542,0.049197957,0.06279338,0.09660552,0.10308642,0.17345019,0.18619496,0.069099344,0.11444673
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are often chosen at random from the general population.,Delegates often switch party affiliations during the convention.,"Typically, the general population is less ideological than the delegates.",The majority of delegates are not affiliated with any political party.,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates are typically less educated than the general population.,Delegates usually have no influence on the presidential nomination process.,"Typically, delegates have a lower level of political knowledge than the general population.",Delegates typically have little interest in politics.,C,False,0.14878106,0.16717093,0.12903562,0.1461323,0.12516417,0.08761532,0.07906633,0.06745858,0.030847462,0.018728247
All of the following are specifically mentioned in the Constitution EXCEPT,rules of impeachment,the institution of slavery,judicial review,the process of electing a president,the separation of church and state,the right to vote for women,the creation of the Federal Reserve,the right to bear arms,the national census,the State of the Union address,C,False,0.20035857,0.16951105,0.11837864,0.112555936,0.15720657,0.07804095,0.055083632,0.049974315,0.040783882,0.018106405
Which of the following is true of the Supreme Court?,The court hears all cases when three or more justices agree that the case has merit.,The court only hears cases related to criminal law.,The court helps set the public agenda by deciding which appeals to hear.,The Supreme Court is composed of 12 justices.,The court hears all cases presented by the public.,The Supreme Court can overrule the President's decisions.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",The court makes final decisions on all laws passed by Congress.,Every case appealed to the Supreme Court is ruled upon by the court.,C,False,0.04016269,0.068955146,0.12963389,0.089327395,0.11019127,0.06288996,0.36680472,0.08303075,0.031501815,0.017502462
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",retain personal property unless justly compensated by the government,privacy in their own homes,petition the government for a redress of grievances,not be subjected to excessive fines or unusual punishment,due process of the law in any criminal case,vote without discrimination,refuse to quarter soldiers in their homes,a speedy and public trial by an impartial jury,remain silent when accused of a crime,bear arms in self-defense,C,True,0.08221384,0.08772157,0.54375726,0.21945699,0.034809012,0.016401703,0.009130212,0.0031757362,0.0020413096,0.0012923043
The Voting Rights Act of 1965 has had which of the following effects?,It has led to a decrease in the number of voting precincts.,The Voting Rights Act has had no significant effects.,Voting participation for racial minority voters has increased.,The Act has established a minimum voting age of 16.,States have been prohibited from establishing voter identification requirements.,The Act has eliminated the need for voters to be U.S. citizens.,The voting age was lowered from 21 to 18.,Voters must now pass literacy tests before voting.,The Act has led to the introduction of online voting.,The Act has extended voting rights to incarcerated individuals.,C,True,0.012503542,0.016056,0.9255575,0.02612651,0.0082561765,0.0042268997,0.0052233785,0.0008265625,0.0010428142,0.00018069554
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a political party,a government corporation,an iron triangle,dual federalism,a pressure group,a standing committee,a conference committee,the executive branch,a regulatory agency,a bureaucracy,C,True,0.015983611,0.010028919,0.90062124,0.039518643,0.021166448,0.005899578,0.0035573563,0.0017129892,0.0012899184,0.00022136702
A writ of certiorari from the Supreme Court indicates that the Court,will postpone hearing a case until the next term,will delay a decision on a case,will review a lower court decision,has agreed to hear an appeal,has upheld a lower court decision,will recess until the end of the calendar year,has reversed a lower court decision,has dismissed a case without rendering a decision,has decided not to hear an appeal,has rendered a decision on a case,C,True,0.0022530842,0.0057206685,0.92683005,0.052349746,0.005667819,0.0025164087,0.0038728062,0.00058138126,0.00017348885,3.459145e-05
Which of the following does NOT appear in the Constitution?,Freedom of speech,The two-house structure of Congress,Political parties,The electoral college,The Supreme Court,The term length for members of Congress,"The term ""United States of America""",The veto power of the President,The process for amending the Constitution,Separation of powers,C,False,0.1577341,0.12017207,0.1220815,0.114517525,0.13613904,0.10703239,0.093044214,0.07675976,0.0327913,0.03972814
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Supremacy clause,Due process of law,Separation of powers,Checks and balances,Comity,Full faith and credit clause,Equal protection under the law,Vertical federalism,Judicial review,Horizontal federalism,C,True,0.089486405,0.12521137,0.4867494,0.17001727,0.05604618,0.023910778,0.014598673,0.028063621,0.0035740873,0.002342174
Which of the following correctly states the relationship between the federal and state judiciaries?,State courts may rule on the constitutionality of federal court decisions.,Federal courts are trial courts; state courts are appeals courts.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,State courts are higher courts than federal courts and may overturn federal decisions on any grounds.,"The two are entirely dependent, and they always hear cases that originate in the other.",Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,Federal courts only hear cases that originate in state courts.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although state courts may rule on the constitutionality of federal court decisions.",C,True,0.08457644,0.085146025,0.32514048,0.13754007,0.1095689,0.056267038,0.10934322,0.03875517,0.033249483,0.020413114
An example of a categorical grant would be,money given by the federal government to states for general education funding,money given by the federal government to states to fund military defense,money given by the federal government to states to fund Head Start early education programs,money loaned by the federal government to a state to prevent it from bankruptcy,money given by the federal government to states to fund healthcare programs with conditions on how the funds are to be used,money loaned by the federal government to cities to fund school maintenance,money loaned by the federal government to states for infrastructure projects,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to cities with no specific use required,C,False,0.06550104,0.07419239,0.18810233,0.12357483,0.3722399,0.06687107,0.066393085,0.0287975,0.013110005,0.0012180281
When the Supreme Court decides to take a case on appeal it,issues a writ of quo warranto,engages in judicial review,issues a writ of certiorari,engages in judicial activism,issues amicus curiae briefs,issues a writ of mandamus,issues a writ of habeas corpus,issues a bill of attainder,issues a writ of prohibition,issues a writ of coram nobis,C,True,0.014295787,0.26829576,0.64382905,0.06805714,0.0037095426,0.0008165712,0.0006110099,0.00025062836,0.00010265287,3.194646e-05
Which of the following is true of federal judges?,"They serve ten-year terms, but can be re-elected indefinitely.",They are appointed for life and cannot be removed from office.,They are appointed for life and can only be removed by impeachment.,They are appointed by the President and serve until the end of the President's term.,They are elected by Congress for life and cannot be removed.,They are appointed for life and can be removed by a majority vote in Congress.,They are elected by Congress and serve ten-year terms.,They are elected by the public and serve six-year terms.,They are appointed by the Supreme Court and serve until retirement.,They serve four-year terms that coincide with the presidential term.,C,False,0.14773363,0.25959134,0.106802195,0.1492685,0.13799526,0.07232417,0.06467954,0.0447426,0.010464873,0.006397964
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,submit all planned policy changes to the president for approval,submit a detailed report of activities to Congress every six months,be led by a group of commissioners representing both major political parties,reapply for funding at the end of each fiscal year,plan policy cooperatively with the appropriate congressional committees,require the president's approval for any major policy changes,be overseen by a non-partisan committee,have its decisions reviewed by the Supreme Court,be composed of an equal number of Democrats and Republicans,rotate its leadership annually among the commissioners,C,False,0.110886715,0.08024373,0.12760258,0.13543771,0.35114327,0.073138736,0.07160956,0.029571243,0.017154394,0.0032120212
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to the President.,It is a noncontroversial process because it has few political ramifications.,It occurs every 10 years to reflect changes in population according to the census.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,It is a mandatory process that takes place annually.,It occurs every 5 years to reflect changes in population according to the census.,It only occurs when there are significant changes in the state's population.,The responsibility for redrawing congressional districts belongs to the state's governor.,The Supreme Court has ruled that legislators must consider racial demographics when redrawing districts.,The responsibility for redrawing congressional districts belongs to congressional committees.,C,True,0.103585556,0.13347612,0.23547325,0.20509177,0.12378004,0.083142094,0.0595415,0.031937268,0.019158479,0.0048138667
Which of the following most accurately describes The Federalist Papers?,A popular anti-British booklet of the pre-Revolutionary era,A series of congressional acts defining the relationship between the federal and state governments,A collection of essays arguing the merits of the Constitution,A book written by Benjamin Franklin about his scientific experiments and inventions,A collection of essays criticizing the Constitution,A manifesto outlining the goals and strategies of the Sons of Liberty,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A collection of speeches given by Thomas Jefferson promoting his vision of America,A series of letters from the American colonies to the British government protesting taxation,A personal diary of George Washington detailing his leadership during the Revolutionary War,C,True,0.010592078,0.008223637,0.9590204,0.01384324,0.0045497,0.0020078036,0.0013114711,0.0002696805,0.00016423003,1.767511e-05
Which of the following is true of court cases in which one private party is suing another?,"They are always resolved through arbitration, not court trials.",They are always tried in the Supreme Court.,They are tried in civil court.,They are tried in international court.,The federal court system has exclusive jurisdiction over them.,The state court system has exclusive jurisdiction over them.,They are exclusively tried in appellate court.,The military court system has exclusive jurisdiction over them.,They are tried in juvenile court.,They are tried in criminal court.,C,True,0.067805625,0.09293704,0.39802846,0.14581113,0.13402423,0.072792284,0.053212717,0.027226856,0.0069966647,0.0011649636
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for individual candidates, not for issues",Their activities are limited to state and local elections,"They raise money to influence federal, state, and local elections",They are not allowed to raise money to influence elections,Their activities are not regulated by the Federal Election Commission (FEC),Their activities are not regulated by any government agency,"They may only campaign for issues, not for individual candidates",They only support candidates from one specific political party,They are solely funded by the government,Their activities are limited to national presidential elections,C,True,0.026866682,0.042946022,0.54846436,0.13924281,0.10180909,0.05912353,0.06293523,0.015621151,0.0025422687,0.0004487953
The line-item veto was ruled unconstitutional because it,allowed Congress to eliminate sections of legislation without a two-thirds majority,empowered Congress to nullify executive actions,violated the legislative process by which bills become laws,infringed on the rights of citizens to petition their government,gave the President the power to declare war without congressional approval,decreased transparency in the law-making process,allowed for the removal of checks and balances in government,exceeded the powers granted to the President in the Constitution,gave states the ability to override federal legislation,undermined the judicial branch's authority to interpret laws,C,True,0.06163276,0.12506758,0.185423,0.12968212,0.13852462,0.12442373,0.118695386,0.106175266,0.008023243,0.0023522764
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",Gibbons v. Ogden,McCulloch v. Maryland,Plessy v. Ferguson,Miranda v. Arizona,United States v. Nixon,Brown v. Board of Education,Gideon v. Wainwright,Roe v. Wade,Dred Scott v. Sandford,Marbury v. Madison,C,True,0.00082811114,0.038176123,0.7215957,0.039298363,0.0062620835,0.19268471,0.000752181,0.00021363316,0.00016746589,2.1601487e-05
Which of the following categories of spending are paid without an appropriations bill?,Justice department budgets,Department of Health and Human Services budgets,Federal budget entitlements,Federal Reserve System budgets,Department of Homeland Security funding,State department budgets,Department of Education special acts and authorizations,Department of Transportation funding,National Aeronautics and Space Administration budgets,Department of Defense funding,C,True,0.11123158,0.07565021,0.4123802,0.121441476,0.11624664,0.06357532,0.031999335,0.035158947,0.02874103,0.003575363
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,Office of the Vice President,White House Office,Cabinet,Department of Defense,House of Representatives,Senate Committee on Appropriations,Central Intelligence Agency,Federal Bureau of Investigation,Supreme Court,C,True,0.08187307,0.10707243,0.60679173,0.071921915,0.036002874,0.028012713,0.016366495,0.039423037,0.00580301,0.0067327265
Failed felony prosecutions at the state level are sometimes retried at the federal level,"under the ""double jeopardy"" provision of the Constitution",due to procedural errors in the state-level trial,as civil liberties violations,"under the ""ex post facto"" provision of the Constitution","under the ""habeas corpus"" provision of the Constitution",because the federal government has broader jurisdiction,because new evidence has voided the state-level verdict,due to a mistrial at the state level,as a result of international law interventions,on appeal by state prosecutors,C,False,0.05059615,0.13934837,0.08520779,0.16320275,0.16503648,0.20734274,0.09987332,0.07305453,0.011936861,0.0044011697
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",more focused on individual candidates rather than party ideologies,less interested in influencing the outcome of elections,less clearly identified with consistent political ideologies,less likely to form coalition governments,more heavily influenced by the political leanings of their supporters,less involved in the legislative process,more successful at implementing their political agendas,less effective at raising money from political supporters,more likely to have a two-party system,better able to reflect the goals of their entire constituencies,C,False,0.1317534,0.046626944,0.0937973,0.0839952,0.13915536,0.069222495,0.080515586,0.087387845,0.18468311,0.0828627
All of the following are true under the system of checks and balances EXCEPT,the President can veto Supreme Court decisions,two-thirds of the Senate must approve presidentially negotiated treaties,the president can override a congressional veto and pass laws,the president's nominees must be approved by the Senate before taking office,the President can appoint Supreme Court justices without Senate approval,the President can dissolve Congress,two-thirds of the House must approve presidentially negotiated treaties,Congress can impeach the President,Congress can override a presidential veto,the Supreme Court can overrule decisions made by the President,C,False,0.06954027,0.06891584,0.066921264,0.11114135,0.25223807,0.087763555,0.07913019,0.11488521,0.105328925,0.044135254
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of non-resident students at a public university,The rights of students to form unions in a public university,The use of racial quotas in public university admissions,The rights of students to carry concealed weapons on campus,In-class prayer at a publicly funded school,The right to free speech within a public university campus,The rights of students to protest on a publicly funded campus,The rights of a university to deny admission based on gender,The use of affirmative action in private university admissions,The legality of tuition hikes at publicly funded schools,C,True,0.006794028,0.01687054,0.90411884,0.032138795,0.019748503,0.0064771227,0.00998906,0.00218191,0.0015789863,0.00010221566
Why has network news coverage become less diverse in recent years?,The reduction in the number of foreign correspondents,Decreasing cost of political ads on TV,Increasing concentration of ownership in the news media,The emergence of social media as a news source,The increasing focus on entertainment news over political news,Decreasing liberal bias in the news media,Decreasing interest in current events,The rise of internet news sources,Increasing visibility for individual candidates on TV,The popularity of reality television shows,C,True,0.032881718,0.04628344,0.6069093,0.09941918,0.10238918,0.03804247,0.035333768,0.027649287,0.010215427,0.00087630155
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,political reporters are often former politicians themselves,each group is dependent on the other to perform its job effectively,the public has lost trust in both politicians and the media,the media is more focused on sensationalism than on reporting the truth,politicians often use their power to control the narratives in the media,very few media outlets will cover a story that is embarrassing to a political leader,government regulations on interaction between the two groups are very strict,"media outlets are owned by politicians, creating a conflict of interest",both groups adhere to a code of ethics that promotes fairness and honesty,C,True,0.10109943,0.0655478,0.42815483,0.10854292,0.07396423,0.03660287,0.09399736,0.039511368,0.045298886,0.0072803735
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,National Security Agency,Supreme Court,president,House Ways and Means Committee,Joint Chiefs of Staff,Vice President,Senate Judiciary Committee,Federal Reserve,Secretary of Defense,Central Intelligence Agency,C,True,0.02874399,0.025575774,0.89632183,0.035515696,0.0098015545,0.002380606,0.0005182194,0.0006762014,0.0002493825,0.00021660404
"Under the Articles of Confederation, the national government had the power to",declare war without the consent of the states,create a national currency,negotiate treaties,collect taxes,regulate interstate commerce,establish a federal judiciary,abolish state governments,enforce its laws,directly elect the President,implement a federal education system,C,False,0.076351,0.04117618,0.06145856,0.16569427,0.5588114,0.058429353,0.021160701,0.012307172,0.004122229,0.0004892362
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",Thirteenth Amendment,Ninth Amendment,Fourteenth Amendment,Second Amendment,Eighth Amendment,First Amendment,Tenth Amendment,Fifth Amendment,Sixth Amendment,Fourth Amendment,C,True,0.008293014,0.04697954,0.85935944,0.05192153,0.017655946,0.007271738,0.0044735665,0.0020696917,0.0013338819,0.00064156303
The Framers of the Constitution sought to insulate the Senate from public opinion by,requiring all spending bills to originate in the House of Representatives,providing the Senate with the power to veto decisions made by the House of Representatives,delegating the responsibility for electing senators to the state legislatures,restricting Senate membership to those who are at least 35 years old,restricting Senate membership to those who previously served in the House of Representatives,allowing only Senators to propose amendments to the Constitution,limiting the Senate's role to only confirming presidential appointments,empowering the Senate to provide advice and consent to the executive branch,requiring a supermajority vote for all Senate decisions,mandating that all Senate sessions be held in private,C,False,0.103814036,0.14025532,0.04796896,0.09430675,0.1784348,0.062357813,0.0939821,0.2455986,0.020768471,0.012513188
All of the following statements about Congress are true EXCEPT:,Congress can declare war.,The Speaker of the House is the most powerful position in Congress.,Congressional power over the bureaucracy is less than that of the president.,There are equal numbers of members in both houses of Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Only Congress can pass laws.,Members of Congress are elected for life.,Congress has the power to impeach the president.,Congress has the power to coin money.,C,False,0.06437599,0.10464672,0.14190117,0.10963704,0.13851202,0.10053896,0.14836578,0.10578741,0.057062477,0.029172469
The majority of Supreme Court justices,have no prior judicial experience,have previously served as Vice President,are appointed by presidents of the same political party,are appointed by the Senate,are nominated by the Speaker of the House,have a background in criminal law,stay on the court for only a decade,are required to have a degree in constitutional law,are required to retire at age 70,switch party affiliation during their term,C,True,0.15050538,0.14076756,0.30579486,0.19465107,0.10881637,0.039003942,0.025489261,0.020809641,0.010885472,0.0032765006
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,The Civil Rights Act of 1964 mandated a quota system for racial representation in all Southern public schools.,The Civil Rights Act of 1964 immediately desegregated all schools in the South.,The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,The Civil Rights Act of 1964 made it illegal to segregate schools but did not provide any means for enforcement.,"The Civil Rights Act of 1964 only impacted desegregation in universities, not in primary and secondary schools.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 increased segregation in schools due to backlash against the legislation.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.","The Civil Rights Act of 1964 had no direct impact on school desegregation, but provided a basis for future legislation.",C,True,0.07569804,0.113889866,0.19114044,0.1790728,0.14596885,0.12712266,0.10194857,0.042553235,0.017143091,0.00546243
A presidential plurality victory occurs when,the losing candidate concedes before all the votes are counted,the House of Representatives declares the formal winner,the winning candidate receives less than 50 percent of the popular vote,the winning candidate receives exactly 50 percent of the popular vote,the winning candidate receives the majority of electoral votes but not the popular vote,the winning candidate receives more than 50% of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives less than 50 percent of the electoral votes,the winning candidate receives the majority of both the popular vote and electoral vote,C,True,0.0052503524,0.011909716,0.8904845,0.04589523,0.022364946,0.014877508,0.007565065,0.001146983,0.00039645628,0.00010910672
Which of the following statements best characterizes cooperative federalism?,The federal government and state governments working against each other,States having complete authority over all issues within their borders,State and federal governments working on the same issue,The federal government imposing policies on the states without their consent,State governments making decisions without any federal government involvement,Governments working with businesses to address an issue,The federal government having complete control over all policy areas,The federal government and state governments working independently on different issues,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,C,True,0.047600042,0.06933775,0.22234426,0.11955608,0.059528947,0.060187355,0.13011472,0.1456782,0.06576171,0.079891026
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to a jury trial,to be informed of the nature and cause of the accusation,to representation by an attorney,not to incriminate themselves,not to be punished excessively,to confront their accusers,to be tried in the state where the crime occurred,to a speedy trial,to have compulsory process for obtaining witnesses in their favor,to a public trial,C,True,0.027090862,0.07077194,0.76322764,0.11007632,0.019194733,0.0041407924,0.0035132268,0.0015969508,0.00026557277,0.00012187621
Which of the following is not a special position held by a member of Congress?,President pro tempore,Majority Leader,Congressional Management Foundation Chair,House Majority Caucus Chair,Minority Whip,Senate Sergeant at Arms,Senate Pro Tempore,Congressional Budget Office Director,Speaker of the House,House Clerk,C,False,0.1359881,0.076988995,0.07859932,0.061160695,0.17336342,0.14231792,0.11528554,0.07185217,0.09326426,0.051179606
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,Individuals who frequently watch news are less likely to vote.,Married individuals are more likely to vote than those who are single.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,"The higher the income, the higher the likelihood of voting.",The likelihood of voting increases with the level of education.,People in rural areas are less likely to vote than those in urban areas.,"When there is a strong front-runner in a state, people in that state are less likely to vote.",Younger voters are less likely to vote than older voters.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,"White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",C,False,0.061358016,0.07931432,0.088004194,0.11497126,0.13130906,0.104965635,0.09137907,0.10059984,0.14270112,0.08539751
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,The Speaker of the House wields less power than the president pro tempore of the Senate.,"The House has a Committee on Ways and Means, while the Senate does not.",Members of the House of Representatives serve for a term of six years.,The House of Representatives has the power to approve Supreme Court nominations.,The House cannot introduce legislation related to taxation.,The Speaker of the House is appointed by the President.,The House of Representatives has fewer members than the Senate.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The House of Representatives is presided over by the Vice President.,C,False,0.116793714,0.08479721,0.07721758,0.15142277,0.1683887,0.07904301,0.0741247,0.078516796,0.12363457,0.046060905
