0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data that has been gathered and analyzed by others.,Data collected for the first time specifically for a marketing research study.,Part of a strategic planning activity to ensure proper resource allocation.,Newly-published results of government investigations.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",C,True,0.08767467,0.09640867,0.6443223,0.09406335,0.023944477,0.016002048,0.027594795,0.007444625,0.0021925787,0.00035247824
Salespeople who view a situation as a customer sees it are exhibiting,understanding,compliance,empathy,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,C,True,0.055373065,0.091514595,0.69123816,0.072784714,0.032938436,0.013165331,0.020911163,0.008510965,0.012049154,0.0015142882
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Message formulation.,Encoding.,Transmission.,Reception.,Transfer.,Channel.,Interpretation.,Noise.,Decoding.,C,True,0.045466952,0.20438027,0.578465,0.11594196,0.02684375,0.015649283,0.008398727,0.003402998,0.0011995969,0.00025140267
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Style considerations in the Japanese automobile industry.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,The desire of many engineers to simply make interesting products.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,C,True,0.0787105,0.097035006,0.17239039,0.14014812,0.1619637,0.07876335,0.15018128,0.08008645,0.03180258,0.008918586
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Media manipulation.,Opinion leaders.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,C,False,0.046521634,0.057945613,0.06705763,0.13946693,0.43975058,0.06454334,0.059101224,0.10630827,0.014567018,0.0047378405
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Escapist realm,Aesthetic realm.,Empathetic realm.,Interactive realm.,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,C,False,0.073928505,0.12997594,0.17354892,0.17516048,0.10416844,0.11671387,0.116478354,0.08156664,0.02069815,0.0077605187
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Customer journey.,Service encounters.,Service duration.,Good usage.,Service continuity.,Service interaction.,Service cycle.,Direct interaction period.,Service mix.,C,True,0.020877406,0.03075709,0.9049315,0.030173993,0.0063984394,0.0030945316,0.0024350209,0.0008299529,0.00037018384,0.00013186401
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Accessibility utility.,Place utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,C,True,0.07536863,0.17033179,0.5787562,0.08838585,0.030387564,0.028799849,0.020914147,0.003845451,0.002625678,0.00058484083
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Market-oriented approach.,Competitor-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Customer-oriented approach.,Demand-oriented approach.,Value-oriented approach.,C,False,0.057649527,0.49324107,0.13295041,0.14260669,0.060456302,0.03793997,0.035563074,0.027839445,0.005310131,0.0064434465
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Achievement,Aptitude,Cognitive,Interest,Attitude,Diagnostic,Personality,Proficiency,Skill assessment,C,True,0.11139466,0.097004786,0.61642504,0.09391631,0.022228718,0.027038714,0.018668469,0.004958346,0.007900024,0.00046493672
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid listing,Paid inclusion.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Pay-per-click indexing.,Site optimization.,C,True,0.01894575,0.1061282,0.7930951,0.06621804,0.009623974,0.0042723883,0.0009930129,0.000467726,0.0001844258,7.1423594e-05
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Ownership utility.,Time utility.,Space utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,C,True,0.0073303888,0.010743115,0.89225,0.041792423,0.011659807,0.016849183,0.013130193,0.0035186154,0.0018065012,0.0009198643
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Safety.,Self-actualization.,Esteem.,Basic.,Social.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,C,True,0.02359416,0.032126356,0.8677696,0.048254706,0.011793383,0.0083515085,0.0029890435,0.0024146433,0.0021780974,0.00052850496
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Motive development.,Perception.,Product testing.,Product placement.,Information gathering.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,C,False,0.09254231,0.072464876,0.08298083,0.09663195,0.11819625,0.18545966,0.11718321,0.109373525,0.06839735,0.05677006
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,People getting married at a later age.,All of the above.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,C,False,0.25165352,0.10978945,0.15524608,0.15192078,0.12636688,0.05582291,0.057774033,0.026830653,0.05675533,0.007840386
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Consumer-oriented approach.,Value-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Revenue-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,C,True,0.057133894,0.14580889,0.4637351,0.14173746,0.052934635,0.03323019,0.06468823,0.023235077,0.013719433,0.0037771608
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Time utility.,Information utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Ownership utility.,Process utility.,C,True,0.006115569,0.0071367854,0.9552452,0.01988566,0.004589768,0.003369173,0.0020096698,0.0007037979,0.000736743,0.00020765259
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A lumberyard offers a discount to a homeowner for buying lumber.,A producer offers a discount to retailers for promoting its product during the month of June.,A bookstore offers a discount to students during back-to-school season.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,C,False,0.1490224,0.17564657,0.12512782,0.17746739,0.12503788,0.09416524,0.08098731,0.047481574,0.019382939,0.00568089
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Mobile applications.,Social media.,Email newsletters.,Website.,Web platform.,E-commerce platforms.,Web 1.0.,Radio broadcasting.,Television commercials.,C,True,0.006127618,0.022724824,0.92603904,0.03537633,0.0051071956,0.0032822057,0.0006841914,0.00036940488,0.00023518183,5.4135995e-05
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Interactive dimension.,Behavioural dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,C,False,0.09268776,0.3546788,0.10995886,0.14460768,0.107165076,0.091502964,0.03670215,0.040322192,0.019180063,0.0031943854
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Negatively impact the employment rate in all sectors.,Reduce prices through new production and distribution methods.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Improve the delivery speed of all existing goods and services.,C,True,0.046848185,0.04948711,0.6334912,0.08600789,0.057678457,0.044305168,0.04998,0.020481998,0.008356751,0.003363115
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Manufacturer products.,Convenience products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,C,True,0.01888471,0.031073801,0.7924178,0.08295249,0.03390063,0.020186158,0.011119803,0.0045664483,0.0039482857,0.00094979786
"In marketing, the term proposition:",Only applies to high-end products or services.,Is solely concerned with the distribution and availability of a product.,Is a broad concept that encompasses the satisfaction of consumer needs.,"Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,"Refers only to tangible items that can be seen, tasted, or touched.",C,True,0.044960245,0.07298464,0.6581228,0.09552804,0.037355483,0.020815544,0.030016033,0.024555914,0.014267497,0.0013939084
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Confirmation bias.,Face validity.,Content validity.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,C,True,0.040194586,0.09170638,0.33427343,0.27106866,0.069310404,0.089296766,0.053320214,0.032535855,0.01643794,0.0018557998
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Dependability.,Reliability.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Pre-code.,Stability.,C,True,0.015437989,0.07754824,0.88405967,0.01901551,0.0015709654,0.0010875991,0.0010190307,0.000172203,7.502437e-05,1.38199985e-05
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Human resources.,Marketing channels.,Warehouse.,Customer service.,Supply chain.,Production lines.,Financial management.,Quality control.,Research and development.,C,False,0.0059378627,0.0125842495,0.02085755,0.038410056,0.058216285,0.79030627,0.031497292,0.028702252,0.0089902645,0.0044978918
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Hypothetical analysis.,Exploratory research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Problem-solving research.,Interpretative research.,C,True,0.04177421,0.04784059,0.8255876,0.037712224,0.025264038,0.010468432,0.007879652,0.0019814798,0.0012404657,0.00025144214
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Customer service (CS).,Integrated marketing communications (IMC).,Digital Marketing (DM).,Direct marketing (DM).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,C,True,0.004036485,0.009069802,0.9617325,0.017406538,0.0032242986,0.0010677562,0.00045657155,0.00045082218,0.0024664893,8.8689565e-05
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Post-purchase evaluation.,Routine buying.,Variety-seeking buying situation.,Habitual buying.,Complex buying situation.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,C,True,0.08485269,0.06748241,0.2269494,0.19303423,0.100869276,0.11369497,0.100980155,0.059859123,0.030029386,0.02224837
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Environmental scanning.,Strategic marketing.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,C,True,0.03138367,0.03622816,0.8523733,0.049148135,0.011984025,0.0068351976,0.0050884862,0.004856088,0.0014976924,0.00060539955
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Direct mail media.,Ambient media.,In-store media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,C,True,0.018579042,0.030817488,0.82785547,0.036274012,0.031164404,0.019898178,0.008072827,0.00926865,0.01746335,0.0006066214
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Exchange.,Sponsorship.,Advertising.,Trade-off.,Endorsement.,Public relations.,Collaboration.,Leverage.,Licensing.,C,True,0.0071563935,0.018617976,0.93901503,0.02062104,0.004946473,0.0050334614,0.0025023792,0.00087732944,0.0008049615,0.00042488612
 Types of non-random samples include:,Random and quota samples.,Cluster and systematic samples.,Convenience and quota samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Stratified and random samples.,Stratified and convenience samples.,C,False,0.11939364,0.16369866,0.18062717,0.18077467,0.10914649,0.07558554,0.08020695,0.055438545,0.02411021,0.011018075
 These store goods for moderate to long periods:,Freight trains.,Inventory management systems.,Storage warehouses.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,C,True,0.014050007,0.03949361,0.7791608,0.07693444,0.02737892,0.022038851,0.02207899,0.012502177,0.0046291817,0.0017329956
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Geographic environment.,Socio-cultural environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,C,True,0.065978535,0.1030608,0.48475227,0.1348753,0.06567795,0.05017028,0.065655656,0.013851368,0.013116463,0.0028613042
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect distributors.,Indirect competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Direct competitions.,C,False,0.016123375,0.05447886,0.08344113,0.3249734,0.111616544,0.11281814,0.10962274,0.12552544,0.040428918,0.020971408
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,Reducing the cost of product development.,All of the above.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",Increasing the company's market share without considering targeted market segments.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,C,False,0.026391277,0.03123878,0.039725974,0.036438756,0.03152687,0.02391969,0.6390095,0.115895584,0.028844401,0.027009243
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Guerrilla marketing.,Brand placement.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Affiliate marketing.,Influencer marketing.,C,True,0.009966068,0.037732117,0.9126098,0.027409082,0.005112734,0.0048454055,0.001351578,0.0005963769,0.00025932657,0.00011746941
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Network marketing.,Digital marketing,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Email marketing.,Affiliate marketing.,E-marketing.,C,True,0.016058302,0.029345548,0.6136086,0.31549194,0.015091105,0.005917635,0.0017633593,0.0017826927,0.0006440557,0.0002966647
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Viral marketing.,Search engine optimization.,Pay per click.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,C,True,0.006359347,0.011121052,0.9721653,0.0078099207,0.0015067395,0.0007067997,0.00018821683,8.684002e-05,3.700968e-05,1.8838698e-05
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Direct mail marketing.,Internet advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Radio advertising.,Social web marketing.,Search marketing.,C,True,0.0043013343,0.008313985,0.9573966,0.019664314,0.005910743,0.001984452,0.0011825771,0.00068492454,0.00039729482,0.0001636099
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Manufacturer brand.,Family branding.,Sub-branding.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,C,True,0.11463319,0.19674154,0.2324877,0.18512957,0.086822785,0.103928335,0.03373422,0.031111818,0.011147133,0.0042635733
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Advertising.,Framing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Socializing.,Negotiating.,C,True,0.028828474,0.10646084,0.61079985,0.079598114,0.034682434,0.07176088,0.041936785,0.015240934,0.007825275,0.0028663808
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Focus strategy.,Cost leadership.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,C,True,0.07970487,0.10450165,0.6975483,0.07518908,0.018481733,0.014875296,0.0074667404,0.001560053,0.0004840956,0.0001882827
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Social Media popularity.,Disclosure.,Digital literacy.,Ownership.,Website aesthetics.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,C,False,0.13416177,0.090276115,0.09721303,0.2394431,0.11773169,0.13359286,0.073682055,0.049347453,0.041909564,0.022642305
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Print media.,Broadcast media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,C,True,0.029321026,0.15713832,0.57462806,0.12974654,0.032881863,0.0503985,0.012935434,0.008132516,0.003935382,0.00088245433
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,demand inventory,perpetual inventory,cyclical inventory,economic order quantity,just-in-time inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,C,True,0.03527566,0.10873547,0.35328737,0.15554705,0.09148239,0.1830057,0.03977998,0.018378181,0.010236122,0.004272116
This is the sharing of meaning created through the transmission of information:,Understanding.,Interpretation.,Communication.,Perception.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,C,True,0.06052715,0.28947908,0.58582324,0.04422825,0.008786962,0.0056378,0.0030288491,0.0015294868,0.00077872636,0.00018035574
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,C,False,0.06578128,0.6375038,0.09144522,0.059067044,0.03791823,0.02762672,0.032301743,0.03902068,0.004108053,0.0052271513
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Wholesale distribution.,Intensive distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,C,False,0.03408206,0.061498307,0.29400712,0.39684507,0.054098338,0.077523924,0.044777982,0.025038337,0.010179579,0.0019493396
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Focus-groups.,Causal research.,Correlational research.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,C,True,0.015053033,0.045235455,0.86440235,0.055153254,0.0073310724,0.007103568,0.0032475826,0.0019242391,0.00042454875,0.00012483199
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search engine.,A search directory.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,C,True,0.05757056,0.2531856,0.3540738,0.26572064,0.025983606,0.029604051,0.007942574,0.004815908,0.0006616259,0.0004415178
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",C,False,0.19332428,0.13637131,0.16601,0.16347525,0.14023857,0.046706375,0.056232356,0.039902255,0.050793663,0.0069458988
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Predictive,Causal,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,C,False,0.17653506,0.1586763,0.17325434,0.20449072,0.08994199,0.0835048,0.044915255,0.04531452,0.016451854,0.0069149886
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,High-low pricing.,Penetration pricing.,Value added pricing.,Price skimming.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,C,True,0.05110453,0.16769959,0.48241347,0.15601328,0.08370994,0.035028197,0.014608721,0.0065729218,0.002327002,0.00052233634
 Which of the following is not the rationale for developing CSR initiatives?,Corporations must maintain public relations and a positive brand image.,Corporations are required to give back to the communities in which they operate.,The impacts of corporations limit to only simple marketplace transactions.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,C,False,0.12927295,0.0927313,0.070806965,0.12203303,0.11829607,0.11023378,0.14514935,0.106259175,0.062512554,0.042704813
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Cost-plus pricing.,Relationship pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Discount pricing.,Psychological pricing.,Geographical pricing.,C,True,0.0052438853,0.009936333,0.9361396,0.025388902,0.0070299944,0.0035210412,0.008689399,0.0026211564,0.0009995749,0.00043013983
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Search engine marketing.,Social media advertising.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Content marketing.,Influencer marketing.,Email marketing.,C,True,0.009006879,0.01646215,0.92322713,0.03507162,0.00855452,0.0044552768,0.0014919582,0.00092426705,0.00058805593,0.00021821304
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Always up-to-date and relevant.,Generally cheaper to gather than primary data and takes less time to find.,Always comprehensive and exhaustive.,Always reliable and accurate.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,C,True,0.075008534,0.10153455,0.35633028,0.11231801,0.07866226,0.070222095,0.11529493,0.056035075,0.030379223,0.0042151297
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Department stores.,Infomediaries.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,C,True,0.03170717,0.034401532,0.70573664,0.09694893,0.04237639,0.0308561,0.02608121,0.009363456,0.019987432,0.0025412429
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Dynamic pricing.,Transfer pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,C,True,0.012141071,0.026059296,0.688486,0.11333167,0.051318426,0.05682816,0.03352027,0.01382772,0.0037640634,0.00072320283
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Product line pricing.,Pure price bundling.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Economy pricing.,Price skimming.,Price penetration.,C,True,0.063799635,0.17937335,0.3330166,0.13268661,0.06676409,0.08160051,0.070242815,0.041315913,0.019977814,0.011222645
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Strength.,Threat.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Innovation.,Advantage.,C,True,0.0066441274,0.010002937,0.9078303,0.05486442,0.009912796,0.006751062,0.0018546397,0.0009961217,0.0009282272,0.00021536932
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Stagnation,Trough,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,C,False,0.0553991,0.05613258,0.13406487,0.5009469,0.15925974,0.056496598,0.016420199,0.0123619875,0.00554477,0.0033733328
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Manufacturer brand.,Generic branding.,Corporate brands.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,C,False,0.038917262,0.085447215,0.14736524,0.4426414,0.08813774,0.10375937,0.038665112,0.043934066,0.008574708,0.0025578057
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Interaction economy.,Experience economy.,Value economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,C,True,0.011709893,0.017153583,0.94729733,0.017086316,0.0037727808,0.0014263869,0.00075963914,0.0004333878,0.00028880755,7.182643e-05
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Perishable items.,Durable goods.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Impulse purchases.,Generic products.,Convenience products.,C,True,0.025891967,0.056238625,0.48001826,0.1741116,0.08495189,0.06426561,0.04833051,0.05587691,0.008144364,0.0021702556
