0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Is recognition of governments prevalent in contemporary international practice?,Government recognition is common in respect of rebel entities,Recognition of governments is only done in times of conflict,Recognition of governments has largely been replaced by functional Recognition,Only democratic governments are recognised in contemporary practice,Only governments that are part of international organizations are recognised,Only governments with a stable economy are recognised in contemporary practice,"Recognition of governments is a dated practice, no longer used in contemporary times",Recognition of governments is determined by a country's nuclear capabilities,Recognition of governments is very prevalent in contemporary practice,Recognition of governments is dependent on the country's human rights record,C,False,0.07407974,0.020004038,0.05948853,0.043319173,0.08655679,0.038652968,0.035884436,0.046199203,0.4771696,0.11864558
What is the legal nature of the Universal Declaration of Human Rights (UDHR)?,The UDHR is a UN Charter,The UDHR is a policy document of the World Health Organization,The UDHR is a UN General Assembly resolution,The UDHR is a declaration adopted by several States at an international conference,The UDHR is a resolution adopted by the International Court of Justice,The UDHR is a declaration signed by individual governments,The UDHR is a resolution adopted by the European Union,The UDHR is a bilateral treaty,The UDHR is a multilateral treaty,The UDHR is a UN Security Council resolution,C,False,0.057661053,0.06107961,0.15896998,0.444583,0.11385281,0.06701863,0.052985065,0.024378883,0.015063863,0.004407191
Under what circumstances do human rights violations taking place outside the territory of ECHR member States fall within the remit of the ECHR?,The ECHR applies extraterritorially where human rights violations are caused by member State's corporations,The ECHR applies extraterritorially where a member State has diplomatic relations,The ECHR applies extraterritorially in circumstances where a member State exercises effective control,The ECHR applies extraterritorially where a member State has historical ties,The ECHR applies outside Europe where human rights are violated by ECHR member States abroad,"The ECHR applies globally, regardless of member State involvement",The ECHR applies extraterritorially where a member State has a significant economic interest,The ECHR applies extraterritorially where human rights violations are taking place in former colonies of member States,The ECHR applies extraterritorially where a member State has contributed forces to a UN peacekeeping mission,The ECHR applies extraterritorially where a member State has established a military base,C,False,0.08537049,0.103066854,0.103588134,0.1823912,0.26899946,0.10473725,0.07439744,0.048045505,0.023827655,0.005576116
What does the principle 'pacta sunt servanda' mean?,Parties to a treaty should negotiate in good faith,Parties to a treaty should interpret its terms in their favor,Parties to a treaty should adhere to its terms in good faith,Parties to a treaty should consider its terms as mere guidelines,Parties to a treaty should only adhere to the terms they agree with,Parties to a treaty should ensure its successful implementation,Parties to a treaty should not violate the most important provisions of the treaty,Parties to a treaty should not be bound by its terms,Parties to a treaty should be cognizant of its terms and not misinterpret them,Parties to a treaty should safeguard the object and purpose of the treaty,C,True,0.06580959,0.04682862,0.7813789,0.06522924,0.029596075,0.0042481576,0.0022131952,0.0031871956,0.0010989745,0.00041000164
What was the consequence from the absence of implementing legislation in the Tin Council case?,The Tin Council was dissolved as a result of the absence of implementing legislation,The absence of implementing legislation led to the revocation of the Council's founding treaty,The absence of implementing legislation with respect to the Council's founding treaty meant that individuals did not derive rights and duties from it in the English legal system,The Tin Council was legally obligated to implement the legislation,The absence of implementing legislation resulted in the Tin Council being relocated from England,The absence of implementing legislation resulted in the resignation of the Tin Council's board members,The absence of implementing legislation resulted in a change in the Council's leadership.,The constitutive treaties of international organisations are subject to the doctrine of incorporation,The absence of implementing legislation in England in respect of an international organisation is inconsequential under international law,The International Tin Council was headquartered in London and hence the absence of implementing legislation was inconsequential,C,False,0.12047153,0.121953,0.18737635,0.19761804,0.14635895,0.0515663,0.084611274,0.054176215,0.028029587,0.007838869
Which of the following statements is true?,The Human Rights Act 1998 allows any person with a reasonable case to bring a case before a court,The Human Rights Act 1998 explicitly lists all the rights it protects,The Human Rights Act 1998 incorporates the European Convention on Human Rights into UK law,The Human Rights Act 1998 requires all UK laws to be compliant with EU laws,The Human Rights Act 1998 incorporates the United Nations Declaration of Human Rights into UK law,The Human Rights Act 1998 allows a court to challenge the constitutionality of laws,The Human Rights Act 1998 allows a court to invalidate primary legislation,The Human Rights Act 1998 allows any person to sue the government for breach of rights,The Human Rights Act 1998 allows the Supreme Court to make amendments to primary legislation,The Human Rights Act 1998 incorporates the EU charter of fundamental rights into UK law,C,True,0.03247029,0.058110107,0.7046014,0.096978515,0.07716994,0.012780859,0.009241192,0.004338469,0.0036255277,0.0006837471
What forms may the obligation of reparation take?,"Reparation may take only the form of pecuniary compensation, including the interest",Reparation may only be in the form of community service by the responsible party,"Reparation includes restitution, compensation, and satisfaction, either alone or alongside other forms of reparation",Reparation can only be achieved through the annulment of the wrongful act,The form of reparation is a matter for the responsible State to decide,Reparation is only possible through verbal or written apologies,Reparation denotes only the physical restitution of the wrongful act,The form of reparation must be decided by the victim or victims of the wrongful act,"Reparation includes only restitution and compensation, excluding satisfaction",Reparation is always in the form of punitive damages,C,True,0.013223286,0.012939705,0.88947034,0.05408105,0.019739239,0.004851288,0.003437009,0.0012416199,0.0007767,0.00023970025
What is jus cogens?,They are regulations established by the World Trade Organization,They are the rules of international law on which the ICJ founds its decisions,"They are peremptory norms of international law, from which no derogations are allowed and which can never be altered even with the consent of the States",They are the decisions of the International Criminal Court,They are the decisions of the UN Security Council,They are directives issued by the United Nations General Assembly,They are rules of international law that are established through customary practice,They are the foundational principles of international humanitarian law,They are norms that can be altered by a majority vote in the UN Security Council,They are rules of international law that are laid down in multilateral treaties with a wide participation,C,True,0.0072274553,0.02224447,0.9115498,0.038590875,0.01231485,0.00364473,0.0026320945,0.0011717022,0.00050647615,0.00011748502
What is 'unilateral acts'?,Unilateral acts are simply political acts of State devoid of any legal effect,They are acts performed by states without any legal implications at all,They are acts creating unilateral legal obligations to the acting State,Unilateral acts are decisions taken by a state in the context of international diplomacy,Unilateral acts are those performed by states in the context of bilateral agreements,Unilateral acts are those that State perform to opt out of a treaty,They are acts that States perform with the intention to violate international law,They are acts carried out by a state without the consent or participation of other states,They are acts that States perform as practice in the context of custom,Unilateral acts are those that State perform in order to be bound by a treaty,C,False,0.09205359,0.13755585,0.14795326,0.29440355,0.13083054,0.075468026,0.053318724,0.04642778,0.015984742,0.006003971
Is extra-territorial abduction a ground for refusal of otherwise lawful jurisdiction by English courts?,Such abduction is encouraged to expedite the course of justice,Extra-territorial abduction has no influence on the proceedings of English courts,Such abduction constitutes abuse of process and leads to a stay of proceedings,Such abduction results in immediate dismissal of the case,"The courts may, but will seldom, stay proceedings in cases of extra-territorial abduction",The jurisdiction of English courts is nullified in cases of extra-territorial abduction,Such abduction gives rise to the abductor's liability but does not lead to a stay of proceedings,English courts will always refuse jurisdiction in cases of extra-territorial abduction,The stay of proceedings under such circumstances would prevent the administration of justice in respect of international criminals,The court proceedings are automatically stayed if the abductee is a non-UK citizen,C,False,0.063797325,0.073106475,0.101337925,0.12643766,0.22415534,0.11887261,0.10269707,0.12983462,0.042468604,0.017292392
What is the meaning of 'secondary rules' in the law of international responsibility?,Secondary rules are the rules that dictate the primary rules and regulations of international responsibility,Secondary rules are the rules that govern the legal consequences of non-compliance with international norms,"Secondary rules are the rules that govern the legal consequences arising from a breach of the primary rules, ie of the international obligations of the States",Secondary rules are the rules that govern the procedures for conflict resolution in the law of international responsibility,Secondary rules are the rules that govern exclusively the concept of attribution in the law of international responsibility,"Secondary rules are the rules of interpretation of international law, including the law of international responsibility",Secondary rules are the rules that define the rights and obligations of international organizations,Secondary rules are the rules that govern the creation and dissolution of international treaties,Secondary rules are the rules that dictate the principles of state sovereignty in the law of international responsibility,Secondary rules are the rules that govern exclusively the law of countermeasures,C,True,0.05631289,0.13294101,0.34253368,0.23075448,0.14650452,0.049362093,0.021134336,0.015374867,0.0043380205,0.00074406556
What does the doctrine of incorporation suggest in respect of treaties?,The doctrine of incorporation requires that all treaties undergo legislative transformation before they become domestic law,The doctrine of incorporation suggests that only treaties related to human rights automatically become domestic law,The doctrine of incorporation suggests that ratified treaties automatically pass into the sphere of domestic law,The doctrine of incorporation does not require any further action at the domestic level,The doctrine of incorporation implies that the executive branch has the sole power to decide if a treaty becomes domestic law,The doctrine of incorporation suggests that treaties become domestic law only after a public referendum,The doctrine of incorporation requires treaties to be approved by the Supreme Court before they become domestic law,The doctrine of incorporation implies that treaties are always superior to domestic law,The doctrine of incorporation requires that treaties must be re-negotiated at the domestic level before they become law,The doctrine of incorporation treats treaties as inferior to domestic law,C,False,0.12230336,0.14537103,0.1440558,0.22560643,0.14732693,0.0757287,0.061821174,0.05376313,0.017205307,0.006818144
Are the provisional measures issued by the ICJ binding upon the parties?,It depends on the nature of the dispute and the specific circumstances of the case,"Yes, but only if the provisional measures are issued in the context of an ongoing court case","Yes, it has been consistently held by the Court since the La Grand case (2001) that they are binding","No, the ICJ only issues recommendations, not binding decisions","No, unless the parties have agreed so beforehand","Yes, but only if the provisional measures involve a dispute between two or more countries","No, according to the literal interpretation of the relevant provision of the State, the provisional measures are not binding",It depends upon the Court whether the provisional measures will be binding,"No, the ICJ has no power to issue binding provisional measures","Yes, but only in cases related to human rights abuses",C,True,0.03484135,0.04429676,0.79487836,0.066096336,0.029375084,0.01762679,0.008331548,0.002979563,0.0009204904,0.0006537421
When are countermeasures illegal?,Countermeasures are illegal when they do not have a specific target,Countermeasures are illegal when the responsible State does not consent to them,"Countermeasures are illegal when inter alia are disproportionate or in violation of a peremptory norm of international law (e.g. the use of force, human rights)",Countermeasures are illegal when they are not approved by the United Nations,Countermeasures are illegal when they are taken in the course of an armed conflict,Countermeasures are illegal when they violate bilateral treaties,Countermeasures are illegal when they are taken by non-state actors,Countermeasures are illegal when they result in economic benefits for the implementing state,Countermeasures are illegal when they are taken in response to legal actions,Countermeasures are illegal when they are not announced publicly,C,True,0.09877336,0.08717001,0.35852322,0.16683884,0.1224504,0.050949495,0.04203817,0.032534868,0.034589946,0.0061316644
What is the difference between political and legal means of dispute settlement?,"The political means of dispute settlement are pursued only in respect of significant disputes, whereas the legal means are employed in all disputes","The legal methods lead to a temporary resolution of the dispute, whereas the political methods result in a permanent resolution","The outcome arising from legal methods, ie arbitration or adjudication by the ICJ, is final and binding upon the parties, whereas this is not the case with diplomatic methods","The legal methods are pursued without the consent of the parties to the dispute, whereas the political methods require mutual agreement","The political methods are pursued only in respect of minor disputes, whereas the legal methods are employed in all disputes","The political methods are pursued upon the consent of then parties to the dispute, whereas the legal methods not","The legal methods of dispute settlement are pursued only in respect of significant disputes, whereas the political means are employed in all disputes","The political means lead to a final settlement of the dispute, whereas this is not the case with the legal methods","The political methods are binding, whereas the legal methods are not","The legal methods require the intervention of a third party, whereas the political methods do not",C,False,0.11781181,0.109416686,0.10003746,0.13627104,0.16226228,0.095592335,0.14075425,0.094881356,0.027249789,0.015722942
What is the rationale for the exhaustion of local remedies in international human rights?,The local remedies rule aims to reduce the credibility and authority of international tribunals,The local remedies rule aims to encourage applicants to file as many petitions as possible,The local remedies rule aims on the one hand to restrict the volume of petitions to international tribunals while at the same time building up the capacity of local courts,The local remedies rule aims to dissuade applicants abusing the system from filing unnecessary petitions,The local remedies rule helps demonstrate that national courts are always better placed than international ones to deal with cases,The local remedies rule aims to make the process of filing petitions more complex and time-consuming,The local remedies rule aims to dissuade nations from establishing their own courts,The local remedies rule aims to prove that international tribunals are always better equipped than local courts,The local remedies rule aims to free up international tribunals to deal with the most serious cases,The local remedies rule aims to prioritize international tribunals over local courts,C,True,0.11067741,0.098753154,0.23988698,0.20133042,0.15597066,0.04807193,0.06277742,0.050410762,0.027852692,0.0042685634
Which of the following cases best illustrates the 'living instrument principle' used by the European Court of Human Rights?,McCann v UK (1995),Smith and Grady v UK (1999),Goodwin v UK (2002),Dudgeon v UK (1981),A v UK (2009),Marper v UK (2008),Soering v UK (1989),Golder v UK (1978),Tyrer v UK (1978),Osman v UK (1998),C,False,0.14940117,0.15423308,0.10274707,0.18515915,0.10660555,0.1148636,0.09888008,0.053817004,0.020172024,0.014121155
Is the recognition of foreign judgments subject to the same rules as those applicable to the incorporation and transformation of treaties?,Foreign judgments are enforced on the basis of the doctrine of monism,Foreign judgments are enforced on the basis of the doctrine of dualism,The recognition of foreign judgments is dependent on the existence of appropriate bilateral or multilateral treaties,Foreign judgments are enforced on the basis of the doctrine of incorporation,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of reciprocity,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of comity,Foreign judgments are automatically recognized and enforced without any additional process.,The recognition of foreign judgments is dependent on the existence of a domestic legislation,Foreign judgments are enforced on the basis of the doctrine of transformation,The recognition of foreign judgments is dependent on the existence of a specific agreement between the countries involved,C,False,0.124706216,0.20787154,0.14054431,0.19259438,0.1320128,0.0976423,0.047170553,0.040140245,0.010953825,0.0063637807
What was the most important finding by the House of Lords in the Pinochet case?,The Pinochet case confirmed that all public acts enjoy immunity,The Pinochet case confirmed that in respect of immunities there is no difference between a current and a former head of State,The Pinochet case confirmed that former heads of State cease to enjoy personal immunity once removed from office,The Pinochet case confirmed that immunity is applicable only for life-serving heads of State,The Pinochet case confirmed that immunity is not applicable for any heads of State,The Pinochet case confirmed that former heads of State enjoy immunity for life,The Pinochet case confirmed that only acts related to official duties enjoy immunity,The Pinochet case confirmed that former heads of State enjoy absolute immunity,The Pinochet case confirmed that all heads of State enjoy limited immunity,The Pinochet case confirmed that only current heads of State enjoy immunity,C,False,0.078726165,0.07764219,0.14044042,0.13760878,0.14197533,0.07094472,0.111725874,0.10535407,0.086698934,0.04888349
Which one of the statements below is false?,The war crimes trials resulted in all accused being found innocent,"The war crimes trials found that ""superior orders"" could not be used as a defence for war crimes or crimes against humanity",The war crimes trials at Nuremberg and Tokyo took place immediately after the First World War,The war crimes trials introduced a 'crime against humanity' as an offence,"The war crimes trials were held after the Second World War, but before the creation of the United Nations",The war crimes trials were conducted by the United Nations,The war crimes trials at Nuremberg and Tokyo took place in the United States,The war crimes trials exempted political leaders from prosecution,The war crimes trials did not include the crime of genocide,The war crimes trials held individuals legally responsible for acts such as war crimes and crimes against humanity,C,False,0.12552688,0.0970004,0.07122601,0.11564012,0.1462475,0.10220769,0.10435265,0.097085536,0.060777877,0.079935364
Which State exercises jurisdiction over vessels on the high seas?,The flag State is the only State to exercise exclusive jurisdiction over its vessels on the high seas with no exception,The State of the ship's destination may exercise jurisdiction over vessels on the high seas,"The flag State is to exercise exclusive jurisdiction over its vessels on the high seas, with the exception of specific cases, such as piracy",No State may exercise jurisdiction over vessels on the high seas,"The flag State may exercise jurisdiction over its vessels on the high seas, except in cases of environmental damage.",The State closest to the location of the vessel on the high seas may exercise jurisdiction,The flag State and the State of the ship's captain may jointly exercise jurisdiction over vessels on the high seas,Only States with naval forces may exercise jurisdiction over vessels on the high seas,All States may exercise jurisdiction over foreign vessels on the high seas,States may exercise jurisdiction over foreign vessels on the high seas only in cases of criminal activity that concerns them,C,False,0.28057572,0.18205805,0.15984954,0.14881723,0.12543193,0.04887733,0.027259804,0.018149247,0.0070700985,0.0019110094
Should treaties assume a particular form?,"Treaties do not need to be designated as such, but must always assume a particular form","Treaties should always be written in legal language, regardless of their form",Treaties do not have to assume a particular form or designated as such,"Treaties should always be designated as such, but do not need to assume a particular form","Treaties should always assume a particular form, no matter how they are designated","Treaties should not be designated as such, and do not need to assume a particular form","Treaties do not need to be designated or assume a particular form, but must always be ratified by the legislative body","Treaties have to be designated as such, no matter what form they assume",Treaties should always be designated as such and assume a particular form,"Treaties can assume any form, but must always be signed by the heads of states",C,False,0.1337392,0.109782815,0.16897322,0.17388271,0.14479479,0.09559222,0.06586137,0.04156931,0.05183261,0.013971727
What is the fundamental premise of monist theory?,Monism posits that domestic and international law never clash,Monism posits that international law is superior to domestic laws,Monism posits that international and domestic law are part of the same legal order,"Monism posits that international law only applies to states, not individuals",Monism posits that international law and domestic law are two separate entities,Monism posits that domestic law and international law are mutually exclusive,Monism posits that international law always overrides domestic law in case of a conflict,Monism posits that domestic law only applies when there is no international law on the subject,Monism posits that international law is irrelevant to domestic law,Monism posits that domestic laws are superior to international law,C,True,0.1381119,0.17694658,0.39700904,0.1243048,0.10764396,0.018509451,0.022389816,0.0128736105,0.0018490633,0.00036177205
Where do we find the 'general principles of law recognized by civilized nations' (article 38 ICJ Statute)?,We look for general principles of law recognized by the majority of nations,We look for established principles of law recognized by nations with a high Human Development Index,"We look for established principles of law, which are common to all major legal systems",We look for established principles of law recognized by the United Nations,We look for established principles of law recognized only among the most civilised nations,We look for established principles of law recognized only by nations with similar legal systems,We look for general principles of law recognized by legal scholars and experts,We look for general principles of law recognized by all nations,We look for general principles of law recognized by the International Court of Justice,We look for general principles of international law recognized by international courts and tribunals,C,True,0.078431845,0.0609936,0.22473168,0.1539213,0.14876397,0.054644078,0.06722144,0.054331467,0.11976389,0.037196632
When does an illegal act of violence on the high seas fall short of qualifying as piracy?,When it is committed by a state-owned warship,When it is committed for political reasons,When it is not committed against another vessel and when it is not committed for 'private ends',When it is committed by a private ship against a public vessel,When it is committed by the crew of a ship against their own vessel,When it is committed against a public vessel of another State,When it is committed within the territorial waters of a State,When it is committed for 'private ends',When it is committed by a warship even when its crew has mutinied and taken control of the ship,When it is committed against a vessel that is not in motion,C,False,0.04401154,0.09464402,0.13916056,0.14998162,0.19344276,0.13243988,0.09621497,0.10161802,0.034805506,0.013681133
"What is the meaning of ""armed attack"" in Article 51 UN Charter?",Armed attack includes economic sanctions,Armed attack includes political threats,Armed attack includes all high intensity instances of armed force,Armed attack includes cyber attacks,Armed attack includes only nuclear attacks,Armed attack includes all types of armed force,"An ""armed attack"" gives the right to invade the aggressor State",Armed attack includes terrorist attacks,Armed attack includes any hostile action against a State,Armed attack includes only military invasions,C,False,0.03833629,0.072174266,0.03255514,0.09375134,0.08713138,0.6342302,0.021055091,0.015049146,0.0028166214,0.0029005262
Who is an 'injured State' in the law of international responsibility?,A State is 'injured' if there has been a violation of its sovereignty,A State is 'injured' if it has been involved in an international conflict,"A State is 'injured' if the obligation breached was owed to it individually or if it was owed to a group of States, including that State, and it was specially affected",A State is 'injured' if it has made a claim for damages against another State,A State is 'injured' if it has lost a case at the International Court of Justice,A State is 'injured' in cases that there has been a violation of a peremptory norm of international law,A State is 'injured' should it acknowledge the existence of the internationally wrongful conduct,A State is 'injured' in case that it has suffered a damage from the internationally wrongful conduct,A State is 'injured' if it has been sanctioned by international law,A State is 'injured' if the internationally wrongful conduct has been committed by it,C,True,0.08140126,0.115525834,0.27263993,0.18835896,0.104377255,0.05524572,0.08661187,0.06872975,0.020376785,0.0067327255
What is personal (ratione personae) immunity?,"Personal immunity is given to individuals for their private conduct, not their public conduct",Personal immunity is afforded to all physical persons,Personal immunity is afforded only to particular persons irrespective if their conduct was undertaken in a private or public capacity,Personal immunity is only given to individuals who have committed a crime in a public capacity,"Personal immunity is afforded to all State officials, regardless of their conduct","Personal immunity is given to all individuals, regardless of their conduct",Personal immunity is that which is afforded in a personal capacity and hence does not cover conduct of the State as such,Personal immunity is afforded to State officials for conduct undertaken in a public capacity,Personal immunity is afforded to State officials for conduct undertaken in a private capacity.,Personal immunity is afforded only to particular persons if their conduct was undertaken in a public capacity,C,True,0.028367713,0.05618281,0.5387871,0.14533518,0.07241546,0.03328734,0.05400709,0.043614067,0.020833544,0.007169691
Which of the following statements best describes the UN Human Rights Council?,The UN Human Rights Council replaced the Economic and Social Committee of the UN,The UN Human Rights Council consists of 27 member states,The UN Human Rights Council scrutinises the human rights records of member states on the Council and each member state of the UN,The UN Human Rights Council only investigates human rights violations in conflict zones,The UN Human Rights Council has the power to impose economic sanctions on a state for human rights violations,The UN Human Rights Council only reviews the human rights records of non-member states,The UN Human Rights Council has the authority to deploy peacekeeping forces to states where human rights abuses are reported,The UN Human Rights Council was replaced by the Economic and Social Committee of the UN,The UN Human Rights Council can directly intervene in a country's affairs if human rights violations are suspected,The UN Human Rights Council is made up of members from the five permanent members of the Security Council,C,True,0.1137048,0.13685183,0.20315939,0.15651074,0.121692084,0.0671074,0.091318384,0.060860287,0.031767808,0.01702732
When a reservation is considered as invalid under the law of treaties?,A reservation is invalid when it is not communicated to the treaty depository,A reservation is invalid when it is made after the treaty has been ratified by all parties,A reservation is invalid when it is incompatible with the object and purpose of the treaty,A reservation is invalid when the majority of the State parties objects to it,A reservation is invalid when it is not in the language of the treaty,A reservation is invalid when it is not approved by the United Nations,A reservation is invalid when it does not benefit the reserving state,A reservation is invalid when it is not in writing,A reservation is invalid only when is incompatible with a peremptory norm of international law (jus cogens),A reservation is invalid only when an international tribunal says so,C,True,0.116709925,0.10607888,0.16889843,0.15676126,0.1679197,0.079118535,0.076769195,0.060928755,0.050536193,0.016279083
What kind of rights do coastal States enjoy over their continental shelf?,The coastal State exercise sovereign rights over its continental shelf for the purpose of tourism,The coastal State enjoys partial rights over its continental shelf for the purpose of exploring and exploiting its resources only in conjunction with neighboring states,The coastal State enjoy ipso facto and ab initio sovereign rights over its continental shelf for the purpose of exploring it and exploiting its natural resources,The coastal State has no rights over its continental shelf,The coastal State may exercise sovereign rights over its continental shelf only upon its declaration,The coastal State may exercise sovereign rights over its continental shelf for the purpose of exploiting its oil and gas resources only,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of international maritime organizations.,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of its neighbouring States,The coastal State exercise sovereign rights over its continental shelf for the purpose of exploiting its fishing resources,The coastal State may exercise sovereign rights over its continental shelf only with the approval of the United Nations,C,True,0.12959857,0.10539364,0.3256368,0.1349397,0.2039105,0.039492022,0.026249617,0.021118205,0.011948194,0.0017128738
Are there any limits to the application of article 103 of the UN Charter?,"No, Article 103 overrides all other international laws and treaties","Yes, Article 103 can only be applied when a majority of member states agree","Yes, article 103 of the UN Charter cannot trump jus cogens norms","No, Article 103 can be applied universally and without restrictions","Yes, Article 103 is only applicable in times of war or conflict","Yes, Article 103 is limited to issues of international humanitarian law","Yes, when a case is submitted to the ICJ, article 103 ceases to have any effect","Yes, Article 103 is limited to issues of peace and security","No, there are no limits to article 103","Yes, Article 103 cannot trump multilateral treaties",C,False,0.078828275,0.109507576,0.14506872,0.19415042,0.19834708,0.09068684,0.07257141,0.05279405,0.037431166,0.020614518
Can countries rely on their domestic law as an excuse to violate their obligations under international law?,"Only in cases of human rights violations, domestic law is overridden by international law","Domestic law and international law are equal, and neither can override the other",Obligations under international law prevail over domestic law,Domestic law always prevails over international law,"When there is a conflict, the country can choose which law to follow",Domestic law can override international law when it is in the best interest of the country,Only treaty obligations can override domestic law,International law only prevails over domestic law in times of war,Only customary international law prevails over domestic law,Constitutional obligations always prevail over obligations under international law,C,True,0.14210498,0.10010395,0.3676844,0.12036762,0.16836837,0.046156827,0.022536097,0.018821642,0.011671988,0.0021841098
What is meant by an international organisation's implied powers?,Implied powers are those that are unofficially recognized but not legally binding.,Implied powers are those that have been revoked from the organisation's charter,Implied are those powers which are necessary in order for an organisation to carry out the tasks conferred upon it and which are not stipulated in its charter,It refers to the powers that are explicitly mentioned in the organisation's charter,It refers to new powers assumed unilaterally by the organisation,It refers to powers conferred upon the organisation by the international Community,It refers to the powers that are conferred upon the organisation by its founding members,It refers to the powers that are assumed by the organisation through a voting process,Implied powers are those that depend on a restrictive interpretation of an organisation's charter,Implied powers are those whose determination depends on an expansive interpretation of an organisation's charter,C,True,0.0077133654,0.010049808,0.9297257,0.038078927,0.0075377184,0.0023374292,0.002479643,0.0010344047,0.0008297277,0.0002133418
What are the criteria for statehood under the 1933 Montevideo Convention?,It requires recognition by the United Nations,It requires a democratic form of government and a stable economy,"It requires a permanent population, a defined territory, a government and a capacity to enter into foreign relations",It requires that the entity in question is not an aggressor and that it is peaceful,"It requires a defined territory, a government, a capacity to enter into foreign relations, and a national anthem",It requires stable and indissoluble borders as well as recognition,"It requires a population of at least one million people and a land area of at least 1,000 square miles",It requires a written constitution and a standing army,It requires recognition by the majority of other nations,It requires that the entity has never been at war,C,True,0.015048419,0.013532713,0.88569015,0.053472,0.017725656,0.0054210746,0.007347945,0.0008633849,0.0006215929,0.0002771486
