0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
About how many grieving individuals seem to require some professional help?,Nearly one-third,Roughly 90%,About 25%,Less than 10%,About 15%,Almost all,Nearly half,Approximately 60%,About 75%,More than 50%,C,True,0.13159238,0.122886136,0.2984694,0.14267418,0.115706466,0.05773085,0.057736468,0.032701746,0.036237534,0.004264768
People with which of the following forms of control are least likely to have accessibility problems where they live?,Restricted,Partial,Internal,Primary,Shared,Secondary,Total,Complete,Absolute,External,C,True,0.1662304,0.083624326,0.1815776,0.082975924,0.12961082,0.12525013,0.09497246,0.077314936,0.041689027,0.01675443
Which of the following has been found to improve balance for older adults?,Swimming,Kickboxing,Tai chi,Running,Aerobic exercise,Yoga,Walking briskly,Pilates,Cycling,Weight lifting,C,True,0.048968975,0.03678585,0.77964264,0.08928214,0.0213135,0.009474781,0.0047511156,0.004116495,0.004570341,0.0010940568
The most frequent chronic condition for older adults is,Chronic Obstructive Pulmonary Disease (COPD),Hypertension,Arthritis,Alzheimer's Disease,Heart Disease,Osteoporosis,Cataracts,Stroke,Asthma,Diabetes,C,True,0.19762838,0.18722361,0.21592587,0.111833,0.20105748,0.039043657,0.015403494,0.028318828,0.0030448944,0.00052087434
Hypokinesia refers to,Rapid heart rate,Mental confusion and memory loss,Loss of muscle strength and bone density,Severe obesity,Social isolation and lack of support,High blood pressure,Inability to feel pain,Decreased body movement,Excessive movement,Increased sensitivity to stress,C,False,0.00532055,0.014687118,0.02522178,0.021215307,0.014436048,0.025075722,0.3234647,0.56440854,0.0048933653,0.0012769124
What percentage of older adults report feeling very or often lonely?,60%,80%,10%,35%,5%,50%,90%,25%,75%,20%,C,False,0.060468268,0.11331055,0.09195195,0.20829198,0.16313234,0.19391927,0.07044112,0.07138138,0.021629328,0.0054738116
An example of a discontinuous change over the adult years is the change in,Personality,Skin elasticity,Female hormone levels,Male hormone levels,Hair color,Working memory,Physical strength,Male sexuality,Vision acuity,Sleep patterns,C,False,0.08699912,0.123050265,0.121528804,0.09642056,0.09275593,0.15464342,0.12050627,0.16274919,0.030777505,0.010568936
Which leg of the three-legged stool do most retirees have,Life insurance,Investments,Social security,Savings,Inheritance,Rent income,Pension,Part-time work,Assets,Government grants,C,True,0.06187168,0.10987155,0.6121449,0.07572267,0.034457278,0.046666063,0.03687318,0.01525272,0.0046884804,0.002451321
One of the most important points made in this chapter is that physical changes,Are not influenced by genetic factors,Have no impact on mental or emotional health,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Occur for everyone,Can be totally avoided if one learns enough about gerontology,Are only noticeable in the external physical appearance,Can be completely controlled and managed with modern medicine,Usually occur for very old people but not for very young people,Can be completely reversed with the right diet and exercise regimen,Only occur in individuals with poor health habits,C,True,0.012703211,0.022101255,0.87002194,0.040496428,0.021268561,0.006878391,0.015198186,0.006767387,0.0040014535,0.00056331547
Which of the following forms of dementia has the highest prevalence rate?,Mixed Dementia,Huntington's,Alzheimer's,Creutzfeldt-Jakob,Lewy Body,Vascular,Fronto-temporal lobe,Normal Pressure Hydrocephalus,Wernicke-Korsakoff Syndrome,Parkinson's,C,True,0.1902419,0.15784398,0.26948467,0.12303457,0.14445648,0.108031444,0.0022100732,0.003604628,0.0009660345,0.00012630665
High levels of social support are strongly associated with,Internal control,Education,Longevity,Intelligence quotient (IQ),Political affiliation,Career choice,Physical attractiveness,Culture,Geographic location,Economic status,C,True,0.1291246,0.11090462,0.18153204,0.11423452,0.14254647,0.06259141,0.11703456,0.11778836,0.018804932,0.0054384484
"The term ""cohort"" refers to",A group of people who share the same profession,A group of people born in the same year,A generation of people who lived through major events,An individual's socioeconomic status,A person's gender,A group of people living in the same culture,The total population of a country,An individual's chronological age,A person's racial or ethnic group,A group of people who share the same hobbies or interests,C,False,0.012681578,0.9198178,0.022531938,0.029736089,0.007859781,0.0014410012,0.0035838394,0.0020166037,0.0002528094,7.8458586e-05
Middle-aged adults appear to be more ____ than older or younger adults,Anxious,Agreeable,Generative,Conscientious,Adventurous,Dependent,Certain,Extraverted,Introverted,Neurotic,C,True,0.15408652,0.15987602,0.23339686,0.18319285,0.0684859,0.105064645,0.05525831,0.027101878,0.009178993,0.004358095
Which of the following improves attitudes toward aging and older adults?,Avoiding discussions about aging,Travelling to older communities,Education about older adults,Watching the portrayals of older adults in movies and on TV,Playing games that involve competing against older adults,Staying away from older adults,Spending more time with younger people,Ignoring the presence of older adults,Reading negative news articles about older adults,Participating in debates against older adults,C,True,0.020361023,0.016571306,0.84885556,0.06799907,0.027570805,0.010281491,0.0046565062,0.0017407826,0.0017872415,0.00017618392
A problem for immune system theories of senescence is,Immune system theories do not explain the role of genetic factors in senescence,The immune system theories do not explain the role of lifestyle in senescence,Determining what first causes the senescence in the immune system,Immune system theories are too complex to test effectively,The lack of information about senescence in general,That the immune system improves with age,Immune system theories cannot account for the environmental factors in senescence,That the immune system does not decline with age,The difficulty of isolating the immune system from other bodily systems,Auto-immune disorders are far too rare,C,False,0.03973602,0.066474274,0.08532878,0.08175649,0.17080417,0.09281999,0.32066858,0.112201706,0.025647186,0.004562729
Those more likely to experience depression after a loss are those who,Have a strong social support network,Have no previous history of mental health issues,Are young survivors,Are in poor health themselves,Have not previously experienced depression,Have a high income,Have been married less than a year,Have been married more than 40 years,Are in good health,Are older survivors,C,False,0.12990998,0.071391605,0.10678034,0.16781485,0.24811457,0.06541447,0.035932682,0.07654878,0.08327824,0.014814403
Which of the following appears to lower bad cholesterol?,Vitamin E,Vitamin A,Niacin,Thiamine,Vitamin B12,Vitamin D,Vitamin K,Iron,Riboflavin,Folic acid,C,True,0.1256965,0.09935562,0.22287111,0.12803783,0.14170766,0.12025769,0.041994218,0.06725534,0.029329218,0.023494834
Most people who have used physician assisted suicide have had,An advanced degree in higher education,Unresolved legal issues,Health insurance,Served in the military,No family,No prior medical conditions,Alzheimer's,Clinical depression,Terminal cancer,A history of substance abuse,C,False,0.05606681,0.03291996,0.055046074,0.0614081,0.13156271,0.09823193,0.096561894,0.15942092,0.21555008,0.09323146
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Correlational,Phenomenological,Quasi-experimental,Cross-sequential,Cross-sectional,Experimental,Longitudinal,Meta-analysis,Qualitative,Descriptive,C,False,0.023889616,0.0662904,0.064256005,0.16851242,0.25715324,0.37276104,0.02627953,0.014193382,0.0059254565,0.0007389172
Being in bright light during the later parts of the day seems to,Increase the likelihood of lucid dreaming,Increase the need for sleep,Restore normal circadian rhythm,Increase insomnia,Increase the occurrence of nightmares,Lead to an increase in sleepwalking,Restore deep sleep,Have no real influence on sleep or dreams,Decrease the occurrence of sleep paralysis,Result in a decrease in REM sleep,C,True,0.086568244,0.08671201,0.502277,0.10899735,0.06427956,0.037820883,0.068147294,0.036084328,0.007933996,0.0011792382
A major reason for studying human aging is that,We are all growing older,Studying aging can help us reverse the process completely,All of the above,Studying aging can help us prevent all diseases,It is a requirement for all medical students,More job opportunities are available for those with some knowledge of aging,Only older adults are affected by the process of aging,The number and proportion of older adults is increasing,Aging is a natural process that can be slowed down,Understanding aging can help us find the fountain of youth,C,True,0.13317654,0.1284308,0.3225666,0.14260232,0.095037304,0.03518061,0.051122602,0.068349734,0.02146945,0.0020642153
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Stability,Train,Convoy,Attachment,Continuity,Consistency,Constant,Companionship,Companion,Cohort,C,False,0.06295961,0.094406545,0.12081716,0.6198579,0.07217832,0.021375341,0.003332501,0.002712712,0.0021386829,0.00022119984
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Seek employment in a different industry,Take longer to find a new job,Accept lower-paying jobs more frequently than younger workers,Sue the company using the ADEA,Retire rather than search for a new job,Are more likely to be rehired by the same company,Decide to go back to school for further education,Are less likely to search for a new job,Start their own businesses,C,True,0.059653953,0.07320339,0.32582614,0.15608698,0.120681636,0.07454021,0.09242223,0.06423391,0.028317863,0.005033607
Our social network refers to,Only family members and relatives,Family members,Those who are closest to us,Those who we have not yet met,The people we follow on social media,Everyone we know,Only coworkers and colleagues,Only our childhood friends,Only online friends,Everyone we have met at least once,C,True,0.035669465,0.114507966,0.37316898,0.13544886,0.10395132,0.09037996,0.0694167,0.06274315,0.013544129,0.0011694105
Those who survive the loss of another are called the,The survivors' group,The saddened,Bereaved,The deceased,Grieving,Survivors,The left behind,The passed away,Family and friends,The mourning,C,True,0.023518791,0.06005974,0.8582498,0.03333672,0.014512684,0.0047127292,0.0035801574,0.001290346,0.000658999,8.00291e-05
Financial adjustment to retirement has been most difficult for,Single men,Retired military personnel,Single women,Young adults,Cohabiting couples,Older adults,Married couples,Divorced individuals,Widowed individuals,Single parents,C,False,0.03264655,0.058602445,0.053491008,0.093734175,0.10773912,0.59981894,0.03530365,0.015907865,0.0024313792,0.00032493137
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are too busy taking care of their health to maintain a large social network,Can no longer get out to select new network members,Are more concerned with those closest to them,Are too emotionally involved to spend time with others,Have difficulty remembering new network members,Are less interested in forming new relationships,Have conflicts with potential network members,Prefer to spend time alone,Select new network members based on emotional factors,Find it hard to relate to younger generations,C,False,0.19248503,0.10545559,0.111773185,0.16887279,0.1739319,0.0791029,0.06647108,0.06641481,0.030227253,0.0052654683
The gender gap is likely to be associated with male/female differences in,Risky behaviors and occupations,Educational attainment,All of the above,Hormones,Dietary habits,Social and economic status,Access to healthcare,Proportion who smoke,Physical strength,Genetic predispositions,C,False,0.36305577,0.25301182,0.27640325,0.07661664,0.023587512,0.004768133,0.0012942498,0.0008407046,0.00036475225,5.7281966e-05
Those cells that build bone are called,Osteopods,Osteocytes,Osteoblasts,Osteomorphs,Osteogens,Osteopori,Osteoclasts,Osteostructs,Osteosynths,Osteonates,C,True,0.011821024,0.13609841,0.8377255,0.010645057,0.0022134965,0.0006363935,0.00057897443,0.00018159645,7.892159e-05,2.0608279e-05
An increase in neuroticism later in life is a strong predictor of,Decreased stress levels,Increased social activity,Mortality,Independence,Increase in creativity,Cognitive decline,Better decision making skills,Loss of social support,Improved memory,Physical strength,C,False,0.035153393,0.060609188,0.08862933,0.15377437,0.10288833,0.48140013,0.029914297,0.03369795,0.0125642475,0.0013687634
Which of the following countries has the longest life expectancy?,Sweden,U. S. A.,Japan,India,Saudi Arabia,China,Australia,Brazil,Russia,Canada,C,True,0.07849823,0.041988395,0.8385523,0.018040359,0.0062262625,0.0017564325,0.00102209,0.00092234457,0.0013782401,0.011615252
Which type of reaction time results in the biggest age differences?,Complicated,Advanced,Complex,Compound,Difficult,Decision,Simple,Multi-step,Elaborate,Choice,C,False,0.06877985,0.0763579,0.07463333,0.07869946,0.060116958,0.13895155,0.27093646,0.16812786,0.038288612,0.025107987
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, chance",Central,Internal,Secondary,"Internal, powerful others","Internal, chance","External, self-influenced","External, powerful others","External, situational",Primary,C,True,0.07782934,0.11066929,0.7299257,0.048320726,0.016397147,0.0074478867,0.0026101144,0.0012872838,0.005192753,0.00031973305
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Revocable living trust,Medical power of attorney,Living will,Testamentary will,Durable power of attorney,DNR,DNH,Informed consent,Health care directive,Health care proxy,C,True,0.009245203,0.035646982,0.9417906,0.009649513,0.0018144876,0.00046461442,0.0007157296,0.00048296963,0.00012642393,6.3530555e-05
"If links between various diseases are found, then future older adults will probably",Have a shorter life expectancy,Be less likely to seek medical advice,Take fewer medications,Pay far less for pharmaceuticals,Have higher medical insurance premiums,Be able to self-diagnose diseases,Have to undergo more medical tests,Have increased immunity to diseases,Pick and choose the disease(s) they want,Be able to avoid certain diseases,C,False,0.120104335,0.075512715,0.0876048,0.10704227,0.13310526,0.067618705,0.09316415,0.12527573,0.1174502,0.0731219
With respect to hair loss,Men lose hair more frequently but more slowly than women,Men and women lose hair equally and at the same rate,Men are more systematic than women,Women are more systematic than men,Hormonal changes are the only cause of hair loss,Women lose hair less frequently but more rapidly than men,Men lose but women do not,Women lose hair at the same rate as men,Hair loss is not influenced by gender,Environmental factors are the main causes,C,False,0.11484294,0.171955,0.08907578,0.1570097,0.16107406,0.17957905,0.06462731,0.04705267,0.010447572,0.0043358756
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You haven't reached your career goals,Your health doesn't allow you to retire,You can't do it right,You're younger than 65,You have no hobbies,You don't have a retirement plan in place,You're younger than 60,You still enjoy your work,You have debt to pay off,Your family wants you to keep working,C,False,0.058442935,0.079333425,0.06929027,0.105608106,0.107626766,0.2267421,0.12516278,0.15364423,0.051386688,0.022762682
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Emotional Stability,Openness,Conscientiousness,Agreeableness,Assertiveness,Adaptability,Empathy,Neuroticism,Extraversion,Perfectionism,C,True,0.0050709075,0.008194148,0.9493175,0.024061486,0.004717635,0.00504359,0.00234449,0.0005827788,0.00057521195,9.2295035e-05
As working people get closer to retirement they are more likely to,Be absent from work,Take more vacation time,Do some informal planning,Return to school for further education,Become irritated and anxious,Invest in craft and hobby books,Move to part-time work,Apply for higher-level positions,Start a new business,Dedicate more time to physical fitness,C,False,0.02017758,0.030116562,0.071262136,0.04787171,0.045052443,0.1086535,0.5275079,0.10225134,0.025685534,0.021421399
Older adults may show less major depression than younger adults because they,Have very different brain biochemistry,Have more life experience and wisdom to handle stress,Have learned to cope with loss,Are biologically immune to major depression,Are unable to feel emotions as deeply,Are less likely to seek help for mental health issues,Have learned to ignore negative emotions,Have become numb to life's disappointments,See major depression as a stigma,Are no longer concerned with emotional matters,C,False,0.06008673,0.6011324,0.09008515,0.08005526,0.0611117,0.028253924,0.030871766,0.042135738,0.004949776,0.0013175601
The different components of memory should be thought of as,Operating in isolation,Functioning in a hierarchical structure,Working as a system,Taking turns,Acting as separate entities with no overlap,Being completely interchangeable,Being very independent,Acting independently and sequentially,Working in a random order,Working one at a time,C,False,0.034950152,0.42830095,0.35652417,0.08003115,0.014618968,0.012146811,0.061378755,0.009947787,0.0012338771,0.00086745585
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Tao,Jewish,Hindu,Baha'i,Islam,Zoroastrianism,Sikhism,Buddhism,Christianity,Shinto,C,False,0.114966966,0.16543153,0.13676512,0.16248882,0.15283611,0.087036565,0.034107484,0.10139782,0.026530633,0.01843885
An example of an objective test of personality is the,Maslow's hierarchy of needs test,Rorschach ink blot test,MMPI,TAT,Freud's psychoanalytic personality test,Adler's style of life test,Pavlov's conditioning test,Erikson's stages of psychosocial development test,McAdams test of levels,Jung's archetypes test,C,True,0.07141695,0.13366641,0.41309416,0.23038465,0.058166206,0.034308277,0.017478427,0.028223913,0.009298351,0.0039627547
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Precision,Validity,Generalizability,Associative value,Replicability,Reliability,Consistency,Sensitivity,Predictive value,C,True,0.024072053,0.022504183,0.8133152,0.028083185,0.009263891,0.013230863,0.085021146,0.00268542,0.0012975741,0.0005263283
In which country do most individuals choose to be cremated?,Kenya,Germany,Japan,Australia,Mexico,Brazil,China,Canada,Russia,U. S. A.,C,True,0.035010226,0.060836937,0.7793926,0.0539007,0.018664997,0.021519205,0.012086524,0.0032369886,0.0029193931,0.012432383
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Increase muscle mass and strength,Keep blood vessels from stiffening,Enhance memory and cognitive function,Promote weight loss and fat burning,Result in relaxation and lower blood pressure,Improve digestion and absorption of nutrients,Slow down the aging process,Boost immune system function,Promote healing from injuries and illnesses,C,False,0.013504086,0.016794251,0.042033844,0.84133214,0.04112746,0.033507314,0.004908874,0.0044745705,0.0018771563,0.0004402492
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Human-Environment Congruence,The Nature Therapy Model,The Eden Alternative,The Biophilic Design Approach,The Holistic Habitat,The Humanistic Choice,Instrumental Living Design,The Garden Therapy Scheme,The Greenhouse Project,The Life Enrichment Design,C,True,0.18266435,0.094871715,0.30304682,0.15151553,0.15783787,0.035774227,0.018708663,0.027537772,0.023071641,0.0049715145
Excess disability refers to symptoms that are,In excess of the average for that particular disorder,Those that are experienced only by individuals over a certain age,Not due to the disease but due instead to malignant social psychology,Symptoms that occur as a side effect of treatment for the disease,Symptoms not related to any disease but are due to a mental disorder,Symptoms that are exacerbated by comorbid conditions,Those that appear only after the disease has been cured,Those that only appear in chronic diseases,Those that can be successfully treated by medicine if they are caught early enough,Found only in the last stage of Alzheimer's,C,False,0.14366338,0.11024995,0.10391039,0.17623909,0.2138191,0.10666285,0.05961122,0.04428164,0.036797065,0.0047653625
Well being for younger adults is positively related to which form of control?,Emotional,Reactive,Primary,Secondary,Lowering of aspirations,Internal,Proactive,Unconscious,External,Positive reappraisal,C,False,0.028899787,0.066247985,0.20527062,0.09475459,0.08275321,0.21993527,0.21619453,0.061312035,0.018823214,0.005808758
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,Increases in life expectancy at a specified age,The increase in the rate of technological advancements,The steadily increasing birth rate,The increase in the rate of global warming,The decrease in childhood mortality rates,The Baby Boom generation,Increases in life expectancy at birth,The decline in the fertility rate,The increase in the rate of migration,The decline in the youth population,C,False,0.089095846,0.105775684,0.07485541,0.08982067,0.15358894,0.15251844,0.1332016,0.123311706,0.04651656,0.03131516
Before we can collect data from other human beings we must make sure that they,Are willing to be compensated for their time,Have been granted permission to participate by the IRB,Are informed about our study and give their consent to participate,Have information that will be worth our effort to collect,Have a clear understanding of the benefits of the study,Are going to be honest and forthright,Have knowledge or expertise in the field of study,Have reached the age of majority,Are comfortable with the data collection methods being used,Have previously participated in a similar study,C,True,0.047405794,0.027243635,0.87493515,0.037526686,0.0071467413,0.002980899,0.001601124,0.0004760645,0.00054860255,0.0001353168
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They have more life experience than we do,They have accomplished more than us,They raised us,They are more knowledgeable than us,They ask nothing in return,They lived through difficult times,They provide us with guidance,They can share their wisdom with us,They are much older than we are,They have seen more of the world than us,C,False,0.067378365,0.0461454,0.043413054,0.06750983,0.06745886,0.07986771,0.29504636,0.26561937,0.04292807,0.024632903
One line of evidence against antagonistic pleiotropy is that,Exercise increases rather than decreases longevity,Senescence can also be observed in cells with short telomere strands,Women who have more children tend to live longer,Certain species have shown no signs of aging,The genetic mutation rate increases with age,Even tissue cells with longer telomere strands can show senescence,Senescence is observed in all living organisms,Caloric restriction extends lifespan in many species,Some animals show little or no senescence,Organisms with fewer offspring have a longer lifespan,C,False,0.09159825,0.09138395,0.122623675,0.10264154,0.15201615,0.09892181,0.13969542,0.14097647,0.038647197,0.021495475
Loss of muscle fiber may be due to loss of neurons which may be due to,Changes in hormone levels,Exposure to extreme cold,Clogged blood vessels,Loss of collagen,Overexertion of muscles,Loss of skin elasticity,Vitamin deficiency,Decreased water intake,Loss of bone density,Increased fat intake,C,False,0.20514564,0.13113853,0.14324096,0.18083678,0.14679258,0.057831544,0.031057427,0.058093894,0.031655185,0.014207496
"After losing a spouse, the surviving spouse often dies within the first year because of",Developing an addiction or harmful habits,The shock from the sudden change in lifestyle,Stress and loss of social support,They have the same defective genes,The sudden increase in financial stress,Losing the motivation to take care of their health,The inability to remarry quickly,The inability to cope with the grieving process,Having the same disorder as the deceased,The lack of will to live without the spouse,C,True,0.0069721323,0.020196518,0.92976534,0.021826776,0.011097852,0.003898284,0.004796014,0.0011097486,0.0002769172,6.0592207e-05
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Physiological,Biological,Behavioral,Anthropological,Environmental,Psychological,Gerontological,Neurological,Social,Sociological,C,False,0.112558424,0.110364296,0.06833306,0.083270006,0.11799351,0.2469537,0.10804918,0.07439005,0.0580256,0.020062178
Older adults' coping strategies are generally,Broad as they consider all aspects of the problem,Consistent as they rarely change their approach,Variable as they have more strategies,Limited due to cognitive decline,Ineffective at solving problems,"Reactive, responding only when the problem has escalated",Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,Efficient due to their long years of experience,Generally more emotional than logical,C,True,0.06281471,0.07921237,0.18930684,0.083163604,0.100102104,0.09944689,0.1513177,0.11969416,0.09099376,0.023947783
Men are more likely than women to die from,Breast Cancer,Influenza,Suicide,Stroke,Asthma,Heart Disease,Septicemia,Lung Cancer,Osteoporosis,Alzheimer's Disease,C,False,0.018499738,0.049408153,0.027121708,0.11532503,0.047705606,0.6869296,0.012978484,0.039074335,0.0025311897,0.0004261325
The slowing that occurs with advanced age appears to be centered in,The endocrine system,The sense organs themselves,The brain,The immune system,The digestive system,The respiratory system,The muscle fibers,The cardiovascular system,The skeletal system,The peripheral nervous system,C,True,0.01106519,0.023749234,0.93961275,0.017474687,0.0029806274,0.0024164342,0.0013936545,0.0010692023,0.00016479175,7.342919e-05
One possible reason that time seems to pass more rapidly for older adults is that,They are more focused on the future than the present,Their lives are full of events which they don't recall at a later time,They have fewer novel experiences,"They tend to sleep more, which makes the day seem shorter",Their memories are poor so they forget to check the time,They have more routine and less spontaneous activities,"Their cognitive abilities decline, affecting their perception of time",Their perception of time becomes distorted due to aging,They are often busy with various tasks and responsibilities,They pay less attention to important events in life,C,False,0.00971325,0.018292695,0.03846152,0.03097534,0.03678525,0.059237707,0.7537934,0.044614613,0.0063677733,0.0017584121
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Herbal teas are not consumed by older adults,The consumption of herbal teas decreases with age,Older adults drink more herbal tea than do younger adults,Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Younger adults drink more herbal tea than do older adults,Older adults drink less herbal tea than do younger adults,Consuming herbal teas prevents ageing,Herbal teas are more popular among middle-aged adults,Age has no impact on the consumption of herbal teas,C,True,0.03852395,0.052542433,0.5983154,0.09944268,0.07998053,0.039669733,0.057092935,0.022443965,0.010334227,0.0016540203
The initials ADL stand for,American Defense League,Adaptive Developmental Learning,Activities of Daily Living,Adaptive Direct Logic,Ancient Dependent Ladies,American Disease Legion,Always Delay Learning,Advanced Daily Lectures,Advanced Digital Learning,Active Daily Lifestyle,C,True,0.002376611,0.0014886472,0.9888759,0.005521941,0.001125365,0.00026551154,0.00020477577,7.948053e-05,5.074505e-05,1.1155993e-05
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Frontotemporal,Alzheimer's,Korsakoff's,Mixed,Lewy body,Vascular,Normal pressure hydrocephalus,Parkinson's,Huntington's,Creutzfeldt-Jakob,C,True,0.020402046,0.09807422,0.76217324,0.06906993,0.021790434,0.018196732,0.0037120814,0.005023251,0.0011398648,0.00041821375
The initial length of telomere stand for members of a species is,Determined by the individual's lifestyle habits,Dependent on the individual's stress levels,Determined genetically,Dependent on the individual's gender,Dependent on the individual's diet and exercise,Determined by parent diet and exercise,Dependent upon climate and time of year at birth,Randomly determined at birth,Determined by the individual's age,Always the same,C,True,0.021326685,0.021070262,0.8507986,0.051824857,0.020259751,0.01808209,0.01188996,0.002681769,0.0018900947,0.00017583939
The current record for longest lived human being is held by,Violet Brown,Nabi Tajima,Jeanne Calment,Elizabeth Bolden,Maria Esther de Capovilla,Sarah Knauss,Susannah Mushatt Jones,Maggie Kuhn,Emma Morano,M. Cherie Clark,C,True,0.17232314,0.15067147,0.39473987,0.12338185,0.10297896,0.024031615,0.007546394,0.00710044,0.0059273574,0.011298894
Glaucoma refers to the condition in which,The eye's vision field becomes narrower,The optic nerve becomes damaged due to lack of blood supply,Fluid pressure in the eye is above normal,The cornea becomes inflamed and swollen,The central part of the retina no longer functions,The eye's tear ducts become blocked,Inner and outer layers of the retina separate,The eye's cornea becomes overly curved,The eye's lens loses its ability to focus effectively,The lens becomes cloudy and opaque,C,True,0.084483124,0.30779642,0.33333075,0.12822838,0.11732207,0.016094483,0.0078589795,0.0038652553,0.00088066055,0.00013975435
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Journalists,Cab drivers,Fire fighters,Computer programmers,Teachers,Insurance regulators,Bank tellers,Architects,Waitstaff,Artists,C,False,0.16711532,0.07310942,0.101095274,0.09185099,0.41153297,0.10502566,0.020649165,0.016003134,0.010438872,0.0031793492
Validation therapy refers to treatments in which the person with dementia,Is encouraged to relive past traumas,Is provided with a structured daily routine and physical activities,Is treated like a fellow human being,Is isolated from others to minimize distress,Is treated with a combination of medication and cognitive behavioral therapy,Is carefully monitored day and night,Is left alone to die peacefully,Is given double or triple doses of medication,Is taught to validate their own feelings and experiences,Is subjected to repeated memory tests,C,True,0.093601935,0.042975314,0.32069382,0.060108278,0.10776373,0.028043674,0.03389391,0.03425918,0.26567137,0.012988868
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Suggest professional counseling immediately,Change the home environment for the bereaved,Remain in close contact,Leave them alone until they reach out for help,Encourage the bereaved to move on quickly,Stay away and let the person grieve,Avoid any discussion of the deceased,Avoid any display of emotions in front of them,Regularly bring gifts or food,Frequently talk about their own experiences with loss,C,True,0.034632113,0.07929456,0.5507851,0.13546444,0.082209736,0.047489952,0.040414736,0.018608332,0.009261067,0.0018399177
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Physical strength,Fearlessness,Perspective,Number of childhood friends,Spontaneity,Size of our social networks,Memory capacity,Speed of metabolism,Quickness,Certainty,C,True,0.015385149,0.013121844,0.89063567,0.02645811,0.010985167,0.017255973,0.018530622,0.0021042034,0.005005718,0.00051755994
Which of the following appears to remain relatively stable over the adult years?,Physical health,Athletic ability,Sensory memories,Financial stability,Marital strain,Personal concerns,Eating habits,Job satisfaction,Mental agility,Social status,C,False,0.17118262,0.065579936,0.08945524,0.080193885,0.12928297,0.08955511,0.10009534,0.10527042,0.09760577,0.07177861
Which of the following is always the longest?,Average life expectancy,Life expectancy for females,Life span,Life expectancy at a specified age (LEASA),Life expectancy with optimal healthcare,Life expectancy without disease,Life expectancy at birth (LEAB),There is no way of knowing,Maximum recorded life span,Life expectancy for males,C,False,0.06548124,0.06542543,0.19121784,0.24138981,0.13035075,0.100789905,0.09331343,0.08837031,0.017602537,0.0060587367
"Of the following, which is the more frequent stereotype of older adults?",Active and energetic,Forgetful and senile,Confused and disoriented,Sleepy and lazy,Healthy and independent,Grumpy and irritable,Full of wisdom and knowledge,Tech-savvy and modern,Unproductive and outdated,Wealthy and generous,C,False,0.18372391,0.36340132,0.052462976,0.10135734,0.14072421,0.10692266,0.015406343,0.03198543,0.0027891046,0.0012267198
One reason that older adults may have difficulty in retrieving memories is that,Memory is less well organized as we grow older and finding a memory can be quite difficult,The aging brain is less capable of accessing long-term memory,There are many more memories to search through to find the one that is sought,Older adults intentionally suppress certain memories,Memory retrieval is physically tiring for older adults,Older adults are less capable of forming new memories,Long-term memory often discards older and unused memories,Memory retrieval is often affected by external distractions faced by older adults,The process of memory retrieval slows down significantly with age,Older adults quit searching because they have more important things to do,C,False,0.45623228,0.11115706,0.06569178,0.093002126,0.122694924,0.03650598,0.057276625,0.041371744,0.013727943,0.002339552
