0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",345 torr,258 torr,251 torr,213 torr,300 torr,320 torr,200 torr,568 torr,420 torr,100 torr,C,False,0.11418006,0.25041795,0.14059103,0.14654133,0.10732016,0.113798276,0.061795097,0.045004293,0.014077475,0.006274282
Which of the following is the strongest Brønsted-Lowry acid?,HBrO2,HClO3,HBrO4,H2SO4,H3PO4,HBrO3,H2CO3,HBrO,HClO4,HNO3,C,True,0.0690869,0.059434533,0.3806882,0.22919267,0.08051329,0.09398444,0.01753711,0.066041864,0.0025159863,0.0010051039
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2COOH,CH3CH2CH3,CH3CH2CHO,CH3CH2CH2OH,CH3CH2OH,C6H5CHO,CH3COCH3,C6H5COOH,CH3CH2NH2,C6H5CH2OH,C,False,0.13162805,0.116077624,0.11292445,0.11728743,0.10048959,0.104815006,0.116592854,0.07414444,0.060918633,0.065121844
Which following pair of substances can be used to make a buffer solution?,HCl and KCl,H2SO4 and K2SO4,HC2H3O2 and KC2H3O2,H2CO3 and Na2CO3,H2O and Na2O,HIO3 and KClO3,NaOH and KOH,NaCl and HCl,NaBr and KBr,NH4Cl and NaCl,C,False,0.12643386,0.13618425,0.1565529,0.16959171,0.101666704,0.081843555,0.07913538,0.08905291,0.033753965,0.025784772
In which of the following is the negative end of the bond written last?,F—N,S—F,P—Cl,Cl—H,Br—N,C—O,O—S,P—S,H—O,N—C,C,False,0.10359589,0.08678226,0.12548739,0.14835435,0.12510954,0.10479965,0.09901474,0.099849954,0.054706376,0.052299954
When will Kp and Kc have the same numerical value?,When the reaction is endothermic,When the reaction involves gases only,When the reaction exhibits no change in pressure at constant volume,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction is exothermic,When the reaction is not at equilibrium,At absolute zero for all reactions,When the reaction involves solids only,When the reaction is at equilibrium,C,False,0.03048713,0.049263146,0.061671857,0.12491631,0.09822912,0.12366932,0.08901351,0.10343686,0.09084865,0.22846405
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",Cu(s),Cl-(aq),Mg(s),Li(s),H+(aq),Zn(s),Na(s),O2(g),Ca2+(aq),K(s),C,False,0.10588393,0.15744375,0.1053521,0.1708612,0.115481324,0.22517572,0.040783368,0.04937386,0.017195405,0.0124492375
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Both decreasing the concentration of PCl3 and increasing the temperature,None of the above,Increasing the pressure,Decreasing the pressure,Increasing the concentration of PCl5,Decreasing the temperature,Decreasing the concentration of Cl2,Both increasing the pressure and decreasing the temperature,Decreasing the concentration of PCl3,Increasing the temperature,C,False,0.09685705,0.096176654,0.12076562,0.28047106,0.11972849,0.09272782,0.058221377,0.07309048,0.042592745,0.01936864
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,The final temperature is greater than the average starting temperature of the sample and the water; therefore the total energy of the sample and water increased.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.","The sample temperature changed less than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,The sample temperature changed more than the water temperature did; therefore the sample lost less heat energy than the water gained.,The sample temperature changed less than the water temperature did; therefore the CP of the sample must be less than the CP of the water.,The sample temperature did not change; therefore the sample did not lose any heat energy.,The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is the same as the average starting temperature of the sample and the water; therefore the total energy of the sample and water remained the same.,C,False,0.12309119,0.09195555,0.09935883,0.1280962,0.13973676,0.09805921,0.10404933,0.09018522,0.06507554,0.06039213
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",The number of molecules decreases by half.,Their velocity remains the same.,Their kinetic energy increases by a factor of less than 2.,The number of molecules doubles.,Their kinetic energy remains the same.,Their velocity increases by a factor of two.,Their velocity decreases by a factor of two.,Their kinetic energy decreases.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,C,False,0.08487137,0.09632919,0.14575085,0.14722133,0.13638437,0.12297236,0.09777824,0.09437362,0.04395164,0.030366935
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C6H7Br,C5H3Br,C8H9Br,C7H6Br2,C6H4Br3,C12H22Br,C10H8Br,C9H10Br,C11H12Br,C7H5Br,C,True,0.08591941,0.12916642,0.29762426,0.19595928,0.0964716,0.064400025,0.058675148,0.035105497,0.021621807,0.01505647
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The pressure in all three containers is the same.,The volume of gas in all three containers is the same.,The average speed of all the molecules is the same.,The helium container has the highest number of molecules.,The carbon dioxide container has the highest density.,The temperature in all three containers is different.,The number of molecules in all the containers is the same.,The carbon dioxide container has the fewest molecules.,The densities increase in the order helium < nitrogen < carbon dioxide.,The nitrogen container has the highest pressure.,C,False,0.113404706,0.09609931,0.089278474,0.13677862,0.1265273,0.092983074,0.104087055,0.103484474,0.07527228,0.06208462
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",45°C,254°C,527°C,454°C,127°C,300°C,750°C,181°C,212°C,600°C,C,True,0.13388671,0.17943996,0.22087453,0.12554628,0.08598169,0.10102291,0.06341718,0.051114153,0.025120942,0.013595745
Substances whose Lewis structures must be drawn with an unpaired electron are called,hydrogen bonds,allotropes,free radicals,isotopes,nonpolar molecules,polar molecules,covalent compounds,resonance structures,dipole moments,ionic compounds,C,False,0.008957659,0.025878005,0.031186745,0.06745459,0.054163255,0.6852446,0.033894695,0.08284201,0.005969717,0.0044086664
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH3,CH3CH2CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH3OH,CH3CH2CH2CH2NH2,CH3CH2CH2CH2F,CH3CH2CH2CH2Br,CH3CH2CH2CH2CHO,CH3CH2CH2CH2COOH,CH3CH2CH2CH2Cl,C,False,0.1488875,0.09621392,0.14459132,0.20874712,0.10857558,0.11100885,0.063771464,0.057833903,0.029703358,0.030667005
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,4Mg(s) + 3Cr(NO3)3(aq) → 4Mg2+(aq) + 3Cr(s) + 3NO3-(aq),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + 2Cr(NO3)3(aq) → Mg2+(aq) + 2Cr(s) + 2NO3-(aq),2Mg(s) + Cr3+ → 2Mg2+ + Cr(s),3Mg(s) + Cr3+ → 3Mg2+ + Cr(NO3)3(aq),Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr(s) + 3NO3-(aq),Mg(s) + Cr3+ → Mg2+ + Cr(s),2Mg(s) + 2Cr(NO3)3(aq) → 2Mg2+(aq) + 2Cr(s) + 2NO3-(aq),Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),C,False,0.11517075,0.109852895,0.08632556,0.20092782,0.16083442,0.13973883,0.08754779,0.04817423,0.029252382,0.02217527
What is the conjugate acid of the H2PO4- ion?,PO43-,H3PO42-,H3PO4,H4PO4-,H2PO4-,H2PO43-,HPO42-,H4PO4+,H3PO43-,H2PO42-,C,False,0.09382463,0.049197715,0.05484247,0.1061102,0.5932841,0.048713654,0.020450104,0.027833873,0.0049402113,0.00080309337
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,"The final temperature is the average of the starting temperatures; therefore, the sample and the water must have lost and gained equal amounts of thermal energy, respectively.","The final temperature is less than the average starting temperatures; therefore, the heat capacity of the sample must be greater than the heat capacity of the water.","Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"The sample temperature and the water temperature changed the same amount; therefore, the sample and the water must have the same heat capacity.",The sample lost less thermal energy than the water gained because the sample temperature changed less than the water temperature did.,The sample gained more thermal energy than the water lost because the sample temperature changed more than the water temperature did.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,"The final temperature is greater than the average starting temperatures; therefore, the heat capacity of the water must be greater than the heat capacity of the sample.",C,False,0.11935211,0.112905085,0.12709256,0.17182049,0.14351486,0.101055846,0.090738915,0.07121024,0.0337811,0.028528804
Which of the following processes is an irreversible reaction?,H2(g) + I2(g) ↔ 2HI(g),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),CH4(g) + O2(g) → CO2(g) + H2O(l),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),PCl5(g) ↔ PCl3(g) + Cl2(g),CH3COOH(l) + CH3OH(l) ↔ CH3COOCH3(l) + H2O(l),H2(g) + Cl2(g) ↔ 2HCl(g),N2(g) + 3H2(g) ↔ 2NH3(g),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2H2O(l) ↔ 2H2(g) + O2(g),C,False,0.11284467,0.10287273,0.10755562,0.18219112,0.17999023,0.086798035,0.08308576,0.07573042,0.039574597,0.029357
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Fill the flask partway with water, then add 167 mL of the stock solution without swirling. Last, fill the flask the rest of the way with distilled water.","Add 167 mL of the stock solution to the flask, then fill the flask only halfway with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Add 500 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 250 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 100 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Add 200 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water without swirling the solution.","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.",C,False,0.12491587,0.12871824,0.15441123,0.15477008,0.12420266,0.08655393,0.09743184,0.05312657,0.031320326,0.0445493
Which of the following does not contain oxygen?,An alkyne,An alkene,An alkane,An amine,An ether,An amide,An aldehyde,An alcohol,A ketone,An ester,C,False,0.18838263,0.10463795,0.11446445,0.15565218,0.11329759,0.08855407,0.070730716,0.078785814,0.047065258,0.038429376
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Step 1 is endothermic, steps 2 and 3 are exothermic.",All three steps are endothermic.,"Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,"Steps 1 and 3 are endothermic, and step 2 is exothermic.","Step 1 is exothermic, steps 2 and 3 are endothermic.","Step 3 is exothermic, steps 1 and 2 are neither exothermic nor endothermic.","Step 1 and 2 are exothermic, step 3 is neither exothermic nor endothermic.","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 3 are exothermic, and step 2 is endothermic.",C,True,0.11444221,0.10916258,0.15583254,0.14151147,0.13466956,0.08945758,0.10457333,0.0671653,0.051046893,0.032138485
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",O2,NO3,CO2,CO32-,NO2,CO,NO,NO2-,CO3,NO3-,C,True,0.1888617,0.12653773,0.25604898,0.20691781,0.08657594,0.061223153,0.03720887,0.030487448,0.0037028387,0.0024354872
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",3,5,1,-2,4,0,1/2,2,-1,1/3,C,False,0.31279916,0.15183385,0.14149313,0.12389008,0.097715065,0.05525299,0.053934984,0.041405242,0.009318823,0.012356695
The simplest alkene has,cis-trans isomers,no sigma bonds,at least four sigma bonds,a trigonal planar configuration,a tetrahedral configuration,at least three pi bonds,at least two pi bonds,a linear configuration,aromatic properties,at least six sigma bonds,C,True,0.07408741,0.08622318,0.20760979,0.14850622,0.12054832,0.16752158,0.14015786,0.034530163,0.013842322,0.006973206
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Adding more Ag(s),Increasing [Ag+],Decreasing [Fe2+],Increasing [Fe2+],Removing some Fe(s),Adding more Fe(s),Removing some Ag(s),Decreasing [Ag+],Both increasing [Fe2+] and adding more Fe(s),Both decreasing [Fe2+] and removing some Fe(s),C,False,0.09587539,0.0947539,0.13037077,0.19155276,0.09883526,0.093843095,0.07586466,0.079874225,0.08564923,0.053380713
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would be significantly far from the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,The endpoint and equivalence point will coincide.,The endpoint would still remain near the ideal equivalence point.,The endpoint would be exactly at the ideal equivalence point.,The titration would become invalid due to the decomposition.,The decomposition will have no effect on the endpoint.,The endpoint would be at the midpoint of the titration.,C,True,0.15350816,0.13496728,0.16239473,0.12858984,0.13272132,0.09002445,0.08038478,0.06263503,0.03408403,0.020690443
The name for CH3CHBrCHClCH2CH3 is,"2-bromo, 3-chloropropane","2,3-dibromochloropentane","2-bromo, 3-chloropentane",trichlorodibromopentane,"2-chloro, 3-bromopentane","2,3-chlorobromopentane","2,3-bromochloropentane","3-bromo, 2-chloropentane",dibromotrichloropentane,dibromotrichloropropane,C,True,0.08310987,0.12017159,0.25036216,0.12223527,0.09138738,0.10120042,0.10690362,0.06277723,0.029789124,0.032063287
Under which conditions will a real gas most closely behave as an ideal gas?,Low temperature and low pressure,Low temperature and high pressure,High temperature and low pressure,High temperature and high pressure,High volume and low pressure,High volume and high temperature,Low volume and high pressure,High volume and high pressure,Low volume and low temperature,Low volume and low temperature,C,False,0.1393107,0.11002216,0.13419552,0.19228671,0.12254373,0.07810241,0.09073856,0.08212131,0.029619237,0.021059586
"How many electrons, neutrons, and protons are in an atom of 52Cr?","28 electrons, 27 protons, 24 neutrons","24 electrons, 24 protons, 27 neutrons","24 electrons, 24 protons, 28 neutrons","24 electrons, 28 protons, 28 neutrons","28 electrons, 24 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","27 electrons, 24 protons, 28 neutrons","24 electrons, 24 protons, 24 neutrons","28 electrons, 28 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons",C,True,0.12194467,0.108393036,0.1720017,0.13580242,0.118012175,0.09394155,0.09136231,0.068130024,0.049932625,0.040479425
S(s) + O2(g) → SO2(g),one mole of sulfur atoms reacts with one mole of oxygen molecules to yield one mole of sulfur dioxide molecules,this reaction goes to completion,adding S(s) will change the equilibrium constant,this reaction is reversible,this reaction does not yield SO2(g),two atoms of S react with one molecule of O2 to yield two molecules of SO2,one atom of S reacts with one molecule of O2 to yield one molecule of SO2,the equilibrium constant will remain unchanged despite the addition of S(s),adding O2(g) will change the equilibrium constant,one mole of sulfur atoms reacts with two moles of oxygen molecules to yield one mole of sulfur dioxide molecules,C,False,0.08196679,0.087548256,0.082600676,0.108294845,0.12737662,0.12006941,0.15967345,0.114057325,0.06077583,0.05763675
"Sulfur dioxide reacts with oxygen to form sulfur trioxide in the presence of a catalyst. The equilibrium constant, Kp, at a certain temperature is 3.0 × 10^22. A 2.0-liter flask has enough SO3 added to it to produce a pressure of 0.789 atm Hg. After the reaction comes to equilibrium, the expected partial pressure of O2 will be",0.00045 atm,3 × 10^-18 mm Hg,1.32 × 10^-5 torr,1100 mm Hg,1500 mm Hg,1.5 × 10^-20 mm Hg,2.0 × 10^-10 torr,0.003 atm,2.88 × 10^-6 torr,500 mm Hg,C,False,0.08376384,0.07204069,0.10583713,0.11544371,0.1098349,0.109866336,0.12309117,0.108249485,0.08796476,0.08390791
"How many electrons, neutrons, and protons are in an atom of Cr?","24 electrons, 25 protons, 24 neutrons","26 electrons, 26 protons, 26 neutrons",more information is needed to answer this question,"27 electrons, 24 protons, 27 neutrons","24 electrons, 27 protons, 27 neutrons","24 electrons, 24 protons, 28 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 24 protons, 24 neutrons","28 electrons, 28 protons, 28 neutrons","24 electrons, 28 protons, 24 neutrons",C,False,0.08643117,0.10366874,0.15689486,0.16852568,0.13186647,0.11422501,0.09701993,0.082214676,0.033770967,0.025382448
"When an ideal gas is allowed to expand isothermally, which one of the following is true?",p = -w,p = 0,q = -w,w = -q,ΔU = 0,q = w^2,ΔH = 0,q = 0,w = 0,E = 0,C,False,0.1604312,0.11463468,0.12693308,0.15505132,0.13257891,0.08048238,0.076711036,0.08229501,0.039664693,0.031217612
An ideal solution is a,mixture where the solvents cannot be dissolved in any ratio,mixture that reacts violently when combined,mixture where the potential energy of the mixture is the same as that of the individual solvents,mixture where the solvents repel each other,mixture that changes color when combined,mixture that decreases the potential energy when combined,mixture that increases the potential energy when combined,mixture that is colorless,mixture where two solvents can be dissolved in all ratios,mixture that has the same physical properties as the individual solvents,C,False,0.042551294,0.014726694,0.060645074,0.05181552,0.14350069,0.055037737,0.060964353,0.06190692,0.43377736,0.0750743
Which of the following is true for all bases?,"For weak bases, the concentration of the base in the solution exceeds the concentration of the OH- ions.",All bases donate OH- ions into solution.,Only strong bases are good conductors when dissolved in solution.,"For strong bases, the concentration of the OH- ions exceeds the concentration of the base in the solution.","For weak bases, the concentration of the OH-ions exceeds the concentration of the base in the solution.",Only strong bases donate OH- ions into solution.,All bases create solutions in which H+ ions are present.,Only strong bases create solutions in which OH- ions are present.,All bases are good conductors when dissolved in solution.,All bases are poor conductors when dissolved in solution.,C,False,0.12517421,0.10697062,0.09750102,0.14745048,0.17826508,0.10861373,0.09884206,0.073689915,0.04220637,0.021286504
The Pauli exclusion principle states that,all electrons in an atom must have unique quantum numbers,no two electrons can occupy separate orbitals,no two electrons can have the same four quantum numbers,two electrons can share the same quantum number if they are in different orbitals,no two protons can have the same four quantum numbers,no two electrons can pair up if there is an empty orbital available,no two electrons can exist in the same state simultaneously,no two electrons with the same spin can occupy an orbital,two electrons can share the same quantum number if they have opposite spins,all electrons in an atom must have the same spin,C,False,0.08811596,0.088337414,0.12115541,0.1286089,0.1133693,0.07915857,0.13847364,0.13317236,0.067648016,0.041960366
"Joseph Priestly discovered oxygen gas by the decomposition of solid mercury(II) oxide, HgO, to oxygen gas, O2, and liquid mercury metal, Hg. How many moles of oxygen gas will form when 4.32 g of solid mercury(II) oxide decomposes? The formula mass of mercury(II) oxide is 216 g mol^-1.",0.0080 mol,0.0150 mol,0.0100 mol,0.0050 mol,0.0200 mol,0.0250 mol,0.0300 mol,0.0120 mol,0.100 mol,0.0500 mol,C,True,0.12127537,0.14065103,0.14224277,0.12428188,0.108495325,0.12498553,0.08193156,0.07400304,0.038908895,0.043224502
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Atoms of which element are most likely to form a structure with the formula XF6 (where X is one of the four atoms)?",Carbon,Neon,Sulfur,Helium,Hydrogen,Nitrogen,Aluminum,Oxygen,Phosphorus,Silicon,C,True,0.12147454,0.13380665,0.35034165,0.16799703,0.08522644,0.10793789,0.0175815,0.011939587,0.0026324217,0.0010622747
Chlorine gas reacts most readily with,methane,butane,ethylene,acetic acid,toluene,ethanol,propane,ethane,ethanoic acid,benzene,C,True,0.15387532,0.10810263,0.32013658,0.17165509,0.09792111,0.070813805,0.037464734,0.025093695,0.0073684547,0.0075685424
An ester is made by reacting,two different acids,an amine and an acid,an alcohol and an acid,an acid and a ketone,a ketone and an alcohol,an acid and a base,two different alcohols,an alcohol and a base,an alcohol and an aldehyde,an amine and an alcohol,C,True,0.08670613,0.13484184,0.45626152,0.16207862,0.09548068,0.029422842,0.01751471,0.010407946,0.006022589,0.0012630799
"Atoms of four elements are examined: carbon, nitrogen, neon, and sulfur. Which element would have a photoelectron spectra in which the peak representing electrons with the lowest ionization energy would be three times higher than all other peaks?",Aluminum,Oxygen,Neon,Argon,Nitrogen,Hydrogen,Sulfur,Carbon,Helium,Silicon,C,True,0.073202945,0.07607156,0.46308768,0.1113681,0.11991979,0.07047113,0.051835444,0.023443256,0.00865623,0.0019438764
What is the work involved if a gas in a 2.0-liter container at 2.4 atmospheres pressure is allowed to expand against a pressure of 0.80 atmosphere?,-4.8 L atm,+9.62 L atm,-3.2 L atm,+3.2 L atm,-6.4 L atm,-14.4 L atm,-9.62 L atm,+14.4 L atm,+4.8 L atm,-2.0 L atm,C,True,0.11449835,0.13493697,0.16685964,0.14197677,0.07879051,0.128434,0.09112078,0.06930953,0.036112852,0.0379606
Which of the following is incorrectly named?,MgO   magnesium oxide,AgNO3   silver nitrate,AlBr3   aluminum tribromide,H2SO4   sulfuric acid,K2Cr2O7   potassium dichromate,Na2SO4   sodium sulfate,Fe(NO3)3   iron(III) nitrate,CaCl2   calcium chloride,CuCl2   copper(II) chloride,Zn(NO3)2   zinc nitrate,C,False,0.11660436,0.10923359,0.07021752,0.17508328,0.12900133,0.12347181,0.10032502,0.08430041,0.03598598,0.055776697
The standard state for redox reactions includes,only A and B are true,only B and C are true,all of the above are true,the temperature is 25 °C,only A and C are true,partial pressures of gases are 2 atmospheres,the temperature is 0 °C,concentrations of soluble species are 2 molar,partial pressures of gases are 1 atmosphere,concentrations of soluble species are 1 molar,C,True,0.050399207,0.02182628,0.7924376,0.065391816,0.034841396,0.011509103,0.00958397,0.009701568,0.0022341819,0.0020748898
Chemists often ascribe the macroscopic properties of solids to the underlying microscopic structure. Silicon carbide is almost as hard and brittle as diamond. The solid state structure of silicon carbide is often described as,a hexagonal close-packed crystal,a molecular crystal,a covalent or network crystal,a face-centered cubic crystal,a monatomic crystal,a polymorphic crystal,a metallic crystal,an amorphous crystal,a body-centered cubic crystal,an ionic crystal,C,False,0.051367003,0.11430729,0.16232495,0.1948691,0.09998357,0.28629947,0.050378088,0.025709761,0.01199697,0.002763867
Which of the following may need to be balanced using the ion-electron method ?,Cu + 2AgNO3 → Cu(NO3)2 + 2Ag,H+ + OH- → H2O,C2H2(g) + N2O(g) → CO2(g) + H2O(g) + N2(g),NaOH + HCl → NaCl + H2O,BaCl2 + Al2(SO4)3 → AlCl3 + BaSO4,H2SO4 + 2NaOH → Na2SO4 + 2H2O,Mg(OH)2 + 2HCl → MgCl2 + 2H2O,Zn + 2HCl → ZnCl2 + H2,NaOH + H3PO4 → Na2HPO4 + H2O,Fe + CuSO4 → FeSO4 + Cu,C,False,0.15239327,0.1468938,0.15521826,0.1997647,0.14845309,0.083440304,0.04309869,0.039849207,0.017837243,0.0130514745
A solution is prepared by dissolving 30.0 grams of Ni(NO3)2 in enough water to make 250 mL of solution. What is the molarity of this solution?,3.3 molar,6.3 × 10^-3 molar,0.656 mol/L,2.5 × 10^-3 molar,0.789 mol/L,1.5 mol/L,4.8 molar,0.123 molar,0.050 mol/L,0.496 molar,C,True,0.077490546,0.07054303,0.26093444,0.09797816,0.09701378,0.0873661,0.13490422,0.09505773,0.044785686,0.033926286
A solution of a weak base is titrated with a solution of a standard strong acid. The progress of the titration is followed with a pH meter. Which of the following observations would occur?,The pH of the solution gradually decreases throughout the experiment and the pH at the equivalence point is below 7.,"Initially, the pH quickly decrease, then there is a gradual decrease to the equivalence point where the pOH equals the pKb of the base.","Initially, the pH slowly decreases, then there is a rapid decrease to give a pH below 7 at the equivalence point.","Initially, the pH slowly increases, then there is a rapid increase to give a pH above 7 at the equivalence point.","Initially, the pH slowly decreases, then there is a rapid increase to give a pH equal to 7 at the equivalence point.",The pH of the solution gradually decreases throughout the experiment and the pH at the equivalence point is above 7.,"Initially, the pH slowly decreases, then there is a rapid decrease to give a pH equal to 7 at the equivalence point.",The pH of the solution gradually increases throughout the experiment and the pH at the equivalence point is above 7.,"Initially, the pH quickly decreases, then there is a gradual decrease to give a pH equal to 7 at the equivalence point.","Initially, the pH quickly decrease, then there is a gradual increase to the equivalence point where the pOH equals the pKa of the base.",C,False,0.12237249,0.12906216,0.13649946,0.16166054,0.14177735,0.11179225,0.08212442,0.058533378,0.033794943,0.022382984
A 25 g sample of a liquid was heated to 95 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,"The final temperature is less than the sample's initial temperature, indicating the sample lost more heat than the water gained.",The sample and the water have the same heat capacity because they reached the same final temperature.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of heat energy as the water gained to obey the law of conservation of energy.",The sample temperature changed less than the water temperature did; therefore the heat capacity of the sample must be less than the heat capacity of the water.,The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The sample lost more heat energy than the water gained because the sample temperature changed more than the water temperature did.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,The heat capacity of the sample is less than the water because the sample's temperature dropped more than the water's temperature rose.,The final temperature is greater than the average starting temperatures; therefore the equilibrium constant must be greater than 1.,The sample lost less heat energy than the water gained because the sample temperature changed less than the water temperature did.,C,False,0.11772652,0.09842481,0.1334034,0.18183689,0.14921819,0.1187941,0.0807982,0.05937686,0.03524316,0.025177784
Changing which of the following will change the numerical value of the equilibrium constant?,The time allowed for the reaction to occur,The presence of a catalyst,The temperature,The concentration of products,The pressure of reactants,The physical state of the chemicals,The concentration of reactants,The volume of the container,The pressure of products,The total mass of the chemicals present,C,False,0.062319253,0.06361145,0.15257265,0.15604728,0.11717378,0.13443933,0.23503973,0.050030533,0.022290016,0.0064759357
