0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"This question refers to the following information.
""Whereas the laws and treaties of the United States, without interfering with the free expression of opinion and sympathy, or with the commercial manufacture or sale of arms or munitions of war, nevertheless impose upon all persons who may be within their territory and jurisdiction the duty of an impartial neutrality during the existence of the contest; And Whereas it is the duty of a neutral government not to permit or suffer the making of its waters subservient to the purposes of war;
""Now, Therefore, I, Woodrow Wilson, President of the United States of America, in order to preserve the neutrality of the United States…do hereby declare and proclaim….
""That the statutes and the treaties of the United States and the law of nations alike require that no person, within the territory and jurisdiction of the United States, shall take part, directly or indirectly, in the said wars, but shall remain at peace with all of the said belligerents, and shall maintain a strict and impartial neutrality….""
Woodrow Wilson, 1914
Which of the following statements is most accurate?","After World War I, there was a unanimous consensus in the United States favoring increased involvement overseas.",American involvement in World War I was a consequence of the Monroe Doctrine.,"After World War I, debates intensified over American involvement overseas.",American involvement in World War I was primarily driven by economic interests.,"American involvement in World War I was a direct result of ""dollar diplomacy.”","After World War I, Americans generally favored the new era of American involvement overseas.",American involvement in World War I was a clear deviation from the country's historical isolationist stance.,American involvement in World War I was an extension of a long tradition of involvement overseas.,"After World War I, the United States withdrew from all international affairs.","During World War I, the United States maintained a strictly neutral position, without any involvement overseas.",C,True,0.11117591,0.1213638,0.17737994,0.14747193,0.11749596,0.083530806,0.10737829,0.07398359,0.048332307,0.011887456
"This question refers to the following information.
""Whereas the laws and treaties of the United States, without interfering with the free expression of opinion and sympathy, or with the commercial manufacture or sale of arms or munitions of war, nevertheless impose upon all persons who may be within their territory and jurisdiction the duty of an impartial neutrality during the existence of the contest; And Whereas it is the duty of a neutral government not to permit or suffer the making of its waters subservient to the purposes of war;
""Now, Therefore, I, Woodrow Wilson, President of the United States of America, in order to preserve the neutrality of the United States…do hereby declare and proclaim….
""That the statutes and the treaties of the United States and the law of nations alike require that no person, within the territory and jurisdiction of the United States, shall take part, directly or indirectly, in the said wars, but shall remain at peace with all of the said belligerents, and shall maintain a strict and impartial neutrality….""
Woodrow Wilson, 1914
The statement above is most in harmony with the sentiments in which of the following speeches?","Franklin D. Roosevelt's ""Day of Infamy""","Eisenhower's ""Military-Industrial Complex"" Speech",Washington's Farewell Address,"Martin Luther King's ""I Have a Dream""","Barack Obama's ""A More Perfect Union""","Richard Nixon's ""Checkers Speech""","Ronald Reagan's ""Berlin Wall"" Speech",John F. Kennedy's Inaugural Address,Lincoln's Gettysburg Address,"George H. W. Bush's ""A Thousand Points of Light""",C,False,0.13789639,0.11870102,0.084754325,0.114886045,0.10927974,0.084080964,0.08758075,0.13166098,0.08321449,0.04794528
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
Which of the following best expresses Carter's approach to foreign policy in the passage above?",Interventionism,A call for war,Containment,Pacifism,Deterrence,Appeasement,Expansionism,Isolationism,Militarism,Neutrality,C,True,0.10046509,0.12050776,0.29128426,0.15798113,0.11031301,0.087628715,0.06305426,0.043906357,0.021050995,0.0038083529
"This question refers to the following information.
""Those whose condition is such that their function is the use of their bodies and nothing better can be expected of them, those, I say, are slaves of nature. It is better for them to be ruled thus.""
Juan de Sepulveda, Politics, 1522
""When Latin American nations gained independence in the 19th century, those two strains converged, and merged with an older, more universalist, natural law tradition. The result was a distinctively Latin American form of rights discourse. Paolo Carozza traces the roots of that discourse to a distinctive application, and extension, of Thomistic moral philosophy to the injustices of Spanish conquests in the New World. The key figure in that development seems to have been Bartolomé de Las Casas, a 16th-century Spanish bishop who condemned slavery and championed the cause of Indians on the basis of a natural right to liberty grounded in their membership in a single common humanity. 'All the peoples of the world are humans,' Las Casas wrote, and 'all the races of humankind are one.' According to Brian Tierney, Las Casas and other Spanish Dominican philosophers laid the groundwork for a doctrine of natural rights that was independent of religious revelation 'by drawing on a juridical tradition that derived natural rights and natural law from human rationality and free will, and by appealing to Aristotelian philosophy.'""
Mary Ann Glendon, ""The Forgotten Crucible: The Latin American Influence on the Universal Human Rights Idea,” 2003
Which one of the following statements about the Spanish conquest of the Americas is most accurate?",African slavery was a direct result of Spanish settlements in Florida.,The Spanish conquest of the Americas was motivated by a desire to spread Aristotelian philosophy.,Christopher Columbus was not the first European to have explored North America.,The Spanish conquest of the Americas was universally condemned by the Catholic Church.,"Juan de Sepulveda was a major critic of the Spanish conquest, due to his belief in natural law.",Bartolomé de Las Casas supported the Spanish conquest because he believed it would improve the lives of the indigenous people.,Early native civilizations in Mexico introduced Spanish explorers to cattle ranching and wheat cultivation.,The Spanish conquest of the Americas led directly to the abolition of slavery.,"Due to racial prejudice, Spanish explorers shunned intermarriage with native people.",Spanish conquerors were influenced by the Native American belief in natural rights.,C,False,0.06780056,0.11319277,0.095400624,0.120836675,0.14615217,0.08342937,0.12822776,0.108026385,0.09656918,0.04036451
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
The most important factor in the defeat of Democratic presidential candidates in the elections of 1952 and 1968 was","the Democratic Party's stance on foreign policy, particularly in relation to Vietnam",the candidates' lack of military service records,the American public's desire to avoid conflict and return to a more conservative political and social life,strong Republican candidates with appealing campaign promises,the rise of third-party candidates that split the Democratic vote,the Democratic Party's perceived weakness on national security issues,the Democratic candidates' controversial positions on civil rights legislation,the Democratic candidates' inability to effectively communicate their policies to the public,the Democratic Party's unequivocal support of the Equal Rights Amendment,the Democratic Party platform pledge to increase taxes in order to pay off the national debt,C,False,0.19546898,0.13403071,0.07034018,0.1359219,0.15464815,0.18309626,0.061219472,0.044044886,0.017456768,0.0037726348
"This question refers to the following information.
""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment.""
Brown v. Board of Education, 1954
In which decision did the Supreme Court validate the practice of ""separate but equal"" facilities for blacks and whites?",McCulloch v. Maryland,Miranda v. Arizona,Plessy v. Ferguson,Loving v. Virginia,Dred Scott v. Sandford,Gideon v. Wainwright,Holden v. Hardy,Marbury v. Madison,Roe v. Wade,Bradwell v. Illinois,C,True,0.0029281843,0.028252518,0.8936248,0.044036914,0.011997028,0.016568203,0.0018751391,0.00037665223,0.00026303594,7.746876e-05
"This question refers to the following information.
The man who mounted the steps of the Capitol, March 4, 1801, to claim the place of an equal between Pitt and Bonaparte, possessed a character which showed itself in acts; but person and manner can be known only by contemporaries, and the liveliest description was worth less than a moment of personal contact. Jefferson was very tall, six feet two-and-a-half inches in height; sandy-complexioned; shy in manner, seeming cold; awkward in attitude, and with little in his bearing that suggested command.… His skin was thin, peeling from his face on exposure to the sun, giving it a tettered appearance. This sandy face, with hazel eyes and sunny aspect; this loose, shackling person; this rambling and often brilliant conversation, belonged to the controlling influences of American history, more necessary to the story than three-fourths of the official papers, which only hid the truth. Jefferson's personality during these eight years appeared to be the government, and impressed itself, like that of Bonaparte, although by a different process, on the mind of the nation. In the village simplicity of Washington, he was more than a king, for he was alone in social as well as in political pre-eminence. Except the British Legation, no house in Washington was open to general society; the whole mass of politicians, even the Federalists, were dependent on Jefferson and ""The Palace"" for amusement; and if they refused to go there, they ""lived like bears, brutalized and stupefied.""
—Henry Adams, History of the United States During the Administration of Thomas Jefferson, 1889
Thomas Jefferson's victory in the election of 1800 was important because",his election was the first to be decided by the House of Representatives.,he was the first president to serve more than two terms.,it was the first time the presidency shifted from one political party to another.,he was the youngest person ever elected president.,"he was the first president to be inaugurated in Washington, D.C.",he was the first southerner to become president.,"it marked the beginning of the ""Era of Good Feelings.""",he encouraged the rapid industrialization of the United States.,he believed it was necessary to go to war with Great Britain.,it marked the end of the Federalist era in American politics.,C,False,0.1589817,0.13524912,0.060564034,0.17393248,0.11054978,0.046692103,0.10805317,0.101346,0.07426223,0.0303694
"This question refers to the following information.
""Yesterday, December 7, 1941—a date which will live in infamy—the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan. The United States was at peace with that nation and, at the solicitation of Japan, was still in conversation with its Government and its Emperor looking toward the maintenance of peace in the Pacific. Indeed, one hour after Japanese air squadrons had commenced bombing…the Japanese Ambassador to the United States and his colleague delivered to the Secretary of State a formal reply to a recent American message. While this reply stated that it seemed useless to continue the existing diplomatic negotiations, it contained no threat or hint of war or armed attack….The attack yesterday…has caused severe damage to American naval and military forces. Very many American lives have been lost. In addition American ships have been reported torpedoed on the high seas….As Commander-in-Chief of the Army and Navy, I have directed that all measures be taken for our defense.""
President Franklin D. Roosevelt, radio address, December 8, 1941
The above statements were most likely made after which major event?",The end of the Spanish-American War,The signing of the Treaty of Versailles,The bombing of Pearl Harbor,The bombing of Hiroshima and Nagasaki,The invasion of Normandy,The sinking of the U.S.S Maine,The Battle of Midway,The Boxer Rebellion,The bombing of the U.S.S. Liberty,"The attack on the Twin Towers on September 11, 2001",C,True,0.0039131413,0.032029897,0.90368,0.044170704,0.007981285,0.0049122996,0.0016899467,0.0011121863,0.00034670412,0.0001640115
"This question refers to the following information.
It is natural, it is a privilege, I will go farther, it is a right, which all free men claim, that they are entitled to complain when they are hurt. They have a right publicly to remonstrate against the abuses of power in the strongest terms, to put their neighbors upon their guard against the craft or open violence of men in authority, and to assert with courage the sense they have of the blessings of liberty, the value they put upon it, and their resolution at all hazards to preserve it as one of the greatest blessings heaven can bestow.… But to conclude: The question before the Court and you, Gentlemen of the jury, is not of small or private concern. It is not the cause of one poor printer, nor of New York alone, which you are now trying. No! It may in its consequence affect every free man that lives under a British government on the main of America. It is the best cause. It is the cause of liberty. And I make no doubt but your upright conduct this day will not only entitle you to the love and esteem of your fellow citizens, but every man who prefers freedom to a life of slavery will bless and honor you as men who have baffled the attempt of tyranny, and by an impartial and uncorrupt verdict have laid a noble foundation for securing to ourselves, our posterity, and our neighbors, that to which nature and the laws of our country have given us a right to liberty of both exposing and opposing arbitrary power (in these parts of the world at least) by speaking and writing truth.
—Andrew Hamilton, concluding argument, libel trial of newspaper editor
John Peter Zenger, August 4, 1735
The Zenger Case can best be compared to which of the following?",The Watergate scandal and subsequent resignation of President Nixon in 1974,The legal battles over the Affordable Care Act in the early 2010s,Government efforts to prevent the publication of the Pentagon Papers in 1971,The Supreme Court decision in Roe v. Wade in 1973,The Brown v. Board of Education Supreme Court decision of 1954,The trial of the accused Haymarket Square bombers in 1886,The impeachment trial of President Andrew Johnson in 1868,Abraham Lincoln's suspension of habeas corpus during the Civil War,The trial of the Rosenbergs for espionage during the Cold War,The Supreme Court decision in Citizens United v. FEC in 2010,C,False,0.12533091,0.111100584,0.07321665,0.119341165,0.4199199,0.0720179,0.027951455,0.03402787,0.014562445,0.0025310854
"This question refers to the following information.
""Whereas the laws and treaties of the United States, without interfering with the free expression of opinion and sympathy, or with the commercial manufacture or sale of arms or munitions of war, nevertheless impose upon all persons who may be within their territory and jurisdiction the duty of an impartial neutrality during the existence of the contest; And Whereas it is the duty of a neutral government not to permit or suffer the making of its waters subservient to the purposes of war;
""Now, Therefore, I, Woodrow Wilson, President of the United States of America, in order to preserve the neutrality of the United States…do hereby declare and proclaim….
""That the statutes and the treaties of the United States and the law of nations alike require that no person, within the territory and jurisdiction of the United States, shall take part, directly or indirectly, in the said wars, but shall remain at peace with all of the said belligerents, and shall maintain a strict and impartial neutrality….""
Woodrow Wilson, 1914
Which of the following statements about the Treaty of Versailles is true?",The United States Senate approved it without any reservations.,The United States Senate rejected it because it treated Germany too leniently.,The United States Senate rejected it because it required increased American involvement in European affairs.,"The United States Senate approved it, with reservations concerning the League of Nations.",The United States Senate approved it because it required decreased American involvement in European affairs.,"The United States Senate approved it, with reservations concerning the division of Eastern Europe.",It was voted down by the United States Senate because it did not include the provision for an impartial neutrality.,It was unanimously approved by the United States Senate.,The United States Senate rejected it because it did not address the issue of neutrality.,It was never voted on by the United States Senate.,C,False,0.12906884,0.17277777,0.10757624,0.16945049,0.12449939,0.10222813,0.086002,0.06725083,0.03130259,0.009843863
"This question refers to the following information.
Perhaps, however, I am more conscious of the importance of civil liberties in this particular moment of our history than anyone else, because I travel through the country and meet people and see things that have happened to little people, I realize what it means to democracy to preserve our civil liberties.
All through the years we have had to fight for civil liberty, and we know that there are times when the light grows rather dim, and every time that happens democracy is in danger. Now, largely because of the troubled state of the world as a whole, civil liberties have disappeared in many other countries.
It is impossible, of course, to be at war and keep freedom of the press and freedom of speech and freedom of assembly. They disappear automatically. And so in many countries where ordinarily they were safe, today they have gone. In other countries, even before war came, not only freedom of the press and freedom of assembly, and freedom of speech disappeared, but freedom of religion disappeared.
And so we know here in this country, we have a grave responsibility. We are at peace. We have no reason for the fears which govern so many other peoples throughout the world; therefore, we have to guard the freedoms of democracy.
—Eleanor Roosevelt, Address to the American Civil Liberties Union, Chicago, Illinois, March 14, 1940
Roosevelt's concerns can most directly be compared to those of the people who debated which of the following?",The Homestead Act of 1862,The Gulf of Tonkin Resolution of 1964,The USA Patriot Act of 2001,The Affordable Care Act of 2010,The Civil Rights Act of 1964,The Indian Removal Act of 1830,The Social Security Act of 1935,The Defense of Marriage Act of 1996,The Voting Rights Act of 1965,The Alien and Sedition Acts of 1798,C,False,0.060591,0.060410753,0.085856244,0.09713565,0.37862986,0.08538005,0.04753756,0.051938746,0.11833131,0.014188867
"This question refers to the following information.
""Whereas it is expedient that new provisions and regulations should be established for improving the revenue of this kingdom, and for extending and securing the navigation and commerce between Great Britain and your Majesty's dominions in America, which, by the peace, have been so happily enlarged: and whereas it is just and necessary, that a revenue be raised, in your Majesty's said dominions in America, for defraying the expenses of defending, protecting, and securing the same; we, your Majesty's most dutiful and loyal subjects, the commons of Great Britain, in parliament assembled, being desirous to make some provision, in this present session of parliament, towards raising the said revenue in America, have resolved to give and grant unto your Majesty the several rates and duties herein after-mentioned….""
The Sugar Act of 1764
The goals presented in the excerpt have the most in common with which of the following?",Decreasing federal income tax rates in the 1980,The economic stimulus package during the 2008 financial crisis,Increasing federal income tax rates after World War I,The implementation of the Gold Standard in the 19th century,The deregulation policies of the 1980s,The establishment of the Federal Reserve in 1913,Free trade policies of the 1970s,The New Deal's economic policies during the Great Depression,Antitrust reforms of the Progressive Era,The protective tariffs established during the Industrial Revolution,C,False,0.10751156,0.11394189,0.07657477,0.118779495,0.114939414,0.094660625,0.10659252,0.13782737,0.071343556,0.0578288
"This question refers to the following information.
It is natural, it is a privilege, I will go farther, it is a right, which all free men claim, that they are entitled to complain when they are hurt. They have a right publicly to remonstrate against the abuses of power in the strongest terms, to put their neighbors upon their guard against the craft or open violence of men in authority, and to assert with courage the sense they have of the blessings of liberty, the value they put upon it, and their resolution at all hazards to preserve it as one of the greatest blessings heaven can bestow.… But to conclude: The question before the Court and you, Gentlemen of the jury, is not of small or private concern. It is not the cause of one poor printer, nor of New York alone, which you are now trying. No! It may in its consequence affect every free man that lives under a British government on the main of America. It is the best cause. It is the cause of liberty. And I make no doubt but your upright conduct this day will not only entitle you to the love and esteem of your fellow citizens, but every man who prefers freedom to a life of slavery will bless and honor you as men who have baffled the attempt of tyranny, and by an impartial and uncorrupt verdict have laid a noble foundation for securing to ourselves, our posterity, and our neighbors, that to which nature and the laws of our country have given us a right to liberty of both exposing and opposing arbitrary power (in these parts of the world at least) by speaking and writing truth.
—Andrew Hamilton, concluding argument, libel trial of newspaper editor
John Peter Zenger, August 4, 1735
Which of the following best describes the significance of the Zenger Trial?",A landmark case concerning voting rights,An influential trial regarding the rights of the accused,A landmark case concerning freedom of expression,An important incident in opposing British taxation policy,An early attack on the institution of slavery,A landmark case concerning the right to bear arms,An important trial regarding land ownership rights,A key event in the fight for women's suffrage,A significant case in challenging the church's authority,A critical incident in opposing the British monarchy's rule,C,True,0.015880747,0.038462304,0.9151966,0.017534921,0.0060478626,0.0025923667,0.003092949,0.0007758928,0.00032793582,8.849046e-05
"This question refers to the following information.
""I marvel not a little, right worshipful, that since the first discovery of America (which is now full four score and ten years), after so great conquests and plantings of the Spaniards and Portuguese there, that we of England could never have the grace to set fast footing in such fertile and temperate places as are left as yet unpossessed of them. But . . . I conceive great hope that the time approacheth and now is that we of England may share and part stakes [divide the prize] (if we will ourselves) both with the Spaniard and the Portuguese in part of America and other regions as yet undiscovered.
""And surely if there were in us that desire to advance the honor of our country which ought to be in every good man, we would not all this while have [neglected] the possessing of these lands which of equity and right appertain unto us, as by the discourses that follow shall appear most plainly.""
—Richard Hakluyt, Divers Voyages Touching the Discovery of America and the Islands Adjacent, 1582
By following the ideas of Richard Hakluyt, England was eventually able to",drive the French and Portuguese governments into bankruptcy.,Establish a powerful empire in South America.,establish several colonies along the Atlantic coastline of North America.,Conquer numerous territories in Asia.,conquer large parts of Africa in the eighteenth century.,Drive the Spanish government into bankruptcy.,Establish colonies in the Pacific islands.,Develop a strong naval presence in the Mediterranean.,Establish a commercial empire that surpassed the Spanish and Portuguese.,destroy the Dutch commercial empire.,C,True,0.07760623,0.107902706,0.5128395,0.15124533,0.08485065,0.031134238,0.017845092,0.009750553,0.0061154775,0.00071034575
"This question refers to the following information.
""I am in Birmingham because injustice is here. . . . Moreover, I am cognizant of the interrelatedness of all communities and states. I cannot sit idly by in Atlanta and not be concerned about what happens in Birmingham. Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly affects all indirectly. Never again can we afford to live with the narrow, provincial 'outside agitator' idea. Anyone who lives inside the United States can never be considered an outsider anywhere in this country. . . .""
—Martin Luther King, Jr., ""Letter from a Birmingham Jail,"" April 16, 1963
Which other nineteenth-century reform movement made similar arguments to those written here by Susan B. Anthony?",The socialist movement.,Utopian communities.,The abolition movement.,Public school advocates.,The transcendentalist movement.,The anti-imperialist movement.,The suffrage movement.,The civil rights movement.,The labor movement.,The temperance movement.,C,True,0.06321636,0.1026465,0.3268782,0.14070687,0.11482713,0.08616361,0.08395951,0.06998815,0.009114252,0.0024993757
"This question refers to the following information.
Let us not, I beseech you sir, deceive ourselves. Sir, we have done everything that could be done, to avert the storm which is now coming on. We have petitioned; we have remonstrated; we have supplicated; we have prostrated ourselves before the throne, and have implored its interposition to arrest the tyrannical hands of the ministry and Parliament. Our petitions have been slighted; our remonstrances have produced additional violence and insult; our supplications have been disregarded; and we have been spurned, with contempt, from the foot of the throne. In vain, after these things, may we indulge the fond hope of peace and reconciliation. There is no longer any room for hope.… It is in vain, sir, to extenuate the matter. Gentlemen may cry, Peace, Peace, but there is no peace. The war is actually begun! The next gale that sweeps from the north will bring to our ears the clash of resounding arms! Our brethren are already in the field! Why stand we here idle? What is it that gentlemen wish? What would they have? Is life so dear, or peace so sweet, as to be purchased at the price of chains and slavery? Forbid it, Almighty God! I know not what course others may take; but as for me, give me liberty or give me death!
—Patrick Henry, March 23, 1775
The sentiments expressed by Patrick Henry led most directly to which of the following?",The Stamp Act,The Constitution of the United States,The Declaration of Independence,The Albany Plan,The Mayflower Compact,The First Continental Congress,The French and Indian War,The Boston Tea Party,The Treaty of Paris,The Intolerable Acts,C,False,0.13318764,0.19370447,0.18707922,0.27056968,0.07685319,0.07216055,0.022736616,0.027290653,0.015161923,0.0012561257
"This question refers to the following information.
""The economic ills we suffer have come upon us over several decades. They will not go away in days, weeks, or months, but they will go away. They will go away because we as Americans have the capacity now, as we've had in the past, to do whatever needs to be done to preserve this last and greatest bastion of freedom. In this present crisis, government is not the solution to our problem; government is the problem. . . .
""It is my intention to curb the size and influence of the Federal establishment and to demand recognition of the distinction between the powers granted to the Federal Government and those reserved to the States or to the people. All of us need to be reminded that the Federal Government did not create the States; the States created the Federal Government.""
—Ronald Reagan, First Inaugural Address, January 21, 1981
Which of the following ongoing debates in U.S. history is expressed in the quotation?",Debates over the federal government's role in healthcare.,Debates over federal power over international affairs.,Debates over federal power over the economy.,Debates over participation in elections.,Debates over the power of the Supreme Court.,Debates over the role of government in education.,Debates over the role of government in environmental issues.,Debates over the individual states' rights.,Debates over the federal government's role in immigration.,Debates over the powers of the president.,C,False,0.14866546,0.14018963,0.14032339,0.1615855,0.11694687,0.082320385,0.07086006,0.07737121,0.054172076,0.007565372
"This question refers to the following information.
""An act for the more effectual protection of the property of married women:
""§1. The real property of any female who may hereafter marry, and which she shall own at the time of marriage, and the rents, issues, and profits thereof, shall not be subject to the sole disposal of her husband, nor be liable for his debts, and shall continue her sole and separate property, as if she were a single female.
""§2. The real and personal property, and the rents, issues, and profits thereof, of any female now married, shall not be subject to the disposal of her husband; but shall be her sole and separate property, as if she were a single female, except so far as the same may be liable for the debts of her husband heretofore contracted.
""§3. Any married female may take by inheritance, or by gift, grant, devise, or bequest, from any person other than her husband, and hold to her sole and separate use, and convey and devise real and personal property, and any interest or estate therein, and the rents, issues, and profits thereof, in the same manner and with like effect as if she were unmarried, and the same shall not be subject to the disposal of her husband nor be liable for his debts.""
—Married Women's Property Act, New York State (1848)
Which of the following groups would be most likely to support the perspective of the Married Women's Property Act?",Congregational ministers.,Members of the American Anti-Slavery Society.,Participants in the Seneca Falls Convention.,"Southern supporters of the concept of ""female virtue.""","Proponents of the ""cult of domesticity"" value system.","Supporters of the ""true womanhood"" ideal.",Opponents of the women's suffrage movement.,Advocates for the patriarchal family structure.,"Supporters of the ""separate spheres"" ideology.",Advocates for the traditional gender roles in society.,C,True,0.123037905,0.12686174,0.14460072,0.12210045,0.1165564,0.11080537,0.10255388,0.079362154,0.06008158,0.014039763
"This question refers to the following information.
All this while the Indians came skulking about them, and would sometimes show themselves aloof off, but when any approached near them, they would run away; and once they stole away their tools where they had been at work and were gone to dinner. But about the 16th of March, a certain Indian came boldly amongst them and spoke to them in broken English, which they could well understand but marveled at it. At length they understood by discourse with him, that he was not of these parts, but belonged to the eastern parts where some English ships came to fish, with whom he was acquainted and could name sundry of them by their names, amongst whom he had got his language. He became profitable to them in acquainting them with many things concerning the state of the country in the east parts where he lived, which was afterwards profitable unto them; as also of the people here, of their names, number and strength, of their situation and distance from the place, and who was chief amongst them. His name was Samoset. He told them also of another Indian whose name was Squanto, a native of this place, who had been in England and could speak better English than himself.
—William Bradford, History of Plymouth Plantation
Samoset and Squanto can most directly be compared to whom?",Sitting Bull,Crazy Horse,Sacagawea,Chief Joseph,Tecumseh,Red Cloud,Black Hawk,Cochise,Geronimo,Pocahontas,C,False,0.14761934,0.16440007,0.09940776,0.11145783,0.15289351,0.06800246,0.07346763,0.095613,0.05752797,0.029610377
"This question refers to the following information.
""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment.""
Brown v. Board of Education, 1954
Which of the following best represents an effect of the legal decision described above?",The decision led to a nationwide trend of resegregation in the late 20th and early 21st centuries.,"In the twentieth century, jobs in advanced technical and medical industries generally require postgraduate degrees.","Continuing white resistance slowed efforts at desegregation, sparking a series of social conflicts throughout the South.",Brown v. Board of Education resulted in the dismissal of all cases related to segregation in public institutions.,Brown v. Board of Education resulted in the immediate end of racial segregation in all U.S. schools.,The Supreme Court's ruling led to an immediate and peaceful integration of public schools.,"During the 1960s, increasing numbers of high school graduates rejected the notion that a college education was desirable.",Brown v. Board of Education triggered a wave of legislation favoring school choice and voucher systems.,The Supreme Court decision Brown v. the Board of Education led to increased enrollment in colleges and universities.,"The decision led to the formation of private, segregated academies.",C,False,0.13932325,0.11876603,0.13778731,0.14813581,0.15014866,0.09046349,0.088176645,0.06753366,0.04902717,0.010638014
"This question refers to the following information.
""I marvel not a little, right worshipful, that since the first discovery of America (which is now full four score and ten years), after so great conquests and plantings of the Spaniards and Portuguese there, that we of England could never have the grace to set fast footing in such fertile and temperate places as are left as yet unpossessed of them. But . . . I conceive great hope that the time approacheth and now is that we of England may share and part stakes [divide the prize] (if we will ourselves) both with the Spaniard and the Portuguese in part of America and other regions as yet undiscovered.
""And surely if there were in us that desire to advance the honor of our country which ought to be in every good man, we would not all this while have [neglected] the possessing of these lands which of equity and right appertain unto us, as by the discourses that follow shall appear most plainly.""
—Richard Hakluyt, Divers Voyages Touching the Discovery of America and the Islands Adjacent, 1582
The ideas expressed in the passage above most closely reflect the influence of which of the following?",The cultural movement of the Renaissance.,The Enlightenment philosophy of natural rights.,The economic policy of mercantilism.,The political philosophy of absolutism.,The social contract theory.,The economic policy of capitalism.,The religious philosophy of conversion.,The religious philosophy of predestination.,The theory of divine right of kings.,The philosophy of colonialism.,C,False,0.130328,0.15233138,0.11163269,0.14380857,0.1420383,0.09751533,0.07745988,0.081688575,0.04566539,0.017531889
"This question refers to the following information.
Tonight, the daughter of a woman whose highest goal was a future for her children talks to our nation's oldest political party about a future for us all. Tonight, the daughter of working Americans tells all Americans that the future is within our reach, if we're willing to reach for it. Tonight, the daughter of an immigrant from Italy has been chosen to run for (vice) president in the new land my father came to love.… Americans want to live by the same set of rules. But under this administration, the rules are rigged against too many of our people. It isn't right that every year the share of taxes paid by individual citizens is going up, while the share paid by large corporations is getting smaller and smaller.… It isn't right that young couples question whether to bring children into a world of 50,000 nuclear warheads. That isn't the vision for which Americans have struggled for more than two centuries.… Tonight, we reclaim our dream. We're going to make the rules of American life work for all Americans again.… The issue is not what America can do for women, but what women can do for America.
—Geraldine Ferraro, Vice Presidential Nomination Acceptance Address, July 19, 1984
The political ideas expressed by Ferraro in the passage above most directly reflect those of which of the following?",Anti-war activists of the 1970s,Republicans of the 1920s,New Dealers of the 1930s,Abolitionists of the antebellum period,Federalists of the late 18th century,Populists of the late 19th century,Civil Rights activists of the 1960s,Progressives of the early 20th century,Suffragettes of the early 20th century,Colonial opponents of British taxation in the 1760s and 1770s,C,True,0.11618555,0.1377245,0.15261063,0.13645972,0.11847824,0.08500122,0.08267566,0.10453235,0.055231646,0.011100505
