0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R/4 Ω,R/2 Ω,4R Ω,1/4R Ω,1/2R Ω,2R Ω,8R Ω,R Ω,16R Ω,1/8R Ω,C,False,0.13746423,0.1675228,0.13771327,0.13257377,0.10466007,0.094084226,0.08789558,0.08657367,0.022843722,0.028668629
A single phase full bridge inverter can operated in load commutation mode in case load consist of,Purely resistive load.,RL.,RLC underdamped.,RLC underdamped with a parallel connection.,RLC critically damped.,RLC underdamped with a series connection.,Capacitive load.,RLC critically damped with a series connection.,Purely inductive load.,RLC overdamped.,C,False,0.11798626,0.13658117,0.1649156,0.23203833,0.116228424,0.09674254,0.069934554,0.0389263,0.0170792,0.009567634
A microprocessor is ALU,memory and I/O device on a single chip.,and control unit on a single chip.,register unit and control unit on a single chip.,control unit and I/O device on a single chip.,register unit and I/O device on a single chip.,memory and control unit on a single chip.,and memory on a single chip.,register unit and cache memory on a single chip.,cache memory and I/O device on a single chip.,and cache memory on a single chip.,C,True,0.13139616,0.13434316,0.16336991,0.14526846,0.11518848,0.10175648,0.088002615,0.06723769,0.0327162,0.02072085
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",negative,unity,high,dependent on the size of the capacitor,low,independent of the medium's properties,zero,greater than the charge on the plates,positive but less than one,equal to the electric field,C,True,0.12543653,0.17149654,0.32672322,0.15669118,0.071939595,0.058121055,0.047345005,0.029433986,0.00814054,0.0046724277
Deflection method direct measurements are most widely used as these are,least accurate.,most accurate.,most simple and least time consuming.,most complex and time consuming.,least time consuming.,most simple.,most reliable.,least expensive.,most complex but least time consuming.,least reliable but most simple.,C,False,0.14311029,0.298976,0.16021082,0.13279513,0.09382269,0.07443492,0.047658432,0.028216606,0.009246025,0.011529097
Purely mechanical instrument cannot be used for dynamic measurements because they have,limited accuracy.,faster response time.,all of the above.,small time constant.,low resistance.,higher response time.,large time constant.,low inertia.,none of the above.,high inertia.,C,True,0.23223424,0.16635063,0.244685,0.15048291,0.08315038,0.050152384,0.0311424,0.027601743,0.009882373,0.0043178983
Advantages of higher transmission voltage is/are,Increases the lifespan of the transmission line,Power transfer capability of the transmission line is increased,all of the above,It can support a larger number of devices connected to the grid,It is cheaper to produce higher voltage,It allows for faster transmission of electricity,Transmission line losses are reduced,No advantages,Reduced power outage frequency,Area of cross section and volume of the conductor is reduced,C,True,0.20388825,0.13543418,0.2849391,0.13188669,0.09861291,0.048268907,0.05477142,0.02772675,0.011389936,0.003081946
Under over voltage condition impedance offered by the voltage clamping device is,variable depending on the voltage.,directly proportional to the voltage.,low.,zero.,moderate.,high.,infinity.,not affected by over voltage conditions.,negative.,inversely proportional to the voltage.,C,False,0.11445815,0.34055465,0.13963252,0.15471424,0.093194135,0.064175576,0.045951076,0.032756116,0.0073575936,0.0072059194
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,the point farthest from the ground on the conductor's surface.,upper surface of the conductor.,lower surface of the conductor.,the midpoint of the conductor's surface.,the point of the conductor closest to the ground surface.,the point where the conductor and ground surface meet.,the ground surface.,midway between the conductor and ground.,the point of the conductor farthest from the ground surface.,the point closest to the ground on the conductor's surface.,C,False,0.17694914,0.1432699,0.14731145,0.124274835,0.1038355,0.07911059,0.0793073,0.06681644,0.048662733,0.03046212
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,7,8,2,12,3,6,5,10,4,1,C,False,0.11237045,0.19599941,0.17665073,0.13587932,0.11914138,0.11502843,0.07374271,0.047206856,0.014776783,0.009203982
Which of the following is a digital device,A book,Bicycle,Light switch,Microphone,Manual typewriter,Mechanical clock,Air conditioner,A wooden spoon,Resistance of a material,Regulator of a fan,C,False,0.10234073,0.09922742,0.19048166,0.19888198,0.11533349,0.12209232,0.060644817,0.06649779,0.029250171,0.015249559
Instantaneous power in inductor is proportional to the,square of the instantaneous voltage.,resistance of the inductor.,product of the instantaneous current and rate of change of current.,square of the rate of change of current.,product of the instantaneous voltage and rate of change of voltage.,product of the instantaneous current and voltage.,temperature of the inductor.,square of instantaneous current.,difference between the instantaneous current and rate of change of current.,sum of the instantaneous current and rate of change of current.,C,True,0.062385846,0.08165987,0.486074,0.16440119,0.0882277,0.057259616,0.030695897,0.01724168,0.008971554,0.0030826605
Which of the following is a variable displacement transducer?,thermocouple,photodiode,potentiometer,none of the above,all of the above,rheostat,tachometer,synchros,solenoid,dynamometer,C,True,0.17192315,0.11504898,0.1881297,0.12413286,0.16596024,0.07273896,0.056368172,0.063876316,0.02913186,0.01268985
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",15 µF,10 µF,1 µF,0.1 µF,2 µF,0.5 µF,30 µF,5 µF,25 µF,20 µF,C,False,0.1248747,0.15519373,0.14261276,0.14433181,0.11178462,0.089407995,0.09035069,0.077053785,0.03399544,0.030394426
Susceptibility is negative for,antiferromagnetic substances.,all of the above.,diamagnetic substances.,ferromagnetic substances.,ferrimagnetic substances.,non magnetic substances.,none of above.,superconducting substances.,both ferromagnetic and paramagnetic substances.,paramagnetic substances.,C,False,0.091064095,0.13734816,0.15926346,0.23908961,0.11450637,0.0980365,0.06937166,0.052470252,0.01871866,0.020131202
One of the following is the primary function of an oscillator,amplifies the input signal,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,stops oscillations at a specific frequency,generates oscillations at variable amplitudes and frequencies,produces only square wave oscillations,none of the above,alters the frequency of oscillations,produces sinusoidal oscillations,reduces the amplitude of oscillations,C,True,0.023398334,0.019033164,0.8347462,0.054569032,0.01971277,0.009009512,0.021572871,0.012746081,0.0022429444,0.0029692713
The metal surfaces for electrical resistance welding must be,scratched.,oily.,clean.,painted.,polished.,rough.,moistened,coloured,heated.,oxidized.,C,True,0.07597511,0.09133948,0.48989007,0.12721737,0.052159242,0.060899783,0.051228207,0.023587897,0.023726696,0.0039762156
The latching current of SCR is 20 mA. Its holding current will be,5 mA.,23 mA.,10 mA.,20 mA.,30 mA.,40 mA.,50 mA.,25 mA.,60 mA.,15 mA.,C,True,0.1394225,0.16366467,0.19901119,0.15719347,0.10678707,0.08025151,0.06704548,0.046928205,0.021820895,0.017874932
"In force-current analogy, electrical analogous quantity for displacement (x) is",inductance.,resistance.,flux.,voltage.,capacitance.,electromagnetic field.,charge.,power.,impedance.,current.,C,False,0.15253048,0.2613345,0.1920762,0.1638118,0.089313,0.07421274,0.028493438,0.031049559,0.004899998,0.002278233
Feedback circuit in an oscillator can be accomplished by,No coupling between input and output,Photonic coupling between input and output,Any one or combinations of the above methods,Magnetic coupling between input and output,Resistive coupling between input and output,Using an external power source,Inductive coupling between input and output,Capacitive coupling between input and output,Thermal coupling between input and output,Wireless coupling between input and output,C,True,0.17549409,0.082138605,0.48749334,0.11625986,0.07357789,0.023659617,0.02201948,0.011169044,0.006524943,0.001663217
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",CL circuit.,RC circuit.,RL Circuit.,CR circuit.,RCL circuit.,LRC circuit.,LCR circuit.,RLC circuit.,LC circuit.,CLR circuit.,C,False,0.1313813,0.15954915,0.1574418,0.12705673,0.10043062,0.091642864,0.08917061,0.0915721,0.028728172,0.023026524
What is the value of dielectric constant of air?,1.5.,0.,1.,-1.,Less than 1,More than 1.,0.1.,0.5.,none of these.,2.,C,True,0.10557451,0.114048146,0.1406543,0.13478328,0.095309146,0.09051873,0.09683037,0.086840406,0.078245305,0.057195824
Temperature variation is a/an,Either binary or digital quantity,Discrete quantity,Analog quantity,Either Digital or Analog quantity,Digital quantity,,Quantitative value,Continuous quantity,Qualitative value,Binary quantity,C,True,0.10599897,0.10057166,0.2409673,0.17512546,0.20241578,0.080081075,0.04430383,0.031776074,0.017409993,0.0013499146
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,50,60,150.,170,220,100,120,30,200.,140.,C,True,0.12606877,0.12656075,0.1666255,0.13182771,0.10826781,0.081479065,0.09880768,0.079911806,0.05271954,0.02773143
For a dc machine shunt resistance and armature resistance values are,very low and very high,low and high,high and low,high and high,very high and high,low and very low,medium and high,low and low,very high and very low,high and medium,C,True,0.12539251,0.14956225,0.1841673,0.1260022,0.09722332,0.065693304,0.10419742,0.07572106,0.046299364,0.02574123
The change of cross sectional area of conductor in magnetic field will affect,the inductance of the conductor.,neither the reluctance nor resistance of the conductor.,(A) and (B) both in the same way.,only the resistance of the conductor.,the capacitance of the conductor.,only the reluctance of the conductor.,resistance of conductor.,reluctance of conductor.,none of above.,the magnetic field strength.,C,True,0.16099326,0.14802286,0.23008628,0.18335508,0.10988884,0.06408097,0.05372579,0.033757284,0.011192265,0.0048974343
Which of the following is used in SCR to protect from high dV / dt?,Diode.,Battery.,Snubber circuit.,Circuit breaker.,Transformer.,Inductor.,Fuse.,Capacitor.,Resistor.,Equalizing circuit.,C,True,0.0462231,0.06551183,0.6042884,0.11467111,0.044645883,0.052338585,0.04086097,0.019124685,0.00745877,0.0048765084
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Expressions,Operators,Directives,Identifiers,Operands,Comments,Variables,Registers,Mnemonics,Constants,C,True,0.078024544,0.11533502,0.28367501,0.23323792,0.08593954,0.06282928,0.046571486,0.040390838,0.038767103,0.015229181
Speed of data transmission in 4-G network of telecom is,10 gbps - 100 gbps.,50 mbps - 500 mbps.,100 mbps - 1 gbps.,2 mbps – 1 gbps.,386 kbps - 2 mbps.,2 mbps.,1 mbps - 10 mbps.,1 gbps - 10 gbps.,10 mbps - 100 mbps.,500 kbps - 1.5 mbps.,C,True,0.110756874,0.12964532,0.18035486,0.15280965,0.11853594,0.09704635,0.08371793,0.07303623,0.029790541,0.024306357
Which of the followings is/are active element?,Resistance,Inductance,Both,None of these.,Diode,Impedance,Transistor,Current source,Capacitance,Voltage source,C,True,0.18428598,0.18258037,0.28398487,0.12046898,0.068078674,0.049661715,0.051695593,0.045523763,0.008340899,0.0053791907
Electrical analogous quantity for spring element (K) in force-voltage analogy is,V,C,1/C,L,LC,1/L,1/R,RC,I,R,C,True,0.1326826,0.15894029,0.23094335,0.14586627,0.10982626,0.07099537,0.04810572,0.055904713,0.039897554,0.006837837
A quartz crystal oscillator consists of,only fundamental frequency.,both series and harmonic frequencies.,both series and parallel frequencies.,only parallel resonant frequency.,only series resonant frequency.,neither fundamental frequency nor overtones.,both fundamental frequency and overtones.,only harmonic frequency.,only overtones.,neither series nor parallel frequency.,C,False,0.08657676,0.21621281,0.13717763,0.14084837,0.10151643,0.09892414,0.11191286,0.07409697,0.014725595,0.018008517
Which of the following oscillators are used for low frequency (LF) applications,,Colpitts oscillators,RC oscillators,Hartley oscillators,LC oscillators,Both LC and Crystal oscillators,Both LC and RC Oscillators,RC and Crystal oscillators,Crystal oscillators,None of the above oscillators,C,False,0.13611938,0.12713934,0.1390723,0.15660165,0.12508637,0.15271074,0.060682066,0.048350994,0.0395152,0.014721966
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 4.,2 / 5.,2 / 3.,1 / 3.,1 / 5.,1 / 4.,1 / 2.,4 / 5.,3 / 2.,5 / 6.,C,True,0.122949384,0.14169511,0.22631112,0.13579334,0.10454999,0.08338759,0.08935865,0.051798757,0.02632956,0.017826416
Relative error is same as,product of absolute error and true value.,true error.,ratio of absolute error and true value.,none of the above.,absolute error.,ratio of true value and absolute error.,difference between absolute error and true value.,sum of absolute error and true value.,the reciprocal of the absolute error.,the square root of the absolute error.,C,True,0.10830362,0.13896862,0.29245046,0.17816581,0.10318391,0.061807312,0.06370607,0.03456749,0.013693047,0.005153781
If holding current of a thyristor is 2 mA then latching current should be,0.007 A.,0.001 A.,0.004 A.,0.009 A.,0.008 A.,0.006 A.,0.003 A.,0.005 A.,0.01 A.,0.002 A.,C,True,0.12650108,0.16948552,0.18859898,0.1253494,0.09878275,0.08343145,0.08139903,0.05895697,0.03388159,0.033613242
"In an intel 8085A, which is the first machine cycle of an instruction?",An interrupt acknowledge cycle,A memory read cycle,An op-code fetch cycle,A halt cycle,A decode cycle,A bus idle cycle,An I/O read cycle,An I/O write cycle,A data fetch cycle,A memory write cycle,C,True,0.19227645,0.12711509,0.36045164,0.10948353,0.0734253,0.05930554,0.037557878,0.02411152,0.012666026,0.0036069404
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Less sensitive to noise.,All of the above.,Oscillatory response.,Requires less feedback.,Easier to implement than an open loop system.,Faster response time.,Greater accuracy in tracking the desired output.,Increased stability.,Complex and costly.,C,False,0.18650673,0.12834531,0.1574227,0.14331423,0.13210206,0.07919018,0.07816137,0.053122792,0.033054918,0.008779738
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",None of the above.,All of the above.,Both 2 and 3.,Both 1 and 2.,Both 1 and 3.,Both 1 and 4.,RLC network.,RC network.,LC network.,RL network.,C,False,0.1451477,0.19388855,0.18540928,0.14727464,0.09485814,0.076199725,0.058672268,0.05378045,0.020846115,0.023923175
The magnetisation and applied field in ferromagnetic materials are related,linearly.,cubically.,non linearly.,logarithmically.,hyperbolically.,inversely.,sinusoidally.,parabolically.,exponentially.,quadratically.,C,True,0.15371223,0.17211899,0.2295847,0.19003603,0.10182785,0.06801452,0.042814393,0.019647226,0.016204704,0.006039292
Thin laminations are used in a machine in order to reduce,Hysteresis losses,Frictional losses,Eddy current losses,Iron losses,Mechanical losses,None of the above,Magnetic losses,Copper losses,Heat losses,Both A and B,C,False,0.15992552,0.19438513,0.17183441,0.15302317,0.08295735,0.106646195,0.056913454,0.050848342,0.0112811485,0.012185227
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,100π coulombs.,200π coulombs.,80π coulombs.,20π coulombs.,120π coulombs.,10π coulombs.,none of these.,60π coulombs.,40π coulombs.,160π coulombs.,C,True,0.10798629,0.11952832,0.15138932,0.11300925,0.113117285,0.09048184,0.12262523,0.1061322,0.03625749,0.039472833
In binary number system the first digit (bit) from right to left is called as,First Significant Bit,"MSB, Most Significant Bit","LSB, Least Significant Bit",Last Bit,Binary Digit,Initial Bit,Binary Significant Bit,Bit Zero,Right Most Bit,First Bit,C,True,0.105493754,0.24415216,0.4694618,0.103476405,0.032181755,0.016563853,0.013830856,0.010369033,0.003267874,0.001202546
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.75.,0.,0.5.,-0.5.,-1.,1.,0.25.,none of above.,2.,1.5.,C,False,0.10209997,0.11021798,0.123417564,0.13526797,0.106726326,0.09678549,0.14442962,0.11070234,0.04524588,0.025106868
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,1 %.,2.5 %.,2.66 %.,5 %.,2 %.,1.5 %.,2.33 %.,3.33 %.,3 %.,4 %.,C,True,0.13194552,0.14056166,0.15600419,0.13676895,0.12687117,0.10121052,0.0855826,0.059933346,0.038226973,0.02289513
Which of the following methods is/are used for reactive or voltage compensation,generation excitation control,phase angle regulator,all of the above,none of the above,thyristor controlled series compensator,series capacitor,shunt capacitor,B and C only,static VAR compensator,synchronous condenser,C,False,0.2853517,0.31549126,0.15011759,0.09296919,0.06243883,0.023292558,0.029188287,0.032375976,0.005434087,0.0033405211
The ROM programmed during manufacturing process itself is called,PROM,DRAM,MROM,EPROM,SRAM,Cache Memory,VRAM,Flash Memory,RAM,EEPROM,C,False,0.07179656,0.09880758,0.17034656,0.45113957,0.11073589,0.057609662,0.01153286,0.014848647,0.010153226,0.00302929
In 8085 name/names of the 16 bit registers is/are,both A and F.,instruction register.,both A and B.,memory buffer register.,both C and G.,stack pointer.,both B and E.,program counter.,accumulator.,none of these.,C,False,0.21541487,0.1474664,0.18516481,0.119710885,0.09046478,0.107059136,0.055161905,0.044862993,0.01913499,0.015559129
Stability of a transmission line can be increased by,shunt capacitor,shunt reactor,both A and B,none of the above,series reactor,all of the above,both A and C,both B and C,both C and D,series capacitor,C,True,0.12311774,0.15877649,0.18062496,0.12838385,0.114083335,0.16863512,0.06287483,0.043894798,0.012025236,0.0075838305
Snubber circuit is used with SCR,either series or parallel.,in series.,in parallel.,in series-parallel.,in anti series.,in a crisscross pattern.,in parallel-series.,anti parallel.,in dual series.,in an alternating manner.,C,False,0.15680301,0.24954124,0.24229723,0.1805642,0.0627588,0.04827982,0.03734,0.015051141,0.0041398657,0.0032248131
The number of rings in the Bohr model of any element is determined by what?,Number of isotopes.,Atomic number.,Row number on periodic table.,Column number on periodic table.,Atomic radius.,Number of neutrons.,Atomic mass.,The element's group on the periodic table.,The element's period on the periodic table.,Number of protons.,C,False,0.1573374,0.43277833,0.09897796,0.115699746,0.07671347,0.043126687,0.031065417,0.03578623,0.0042052898,0.0043094433
Silicon and Germanium are ________ elements.,monovalent,octavalent,tetravalant,hexavalant,heptavalent,trivalant,divalent,nonavalent,decavalent,pentavalant,C,False,0.0827631,0.15642864,0.16852976,0.18858425,0.11559916,0.14083956,0.08747847,0.03767242,0.015596649,0.006507891
The number of output pins in 8085 microprocessors are,22.,25.,27.,28.,19.,40.,32.,30.,35.,21.,C,True,0.118897505,0.19185598,0.24923043,0.19223216,0.095421,0.065665945,0.044731796,0.030616174,0.0072453003,0.0041036285
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P/4,3P,P,P/2,2P,4P,P/3,None of the above,Square root of P,P^2,C,False,0.11619201,0.143736,0.16938372,0.18750034,0.10412901,0.08360302,0.0788023,0.06095203,0.031818975,0.023882503
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Pierce oscillator.,Relaxation oscillator.,Hartley oscillator.,Phase-shift oscillator.,Armstrong oscillator.,Clapp oscillator.,Wien bridge oscillator.,Colpitts oscillator.,Twin-T oscillator.,C,False,0.23667045,0.13517162,0.18186624,0.15799908,0.09076066,0.07154442,0.05128041,0.05177575,0.010052897,0.012878469
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",An Impulse,A transient signal,Either AC or DC,A square wave,DC only,A sawtooth wave,A triangular wave,AC only,A steady state signal,A sinusoidal signal,C,True,0.14942761,0.112030156,0.18450405,0.1613108,0.1689517,0.076479435,0.05092549,0.055794865,0.034751162,0.0058246744
The feedback factor of a Wien bridge oscillator using Op-Amp is,3/2,1/4,1/2,1/5,1/3,2,0,1,5/4,4/3,C,True,0.12867421,0.14371303,0.3402422,0.13792148,0.085682005,0.051116336,0.051263377,0.040223427,0.013479637,0.0076842033
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T3,Wait states are inserted before T1,T3 & T4,T2 & T4,T2 & T3,T4 & T1,Wait states are inserted after T4,There are no wait states in the bus cycle,T4 & T2,T1 & T2,C,True,0.122585274,0.119712025,0.13422616,0.12865855,0.12921607,0.084804066,0.09901521,0.08679973,0.053420406,0.04156253
Which of the following is not a sinusoidal oscillator?,Hartley oscillator,Colpitts oscillator,Relaxation oscillator,Quartz crystal oscillator,LC oscillator,Crystal oscillator,Clapp oscillator,RC phase shift oscillator,Wien bridge oscillator,Armstrong oscillator,C,False,0.13070205,0.12267249,0.10223722,0.17039543,0.11488898,0.10131262,0.08415757,0.09126353,0.035522044,0.046848156
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire for half the loop and perpendicular for the other half.,none of above.,parallel to the plane of the wire.,parallel to half portion and perpendicular for the other half.,perpendicular to half portion and parallel for the other half.,perpendicular to the plane of the wire.,randomly oriented around the circumference of the wire.,parallel to the entire circumference of the wire.,alternating between parallel and perpendicular around the circumference.,perpendicular to the circumference of the wire.,C,False,0.15939847,0.13055138,0.15769233,0.13729689,0.11512267,0.08544037,0.08888815,0.06230619,0.036844857,0.026458701
