0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following is correct concerning logit and probit models?,The logit model can result in too many observations falling exactly at the midpoint,The logit and probit models are identical in every aspect,They use a different method of transforming the model so that the probabilities lie between zero and one,"For the logit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the probit model",Both logit and probit models fail to account for the possibility of error in the dependent variable.,The probit model is based on a cumulative normal distribution function,The logit model can result in too many observations falling at exactly zero or exactly one,"The logit model is less flexible in terms of shape and is always symmetric, while the probit model can accommodate asymmetry","For the probit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the logit model",The probit model is based on a cumulative logistic function,C,False,0.07535699,0.08605415,0.11388195,0.19615321,0.14722502,0.08124352,0.11170442,0.1110946,0.058541182,0.018744998
What is the most important disadvantage of the diagonal VECH approach to building multivariate GARCH models that is overcome by the BEKK formulation?,The diagonal VECH model does not provide accurate forecasts,The diagonal VECH model is hard to interpret intuitively,The diagonal VECH model does not ensure a positive-definite variance-covariance matrix,The BEKK model does not have the flexibility of the diagonal VECH model,The BEKK model does not ensure a positive-definite variance-covariance matrix,The diagonal VECH model does not allow for multivariate time series analysis,The diagonal VECH model is not suitable for large datasets,The BEKK model reduces the dimensionality problem that arises when a number of series are modelled together.,The BEKK model is more computationally intensive than the diagonal VECH model,The diagonal VECH model contains too many parameters,C,False,0.12529472,0.121751055,0.105553016,0.14487584,0.1308315,0.08058942,0.09565193,0.13171057,0.03793858,0.025803411
"If a relevant variable is omitted from a regression equation, the consequences would be that:

i) The standard errors would be biased


ii) If the excluded variable is uncorrelated with all of the included variables, all of

the slope coefficients will be inconsistent.


iii) If the excluded variable is uncorrelated with all of the included variables, the

intercept coefficient will be inconsistent.


iv) If the excluded variable is uncorrelated with all of the included variables, all of

the slope and intercept coefficients will be consistent and unbiased but inefficient.",(iii) and (iv) only,(ii) and (iv) only,"(i), (ii), and (iii) only",(i) and (ii) only,(i) and (iii) only,"(i), (iii), and (iv) only","(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",(ii) and (iii) only,"(i), (ii), and (iv) only",C,False,0.091955654,0.114904135,0.15194216,0.1807551,0.103950284,0.10972848,0.10075822,0.090744905,0.034700774,0.02056035
"Which of the following are alternative names for the independent variable (usually denoted by x) in linear regression analysis?

(i) The regressor

(ii) The regressand

(iii) The causal variable

(iv) The effect variable","(i), (ii), (iii), and (iv)","(ii), (iii), and (iv) only",(i) and (iii) only,"(i), (ii), and (iii) only",(ii) and (iv) only,"(i), (iii), and (iv) only",(ii) and (iii) only,(i) and (iv) only,(i) and (ii) only,(iii) and (iv) only,C,False,0.10976464,0.16329823,0.1078175,0.15710889,0.102234654,0.16657174,0.07584389,0.06041315,0.03735131,0.019595891
"Consider the OLS estimator for the standard error of the slope coefficient. Which of the following statement(s) is (are) true?

(i) The standard error will be positively related to the residual variance

(ii) The standard error will be negatively related to the dispersion of the observations on the explanatory variable about their mean value

(iii) The standard error will be negatively related to the sample size

(iv) The standard error gives a measure of the precision of the coefficient estimate.","(i), (ii), and (iv) only","(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",(iii) and (iv) only,(ii) and (iii) only,(i) and (iv) only,(i) and (iii) only,"(i), (iii), and (iv) only",(ii) and (iv) only,"(ii), (iii), and (iv) only",C,True,0.13920175,0.11849351,0.2690666,0.13824497,0.085222416,0.046557866,0.082370855,0.0707881,0.032260828,0.01779303
"What is the meaning of the term ""heteroscedasticity""?",The errors are correlated with the dependent variable,The variance of the independent variable is not constant,The variance of the errors is not constant,The errors have non-zero mean,The variance of the dependent variable is not constant,The errors are normally distributed,The standard deviation of the errors is constant,The dependent variable is normally distributed,The errors are not linearly independent of one another,The errors are linearly dependent on each other,C,True,0.020433301,0.11210528,0.39991224,0.257361,0.14558144,0.027056407,0.028409656,0.0076758577,0.0012018689,0.00026292054
"If a Durbin Watson statistic takes a value close to zero, what will be the value of the first order autocorrelation coefficient?",Close to either minus one or plus one,Exactly zero,Close to minus one,Close to zero,Exactly minus one,Slightly greater than plus one,Anywhere between minus one and plus one,Exactly plus one,Slightly less than minus one,Close to plus one,C,False,0.055203628,0.12498147,0.17593372,0.36619508,0.09725606,0.08085525,0.044197828,0.04011682,0.008176744,0.00708335
"Under the null hypothesis of a Bera-Jarque test, the distribution has",Skewness of two and kurtosis of five,Skewness of zero and kurtosis of four,Zero skewness and a kurtosis of three,Skewness of one and kurtosis of three.,Skewness of one and zero kurtosis,Zero skewness and a kurtosis of two,Zero skewness and zero kurtosis,Skewness of three and kurtosis of zero,Skewness of two and kurtosis of three,Skewness of three and kurtosis of four,C,False,0.14611268,0.20009935,0.13888898,0.16487563,0.10513829,0.09562183,0.062095456,0.06572211,0.013403699,0.008042031
"If an estimator is said to be consistent, it is implied that",The coefficient estimates will be as close to their true values as possible for small and large samples.,The estimated coefficient values will never equal the true values,The estimates will converge upon the true values as the sample size increases,The OLS estimator is unbiased and no other unbiased estimator has a smaller variance,The coefficient estimates will be as far away from their true values as possible for large samples.,The estimates will diverge from the true values as the sample size increases,"On average, the estimated coefficient values will equal the true values",The estimates will always equal the true values regardless of sample size,The OLS estimator is biased and has the largest variance,The estimates will be as far away from their true values as possible for small samples.,C,True,0.03563573,0.05687659,0.5752764,0.09703328,0.05496992,0.021646466,0.10577496,0.04106626,0.005505657,0.006214807
Which of the following is a typical characteristic of financial asset return time-series?,They are highly autocorrelated,They are lowly autocorrelated,They have no trend,They are not weakly stationary,They have a strong downward trend,Their distributions are uniform,Their distributions are bimodal,They have a strong upward trend,They are strongly stationary,Their distributions are thin-tailed,C,False,0.18420728,0.10338987,0.10606641,0.26165208,0.15026648,0.06200893,0.04927224,0.055418666,0.022895023,0.0048230626
"Which of the following assumptions are required to show the consistency, unbiasedness and efficiency of the OLS estimator?

i) $E(u_t) = 0$


ii) $\text{Var}(u_t) = \sigma^2$


iii) $\text{Cov}(u_t, u_{t-j}) = 0 \forall j$


iv) $u_t \sim N(0, \sigma^2)$","(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only","(i), (ii), and (iii) only",(ii) and (iv) only,(ii) and (iii) only,(i) and (ii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (iv) only,(i) and (iii) only,C,False,0.18176416,0.13222098,0.09147646,0.12546255,0.083574,0.044589803,0.081609204,0.18154483,0.031985946,0.045772158
Which of the following is a disadvantage of the fixed effects approach to estimating a panel model?,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,The approach may not be valid if the dependent variable is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The model is likely to be easy to estimate,The model cannot capture individual-specific effects,The model is likely to be technical to estimate,The fixed effects approach can handle large amounts of data without any loss of degrees of freedom,The fixed effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,The fixed effects approach cannot handle time-invariant variables,The approach can only capture temporal variation and not cross-sectional heterogeneity in the dependent variable,C,False,0.12106624,0.13042904,0.14355956,0.1481333,0.14053604,0.07670146,0.110889375,0.09073013,0.029637624,0.008317084
"Consider an identical situation to that of question 21, except that now a 2-sided alternative is used. What would now be the appropriate conclusion?",The conclusion depends on the p-value,H1 is not rejected,H0 is rejected,H1 is rejected,There is no change in the conclusion from question 21,Both H0 and H1 are not rejected,H0 is not rejected,The conclusion depends on the significance level,There is insufficient information given in the question to reach a conclusion,Both H0 and H1 are rejected,C,False,0.06307495,0.084116414,0.20850803,0.3818765,0.1001943,0.06054623,0.039129402,0.045023497,0.01225659,0.0052741184
The price of a house is best described as what type of number?,Integer,Nominal,Cardinal,Irrational,Discrete,Real,Complex,Natural,Rational,Ordinal,C,False,0.039379038,0.14404225,0.085781865,0.17049026,0.08500399,0.45089793,0.014216624,0.0059743784,0.0039761974,0.00023744442
"If a Johansen ""trace"" test for a null hypothesis of 2 cointegrating vectors is applied to a system containing 4 variables is conducted, which eigenvalues would be used in the test?",The largest and smallest,The smallest and second smallest,The smallest 2,The middle two,The largest 2,The third and fourth largest,The second largest,The second smallest and second largest,All of them,The largest and second largest,C,False,0.14211176,0.12271497,0.13356431,0.11353674,0.100100316,0.05014951,0.07818589,0.09889676,0.07348177,0.08725811
"Which of the following statements is true concerning variance decomposition analysis of VARs?

i) Variance decompositions measure the impact of a unit shock to each of the variables on the VAR

ii) Variance decompositions can be thought of as measuring the proportion of the forecast error variance that is attributable to each variable

iii) The ordering of the variables is important for calculating impulse responses but not variance decompositions

iv) It is usual that most of the forecast error variance for a given variable is attributable to shocks to that variable","(i), (ii) and (iv) only",(ii) and (iii) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (ii) only,(i) and (iii) only,(iii) and (iv) only,(i) and (iv) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C,False,0.11148683,0.09056315,0.1260298,0.1888456,0.09625607,0.04397092,0.08269541,0.10586876,0.07393255,0.0803509
"Suppose that we have estimated a GARCH model for daily equity returns, and we are interested in producing a 10-day forecast of the volatility (measured by the standard deviation of returns) for use in a value at risk model. How could such a forecast most validly be calculated?","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and multiply them","Produce a 1-step ahead conditional variance forecast, square it and multiply it by 10","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and add them up","Produce a 1-step ahead conditional variance forecast, take its square root and multiply it by the square root of 10","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up","Produce a 10-step ahead conditional variance forecast, take its square root",Produce a 1-step ahead conditional variance forecast and multiply it by 10,"Produce 10 one-step ahead conditional variance forecasts, add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, add them up and divide by 10",C,False,0.1548969,0.122638986,0.12438698,0.16333528,0.13647772,0.08093891,0.08238273,0.064347,0.038611714,0.03198375
"Suppose that the value of $R^2$ for an estimated regression model is exactly zero. Which of the following are true?

i) All coefficient estimates on the slopes will be zero

ii) The fitted line will be horizontal with respect to all of the explanatory variables

iii) The regression line has not explained any of the variability of y about its mean value

iv) The intercept coefficient estimate must be zero.","(i), (ii), (iii), and (iv)",(i) and (ii) only,"(i), (ii), and (iii) only",(iii) and (iv) only,(ii) and (iii) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (iv) only,"(i), (iii), and (iv) only",(i) and (iii) only,C,False,0.13162214,0.11331745,0.12769769,0.13428602,0.09751467,0.06052237,0.16324,0.09766041,0.03663565,0.037503578
"A white noise process will have

(i) A zero mean

(ii) A constant variance

(iii) Autocovariances that are constant

(iv) Autocovariances that are zero except at lag zero","(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",(ii) and (iv) only,"(i), (ii), and (iii) only",(i) and (iii) only,"(i), (iii), and (iv) only",(i) and (ii) only,"(i), (ii) and (iv) only",(ii) and (iii) only,(iii) and (iv) only,C,False,0.107891984,0.18458751,0.09083493,0.1430504,0.08917917,0.1724303,0.08411552,0.0730924,0.030463753,0.024354015
"Which of the following statements are true concerning the Box-Jenkins approach to diagnostic testing for ARMA models?

(i) The tests will show whether the identified model is either too large or too small

(ii) The tests involve checking the model residuals for autocorrelation, heteroscedasticity, and non-normality

(iii) If the model suggested at the identification stage is appropriate, the acf and pacf for the residuals should show no additional structure

(iv) If the model suggested at the identification stage is appropriate, the coefficients on the additional variables under the overfitting approach will be statistically insignificant",(iii) and (iv) only,(i) and (iii) only,(ii) and (iv) only,"(i), (ii), and (iii) only",(ii) and (iii) only,(i) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only","(ii), (iii), and (iv) only",(i) and (ii) only,C,False,0.0644534,0.0856116,0.118465886,0.22594447,0.099605225,0.06904573,0.20405842,0.08004879,0.027701559,0.02506492
Which one of the following would be a plausible response to a finding of residual non-normality?,Increase the size of the sample,Add lags of the variables on the right hand side of the regression model,Remove any large outliers from the data.,Add more variables to the right hand side of the regression model,Use a non-linear model instead of a linear one,Use a different regression model,Use a higher order polynomial function in the model,Estimate the model in first differenced form,Use a logarithmic functional form instead of a linear one,Change the dependent variable of the model,C,False,0.12854017,0.121644154,0.13846777,0.1905427,0.115263335,0.10992087,0.08262566,0.053020295,0.04475192,0.015223083
The fixed effects panel model is also sometimes known as,The pooled cross-sectional model,The random effects model,The least squares dummy variables approach,The fixed coefficients model,The instrumental variables regression model,The generalized least squares approach,The fixed variable regression model,Heteroscedasticity and autocorrelation consistent,The correlation consistent approach,A seemingly unrelated regression model,C,False,0.09042715,0.18168278,0.10828268,0.23397513,0.1104291,0.054308552,0.063283,0.12391036,0.017112525,0.016588686
Which of the following statements is TRUE concerning OLS estimation?,OLS minimizes the sum of the distances from the points to the line at a 90-degree angle,OLS minimises the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the vertical distances from the points to the line,OLS minimises the sum of the vertical distances from the points to the line,OLS maximizes the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the distances from the points to the line at a 45-degree angle,OLS minimises the sum of the squares of the horizontal distances from the points to the line.,OLS maximizes the sum of the squares of the vertical distances from the points to the line,OLS maximizes the sum of the squares of the distances from the points to the line at a 45-degree angle.,OLS maximizes the sum of the squares of the horizontal distances from the points to the line,C,False,0.13397335,0.13400786,0.13488744,0.16434996,0.15117773,0.093092605,0.0869279,0.068889685,0.020669252,0.012024139
"If the standard tools for time-series analysis, such as estimation of the acf, pacf and spectral analysis, find no evidence of structure in the data, this implies that the data are which of the following?",Multivariate,Normally distributed,Uncorrelated,Negatively skewed,Independent,Fat-tailed,Non-stationary,Bimodal,Stationary,Positively skewed,C,False,0.047945652,0.026114823,0.06181971,0.08335285,0.08598645,0.0751462,0.2681743,0.15037622,0.10294098,0.09814287
"If two variables, $x_t$ and $y_t$ are said to be cointegrated, which of the following statements are true?

i) $x_t$ and $y_t$ must both be stationary


ii) Only one linear combination of $x_t$ and $y_t$ will be stationary


iii) The cointegrating equation for $x_t$ and $y_t$ describes the short-run relationship

between the two series


iv) The residuals of a regression of $y_t$ on $x_t$ must be stationary",(i) and (iv) only,(iii) and (iv) only,(ii) and (iv) only,(i) and (iii) only,"(i), (iii), and (iv) only","(i), (ii), and (iii) only",(ii) and (iii) only,(i) and (ii) only,"(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",C,False,0.11981475,0.080288075,0.12968388,0.15724199,0.14371271,0.07229473,0.09778901,0.080458075,0.08331283,0.035403933
A dependent variable whose values are not observable outside a certain range but where the corresponding values of the independent variables are still available would be most accurately described as what kind of variable?,Interval variable,Continuous variable,Censored,Nominal variable,Discrete choice,Truncated,Binary variable,Ratio variable,Ordinal variable,Multinomial variable,C,True,0.027586637,0.13682272,0.40080044,0.14699388,0.06352564,0.09597401,0.05133965,0.041693643,0.026339421,0.00892408
A Hausman test would be used for,Testing for the presence of multicollinearity in a regression model,Checking the validity of the instrumental variables,Determining whether a simultaneous framework is needed for a particular variable,Determining whether an equation that is part of a simultaneous system is identified,Determining whether 2SLS or ILS is optimal,Determining whether a variable is endogenous or exogenous,Determining the order of integration in a time series,Determining whether the structural form equations can be obtained via substitution from the reduced forms,Testing the null hypothesis in a regression model,Checking the goodness of fit in a multiple regression model,C,False,0.1221709,0.059715234,0.07953148,0.14137137,0.139398,0.07325177,0.066788785,0.06354993,0.19629605,0.057926472
"Under the matrix notation for the classical linear regression model, $y = X \beta + u$, what are the dimensions of $u$?",1 x k,T x T,T x 1,k x k,k x n,1 x T,k x 1,T x k,1 x 1,k x T,C,False,0.097088635,0.11935069,0.18724142,0.29391098,0.10325219,0.06007136,0.055494864,0.047184106,0.023118218,0.013287634
"How many parameters will be required to be estimated in total for all equations of a standard form, unrestricted, tri-variate VAR(4), ignoring the intercepts?",6,9,36,12,4,3,48,24,16,18,C,False,0.10000671,0.14126359,0.1166268,0.1455522,0.143941,0.17811571,0.08065631,0.05358704,0.024331963,0.015918683
"A researcher tests for structural stability in the following regression model:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

The total sample of 200 observations is split exactly in half for the sub-sample regressions. Which would be the unrestricted residual sum of squares?",The RSS for the whole sample,The RSS for the first sub-sample,The sum of the RSS for the first and second sub-samples,The product of the RSS for the first and second sub-samples,The average of the RSS for the first and second sub-samples,The RSS for the second sub-sample,The RSS for the sub-sample with the larger standard deviation,The RSS for the sub-sample with the higher mean value,The RSS for the sub-sample with the smaller standard deviation,The difference of the RSS for the first and second sub-samples,C,False,0.13682675,0.14247474,0.12568484,0.15109995,0.12875202,0.10815343,0.07381306,0.065357834,0.042280044,0.025557324
"Suppose that we are interested in testing the null hypothesis that a GARCH(2,2) model can be restricted to a process with a constant conditional variance using the likelihood ratio test approach. Which of the following statements are true?",The test statistic will follow a chi-squared distribution with 2 degrees of freedom under the null hypothesis,The likelihood ratio test compares the slopes of the log-likelihood function at the maximum and at the restricted parameter value.,"If the relevant values of the log-likelihood functions are -112.3 and -118.4, the value of the test statistic is 12.2","If the relevant values of the log-likelihood functions are -112.3 and -118.4, the value of the test statistic is 6.1",The test statistic will follow a chi-squared distribution with 4 degrees of freedom under the null hypothesis,The likelihood ratio test compares the slopes of the log-likelihood function at the minimum and at the restricted parameter value.,The test statistic will follow a normal distribution under the null hypothesis,The value of the log-likelihood function will always be smaller for the restricted model than for the unrestricted model,The value of the log-likelihood function will almost always be bigger for the restricted model than for the unrestricted model,The likelihood ratio test compares the values of the log-likelihood function at the maximum and at the unrestricted parameter value.,C,False,0.17778005,0.12812077,0.12602094,0.14801729,0.14485762,0.073640116,0.07100024,0.059447628,0.047565587,0.023549818
Which one of the following is NOT a plausible remedy for near multicollinearity?,Standardize the variables,Add interaction terms to the model,Take logarithms of each of the variables,Conduct a factor analysis,Use ridge regression,Use a longer run of data,Drop one of the collinear variables,Increase the sample size,Use a different statistical model,Use principal components analysis,C,False,0.052802656,0.066497974,0.086947836,0.09563643,0.07752352,0.08344517,0.26619464,0.12015417,0.06185844,0.08893915
"Consider the following AR(2) process:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

This is a",Non-stationary and unit root process,Explosive process,Unit root process,Unit root and explosive process,Stationary and unit root process,Non-stationary and explosive process,Both stationary and explosive process,Non-stationary process,"Neither stationary, unit root, nor explosive process",Stationary process,C,True,0.129503,0.11768127,0.30125228,0.17957023,0.1011323,0.051344704,0.056492638,0.044977963,0.014272901,0.0037727777
Which of the following could be used as a test for autocorrelation up to third order?,The Dickey-Fuller test,The Jarque-Bera test,The Breusch-Godfrey test,The Augmented Dickey-Fuller test,The Durbin Watson test,The Kolmogorov-Smirnov test,White's test,The Phillips-Perron test,The RESET test,The Ljung-Box test,C,False,0.11920352,0.24164799,0.115553424,0.17204805,0.092654474,0.055707507,0.04815642,0.11333204,0.015142429,0.026554106
The residual from a standard regression model is defined as,"The square of the difference between the fitted value, y-hat, and the mean, y-bar","The square of the difference between the actual value, y, and the fitted value, y-hat","The difference between the actual value, y, and the fitted value, y-hat","The difference between the fitted value, y-hat, and the mean, y-bar","The sum of the actual value, y, and the fitted value, y-hat","The difference between the standard deviation, s, and the fitted value, y-hat","The difference between the fitted value, y-hat, and the actual value, y","The difference between the actual value, y, and the mean, y-bar","The difference between the actual value, y, and the median, m","The square root of the difference between the actual value, y, and the fitted value, y-hat",C,False,0.13119715,0.2409447,0.1362383,0.27093035,0.10037328,0.040145807,0.028522154,0.044655293,0.0044876332,0.0025052635
"If OLS is applied separately to each equation that is part of a simultaneous system, the resulting estimates will be","Biased, inconsistent, and inefficient.",Biased but consistent,Biased and inconsistent,Biased but inconsistent for one equation only,Unbiased and efficient,Unbiased but inconsistent,It is impossible to apply OLS to equations that are part of a simultaneous system,Consistent but inefficient,"It is possible to apply OLS to equations that are part of a simultaneous system, but the results will be unpredictable",Unbiased and consistent,C,False,0.16277772,0.09972728,0.114990495,0.1548946,0.16222447,0.076493606,0.08408056,0.08660507,0.04159718,0.016608916
Which one of the following is NOT an example of mis-specification of functional form?,Using a linear specification when a double-logarithmic model would be more appropriate,Using a triple-logarithmic model when a double-logarithmic model would be more appropriate,Excluding a relevant variable from a linear regression model,Using a linear specification when a logarithmic model would be more appropriate,Using a quadratic specification when a linear model would be more appropriate,Including an irrelevant variable in a linear regression model,Using a linear specification when y scales as a function of the squares of x,Modelling y as a function of x when in fact it scales as a function of 1/x,Modelling y as a function of x when it scales as a function of x^2,Modelling y as a function of the square root of x when in fact it scales as a function of x,C,False,0.10900607,0.120937504,0.12593417,0.16160154,0.120462105,0.10748898,0.10192451,0.08069216,0.044805598,0.027147371
Suppose that we wished to evaluate the factors that affected the probability that an investor would choose an equity fund rather than a bond fund or a cash investment. Which class of model would be most appropriate?,A linear regression model,A Poisson regression model,A multinomial logit,A binary logit model,An exponential model,A probit model,A logit model,A tobit model,An ordered logit model,A GARCH model,C,False,0.06910986,0.1309053,0.201413,0.34988,0.07687721,0.063741826,0.05027336,0.0372632,0.014503132,0.006033076
"Which of the following statements will be true if the number of replications used in a Monte Carlo study is small?

i) The statistic of interest may be estimated imprecisely


ii) The results may be affected by unrepresentative combinations of random draws


iii) The standard errors on the estimated quantities may be unacceptably large


iv) Variance reduction techniques can be used to reduce the standard errors",(ii) and (iii) only,(iii) and (iv) only,"(i), (ii), (iii), and (iv)",(i) and (iii) only,(i) and (ii) only,"(i), (ii), and (iv) only",(ii) and (iv) only,"(i), (iii), and (iv) only","(ii), (iii), and (iv) only",(i) and (iv) only,C,True,0.08447296,0.088874914,0.34947485,0.17024769,0.08912275,0.06272183,0.07132098,0.052720055,0.021718131,0.009325917
Which of the following is a disadvantage of the random effects approach to estimating a panel model?,All of (a) to (c) are potential disadvantages of the random effects approach.,The random effects approach assumes that the error term is constant over time,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The random effects approach is not appropriate for small sample sizes,The random effects approach cannot capture the effects of time-invariant variables,The random effects approach requires the assumption that the individual effects are not correlated with the explanatory variables,All of (a) to (i) are potential disadvantages of the random effects approach.,The random effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,The random effects approach cannot capture the effects of unobserved variables,C,False,0.052136555,0.08746482,0.14595838,0.16537264,0.14405225,0.095182404,0.15204476,0.10011549,0.043589815,0.014082745
"Which of the following could result in autocorrelated residuals?

i) Slowness of response of the dependent variable to changes in the values of the independent variables

ii) Over-reactions of the dependent variable to changes in the independent variables

iii) Omission of relevant explanatory variables that are autocorrelated

iv) Outliers in the data","(i), (iii), and (iv) only",(i) and (iv) only,"(i), (ii), and (iii) only",(ii) and (iv) only,(i) and (iii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only",(ii) and (iii) only,"(i), (ii), (iii), and (iv)",(i) and (ii) only,C,True,0.093317315,0.084993616,0.24273093,0.13964918,0.119062945,0.058328133,0.12010759,0.068386964,0.055974662,0.017448697
"Which of the following statements are true concerning the acf and pacf?

(i) The acf and pacf are often hard to interpret in practice

(ii) The acf and pacf can be difficult to calculate for some data sets

(iii) Information criteria represent an alternative approach to model order determination

(iv) If applied correctly, the acf and pacf will always deliver unique model selections",(i) and (ii) only,(i) and (iii) only,"(i), (ii), and (iii) only","(ii), (iii), and (iv) only",(ii) and (iii) only,"(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only",(i) and (iv) only,(ii) and (iv) only,(iii) and (iv) only,C,False,0.06859569,0.095889494,0.11250481,0.2008199,0.12050452,0.28363228,0.05767672,0.03298629,0.01971077,0.0076795807
"Which of the following conditions are necessary for a series to be classifiable as a weakly stationary process?

(i) It must have a constant mean

(ii) It must have a constant variance

(iii) It must have constant autocovariances for given lags

(iv) It must have a constant probability distribution",(i) and (ii) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iii) only",(ii) and (iii) only,"(i), (iii), and (iv) only",(i) and (iii) only,(i) and (iv) only,(iii) and (iv) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",C,False,0.1410763,0.3467924,0.09563577,0.12163647,0.07736981,0.048873276,0.06515365,0.058415607,0.021257855,0.023788879
"Consider the following equation and determine the class of model that it best represents

$y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$",A pure time series model,A difference-in-differences model,An entity fixed effects model,A pooled OLS model,A mixed effects model,A spatial autocorrelation model,A quantile regression model,A panel data model,A random effects model,A time fixed effects model,C,False,0.10958816,0.089862026,0.11119551,0.1434045,0.101144105,0.07081889,0.08892612,0.12101833,0.10018831,0.06385397
"Note that statistical tables are not necessary to answer this question. For a sample of 1000 observations, the Dickey-Fuller test statistic values are",More negative (i.e. bigger in absolute value) for a 5% size of test than a 10% test.,Equal to those in the left hand tail of a normal distribution,More negative than (i.e. bigger in absolute value than) those in the left hand tail of a normal distribution,Less negative than (i.e. smaller in absolute value than) those in the left hand tail of a normal distribution,Obtained from a standard normal distribution,Obtained from an analytical formula for the density of the Dickey-Fuller distribution,Obtained from a skewed distribution,Less negative (i.e. smaller in absolute value) for a 10% size of test than a 5% test.,More negative (i.e. bigger in absolute value) for a 10% size of test than a 5% test.,Less negative than (i.e. smaller in absolute value than) those in the right hand tail of a normal distribution,C,False,0.13233368,0.14881799,0.20858718,0.222798,0.11838221,0.04465617,0.048743423,0.041971955,0.02662171,0.007087687
"Suppose that a hypothesis test is conducted using a 5% significance level. Which of the following statements are correct?

(i) The significance level is equal to the size of the test

(ii) The significance level is equal to the power of the test

(iii) 2.5% of the total distribution will be in each tail rejection region for a 2-sided test

(iv) 5% of the total distribution will be in each tail rejection region for a 2-sided test.","(ii), (iii), and (iv) only","(i), (ii), and (iii) only",(i) and (iii) only,"(i), (iii), and (iv) only",(iii) and (iv) only,(ii) and (iv) only,(i) and (iv) only,(ii) and (iii) only,(i) and (ii) only,"(i), (ii), (iii), and (iv)",C,False,0.11948344,0.105120264,0.1304886,0.2101384,0.086808,0.05309058,0.0759102,0.09804792,0.05466043,0.06625213
Which one of the following criticisms of the Dickey-Fuller/Engle-Granger approach to dealing with cointegrated variables is overcome by the Engle-Yoo (EY) procedure?,The Dickey-Fuller test does not account for heteroskedasticity or autocorrelation in the error term,"In the context of small samples, Dickey Fuller tests are prone to conclude that there is a unit root in a series when there is not",It is not possible to perform tests about the cointegrating relationship,The EY procedure does not provide any additional benefits over the Engle-Granger approach,It is not possible to perform tests about the cointegrating relationship in the EY procedure,The Engle-Granger approach cannot detect any cointegrating relationships,The Engle-Granger (EG) approach can only detect up to one cointegrating relationship even though there could be more than one,The variables are treated asymmetrically in the cointegrating tests,The EY procedure cannot address issues with small samples,The EY procedure treats the variables symmetrically in the cointegrating tests,C,False,0.0964835,0.12515983,0.09912655,0.1435931,0.11803607,0.076494955,0.13942894,0.115594186,0.04343795,0.042644855
