0,1,2,3,4,5,6,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"This is where the perception on the part of a channel member is that its goal attainment is being impeded by another, with stress or tension the result:",Channel conflict.,Channel communication.,Channel relationships.,Customer conflict.,A,ori_mmlu-marketing,True,0.9691896,0.011441504,0.011699859,0.0076691215
These are events when groups of sellers meet collectively with the key purpose of attracting buyers:,Exhibitions.,Sales promotions.,Mass media advertising.,Press conference.,A,ori_mmlu-marketing,True,0.522858,0.3038534,0.035506904,0.13778174
 These objectives are often the most suitable when firms operate in a market dominated by a major competitor and where their financial resources are limited.,Niche objectives,Harvest objectives.,Hold objectives.,Divest objectives.,A,ori_mmlu-marketing,False,0.20269972,0.16555217,0.104096875,0.52765125
 The process of outsourcing a task or group of tasks to a generally large group of people is known as:,Crowdsourcing.,Internet advertising.,Social media marketing.,E-marketing.,A,ori_mmlu-marketing,True,0.8924819,0.056513846,0.04360277,0.007401482
Which of the following is not one of the categories of research design?,Desk research.,Descriptive research.,Causal research.,Exploratory research.,A,ori_mmlu-marketing,False,0.39770654,0.06346892,0.47256845,0.06625605
 This marketing and communication tool offers a direct inducement or an incentive to encourage customers to buy a product/service:,Sales promotion.,Public relations.,Advertising.,Direct marketing.,A,ori_mmlu-marketing,True,0.8913064,0.06333,0.022947961,0.02241556
 These objectives are often employed in mature markets as firms/products enter a decline phase. The goal is to maximize short-term profits and stimulate a positive cash flow.,Harvesting objectives.,Hold objectives.,Growth objectives.,Divest objectives.,A,ori_mmlu-marketing,False,0.3087666,0.041416697,0.1004453,0.5493714
 Which of the following is the interpersonal communication about products or services where a receiver regards the communicator as impartial and is not attempting to sell products or services?,Word of Mouth (WOM).,Personal Selling (PS).,Direct Marketing (DM).,Customer Service (CS).,A,ori_mmlu-marketing,True,0.889519,0.042235952,0.026453406,0.041791607
 McDonald's and KFC are good examples of:,Franchising.,Distributors.,Merchant.,Retailers.,A,ori_mmlu-marketing,True,0.9163712,0.04672684,0.02064588,0.016255999
 The way in which the product is delivered to meet the customers' needs refers to:,Place or distribution activities.,Selling.,Advertising and promotion activities.,New product concepts and improvements.,A,ori_mmlu-marketing,True,0.7011166,0.060505513,0.012204193,0.22617358
 Which of the following is the investigation of the hedonic consumption of products?,Experiential consumption.,Functional utilization perspective.,Social interaction perspective.,Brand management perspective.,A,ori_mmlu-marketing,True,0.9184557,0.054069873,0.011062537,0.016411904
"These are stores designed to kill off the competition and are characterized by narrow but very deep product assortment, low prices, and few to moderate customer services:",Category-killer stores.,Limited line retailers.,Speciality stores.,Superstores.,A,ori_mmlu-marketing,True,0.87516147,0.0404468,0.07547447,0.008917299
" Which of the following is the communication model that depicts information flowing via various media channels, to particular types of people, to whom other members of the audience refer for information and guidance?",Two-step.,Three-step.,Multi-step.,One-step.,A,ori_mmlu-marketing,True,0.72955614,0.042177048,0.14954302,0.078723714
 If an advertisement shows the interior of a train with comfortable seats and plenty of space yet a customer boards a train only to find a lack of space and hard seating. This is an example of:,GAP 4-the gap between service delivery and external communications.,GAP 2-the gap between management perception and service-quality specification,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,A,ori_mmlu-marketing,False,0.27567628,0.14309265,0.4409195,0.1403116
" To make sense of the external environment, the well-known acronym, PESTLE is used. PESTLE stands for _____________","The political, economic, social, technological, legal, and ecological environments.","The political, economics, substitute, technological, legal, and ecological environments.","The political, economic, social, treat, legal, and ecological environments.","The purchasing, economics, social, technological, legal, and ecological environments.",A,ori_mmlu-marketing,True,0.97842604,0.011549331,0.0061331713,0.003891531
"To be effective, the process of market segmentation must meet which of the following basic requirements?",The market segment must have measurable purchasing power and size.,The firm must avoid focusing on non-variables such as profitability and volume.,The company must expand beyond its marketing capabilities to capture growing markets.,The market segment must reflect the population's changing attitudes and lifestyles.,A,ori_mmlu-marketing,True,0.8835066,0.031084428,0.018301811,0.06710709
" Newsletters, catalogues, and invitations to organization-sponsored events are most closely associated with the marketing mix activity of:",Promotion.,Distribution.,Product development.,Pricing.,A,ori_mmlu-marketing,True,0.87772375,0.06883031,0.010966932,0.042479035
Marketers usually decide whether to conduct marketing research study internally or through an outside organization based on certain criteria. Which of the following criterion is not used?,The size of the agency.,The agency's reputation.,The likelihood that the research design will provide insights into the management problem.,Whether the study offers value for money.,A,ori_mmlu-marketing,True,0.50358224,0.22926968,0.13634214,0.13080597
 Which of the following elements is not part of Porter's Five Forces model for industry competitiveness?,Threat from government.,Threat of suppliers.,Power of buyers.,Threat of substitutes.,A,ori_mmlu-marketing,True,0.87858653,0.069280185,0.020159762,0.031973593
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Retailers.,Franchising.,Merchant.,Distributors.,A,ori_mmlu-marketing,True,0.7281177,0.1339564,0.027050659,0.11087523
" Before beginning the market segmentation process, a firm should:",Identify bases for segmenting markets.,Forecast total market potential.,Forecast market share.,Select target market segments.,A,ori_mmlu-marketing,True,0.90758336,0.06205419,0.008072221,0.022290198
The primary objective of team-based selling is to,match various functional areas of the company with customer needs,distribute the work involved in managing an account,equitably manage the sales bonus pool,create multiple points of contact between the customer and the company,A,ori_mmlu-marketing,False,0.27365088,0.2159614,0.030194249,0.4801935
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",Customer branding.,Family branding.,Corporate brand.,International brand.,A,ori_mmlu-marketing,True,0.5709292,0.056424677,0.33065322,0.041992925
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Contextual advertising.,Interactive marketing.,Internet advertising.,Direct marketing.,A,ori_mmlu-marketing,True,0.44554314,0.22056553,0.2573552,0.07653608
 Primary data are:,Data collected for the first time specifically for a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,A,ori_mmlu-marketing,True,0.9617067,0.012823886,0.006249696,0.019219711
Salespeople who view a situation as a customer sees it are exhibiting,empathy,cooperation,responsibility,tolerance,A,ori_mmlu-marketing,True,0.88122445,0.04792969,0.022567628,0.048278343
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Encoding.,Decoding.,Transfer.,Feedback.,A,ori_mmlu-marketing,True,0.91039324,0.009487026,0.07450661,0.0056131845
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,Style considerations in the Japanese automobile industry.,The desire of many engineers to simply make interesting products.,"The realization that Japanese people didn't need large, high-speed cars.",A,ori_mmlu-marketing,True,0.90111554,0.049290277,0.019448416,0.030145746
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Opinion leaders.,Opinion formers.,Public relations.,Opinion followers.,A,ori_mmlu-marketing,False,0.17558159,0.784241,0.021382282,0.018795066
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Aesthetic realm.,Educational realm.,Entertainment realm.,Escapist realm,A,ori_mmlu-marketing,True,0.9702266,0.0019194508,0.0027732556,0.025080634
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Service encounters.,Servicescape.,Service mix.,Good usage.,A,ori_mmlu-marketing,True,0.9710234,0.018798124,0.0030254903,0.007152991
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Place utility.,Time utility.,Ownership utility.,Information utility.,A,ori_mmlu-marketing,False,0.18750659,0.43695447,0.013005511,0.36253345
 The pricing approach where prices are set based on what competitors are charging is called the:,Competitor-oriented approach.,Demand-oriented approach.,Cost-oriented approach.,Value-oriented approach.,A,ori_mmlu-marketing,True,0.6867765,0.11827167,0.07818585,0.116765976
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,Aptitude,Achievement,Interest,Personality,A,ori_mmlu-marketing,True,0.99941707,0.00026440917,0.00026495542,5.3630043e-05
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Paid inclusion.,Site optimization.,Contextual search.,Paid listing,A,ori_mmlu-marketing,True,0.67644864,0.04111158,0.01357407,0.26886567
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Time utility.,Ownership utility.,Accessibility.,Information utility.,A,ori_mmlu-marketing,False,0.30700135,0.045133878,0.044136852,0.60372794
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Self-actualization.,Physiological.,Social.,Esteem.,A,ori_mmlu-marketing,True,0.94744563,0.032609142,0.0059040347,0.014041077
Which of the following is not part of the consumer proposition acquisition process?,Perception.,Information gathering.,Proposition evaluation.,Motive development.,A,ori_mmlu-marketing,True,0.53349155,0.14491041,0.056882758,0.26471525
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",All of the above.,People getting married at a later age.,More couples co-habiting.,Fewer people are getting married.,A,ori_mmlu-marketing,True,0.5149502,0.25345975,0.17626804,0.055321936
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Value-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Cost-oriented approach.,A,ori_mmlu-marketing,False,0.26210952,0.39304546,0.0184064,0.32643864
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Information utility.,Time utility.,Ownership utility.,Place utility.,A,ori_mmlu-marketing,False,0.39039922,0.044760067,0.028867403,0.53597337
Which of the following is the best example of a trade discount?,A producer offers a discount to retailers for promoting its product during the month of June.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A lumberyard offers a discount to a homeowner for buying lumber.,A car dealer offers a discount to a customer in exchange for a used car.,A,ori_mmlu-marketing,True,0.85653025,0.04611084,0.07727033,0.020088583
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Social media.,Website.,Web 1.0.,Web platform.,A,ori_mmlu-marketing,True,0.9311847,0.05031417,0.0128018735,0.0056992844
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Behavioural dimension.,Intellectual dimension.,Affective dimension.,Sensory dimension.,A,ori_mmlu-marketing,True,0.999337,3.0791358e-05,0.0006175321,1.4608755e-05
"New technology results in new goods and services, and it can also:",Reduce prices through new production and distribution methods.,Lower the available level of customer service.,Lower the quality of existing products.,Bring back products that were considered obsolete.,A,ori_mmlu-marketing,True,0.9277769,0.04731745,0.015756795,0.00914896
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Convenience products.,Manufacturer products.,Impulse products.,Luxury products.,A,ori_mmlu-marketing,False,0.3526392,0.07997097,0.47815758,0.08923227
"In marketing, the term proposition:",Is a broad concept that encompasses the satisfaction of consumer needs.,"Refers only to tangible items that can be seen, tasted, or touched.","Is limited in meaning to goods, services, and ideas only.","Never refers to such things as package design, brand name, or warranty.",A,ori_mmlu-marketing,False,0.15797457,0.17368688,0.31343672,0.35490185
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Face validity.,Reliability.,Control group.,Focus group.,A,ori_mmlu-marketing,True,0.58139306,0.04868084,0.35785708,0.012068925
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Reliability.,Pre-code.,Replication.,Convenience.,A,ori_mmlu-marketing,True,0.9760641,0.014713803,0.007052149,0.0021700005
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Marketing channels.,Distribution.,Supply chain.,Warehouse.,A,ori_mmlu-marketing,True,0.5910675,0.072743356,0.21339396,0.122795224
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Exploratory research.,Information investigation.,Situation analysis.,Bottom-line analysis.,A,ori_mmlu-marketing,True,0.85587263,0.13276453,0.0048585157,0.0065043764
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Integrated marketing communications (IMC).,Personal selling (PS).,Direct marketing (DM).,Customer service (CS).,A,ori_mmlu-marketing,True,0.9757165,0.012352069,0.006271878,0.0056595807
 Which of the following consumer buying behaviours requires the least effort?,Routine buying.,New buying situation.,High involvement buying situation.,Impulsive buying.,A,ori_mmlu-marketing,True,0.92553806,0.010611467,0.0070848707,0.056765545
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Strategic marketing.,Environmental scanning.,Portfolio analysis.,Marketing research.,A,ori_mmlu-marketing,True,0.7843184,0.07037027,0.02002063,0.12529077
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),In-store media.,Interactive media.,Broadcast media.,Support media.,A,ori_mmlu-marketing,True,0.97794366,0.013775192,0.0015689712,0.0067121736
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Sponsorship.,Exchange.,Advertising.,Public relations.,A,ori_mmlu-marketing,True,0.90917236,0.057544485,0.022781836,0.01050132
 Types of non-random samples include:,Convenience and quota samples.,Cluster and convenience samples.,Stratified and convenience samples.,Random and cluster samples.,A,ori_mmlu-marketing,True,0.8814649,0.06590993,0.02423669,0.028388415
 These store goods for moderate to long periods:,Storage warehouses.,Distribution centres.,Haulage transport.,Electronic data interchange.,A,ori_mmlu-marketing,False,0.26962423,0.6725397,0.010349333,0.04748668
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Socio-cultural environment.,Competitive environment.,Economic environment.,Legal environment.,A,ori_mmlu-marketing,True,0.81728184,0.045370154,0.076832004,0.06051595
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Indirect competitions.,Direct suppliers.,Indirect distributors.,Direct competitions.,A,ori_mmlu-marketing,False,0.051911443,0.0062563876,0.010432013,0.9314002
 A key benefit of the STP process is:,All of the above.,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,A,ori_mmlu-marketing,False,0.32763883,0.4570631,0.06789854,0.14739953
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Brand placement.,Field marketing.,Exhibition.,Viral marketing.,A,ori_mmlu-marketing,True,0.9248233,0.05908055,0.012413847,0.003682241
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Digital marketing,Social marketing.,E-marketing.,Internet marketing.,A,ori_mmlu-marketing,True,0.9817285,0.0050383173,0.0022603928,0.0109728705
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Search engine optimization.,Paid inclusion.,Contextual search.,Pay per click.,A,ori_mmlu-marketing,True,0.9630467,0.025171341,0.00738359,0.0043982803
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Internet advertising.,E-mail marketing.,Search marketing.,Social web marketing.,A,ori_mmlu-marketing,False,0.31881738,0.19899185,0.14952476,0.33266598
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Family branding.,Individual branding.,Corporate brands.,Manufacturer brand.,A,ori_mmlu-marketing,True,0.8849805,0.02578791,0.06971121,0.019520372
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Framing.,Innovating.,Advertising.,Needs identifying.,A,ori_mmlu-marketing,True,0.98973376,0.0026929071,0.0054638637,0.0021094582
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Cost leadership.,Differentiation.,Focus strategy.,Market follower strategy.,A,ori_mmlu-marketing,False,0.017184803,0.0006428229,0.00029344813,0.98187894
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Disclosure.,Jurisdiction.,Ownership.,Permissions.,A,ori_mmlu-marketing,True,0.39454392,0.368783,0.09909978,0.1375733
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Broadcast media.,Interactive media.,Print media.,Support media.,A,ori_mmlu-marketing,True,0.70365566,0.1124837,0.016797217,0.16706339
The process of keeping a running account of merchandise on hand is referred to as,perpetual inventory,economic order quantity,book inventory,physical inventory,A,ori_mmlu-marketing,True,0.97801137,0.013913248,0.0028208336,0.005254519
This is the sharing of meaning created through the transmission of information:,Communication.,Noise.,Transfer.,Understanding.,A,ori_mmlu-marketing,True,0.65506274,0.07830088,0.03358304,0.23305339
In relationship marketing firms focus on __________ relationships with __________.,Long-term; customers and stakeholders.,Short-term; customers and stakeholders.,Short-term; customers.,Long-term; customers.,A,ori_mmlu-marketing,True,0.82099086,0.06743797,0.023031142,0.0885401
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Intensive distribution.,Exclusive distribution.,Selective distribution.,Direct distribution.,A,ori_mmlu-marketing,True,0.7381335,0.029884202,0.05208861,0.17989372
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Causal research.,Consumer juries.,Ethnographic study.,Focus-groups.,A,ori_mmlu-marketing,False,0.058428604,0.00013884628,0.9413304,0.000102182086
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A search directory.,Automated voice response (AVR).,Apps.,SEO.,A,ori_mmlu-marketing,True,0.9950707,0.0014806959,0.0016696358,0.0017789172
Services are characterized by five distinct characteristics. These are:,"Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, value, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and relationship.",A,ori_mmlu-marketing,True,0.8397432,0.04066982,0.10176754,0.017819406
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Causal,Exploratory,Ethnographic,Descriptive,A,ori_mmlu-marketing,False,0.015191573,0.009639055,0.96460897,0.010560354
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Penetration pricing.,Price skimming.,Economy pricing.,Premium pricing.,A,ori_mmlu-marketing,True,0.8320884,0.060131196,0.01700328,0.09077704
 Which of the following is not the rationale for developing CSR initiatives?,The impacts of corporations limit to only simple marketplace transactions.,Corporations have a broader constituency of stakeholders than shareholders alone.,Corporations have responsibilities going beyond the production of their offerings at a profit.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",A,ori_mmlu-marketing,True,0.5026726,0.067650475,0.21624939,0.21342753
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Relationship pricing.,Discount pricing.,Geographical pricing.,Value-in-use pricing.,A,ori_mmlu-marketing,False,0.38905177,0.08731982,0.014409687,0.50921863
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",Social media advertising.,Mobile marketing.,Internet advertising.,E-marketing.,A,ori_mmlu-marketing,False,0.35567513,0.4295305,0.07764375,0.13715063
 Secondary data has two important advantages over primary data. It is:,Generally cheaper to gather than primary data and takes less time to find.,Always available and complete.,Seldom obsolete and usually fits the dimensions of your problem.,Capable of compensating for rapid environmental changes and technical improvements.,A,ori_mmlu-marketing,True,0.8442391,0.05153488,0.04595302,0.05827289
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Infomediaries.,Retailers.,Department stores.,Wholesalers.,A,ori_mmlu-marketing,True,0.9544547,0.027145086,0.00716875,0.011231551
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Transfer pricing.,Price gouging.,Pay what you want pricing.,EVC pricing.,A,ori_mmlu-marketing,False,0.2133202,0.7490426,0.013697322,0.023939844
This is when a product or service is offered together with another typically complementary product or service:,Pure price bundling.,Price differentiation.,Product pricing.,Odd-Number pricing.,A,ori_mmlu-marketing,True,0.5761234,0.13186432,0.06126567,0.23074658
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Threat.,Weakness.,Strength.,Opportunities.,A,ori_mmlu-marketing,True,0.7770375,0.0606313,0.029213574,0.13311762
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Trough,Peak,Recovery,Expansion,A,ori_mmlu-marketing,True,0.44226387,0.1671078,0.05244978,0.3381786
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Corporate brands.,Family branding.,Individual branding.,Manufacturer brand.,A,ori_mmlu-marketing,True,0.614233,0.354416,0.018208375,0.013142521
 The importance and significance of customer experience to both individuals and society is referred to as:,Experience economy.,Service economy.,Knowledge economy.,Customer economy.,A,ori_mmlu-marketing,True,0.83637303,0.08463138,0.052995324,0.026000233
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Durable goods.,Non-durable goods.,Convenience products.,Services.,A,ori_mmlu-marketing,False,0.056883927,0.030118596,0.012748408,0.90024906
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Social media marketing (SMM),Digital asset optimization (DAO),Pay per click (PPC),Search engine optimization (SEO),A,ori_mmlu-marketing,True,0.9020407,0.08059761,0.013390049,0.0039715595
Inelastic demand occurs when the,quantity demanded barely changes with a change in price,quantity demanded changes a great deal as prices fluctuate,change in quantity demanded is in the same proportion as the change in price,demand curve and the supply curve intersect at a given price point,A,ori_mmlu-marketing,True,0.9487926,0.032960594,0.0024311135,0.015815796
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Physiological needs.,Esteem.,Self-actualization.,Belongingness.,A,ori_mmlu-marketing,True,0.97738045,0.015702847,0.0038951691,0.0030214922
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Implementation.,Knowledge.,Persuasion.,Decision.,A,ori_mmlu-marketing,True,0.98031014,0.00054927595,0.0006374113,0.018503224
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Secondary research.,Primary research.,Primary and secondary.,Primary and desk research.,A,ori_mmlu-marketing,True,0.79429835,0.12813044,0.04576114,0.031810105
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Mobile.,Social media.,Internet.,Blog.,A,ori_mmlu-marketing,False,0.1317546,0.8608457,0.0042476994,0.0031520347
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Perishability.,Variability.,Intangibility.,Inseparability.,A,ori_mmlu-marketing,False,0.073578715,0.021260405,0.016878957,0.88828194
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 2-the gap between management perception and service-quality specification.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 4-the gap between service delivery and external communications.,A,ori_mmlu-marketing,False,0.33718586,0.3939028,0.16760261,0.10130868
 This is part of the communication process and refers to the responses offered by receivers:,Feedback.,Decoding.,Transfer.,Encoding.,A,ori_mmlu-marketing,True,0.94129443,0.03363955,0.0064919926,0.018574053
 Economic—marketing should encourage long-term economic development as opposed to short-term economic development.,"Ecological, equitable, and economic","Ecological, evolutionary, and economic","Evolutionary, equitable, and economic.","Ecological, equitable, and emerging.",A,ori_mmlu-marketing,True,0.9362204,0.02646705,0.019883985,0.017428575
 Individuals become completely immersed in their environment and actively participate so that they affect actual performances or occurrences in the environment. This is referred to as:,Escapist realm.,Educational realm.,Aesthetic realm.,Entertainment realm.,A,ori_mmlu-marketing,True,0.9990319,8.286704e-05,0.0004983896,0.00038687015
"This is a marketing communication tool that uses non-personal media to create and sustain a personal and intermediary free communication with customers, potential customers, and other significant stakeholders:",Direct marketing.,Advertising.,Public relations.,Sales promotion.,A,ori_mmlu-marketing,True,0.7306179,0.11228649,0.025099916,0.13199578
" It has been claimed that the three major outcomes from the development of relationship trust are satisfaction, ___________, and continuity (Pavlou, 2002).",Reduced perceived risk.,Service recovery.,Service processes.,Efficiency.,A,ori_mmlu-marketing,True,0.79356253,0.04495186,0.03203008,0.12945561
The family life cycle:,Refers to the process of family formation and dissolution.,Is a way to apply psychographic segmentation.,"Provides insights into the relationships among age, occupation, income, and housing.",Is composed of the 11 stages of personal growth from infancy to retirement.,A,ori_mmlu-marketing,True,0.9660688,0.020916259,0.0043883477,0.008626607
"A marketing research firm contracts with clients to conduct a complete marketing research project from data collection, analysis, and reporting. It is a__________ firm.",Full-service agency.,Field agency.,Consultant.,Tabulation agency.,A,ori_mmlu-marketing,True,0.9787442,0.008470042,0.003718697,0.0090671275
"A company builds its sales message, advertising message, and promotion theme to influence how a particular market sector perceives a good or service in comparison with the competition. The company is primarily engaged in",positioning,mass customization,concentrated targeting,segmentation,A,ori_mmlu-marketing,True,0.9296917,0.014064175,0.002476454,0.053767722
" With this pricing approach, the pricing process begins with the customer; not the cost of the product offering:",Value-based pricing.,Cost-based pricing.,Customer-led pricing.,Sales pricing.,A,ori_mmlu-marketing,True,0.88913715,0.04050967,0.05976787,0.010585351
___________ is based on the idea that customer expectations of the service they will receive shape their perception of the actual service encounter.,Service quality.,Service action.,Service recovery.,Service satisfaction.,A,ori_mmlu-marketing,True,0.6379655,0.055313688,0.13780586,0.16891494
 Information collected for the first time specifically for a marketing research study is called:,Primary research.,Secondary research.,Soft research.,Experimental research.,A,ori_mmlu-marketing,True,0.9789069,0.011289985,0.0039032286,0.0058998745
"This includes advertisements that contain 'call-to-response' mechanisms such as telephone numbers, website addresses, email and postal addresses:",Direct response advertising.,Sales promotions.,Mass media advertising.,Public relations.,A,ori_mmlu-marketing,True,0.81743675,0.043326195,0.026765551,0.11247159
Which of the following is not part of the external marketing environment?,Product.,Legal.,Political.,Socio-cultural.,A,ori_mmlu-marketing,True,0.43820468,0.29517022,0.1684105,0.09821471
 In order for exchange to occur:,Each party must have something of value to the other party.,Organized marketing activities must also occur.,A profit-oriented organization must be involved.,A complex societal system must be involved.,A,ori_mmlu-marketing,True,0.9495294,0.029116344,0.010225595,0.011128672
"Conflict between sequential members in a distribution network, such as producers, distributor, and retailers, over such matters as carrying a particular range or price increases is referred to as:",Vertical conflict.,Horizontal conflict.,Channel conflict.,Supply chain conflict.,A,ori_mmlu-marketing,False,0.24353684,0.20887487,0.47244272,0.07514556
Which of the following is an example of costbased pricing?,Basing the price on the full cost of production plus the required profit,Basing the price on the psychological expectations of the customer,Basing the price on the features and benefits of the product,Basing the price on what the customer is willing to pay,A,ori_mmlu-marketing,True,0.77300936,0.17052476,0.0076000593,0.048865806
