Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,aversive conditioning,orgasmic reconditioning,covert sensitization,desensitization therapy,B,ori_mmlu-human_sexuality_test.csv,True,0.0938495323061943,0.6934594511985779,0.10634545236825943,0.10634545236825943
How do girls most frequently learn about masturbation?,through reading about it,self-discovery,being told by peers,observing others doing it.,B,ori_mmlu-human_sexuality_test.csv,False,0.053934331983327866,0.10076259076595306,0.10076259076595306,0.7445404529571533
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,ori_mmlu-human_sexuality_test.csv,True,0.20481254160404205,0.33767879009246826,0.2980004847049713,0.15950816869735718
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:","declined for men, but not for women",declined for both men and women,"declined for women, but not for men","declined for men, and remained the same for women",B,ori_mmlu-human_sexuality_test.csv,False,0.3867180049419403,0.34127745032310486,0.11079656332731247,0.16120804846286774
Which is true with regard to voyeurs?,They are generally middle-aged.,They typically want to observe strangers' activities.,They typically want to view friends' sexual behaviours.,They are usually dangerous.,B,ori_mmlu-human_sexuality_test.csv,True,0.21703696250915527,0.5899676084518433,0.10252099484205246,0.09047446399927139
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","affective, cognitive, and physical","becoming emotional, caring, and physical","mutual self-disclosure, sexuality, and trusting",B,ori_mmlu-human_sexuality_test.csv,False,0.268267959356308,0.1627127230167389,0.06782875210046768,0.5011904835700989
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,ori_mmlu-human_sexuality_test.csv,True,0.16212347149848938,0.6412107944488525,0.09833286702632904,0.09833286702632904
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,ori_mmlu-human_sexuality_test.csv,True,0.012333524413406849,0.9797731637954712,0.005141377914696932,0.0027519811410456896
A pimp can be best described as ,...a gigolo who works with a street walker,...a male companion-master of a prostitute,...an experienced male prostitute,...an escort to a female prostitute,B,ori_mmlu-human_sexuality_test.csv,True,0.12765684723854065,0.7346144318580627,0.06030082330107689,0.07742778956890106
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in progesterone levels,...a sharp increase in estrogen and progesterone levels,B,ori_mmlu-human_sexuality_test.csv,False,0.5653749108314514,0.18355035781860352,0.06752440333366394,0.18355035781860352
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,ori_mmlu-human_sexuality_test.csv,True,0.12561368942260742,0.6379189491271973,0.11085369437932968,0.12561368942260742
Attachment to a care-giver begins:,several weeks after birth,in the hours immediately following birth,several months after birth,when the child learns to speak,B,ori_mmlu-human_sexuality_test.csv,False,0.6674153208732605,0.31526467204093933,0.012224138714373112,0.005095778964459896
Female sterilization inhibits _________ production.,egg,none of the above,progesterone,estrogen,B,ori_mmlu-human_sexuality_test.csv,True,0.2913322448730469,0.3301226794719696,0.25709980726242065,0.12144535034894943
Another term for sexual self-stimulation is:,masturbation,a and b,self-eroticism,autoeroticism,B,ori_mmlu-human_sexuality_test.csv,False,0.9062057733535767,0.0451173260807991,0.021311918273568153,0.02736504375934601
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,all of the above,Lesbians were omitted from the study.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,B,ori_mmlu-human_sexuality_test.csv,False,0.5901778340339661,0.357960969209671,0.025930603966116905,0.025930603966116905
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,ori_mmlu-human_sexuality_test.csv,True,0.20519587397575378,0.43439969420433044,0.26347672939300537,0.09692767262458801
Hormones are secreted:,into the tissues surrounding the glands where they were manufactured,directly into the bloodstream,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,B,ori_mmlu-human_sexuality_test.csv,True,0.22054548561573029,0.5290611386299133,0.0557626336812973,0.1946307271718979
"By 28 days after conception, the embryo is about __________ centimetres long.",2,1,3,4,B,ori_mmlu-human_sexuality_test.csv,False,0.16187432408332825,0.16187432408332825,0.5649968981742859,0.11125448346138
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Trudeau,King,Mulroney,B,ori_mmlu-human_sexuality_test.csv,True,0.1600528210401535,0.812815248966217,0.024544894695281982,0.0025870129466056824
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,anxiety inhibits the sympathetic system,relaxation is necessary for vasocongestion,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,B,ori_mmlu-human_sexuality_test.csv,False,0.4304106831550598,0.23038224875926971,0.10882486402988434,0.23038224875926971
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,homosexual with substantial heterosexual experience,heterosexual with substantial homosexual experience,mostly homosexual with incidental heterosexual experience,B,ori_mmlu-human_sexuality_test.csv,False,0.47038957476615906,0.2517814040184021,0.08174145221710205,0.1960875391960144
The refractory period occurs in males during the ______ stage.,orgasm,resolution,plateau,excitement,B,ori_mmlu-human_sexuality_test.csv,True,0.3314167261123657,0.37554433941841125,0.22777916491031647,0.06525982171297073
The zona pellucida is...,...the fertilized egg,...a protective layer surrounding the egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,B,ori_mmlu-human_sexuality_test.csv,True,0.02540750429034233,0.9534096121788025,0.010591424070298672,0.010591424070298672
In men gonorrhea and chlamydia most often infect the:,penis,urethra,scrotum,bladder,B,ori_mmlu-human_sexuality_test.csv,False,0.791111946105957,0.1765209436416626,0.021082419902086258,0.011284605599939823
Which method of abortion is most costly and carries the greatest risk of complications?,saline-induced abortion,hysterotomy,prostaglandin abortion,dilation and curettage,B,ori_mmlu-human_sexuality_test.csv,False,0.4019557237625122,0.21515139937400818,0.06984943151473999,0.3130434453487396
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,pubic lice,gonorrhea,genital warts,B,ori_mmlu-human_sexuality_test.csv,False,0.28595229983329773,0.17343884706497192,0.3671700358390808,0.17343884706497192
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Dartos Muscle,Lactiferous sinus,Lactiferous duct,B,ori_mmlu-human_sexuality_test.csv,False,0.2305481731891632,0.2034580558538437,0.2305481731891632,0.3354456126689911
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become more more permissive; become less accepting,remained constant; become less accepting,become less permissive; become more accepting,B,ori_mmlu-human_sexuality_test.csv,True,0.17432646453380585,0.4181874692440033,0.15384258329868317,0.2536435127258301
