With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,relative contribution of aerobic metabolism increases.,D,ori_mmlu-college_medicine,False,0.2462255358695984,0.25101977586746216,0.2518925070762634,0.2508622705936432
"Fire hoses always have a nozzle on the end of the hose, which in part works by decreasing the area of the water exiting the fire hydrant to create a more forceful stream. If the starting velocity of water from a fire hydrant is 2 m/s, pressure is kept constant, and the end of the nozzle is 1/3 the area of the start of the hose, what is the final velocity of water as it exits?",2 m/s,8 m/s,5 m/s,6 m/s,D,ori_mmlu-college_medicine,False,0.24967622756958008,0.2499839961528778,0.2503628134727478,0.24997693300247192
"Pairs of electrons carried in the form, FADH2 and NADH+H, collectively contain enough free energy to rephosphorylate:",6 ATP.,3 ATP.,4 ATP.,5 ATP.,D,ori_mmlu-college_medicine,False,0.25075197219848633,0.24934610724449158,0.25010043382644653,0.24980151653289795
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about:",1-2 seconds.,50-60 seconds.,30-40 seconds.,5-10 seconds.,D,ori_mmlu-college_medicine,False,0.24927955865859985,0.25070178508758545,0.2503695785999298,0.2496490776538849
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,ori_mmlu-college_medicine,False,0.2511153519153595,0.2522374391555786,0.24704402685165405,0.24960313737392426
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,falls to hypoglycaemic levels.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,frequently rises by 1 - 3 mM.,D,ori_mmlu-college_medicine,False,0.24939627945423126,0.24366003274917603,0.2537386119365692,0.2532050311565399
"During DNA replication, mistakes are coded into the leading strand about once every 100,000/1 million copies. This DNA is subject to proofreading by several mechanisms. If a mistake is noted and the incorrect base is removed shortly following the time RNA primer is removed, this would most likely be the work of which repair mechanism?",Endonuclease repair,DNA polymerase III,Mismatch repair mechanism,DNA polymerase I,D,ori_mmlu-college_medicine,True,0.24971063435077667,0.2500404715538025,0.2500048875808716,0.2502439618110657
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,ori_mmlu-college_medicine,False,0.25250178575515747,0.2527161240577698,0.24957245588302612,0.2452097088098526
Each of the following are aspects of the McDonaldization of Society EXCEPT:,Rationalization of decisions into cost/benefit analysis structures and away from traditional modes of thinking,Bureaucratic organization that formalizes well-establish division of labor and impersonal structures,An intense effort on achieving sameness across diverse markets,A dissolution of hierarchical modes of authority into collaborative teambased decision protocols,D,ori_mmlu-college_medicine,False,0.25214970111846924,0.25242266058921814,0.24561262130737305,0.2498149275779724
The descending loop of Henle of the nephron of the kidney is permeable to which of the following substances?,Na+,Cl-,K+,H2O,D,ori_mmlu-college_medicine,True,0.25077754259109497,0.2497812956571579,0.24857988953590393,0.250861257314682
What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,24 gauge.,20 gauge.,22 gauge.,18 gauge.,D,ori_mmlu-clinical_knowledge,False,0.24952416121959686,0.24991998076438904,0.2503463327884674,0.2502095401287079
Which of the following is the commonest cause of dementia in the UK?,HIV infection.,Cerebrovascular (stroke) disease.,Lewy body dementia.,Alzheimer's disease.,D,ori_mmlu-clinical_knowledge,True,0.24769942462444305,0.2512712776660919,0.24948254227638245,0.2515467405319214
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Rash.,Severe wheeze.,Bradycardia.,D,ori_mmlu-clinical_knowledge,False,0.24947020411491394,0.2484024614095688,0.25136131048202515,0.25076597929000854
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a urostomy.,In the immediate post-operative period.,The patient has a colostomy.,D,ori_mmlu-clinical_knowledge,False,0.25173449516296387,0.24944376945495605,0.24949033558368683,0.24933138489723206
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,A sixth nerve palsy causes a divergent squint,A fourth nerve palsy occurs when the patient looks upwards,The outer image is always the false image,D,ori_mmlu-clinical_knowledge,False,0.24963177740573883,0.2515198588371277,0.2515203356742859,0.2473280429840088
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) only.,Blood type B (rhesus negative) and blood type O (rhesus negative).,D,ori_mmlu-clinical_knowledge,False,0.2520870268344879,0.2511724829673767,0.24533861875534058,0.25140181183815
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),Fasciculations are never seen,The reflexes are brisk,An ulna nerve palsy is an example of a lower motor neurone lesion,D,ori_mmlu-clinical_knowledge,True,0.2522478997707367,0.24620291590690613,0.2455240786075592,0.25602516531944275
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,myosin and tropomyosin.,troponin and tropomyosin.,actin and myosin.,D,ori_mmlu-clinical_knowledge,False,0.24966470897197723,0.25101640820503235,0.2489488124847412,0.2503701150417328
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Oval shaped pupils.,Unilateral fixed dilated pupil.,D,ori_mmlu-clinical_knowledge,False,0.2516268491744995,0.2505652606487274,0.24727898836135864,0.25052890181541443
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,ori_mmlu-clinical_knowledge,False,0.24245703220367432,0.24877184629440308,0.25805386900901794,0.2507171928882599
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,The liver is usually resonant to percussion,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",D,ori_mmlu-clinical_knowledge,True,0.24352672696113586,0.25225523114204407,0.24705420434474945,0.25716379284858704
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,"The root value of the knee reflex is L1, L2",The root value of the ankle reflex is S1,D,ori_mmlu-clinical_knowledge,False,0.25694888830184937,0.24794626235961914,0.2480984330177307,0.2470063865184784
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,In Bell's Palsy the sense of taste is never affected,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,D,ori_mmlu-clinical_knowledge,True,0.24639366567134857,0.25360575318336487,0.24608731269836426,0.2539132535457611
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,ori_mmlu-clinical_knowledge,True,0.2467423975467682,0.24885740876197815,0.24687296152114868,0.2575271725654602
"If a transfusion reaction is suspected, you should:",leave the transfusion running and record a set of observations on the patient.,leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,"turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",D,ori_mmlu-clinical_knowledge,True,0.24730166792869568,0.24688707292079926,0.2443017214536667,0.26150956749916077
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",12 hours.,90 minutes.,4 hours.,30 minutes.,D,ori_mmlu-clinical_knowledge,False,0.2515929341316223,0.24945791065692902,0.24915742874145508,0.24979163706302643
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,The majority of informal carers are fit and active.,Informal carers should not be included in discharge planning.,One in six over 65s is providing some form of informal care.,D,ori_mmlu-clinical_knowledge,True,0.2498457133769989,0.2492179423570633,0.24765892326831818,0.253277450799942
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is dirty.,When the catheter is bypassing.,When the catheter is blocked.,D,ori_mmlu-clinical_knowledge,False,0.24857132136821747,0.24869251251220703,0.2515864968299866,0.2511497139930725
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,ori_mmlu-clinical_knowledge,True,0.24751831591129303,0.24816465377807617,0.2520754635334015,0.2522415220737457
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,Clubbing,Alters with coughing,No pain over the area,More prominent in expiration,D,ori_mmlu-clinical_knowledge,False,0.2473822385072708,0.25151199102401733,0.25039947032928467,0.250706285238266
Which of the following is true of the spine?,Back pain is an uncommon complaint,Pregnancy is a cause of loss of lordosis of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Schober's test is designed to quantify the flexion of the lumbar spine,D,ori_mmlu-clinical_knowledge,False,0.2447194904088974,0.2517232894897461,0.25302281975746155,0.2505343556404114
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,ori_mmlu-clinical_knowledge,False,0.2516043484210968,0.2485097348690033,0.24958235025405884,0.2503035366535187
Which of the following is true of Graves Disease of the thyroid?,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",It causes a large multi-nodular goitre,It is commoner in males than females,It is a cause of ophthalmoplegia,D,ori_mmlu-clinical_knowledge,False,0.25426894426345825,0.2503642737865448,0.24566398561000824,0.2497028261423111
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Oliguria is a symptom of hypercalcaemia,Vitamin D is secreted by the parathyroid glands,Primary hyperparathyroidism is usually asymptomatic,D,ori_mmlu-clinical_knowledge,False,0.24957560002803802,0.24932031333446503,0.2513478994369507,0.24975620210170746
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,ori_mmlu-clinical_knowledge,True,0.25055357813835144,0.24891647696495056,0.24966934323310852,0.2508605420589447
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,are not needed if a wound is healing by primary intention.,take some time to re-establish.,D,ori_mmlu-clinical_knowledge,False,0.25369131565093994,0.24825790524482727,0.2507055997848511,0.24734511971473694
A normal heart rate for an adult at rest is:,60-80 bpm.,60-110 bpm.,60-90 bpm.,60-100 bpm.,D,ori_mmlu-clinical_knowledge,False,0.2503000497817993,0.2494833916425705,0.24996137619018555,0.25025513768196106
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It supplies the biceps muscles,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,D,ori_mmlu-clinical_knowledge,True,0.25283825397491455,0.24397802352905273,0.2411186397075653,0.2620650827884674
How much toothpaste is recommended for cleaning teeth?,A smear.,Half an inch.,The length of the toothbrush.,A pea-sized amount.,D,ori_mmlu-clinical_knowledge,True,0.24807852506637573,0.24731363356113434,0.2517728805541992,0.2528349757194519
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,ori_mmlu-clinical_knowledge,False,0.25268518924713135,0.2476683408021927,0.24732109904289246,0.25232526659965515
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,ori_mmlu-clinical_knowledge,True,0.24995487928390503,0.24696551263332367,0.24976865947246552,0.2533109188079834
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 16 hours.,Every 12 hours.,D,ori_mmlu-clinical_knowledge,True,0.2499570995569229,0.24996505677700043,0.24981597065925598,0.25026190280914307
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,1 mmHg.,2 mmHg.,D,ori_mmlu-clinical_knowledge,False,0.25063538551330566,0.24926023185253143,0.25062352418899536,0.2494809478521347
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Ataxic breathing.,Hyperventilation.,Anaerobic respiration.,D,ori_mmlu-clinical_knowledge,False,0.2524641752243042,0.24947257339954376,0.24791274964809418,0.25015056133270264
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,ori_mmlu-clinical_knowledge,True,0.24831509590148926,0.2499094158411026,0.24999359250068665,0.25178197026252747
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,ori_mmlu-clinical_knowledge,False,0.24953673779964447,0.24930377304553986,0.2508649230003357,0.25029465556144714
An expected side effect of creatine supplementation is:,muscle weakness.,loss of electrolytes.,muscle cramps.,gain in body mass.,D,ori_mmlu-clinical_knowledge,True,0.24886979162693024,0.2505047619342804,0.24993911385536194,0.25068628787994385
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.","diastole, systole, and contraction.",diastole and systole.,D,ori_mmlu-clinical_knowledge,False,0.2504148781299591,0.25035521388053894,0.2516157031059265,0.24761417508125305
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","2, 1, 3, 4.","1, 2, 3, 4.","3, 2, 1, 4.",D,ori_mmlu-clinical_knowledge,False,0.25019875168800354,0.2497793436050415,0.250593364238739,0.2494286149740219
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Peri-anal warts can only be demonstrated on proctoscopy,A thrombosed haemorrhoid is painless,Impacted faeces can sometimes be mistaken for a rectal tumour,D,ori_mmlu-clinical_knowledge,False,0.25254392623901367,0.24947619438171387,0.24715512990951538,0.25082480907440186
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,The use of unscented soap to cleanse the skin.,Leakage of effluent onto peristomal skin.,D,ori_mmlu-clinical_knowledge,True,0.24694445729255676,0.24749425053596497,0.2524908483028412,0.2530704736709595
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,ori_mmlu-clinical_knowledge,True,0.24576812982559204,0.2517502009868622,0.25055649876594543,0.25192517042160034
A palpable left parasternal impulse suggests which abnormality?,Left ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Right ventricular hypertrophy,D,ori_mmlu-clinical_knowledge,False,0.2524378001689911,0.24970155954360962,0.24734516441822052,0.25051549077033997
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,ori_mmlu-clinical_knowledge,False,0.24946382641792297,0.2509891986846924,0.2502689063549042,0.24927805364131927
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes insomnia.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes sedation.,D,ori_mmlu-clinical_knowledge,False,0.24999916553497314,0.2502652704715729,0.2501498758792877,0.24958565831184387
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,ori_mmlu-clinical_knowledge,False,0.24930544197559357,0.24625961482524872,0.2551022469997406,0.24933265149593353
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,ori_mmlu-clinical_knowledge,True,0.24892598390579224,0.2482060194015503,0.24975207448005676,0.2531159818172455
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,ori_mmlu-clinical_knowledge,False,0.24575069546699524,0.25570523738861084,0.24454571306705475,0.25399836897850037
Removal of adhesive strips:,should not be undertaken until at least seven days after application.,should be undertaken under aseptic conditions.,is a specialist skill.,can be carried out by the patient.,D,ori_mmlu-clinical_knowledge,False,0.25408756732940674,0.25133568048477173,0.24553845822811127,0.24903830885887146
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,varies with each patient.,100/minute.,D,ori_mmlu-clinical_knowledge,True,0.2507462203502655,0.24787431955337524,0.24901768565177917,0.25236180424690247
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,ori_mmlu-clinical_knowledge,False,0.2467913180589676,0.2517416179180145,0.2514755427837372,0.2499915361404419
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,ori_mmlu-clinical_knowledge,False,0.25200074911117554,0.2511237561702728,0.24818065762519836,0.24869485199451447
What is the minimum time a stretch should be held for?,0-10 seconds.,60 seconds.,30-50 seconds.,10-30 seconds.,D,ori_mmlu-clinical_knowledge,True,0.24921512603759766,0.24839133024215698,0.25091031193733215,0.2514832317829132
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Cardiac output, contractility, and blood volume.","Contractility, blood volume, and blood pressure.","Preload, contractility, and afterload.",D,ori_mmlu-clinical_knowledge,False,0.25074970722198486,0.2500341236591339,0.24934335052967072,0.24987278878688812
Name the bones of the middle finger in the correct order from the hand.,"Distal phalynx, proximal phalynx, middle phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Proximal phalynx, middle phalynx, distal phalynx.",D,ori_mmlu-clinical_knowledge,True,0.24982324242591858,0.2497035264968872,0.25001996755599976,0.25045323371887207
An ileostomy opening should be:,flush with the skin.,over 5cm in length.,below skin level.,3-5cm in length.,D,ori_mmlu-clinical_knowledge,False,0.25105875730514526,0.2504863142967224,0.248117595911026,0.25033730268478394
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,ori_mmlu-clinical_knowledge,False,0.24892157316207886,0.25044384598731995,0.2506949305534363,0.2499397099018097
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Sternal rub.,Trapezius squeeze.,Pressure on the little finger pulp.,D,ori_mmlu-clinical_knowledge,True,0.2507885694503784,0.2470095008611679,0.2502574026584625,0.25194451212882996
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15600,1.56,15.6,D,ori_mmlu-clinical_knowledge,False,0.2496456801891327,0.2511497139930725,0.24976174533367157,0.24944286048412323
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,ori_mmlu-clinical_knowledge,True,0.24646517634391785,0.25043943524360657,0.2506212592124939,0.2524741291999817
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,ori_mmlu-clinical_knowledge,True,0.2498706430196762,0.24783354997634888,0.24773214757442474,0.25456365942955017
Wound drainage should be assessed for volume and consistency:,only when the wound dressing is changed.,daily.,every hour.,each time post-operative observations are undertaken.,D,ori_mmlu-clinical_knowledge,True,0.2530246675014496,0.24694277346134186,0.246193528175354,0.25383901596069336
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,ori_mmlu-clinical_knowledge,True,0.24839772284030914,0.24908427894115448,0.24913565814495087,0.2533823251724243
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,ori_mmlu-clinical_knowledge,True,0.25031203031539917,0.2491227686405182,0.24911272525787354,0.2514524459838867
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"none of the above, as the main priority is to limit drug side effects.","physical, psychological, and pharmacological needs followed by regular reassessment.",D,ori_mmlu-clinical_knowledge,True,0.24570578336715698,0.24545246362686157,0.25144514441490173,0.2573966681957245
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Depression.,Alzheimer's disease.,D,ori_mmlu-clinical_knowledge,True,0.24896034598350525,0.2518722116947174,0.2466467320919037,0.25252071022987366
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antifungal agents.,Antidepressants.,D,ori_mmlu-clinical_knowledge,True,0.24952366948127747,0.2492016702890396,0.25035056471824646,0.25092408061027527
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,ori_mmlu-clinical_knowledge,False,0.2523269057273865,0.2509722113609314,0.24777327477931976,0.24892765283584595
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,85% or above.,80% or below.,D,ori_mmlu-clinical_knowledge,True,0.24922211468219757,0.2500643730163574,0.25029677152633667,0.2504167854785919
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,assess for 30 seconds.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",D,ori_mmlu-clinical_knowledge,True,0.2437434196472168,0.2536277770996094,0.24488084018230438,0.25774797797203064
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,ori_mmlu-clinical_knowledge,False,0.24937936663627625,0.24987691640853882,0.2503856420516968,0.25035810470581055
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,0.96,1920,1.92,D,ori_mmlu-clinical_knowledge,False,0.2503735423088074,0.24992159008979797,0.25014182925224304,0.2495630830526352
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,An aversion to warm places,A raised TSH level,D,ori_mmlu-clinical_knowledge,False,0.24793405830860138,0.2537478804588318,0.2501106858253479,0.24820736050605774
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Pernicious anaemia.,Reduced amount of gastric acid.,D,ori_mmlu-clinical_knowledge,True,0.2503092288970947,0.24868887662887573,0.24766294658184052,0.253339022397995
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Any of the above.,Solution G.,Normal saline.,D,ori_mmlu-clinical_knowledge,False,0.24955417215824127,0.25115346908569336,0.24906067550182343,0.2502315938472748
A keloid is:,evidence of infection.,formed if a wound drain is removed too soon.,"a fine, hairline scar.",a firm mass of scar tissue.,D,ori_mmlu-clinical_knowledge,False,0.24721336364746094,0.25404661893844604,0.24833162128925323,0.25040844082832336
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,ori_mmlu-clinical_knowledge,True,0.24975235760211945,0.2496155947446823,0.2493402361869812,0.25129181146621704
Which of the following is true in spastic paraplegia?,The tone is normal or flaccid,Proprioceptive loss is a common feature,Coordination in the legs is affected,Multiple Sclerosis can cause this neurological pattern,D,ori_mmlu-clinical_knowledge,True,0.24808147549629211,0.2505861818790436,0.24875596165657043,0.25257638096809387
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",refrigerate for a minimum of 12 hours and then administer it.,return it to the blood bank and inform them of why you have done so.,D,ori_mmlu-clinical_knowledge,False,0.2538929581642151,0.2507438659667969,0.24741214513778687,0.24795100092887878
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,D,ori_mmlu-clinical_knowledge,False,0.25132089853286743,0.24898797273635864,0.24852511286735535,0.2511660158634186
How many different types of microorganisms may colonize the mouth?,35,100,500,350,D,ori_mmlu-clinical_knowledge,False,0.2493777573108673,0.25010010600090027,0.25050103664398193,0.2500210702419281
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,ori_mmlu-clinical_knowledge,False,0.25260427594184875,0.24890021979808807,0.24865157902240753,0.24984388053417206
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,100 micrograms/mL,1 mg/L,1 g/mL,1 mg/mL,D,ori_mmlu-clinical_knowledge,False,0.25303488969802856,0.2483479529619217,0.24828685820102692,0.25033023953437805
An allele that is masked is referred to as:,reclusive.,redundant.,repressed.,recessive.,D,ori_mmlu-clinical_knowledge,True,0.24806742370128632,0.25057345628738403,0.2482747882604599,0.253084272146225
Hypernatraemic dehydration is:,blood volume is lost due to surgery.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,water intake is less than is needed to maintain balance.,D,ori_mmlu-clinical_knowledge,False,0.24787218868732452,0.25119662284851074,0.25034353137016296,0.25058767199516296
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,ori_mmlu-clinical_knowledge,True,0.2488894909620285,0.24614262580871582,0.25214719772338867,0.2528207302093506
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Diabetes is a complication,It is a recognized cause of hypertension,Leads to generalized pigmentation,D,ori_mmlu-clinical_knowledge,False,0.25316283106803894,0.24763208627700806,0.25001516938209534,0.24918986856937408
Which of the following are indicative signs and symptoms of circulatory overload?,"Hypothermia, hypotension, and bradycardia.","Hypotension, oliguria, and uticaria.","Shivering, pyrexia, and thirst.","Dyspnoea, tachycardia, and distended neck veins.",D,ori_mmlu-clinical_knowledge,True,0.25050288438796997,0.24783553183078766,0.24847282469272614,0.253188818693161
What is the most likely cause of acute urinary retention of urine?,Haematuria.,Kidney stones.,Drinking alcohol.,Bladder outflow obstruction.,D,ori_mmlu-clinical_knowledge,True,0.2490255981683731,0.24919015169143677,0.24989522993564606,0.25188905000686646
Which of the following tools is the first choice for cleaning the mouth?,Foam stick.,Gloved finger wrapped in gauze.,Forceps wrapped in gauze.,"Small, soft toothbrush.",D,ori_mmlu-clinical_knowledge,True,0.24676790833473206,0.2509070932865143,0.2491210699081421,0.2532038986682892
Which of the following drugs may be used to enhance gastric motility?,Adrenaline.,Ditropan.,Carbemazepine.,Erythromycin.,D,ori_mmlu-clinical_knowledge,True,0.2493899017572403,0.24838559329509735,0.25092992186546326,0.2512946128845215
The creatine kinase reaction is:,irreversible.,slow compared with glycolysis.,not activated until all the ATP has been used up.,inhibited by low pH in the muscle.,D,ori_mmlu-clinical_knowledge,False,0.24526867270469666,0.24991844594478607,0.25269028544425964,0.25212255120277405
Where should a stoma be sited?,In close proximity to the incision site.,Next to the umbilicus.,Within an abdominal crease.,The rectus sheath abdominus.,D,ori_mmlu-clinical_knowledge,False,0.25160378217697144,0.24894502758979797,0.2485360950231552,0.25091513991355896
