"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a parabolic path.,The proton will continue in its straight path at constant velocity.,The proton will be bent in a circular path.,The proton will continue in its straight path and slow down.,B,ori_mmlu-high_school_physics_test.csv,False,0.12268461287021637,0.2764740586280823,0.5165215134620667,0.0843198224902153
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v/4,v,2v,4v,B,ori_mmlu-high_school_physics_test.csv,False,0.05791188031435013,0.07915616035461426,0.157420814037323,0.7055111527442932
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,only when the enclosed charge is symmetrically distributed,under any conditions,only when all nearby charges are symmetrically distributed,only when there are no charges outside the surface,B,ori_mmlu-high_school_physics_test.csv,True,0.11656129360198975,0.6301243901252747,0.035549186170101166,0.21776516735553741
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed and wavelength,speed only,wavelength only,B,ori_mmlu-high_school_physics_test.csv,False,0.10872668027877808,0.26082175970077515,0.29554975032806396,0.33490175008773804
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,B,ori_mmlu-high_school_physics_test.csv,False,0.34463226795196533,0.19636555016040802,0.17329198122024536,0.2857101857662201
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",double the magnitude and in the same direction,double the magnitude and in the opposite direction,half the magnitude and in the same direction,half the magnitude and in the opposite direction,B,ori_mmlu-high_school_physics_test.csv,False,0.3959430158138275,0.1756986528635025,0.10011006891727448,0.3282482624053955
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",the sphere,All reach the base at the same time.,the cylinder,the cube,B,ori_mmlu-high_school_physics_test.csv,True,0.2758514881134033,0.2936423718929291,0.22868891060352325,0.20181725919246674
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,300 m,150 m ,450 m,600 m,B,ori_mmlu-high_school_physics_test.csv,False,0.35671159625053406,0.13969026505947113,0.33509954810142517,0.16849862039089203
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,sin–1 (1/g),tan–1 4,45°,cos–1 (1/g),B,ori_mmlu-high_school_physics_test.csv,False,0.3217138350009918,0.10444518178701401,0.13411027193069458,0.4397306442260742
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,5°,49°,45°,41°,B,ori_mmlu-high_school_physics_test.csv,False,0.23634980618953705,0.25159305334091187,0.3034791648387909,0.2085779756307602
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?","If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same sign of charge.,The particles must have the same mass.,Such a situation is impossible as the net force between the two particles cannot be 0.,B,ori_mmlu-high_school_physics_test.csv,False,0.04738222435116768,0.06894073635339737,0.18740034103393555,0.6962767243385315
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The vertical speed decreases on the way up and increases on the way down.,The object's total speed remains constant during the entire flight.,The speed at the top of the trajectory is zero.,B,ori_mmlu-high_school_physics_test.csv,False,0.39418482780456543,0.11293584853410721,0.34786689281463623,0.1450124979019165
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",100 μN,50 μN,200 μN,400 μN,B,ori_mmlu-high_school_physics_test.csv,False,0.4363710582256317,0.24863675236701965,0.13308565318584442,0.18190652132034302
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Kinetic energy,Velocity,Mass,Linear momentum,B,ori_mmlu-high_school_physics_test.csv,False,0.2066943198442459,0.13345187902450562,0.023190461099147797,0.6366633176803589
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,20 m,45 m,30 m,60 m,B,ori_mmlu-high_school_physics_test.csv,True,0.23151981830596924,0.2972773313522339,0.27926620841026306,0.1919366717338562
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax = 0; ay < g,ax < g; ay < g,ax = 0; ay = g,ax < g; ay = g,B,ori_mmlu-high_school_physics_test.csv,False,0.25731799006462097,0.06111837923526764,0.4242456257343292,0.25731799006462097
Which of the following would increase the capacitance of a parallel-plate capacitor?,Using smaller plates,Moving the plates closer together,Decreasing the voltage between the plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,B,ori_mmlu-high_school_physics_test.csv,True,0.07679548859596252,0.7286153435707092,0.03201312571763992,0.16257606446743011
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,The man thrusts his arms out away from his body,The man catches a baseball thrown to him by a friend.,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man jumps straight up in the air and lands back on the platform.,B,ori_mmlu-high_school_physics_test.csv,False,0.2936423718929291,0.2758514881134033,0.22868891060352325,0.20181725919246674
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",0.25 × 10^5 Pa,4 × 10^5 Pa,2 × 10^5 Pa,8 × 10^5 Pa,B,ori_mmlu-high_school_physics_test.csv,False,0.2689463496208191,0.2689463496208191,0.25265172123908997,0.20945562422275543
Which of the following types of electromagnetic radiation has the longest wavelength?,Gamma rays,Orange light,Blue light,Ultraviolet,B,ori_mmlu-high_school_physics_test.csv,False,0.6113079190254211,0.27126625180244446,0.011196495033800602,0.10622938722372055
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",0.5 m/s,1.5 m/s,1.0 m/s,2.0 m/s,B,ori_mmlu-high_school_physics_test.csv,False,0.2686328589916229,0.2227044701576233,0.2859582006931305,0.2227044701576233
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually increases in size.,The image flips over.,The image gets smaller at first and then bigger in size.,The image continually decreases in size.,B,ori_mmlu-high_school_physics_test.csv,False,0.27859917283058167,0.12362763285636902,0.21697326004505157,0.38079991936683655
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,8.9 m/s^2,9.8 m/s^2,4.9 m/s^2,B,ori_mmlu-high_school_physics_test.csv,False,0.3026176393032074,0.17242632806301117,0.11132680624723434,0.4136292636394501
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",200 N,400 N,800 N,1600 N,B,ori_mmlu-high_school_physics_test.csv,False,0.16592708230018616,0.1880200058221817,0.16592708230018616,0.48012590408325195
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is (-1/2)F,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,the force felt by the person is -2F,B,ori_mmlu-high_school_physics_test.csv,False,0.1265082061290741,0.22202882170677185,0.5326194763183594,0.11884347349405289
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,5.4 × 10–10 J,0.6 J,9.0 × 10–8 J,12.5 J,B,ori_mmlu-high_school_physics_test.csv,False,0.31752341985702515,0.16995804011821747,0.232305109500885,0.28021344542503357
Which configuration of battery and resistors will create a circuit with the greatest current?,A high voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,B,ori_mmlu-high_school_physics_test.csv,False,0.3681789040565491,0.26936545968055725,0.09309020638465881,0.26936545968055725
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.32 N,0.16 N,0.36 N,B,ori_mmlu-high_school_physics_test.csv,True,0.2655584216117859,0.3629753291606903,0.15131062269210815,0.22015567123889923
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The sphere, because it gains rotational kinetic energy, but the block does not","The block, because it does not gain rotational kinetic energy, but the sphere does","The block, because it does not lose mechanical energy due to friction, but the sphere does","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not",B,ori_mmlu-high_school_physics_test.csv,False,0.23819346725940704,0.11251462250947952,0.5367772579193115,0.11251462250947952
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light of a shorter wavelength.,Move the slits closer together.,Move the screen closer to the slits.,Use light with a lower wave speed.,B,ori_mmlu-high_school_physics_test.csv,False,0.33354052901268005,0.33354052901268005,0.13061633706092834,0.20230256021022797
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"25 m/s, upward","25 m/s, downward","35 m/s, upward","35 m/s, downward",B,ori_mmlu-high_school_physics_test.csv,False,0.3702583312988281,0.2390567511320114,0.13621042668819427,0.25447458028793335
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = –4,x = 4,x = 0,x = –2,B,ori_mmlu-high_school_physics_test.csv,False,0.3606024384498596,0.15032145380973816,0.15032145380973816,0.33875465393066406
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),B,ori_mmlu-high_school_physics_test.csv,False,0.4788069725036621,0.272816002368927,0.06087347865104675,0.18750350177288055
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Increasing the mass of the ball,Decreasing the length of the string,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,B,ori_mmlu-high_school_physics_test.csv,False,0.14050553739070892,0.14050553739070892,0.38193362951278687,0.3370552361011505
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image moves away from the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,B,ori_mmlu-high_school_physics_test.csv,False,0.3086674213409424,0.11355239152908325,0.12867172062397003,0.44910842180252075
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",0.4 m,1.6 m,1.2 m,0.8 m,B,ori_mmlu-high_school_physics_test.csv,True,0.26089656352996826,0.27772295475006104,0.21629086136817932,0.24508965015411377
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",1 s,4 s,2 s,8 s,B,ori_mmlu-high_school_physics_test.csv,True,0.12841598689556122,0.3715839684009552,0.3715839684009552,0.12841598689556122
Which of the following statements about electric and magnetic fields is FALSE:,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,B,ori_mmlu-high_school_physics_test.csv,False,0.4270618259906769,0.13024650514125824,0.13024650514125824,0.31244513392448425
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,4.9 m/s^2,8.9 m/s^2,9.8 m/s^2,10.8 m/s^2,B,ori_mmlu-high_school_physics_test.csv,False,0.45038872957229614,0.1877499520778656,0.27317458391189575,0.08868680149316788
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isobaric step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,B,ori_mmlu-high_school_physics_test.csv,True,0.18705588579177856,0.34946638345718384,0.15507477521896362,0.30840298533439636
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Kinetic friction,Static friction,The normal force of the hill on the sphere,Gravity,B,ori_mmlu-high_school_physics_test.csv,False,0.3304491639137268,0.09467527270317078,0.2004275619983673,0.3744479715824127
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",zero,neither parallel nor perpendicular to the table,perpendicular to the table,parallel to the table,B,ori_mmlu-high_school_physics_test.csv,False,0.3923758268356323,0.06405359506607056,0.30558261275291443,0.2379879653453827
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",B,ori_mmlu-high_school_physics_test.csv,False,0.09591172635555267,0.07017051428556442,0.7544041275978088,0.07951360940933228
Which of the following is NOT equal to one tesla?,1 J/(A*m^2),1 A*N/V,1 N/(A*m),1 kg/(C*s),B,ori_mmlu-high_school_physics_test.csv,False,0.08499643951654434,0.24594534933567047,0.1799374669790268,0.4891207218170166
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,B,ori_mmlu-high_school_physics_test.csv,False,0.2680540978908539,0.2222246527671814,0.0677746906876564,0.44194650650024414
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,h,3h,2h,4h,B,ori_mmlu-high_school_physics_test.csv,False,0.14882385730743408,0.1398070752620697,0.6265718340873718,0.08479727804660797
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an elastic collision.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,B,ori_mmlu-high_school_physics_test.csv,True,0.07758890092372894,0.7361430525779724,0.05009516328573227,0.13617277145385742
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^39 N,10^19 N,10^29 N,10^9 N,B,ori_mmlu-high_school_physics_test.csv,False,0.1411624252796173,0.2186366468667984,0.2053901106119156,0.4348108768463135
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",12%,70%,60%,30%,B,ori_mmlu-high_school_physics_test.csv,False,0.20524777472019196,0.26354336738586426,0.19281244277954102,0.3383963704109192
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",6 m/s^2,18 m/s^2,12 m/s^2,24 m/s^2,B,ori_mmlu-high_school_physics_test.csv,False,0.20902961492538452,0.26839932799339294,0.23686155676841736,0.28570958971977234
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"Yes, and the work done will be negative.","Yes, and the work done will be positive.","Yes, but the sign can’t be determined.",No.,B,ori_mmlu-high_school_physics_test.csv,False,0.21548740565776825,0.2766913175582886,0.07927338778972626,0.4285478889942169
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",10.5 s,9.0 s,12.0 s,15.5 s,B,ori_mmlu-high_school_physics_test.csv,False,0.2851652204990387,0.2678879201412201,0.30355679988861084,0.14339007437229156
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,I only,I and II only,III only,II only,B,ori_mmlu-high_school_physics_test.csv,True,0.24520835280418396,0.5525855422019958,0.022807927802205086,0.17939825356006622
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.",B,ori_mmlu-high_school_physics_test.csv,False,0.09889901429414749,0.2093692272901535,0.3242773711681366,0.3674544095993042
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,the same as the field found by B,less than the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",B,ori_mmlu-high_school_physics_test.csv,True,0.32160842418670654,0.3879338204860687,0.1721445918083191,0.11831313371658325
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were doubled,the mass on Object B were halved,the charge on Object B were doubled,the charge on Object B were halved,B,ori_mmlu-high_school_physics_test.csv,False,0.18449938297271729,0.08715134114027023,0.28575822710990906,0.44259101152420044
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",100 μC,1800 μC,600 μC,200 μC,B,ori_mmlu-high_school_physics_test.csv,False,0.3740784525871277,0.12144549190998077,0.2131434828042984,0.2913326025009155
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,0.5 N,2.0 N,4.5 N,9.0 N,B,ori_mmlu-high_school_physics_test.csv,False,0.17634481191635132,0.19982483983039856,0.2264312207698822,0.3973991572856903
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the friction force alone,a combination of the normal force and the friction force,the weight alone,the normal force alone,B,ori_mmlu-high_school_physics_test.csv,False,0.3001326024532318,0.24881865084171295,0.15091614425182343,0.3001326024532318
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",30 m/s,50 m/s,40 m/s,60 m/s,B,ori_mmlu-high_school_physics_test.csv,True,0.1660986840724945,0.3103131949901581,0.3103131949901581,0.21327494084835052
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is doubled.,It remains the same.,It is halved.,It is quadrupled.,B,ori_mmlu-high_school_physics_test.csv,True,0.22813139855861664,0.3761250972747803,0.3118186593055725,0.08392485231161118
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.25 A,0.5 A,2:00 AM,4:00 AM,B,ori_mmlu-high_school_physics_test.csv,False,0.4012097120285034,0.35406631231307983,0.12236205488443375,0.12236205488443375
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 16.,P decreases by a factor of 4.,P decreases by a factor of 2.,P increases by a factor of 4.,B,ori_mmlu-high_school_physics_test.csv,False,0.27607712149620056,0.24363721907138824,0.1674492508172989,0.3128363788127899
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed and wavelength,frequency and speed,speed only,B,ori_mmlu-high_school_physics_test.csv,False,0.10924959182739258,0.2789786159992218,0.0905710905790329,0.5212006568908691
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The average speed of the molecules increases.,The volume increases.,The kinetic energy of the system increases.,The pressure increases.,B,ori_mmlu-high_school_physics_test.csv,True,0.037841733545064926,0.6301214694976807,0.08527766913175583,0.2467591017484665
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,60 Hz is in the lowest range of audible sound.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,B,ori_mmlu-high_school_physics_test.csv,True,0.07642985880374908,0.6011673808097839,0.03843134269118309,0.28397136926651
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It increases non-linearly for r < R.,It increases linearly for r > R.,It decreases linearly for r > R.,B,ori_mmlu-high_school_physics_test.csv,True,0.24579675495624542,0.2616492807865143,0.230904683470726,0.2616492807865143
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency increase as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency increases as it falls,B,ori_mmlu-high_school_physics_test.csv,False,0.3121829330921173,0.24312831461429596,0.20156045258045197,0.24312831461429596
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Only the length,Both the length and area,Only the area of the rod,Neither the length nor area,B,ori_mmlu-high_school_physics_test.csv,False,0.34549033641815186,0.34549033641815186,0.17372344434261322,0.13529595732688904
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm in front of her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, virtual image 5 cm behind her eyes",B,ori_mmlu-high_school_physics_test.csv,False,0.4467025399208069,0.27093878388404846,0.12798242270946503,0.15437626838684082
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic attraction.,The conducting sphere will develop a net electric charge of –Q.,The spheres will experience an electrostatic repulsion.,B,ori_mmlu-high_school_physics_test.csv,False,0.20401056110858917,0.20401056110858917,0.10258295387029648,0.4893959164619446
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,4F,F,1/2 F,B,ori_mmlu-high_school_physics_test.csv,False,0.39076241850852966,0.2858878970146179,0.12686197459697723,0.1964876800775528
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,7.2 × 10^5 V/m,1.8 × 10^5 V/m,9.0 × 10^4 V/m,B,ori_mmlu-high_school_physics_test.csv,False,0.14511695504188538,0.23925741016864777,0.3270260989665985,0.28859952092170715
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",4:01,1:01,2:01,1:02,B,ori_mmlu-high_school_physics_test.csv,True,0.28370773792266846,0.32148298621177673,0.28370773792266846,0.11110155284404755
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave is moving more slowly.,The wave’s height has become smaller.,The wave pulse’s width has become smaller.,The wave pulse’s width has become greater.,B,ori_mmlu-high_school_physics_test.csv,False,0.1876835972070694,0.22638963162899017,0.2126733958721161,0.37325340509414673
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The ball changes its shape while falling.,The acceleration of the balls varies with the velocity.,Air resistance increases the acceleration of the ball.,The acceleration of gravity varies as the ball is falling.,B,ori_mmlu-high_school_physics_test.csv,False,0.12809793651103973,0.07298801094293594,0.5740951299667358,0.2248188704252243
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/25) AU,(1/3) AU,(1/5) AU,(1/9) AU,B,ori_mmlu-high_school_physics_test.csv,False,0.3067709803581238,0.19806623458862305,0.27072444558143616,0.22443845868110657
