0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.00026551387,0.00043053937,0.0003416224,0.9989623
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,True,0.9037055,0.04877634,0.047116857,0.00040143562
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.00021647854,0.0012363176,0.9952673,0.0032799619
What is another way of writing-'six feet'?,6',6,6'',6#,A,True,0.47154397,0.13177912,0.38994515,0.006731822
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.08663174,0.44141313,0.4522353,0.019719793
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.9893516,0.0096731745,0.00080211903,0.00017316033
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.051337544,0.06416955,0.8494232,0.035069715
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.003510391,0.03492368,0.9595407,0.0020251975
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.00092126714,0.97812414,0.009138995,0.011815555
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.0012584535,0.0036346419,0.0014363521,0.9936706
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.03138579,0.30067137,0.54072404,0.12721881
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.99881124,0.0011364006,3.8756876e-05,1.3559052e-05
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.000191343,0.98887616,0.00073760474,0.010194913
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.010949763,0.019724146,0.9307249,0.038601212
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.061022058,0.66895646,0.106686234,0.16333526
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.26827854,0.13870881,0.3062914,0.2867212
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,0.00031179268,0.00026032727,0.0021996861,0.9972282
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.31701085,0.07711053,0.28685522,0.31902346
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.9743483,0.014323412,0.0022864302,0.0090418
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.004071985,0.008536928,0.010116934,0.9772742
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.15258694,0.2440049,0.31450716,0.288901
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.0031165502,0.33370245,0.6605563,0.0026247287
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,True,0.017743781,0.012375324,0.9378313,0.032049596
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,5.0520048e-05,0.00013600691,0.99977165,4.1809322e-05
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.016134162,0.94788617,0.021564582,0.014415118
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.00065105007,0.00055749854,0.00036042283,0.998431
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,8.231317e-05,0.002123318,0.9921577,0.0056367405
What is the square root of 81 squared?,9,27,81,729,C,False,0.028403671,0.5690348,0.38827163,0.014289812
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9756492,0.023293158,0.0009101689,0.00014748829
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,True,0.0028582814,0.8437191,0.018843729,0.13457896
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.00016555582,0.00019924341,0.00037748218,0.99925774
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.00025131906,0.9951107,0.0021212178,0.0025167991
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.017006591,0.0062081013,0.0064464468,0.9703389
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,6.856693e-05,0.9844604,0.014821252,0.0006498616
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.0034074346,0.0069555426,0.9878007,0.0018362387
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.00064918824,0.9943593,0.0014628371,0.0035286546
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.00040813067,0.00041154906,0.005887373,0.9932929
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.0031152354,0.008639949,0.9668878,0.021356974
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.9975134,0.0023364276,0.00012836303,2.1850983e-05
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.99779,0.0019505367,0.0002457384,1.37188845e-05
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,1.3167473e-05,0.9999567,2.5062198e-05,5.1791026e-06
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.0008111301,0.030755835,0.9615242,0.006908836
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.0476572,0.7372121,0.18014753,0.034983125
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.0024343543,0.010515724,0.986476,0.00057397067
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.06459894,0.8552964,0.056993254,0.023111442
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,True,0.0038040872,0.05492546,0.0062059434,0.93506455
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.4594947,0.5220689,0.0030200481,0.015416256
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.0136504555,0.0027157723,0.0033822,0.9802516
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.00029812098,0.999432,0.00024742266,2.2383309e-05
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.10165802,0.83258307,0.050967906,0.014791034
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,0.348707,0.0021605154,0.060223214,0.5889093
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.002516073,0.8670238,0.11534888,0.015111301
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.99403185,0.005209966,0.0005369771,0.00022109364
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.06722676,0.57835853,0.25353023,0.1008845
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.75518155,0.17435211,0.016863037,0.053603295
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0039408645,0.011742651,0.7179542,0.26636225
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.07864551,0.5427995,0.17255355,0.20600145
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.00010681882,0.00025381582,0.99928916,0.00035024007
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,3.0482137e-05,0.9996444,0.000314635,1.0441795e-05
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,7.046202e-05,0.9959527,0.0029952128,0.0009815883
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,6.258664e-05,0.0005848693,0.9989802,0.00037224166
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.54076606,0.048855796,0.4094041,0.00097396894
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.012296437,0.040047918,0.054966148,0.8926895
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.01855425,0.81144845,0.1569181,0.013079245
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.15720409,0.36012733,0.4212018,0.06146674
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,3.4167973e-05,0.99976915,0.00015691988,3.965271e-05
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.00051463366,0.0007532583,0.00078173785,0.9979504
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.0008785615,0.0009789291,0.038166195,0.9599763
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.0003563519,0.9000181,0.034248434,0.06537715
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.99745625,0.0023710716,0.00016388595,8.806201e-06
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.07799249,0.9076156,0.012672929,0.0017189851
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.00013587365,0.9994247,0.00039737098,4.2231215e-05
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.058327653,0.07118184,0.7348291,0.1356614
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.9309569,0.067401,0.0014313208,0.0002107129
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.6248659,0.08285722,0.0999243,0.1923525
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.0019652022,0.9957979,0.00025738392,0.0019796297
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.00014253672,0.00013575601,0.99919194,0.00052976597
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.0005822554,0.011274207,0.97700024,0.0111432625
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.0629835,0.0076258127,0.1553653,0.7740253
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.99864894,0.0012958557,2.0144873e-05,3.51767e-05
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.17696752,0.7051998,0.011853959,0.105978735
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0015473617,0.005369168,0.00046913922,0.9926144
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,8.699425e-05,0.9987419,0.0006884848,0.00048259742
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.002623456,0.0021054987,0.98541635,0.009854717
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,True,0.0002950225,0.0014131143,0.003040366,0.99525154
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.16500543,0.092812106,0.692726,0.049456473
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.24881597,0.65644616,0.030197298,0.064540505
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.008331173,0.20189397,0.7841916,0.0055832975
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.040034957,0.9269309,0.0317639,0.001270287
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.7454244,0.06606598,0.18822598,0.00028361045
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.99857295,0.0012105228,0.00020208425,1.4391898e-05
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,5.5842345e-05,0.9998266,0.00010979794,7.738769e-06
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.08521987,0.7325301,0.046082318,0.1361677
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.65980715,0.062023442,0.07064329,0.20752609
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.0016190102,0.007441384,0.00090583315,0.9900338
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.012892712,0.0015267192,0.0005148534,0.98506576
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.0077083013,0.0030070061,0.95908946,0.030195193
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.9987149,0.00012689445,1.3133486e-05,0.001145107
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.10290492,0.49583572,0.22499233,0.17626704
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.7791822,0.122962326,0.025867335,0.071988076
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.0115227485,0.82351965,0.15104342,0.013914232
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.9627682,0.034820683,0.0023316394,7.947736e-05
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.1803598,0.055519745,0.41020486,0.35391557
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.019909685,0.0057890555,0.015565921,0.9587353
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.5382652,0.22800845,0.21192774,0.021798577
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.78653556,0.21180788,0.0008193449,0.0008372471
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.9981542,0.001449915,0.00038003357,1.5865673e-05
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.9884604,0.009895932,0.001417307,0.00022632038
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.055555668,0.005347831,0.0030873048,0.93600917
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.9936313,0.006300726,3.994537e-05,2.812599e-05
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.22372104,0.38733244,0.28102413,0.10792248
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.13369523,0.670962,0.17516582,0.020176994
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.09439835,0.61843306,0.04128594,0.24588262
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0009281752,0.00096578116,0.99534386,0.0027621808
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.0962532,0.21658954,0.6561999,0.030957382
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.99817026,0.0015934849,0.000210547,2.5756872e-05
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.0061252187,0.09813425,0.80305827,0.09268225
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.1269445,0.73316586,0.12359462,0.016295044
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.2290239,0.33674192,0.30312452,0.13110963
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.99956065,0.00040581505,2.7171065e-05,6.2683675e-06
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.00025742385,0.99708325,0.002146571,0.0005128241
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,True,0.004705071,0.98876,0.006418497,0.00011648394
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.092151806,0.115521885,0.69645095,0.09587537
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.8614469,0.01797834,0.120365724,0.0002090153
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.5382927,0.4600522,0.0011109262,0.00054422277
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0023259197,0.20095457,0.787151,0.009568492
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,8.756072e-05,0.0011804296,0.001771653,0.99696034
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.84075344,0.082326405,0.075704046,0.0012161242
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.00041371238,0.9993487,0.0001901853,4.743269e-05
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.019241713,0.230913,0.66825557,0.08158981
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.00027178918,0.00039697145,0.9969602,0.0023710274
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.11257989,0.07609361,0.80504847,0.006278106
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.52401924,0.3900893,0.06496481,0.020926615
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,True,0.26699063,0.17233412,0.4041181,0.15655714
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.019462777,0.8005559,0.0065909037,0.17339046
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.030787792,0.43358928,0.51713616,0.018486835
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.27760196,0.1794197,0.059609346,0.483369
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.0004395316,0.00042763032,0.99829847,0.000834304
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.0045962436,0.98392105,0.004170433,0.0073122634
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.000572368,0.0009977411,0.019005122,0.97942483
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.0025900225,0.95772237,0.030221015,0.009466539
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.13933262,0.5748768,0.009495133,0.27629542
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.122389786,0.16287006,0.67511886,0.039621234
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.9550954,0.044373784,5.9612703e-05,0.00047117184
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.00032158298,0.99802446,0.00057028886,0.0010837012
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.03693368,0.32127994,0.5802557,0.061530694
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.026464598,0.65690213,0.26120344,0.055429794
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.051511794,0.010938476,0.015533312,0.92201644
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.03546704,0.59568816,0.018522842,0.35032195
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.8182307,0.13409732,0.005799264,0.041872736
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.9977451,0.0021873678,6.206659e-05,5.4589673e-06
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,3.1123276e-05,0.99991536,2.9287563e-05,2.416276e-05
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,7.0491797e-06,0.9947221,0.0033314917,0.001939365
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.0002555915,0.00067098095,0.00066805026,0.9984054
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.0028616323,0.90067554,0.09172541,0.004737467
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0039302153,0.7911794,0.15206341,0.05282697
How many keys are on a Standard piano?,20,54,88,100,C,True,9.395238e-05,0.00027857115,0.99840456,0.0012229377
