"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a parabolic path.,The proton will continue in its straight path at constant velocity.,The proton will be bent in a circular path.,The proton will continue in its straight path and slow down.,B,ori_mmlu-high_school_physics_test.csv,False,0.11286313831806183,0.1278906911611557,0.5731663107872009,0.18607985973358154
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v/4,v,2v,4v,B,ori_mmlu-high_school_physics_test.csv,False,0.2980004847049713,0.15950816869735718,0.20481254160404205,0.33767879009246826
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,only when the enclosed charge is symmetrically distributed,under any conditions,only when all nearby charges are symmetrically distributed,only when there are no charges outside the surface,B,ori_mmlu-high_school_physics_test.csv,True,0.1085999384522438,0.7081605195999146,0.07463956624269485,0.1085999384522438
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed and wavelength,speed only,wavelength only,B,ori_mmlu-high_school_physics_test.csv,False,0.2462131381034851,0.2462131381034851,0.1493358016014099,0.35823798179626465
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,B,ori_mmlu-high_school_physics_test.csv,True,0.18639418482780457,0.2712019383907318,0.2712019383907318,0.2712019383907318
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",double the magnitude and in the same direction,double the magnitude and in the opposite direction,half the magnitude and in the same direction,half the magnitude and in the opposite direction,B,ori_mmlu-high_school_physics_test.csv,False,0.16218788921833038,0.26740261912345886,0.26740261912345886,0.3030068576335907
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",the sphere,All reach the base at the same time.,the cylinder,the cube,B,ori_mmlu-high_school_physics_test.csv,False,0.3825322687625885,0.18069544434547424,0.23201754689216614,0.2047547847032547
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,300 m,150 m ,450 m,600 m,B,ori_mmlu-high_school_physics_test.csv,False,0.18560665845870972,0.2383236587047577,0.30601364374160767,0.2700560986995697
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,sin–1 (1/g),tan–1 4,45°,cos–1 (1/g),B,ori_mmlu-high_school_physics_test.csv,False,0.27192074060440063,0.14554868638515472,0.1868882030248642,0.39564234018325806
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,5°,49°,45°,41°,B,ori_mmlu-high_school_physics_test.csv,False,0.14554870128631592,0.1868882179260254,0.39564236998558044,0.271920770406723
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?","If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same sign of charge.,The particles must have the same mass.,Such a situation is impossible as the net force between the two particles cannot be 0.,B,ori_mmlu-high_school_physics_test.csv,False,0.24293725192546844,0.18919973075389862,0.21439136564731598,0.3534716069698334
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The vertical speed decreases on the way up and increases on the way down.,The object's total speed remains constant during the entire flight.,The speed at the top of the trajectory is zero.,B,ori_mmlu-high_school_physics_test.csv,False,0.26354309916496277,0.20524758100509644,0.2986334562301636,0.23257596790790558
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",100 μN,50 μN,200 μN,400 μN,B,ori_mmlu-high_school_physics_test.csv,False,0.19739848375320435,0.22368179261684418,0.32545506954193115,0.2534646689891815
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Kinetic energy,Velocity,Mass,Linear momentum,B,ori_mmlu-high_school_physics_test.csv,False,0.2915095388889313,0.09463929384946823,0.06923958659172058,0.5446115136146545
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,20 m,45 m,30 m,60 m,B,ori_mmlu-high_school_physics_test.csv,True,0.21439138054847717,0.35347163677215576,0.24293726682662964,0.18919974565505981
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax = 0; ay < g,ax < g; ay < g,ax = 0; ay = g,ax < g; ay = g,B,ori_mmlu-high_school_physics_test.csv,False,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
Which of the following would increase the capacitance of a parallel-plate capacitor?,Using smaller plates,Moving the plates closer together,Decreasing the voltage between the plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,B,ori_mmlu-high_school_physics_test.csv,True,0.20965199172496796,0.34565770626068115,0.09903259575366974,0.34565770626068115
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,The man thrusts his arms out away from his body,The man catches a baseball thrown to him by a friend.,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man jumps straight up in the air and lands back on the platform.,B,ori_mmlu-high_school_physics_test.csv,False,0.282864511013031,0.15140646696090698,0.282864511013031,0.282864511013031
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",0.25 × 10^5 Pa,4 × 10^5 Pa,2 × 10^5 Pa,8 × 10^5 Pa,B,ori_mmlu-high_school_physics_test.csv,False,0.18560665845870972,0.2383236587047577,0.30601364374160767,0.2700560986995697
Which of the following types of electromagnetic radiation has the longest wavelength?,Gamma rays,Orange light,Blue light,Ultraviolet,B,ori_mmlu-high_school_physics_test.csv,False,0.35458800196647644,0.03510896489024162,0.025686269626021385,0.5846167802810669
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",0.5 m/s,1.5 m/s,1.0 m/s,2.0 m/s,B,ori_mmlu-high_school_physics_test.csv,True,0.19252954423427582,0.2801288366317749,0.2801288366317749,0.24721282720565796
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually increases in size.,The image flips over.,The image gets smaller at first and then bigger in size.,The image continually decreases in size.,B,ori_mmlu-high_school_physics_test.csv,False,0.260394811630249,0.1579374223947525,0.37887218594551086,0.20279566943645477
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,8.9 m/s^2,9.8 m/s^2,4.9 m/s^2,B,ori_mmlu-high_school_physics_test.csv,False,0.07356783747673035,0.2909664511680603,0.4797225594520569,0.15574310719966888
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",200 N,400 N,800 N,1600 N,B,ori_mmlu-high_school_physics_test.csv,True,0.1526450365781784,0.36617642641067505,0.2851784825325012,0.1960001289844513
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is (-1/2)F,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,the force felt by the person is -2F,B,ori_mmlu-high_school_physics_test.csv,False,0.1530173122882843,0.1530173122882843,0.4713265001773834,0.22263887524604797
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,5.4 × 10–10 J,0.6 J,9.0 × 10–8 J,12.5 J,B,ori_mmlu-high_school_physics_test.csv,False,0.12112309038639069,0.19969820976257324,0.42276111245155334,0.25641757249832153
Which configuration of battery and resistors will create a circuit with the greatest current?,A high voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,B,ori_mmlu-high_school_physics_test.csv,False,0.2842136323451996,0.22134579718112946,0.17238429188728333,0.32205623388290405
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.32 N,0.16 N,0.36 N,B,ori_mmlu-high_school_physics_test.csv,True,0.21327950060367584,0.3984585404396057,0.14658470451831818,0.24167732894420624
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The sphere, because it gains rotational kinetic energy, but the block does not","The block, because it does not gain rotational kinetic energy, but the sphere does","The block, because it does not lose mechanical energy due to friction, but the sphere does","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not",B,ori_mmlu-high_school_physics_test.csv,False,0.20541280508041382,0.20541280508041382,0.20541280508041382,0.38376161456108093
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light of a shorter wavelength.,Move the slits closer together.,Move the screen closer to the slits.,Use light with a lower wave speed.,B,ori_mmlu-high_school_physics_test.csv,False,0.3859499394893646,0.3859499394893646,0.1419830471277237,0.08611707389354706
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"25 m/s, upward","25 m/s, downward","35 m/s, upward","35 m/s, downward",B,ori_mmlu-high_school_physics_test.csv,False,0.1770469844341278,0.15624341368675232,0.37480849027633667,0.2919011414051056
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = –4,x = 4,x = 0,x = –2,B,ori_mmlu-high_school_physics_test.csv,False,0.18125902116298676,0.18125902116298676,0.3386364281177521,0.2988455891609192
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),B,ori_mmlu-high_school_physics_test.csv,False,0.3017444908618927,0.23499885201454163,0.16151219606399536,0.3017444908618927
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Increasing the mass of the ball,Decreasing the length of the string,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,B,ori_mmlu-high_school_physics_test.csv,False,0.2289932668209076,0.25948336720466614,0.333183228969574,0.1783401370048523
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image moves away from the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,B,ori_mmlu-high_school_physics_test.csv,False,0.20663031935691833,0.14201480150222778,0.2653185725212097,0.3860362470149994
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",0.4 m,1.6 m,1.2 m,0.8 m,B,ori_mmlu-high_school_physics_test.csv,True,0.21180661022663116,0.30817678570747375,0.24000832438468933,0.24000832438468933
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",1 s,4 s,2 s,8 s,B,ori_mmlu-high_school_physics_test.csv,True,0.2060973346233368,0.26463422179222107,0.26463422179222107,0.26463422179222107
Which of the following statements about electric and magnetic fields is FALSE:,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,B,ori_mmlu-high_school_physics_test.csv,False,0.3615085184574127,0.17076453566551208,0.24846093356609344,0.21926599740982056
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,4.9 m/s^2,8.9 m/s^2,9.8 m/s^2,10.8 m/s^2,B,ori_mmlu-high_school_physics_test.csv,False,0.08360471576452255,0.17699119448661804,0.6177599430084229,0.12164414674043655
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isobaric step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,B,ori_mmlu-high_school_physics_test.csv,True,0.21327494084835052,0.3103131949901581,0.1660986840724945,0.3103131949901581
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Kinetic friction,Static friction,The normal force of the hill on the sphere,Gravity,B,ori_mmlu-high_school_physics_test.csv,False,0.16278576850891113,0.12677769362926483,0.20902107656002045,0.501415491104126
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",zero,neither parallel nor perpendicular to the table,perpendicular to the table,parallel to the table,B,ori_mmlu-high_school_physics_test.csv,False,0.11081009358167648,0.09186479449272156,0.5627400875091553,0.2345849573612213
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",B,ori_mmlu-high_school_physics_test.csv,False,0.1677088737487793,0.14800256490707397,0.5165796875953674,0.1677088737487793
Which of the following is NOT equal to one tesla?,1 J/(A*m^2),1 A*N/V,1 N/(A*m),1 kg/(C*s),B,ori_mmlu-high_school_physics_test.csv,False,0.281689316034317,0.1174255758523941,0.281689316034317,0.31919580698013306
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,B,ori_mmlu-high_school_physics_test.csv,True,0.1358402520418167,0.41841742396354675,0.1198786050081253,0.3258638083934784
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,h,3h,2h,4h,B,ori_mmlu-high_school_physics_test.csv,False,0.1660986691713333,0.21327491104602814,0.3103131651878357,0.3103131651878357
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an elastic collision.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,B,ori_mmlu-high_school_physics_test.csv,True,0.18076567351818085,0.43363431096076965,0.18076567351818085,0.20483434200286865
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^39 N,10^19 N,10^29 N,10^9 N,B,ori_mmlu-high_school_physics_test.csv,False,0.13084527850151062,0.16800865530967712,0.4566948711872101,0.24445116519927979
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",12%,70%,60%,30%,B,ori_mmlu-high_school_physics_test.csv,False,0.23619486391544342,0.18394874036312103,0.34366148710250854,0.23619486391544342
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",6 m/s^2,18 m/s^2,12 m/s^2,24 m/s^2,B,ori_mmlu-high_school_physics_test.csv,True,0.1783401519060135,0.33318325877189636,0.2594833970069885,0.2289932817220688
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"Yes, and the work done will be negative.","Yes, and the work done will be positive.","Yes, but the sign can’t be determined.",No.,B,ori_mmlu-high_school_physics_test.csv,True,0.21271170675754547,0.2731272280216217,0.2731272280216217,0.24103392660617828
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",10.5 s,9.0 s,12.0 s,15.5 s,B,ori_mmlu-high_school_physics_test.csv,False,0.4716472327709198,0.19661180675029755,0.1351291984319687,0.19661180675029755
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,I only,I and II only,III only,II only,B,ori_mmlu-high_school_physics_test.csv,False,0.25703269243240356,0.25703269243240356,0.15589819848537445,0.3300364911556244
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.",B,ori_mmlu-high_school_physics_test.csv,True,0.16151219606399536,0.3017444908618927,0.3017444908618927,0.23499885201454163
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,the same as the field found by B,less than the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",B,ori_mmlu-high_school_physics_test.csv,False,0.11351826041936874,0.18715998530387878,0.34966087341308594,0.34966087341308594
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were doubled,the mass on Object B were halved,the charge on Object B were doubled,the charge on Object B were halved,B,ori_mmlu-high_school_physics_test.csv,True,0.24103392660617828,0.2731272280216217,0.21271170675754547,0.2731272280216217
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",100 μC,1800 μC,600 μC,200 μC,B,ori_mmlu-high_school_physics_test.csv,True,0.14201483130455017,0.38603630661964417,0.2653186321258545,0.20663034915924072
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,0.5 N,2.0 N,4.5 N,9.0 N,B,ori_mmlu-high_school_physics_test.csv,False,0.1783401370048523,0.2289932668209076,0.333183228969574,0.25948336720466614
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the friction force alone,a combination of the normal force and the friction force,the weight alone,the normal force alone,B,ori_mmlu-high_school_physics_test.csv,True,0.18338492512702942,0.3882259130477905,0.12603849172592163,0.30235064029693604
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",30 m/s,50 m/s,40 m/s,60 m/s,B,ori_mmlu-high_school_physics_test.csv,False,0.08676310628652573,0.2672491669654846,0.3028329908847809,0.3431547284126282
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is doubled.,It remains the same.,It is halved.,It is quadrupled.,B,ori_mmlu-high_school_physics_test.csv,False,0.18515001237392426,0.18515001237392426,0.39196258783340454,0.23773732781410217
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.25 A,0.5 A,2:00 AM,4:00 AM,B,ori_mmlu-high_school_physics_test.csv,False,0.17528054118156433,0.2550317049026489,0.19861888885498047,0.37106892466545105
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 16.,P decreases by a factor of 4.,P decreases by a factor of 2.,P increases by a factor of 4.,B,ori_mmlu-high_school_physics_test.csv,False,0.18125900626182556,0.18125900626182556,0.2988455593585968,0.3386363983154297
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed and wavelength,frequency and speed,speed only,B,ori_mmlu-high_school_physics_test.csv,False,0.3460058271884918,0.18520358204841614,0.16344156861305237,0.30534908175468445
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The average speed of the molecules increases.,The volume increases.,The kinetic energy of the system increases.,The pressure increases.,B,ori_mmlu-high_school_physics_test.csv,False,0.32545506954193115,0.2534646689891815,0.19739848375320435,0.22368179261684418
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,60 Hz is in the lowest range of audible sound.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,B,ori_mmlu-high_school_physics_test.csv,False,0.19517916440963745,0.3217960298061371,0.11838214099407196,0.3646426796913147
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It increases non-linearly for r < R.,It increases linearly for r > R.,It decreases linearly for r > R.,B,ori_mmlu-high_school_physics_test.csv,False,0.17989805340766907,0.26175010204315186,0.2966017425060272,0.26175010204315186
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency increase as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency increases as it falls,B,ori_mmlu-high_school_physics_test.csv,True,0.17343884706497192,0.3671700358390808,0.17343884706497192,0.28595229983329773
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Only the length,Both the length and area,Only the area of the rod,Neither the length nor area,B,ori_mmlu-high_school_physics_test.csv,True,0.1502208709716797,0.5243223309516907,0.19288741052150726,0.13256944715976715
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm in front of her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, virtual image 5 cm behind her eyes",B,ori_mmlu-high_school_physics_test.csv,False,0.32545506954193115,0.22368179261684418,0.19739848375320435,0.2534646689891815
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic attraction.,The conducting sphere will develop a net electric charge of –Q.,The spheres will experience an electrostatic repulsion.,B,ori_mmlu-high_school_physics_test.csv,False,0.1969960778951645,0.15342068672180176,0.3247916102409363,0.3247916102409363
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,4F,F,1/2 F,B,ori_mmlu-high_school_physics_test.csv,True,0.1579374223947525,0.37887218594551086,0.20279566943645477,0.260394811630249
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,7.2 × 10^5 V/m,1.8 × 10^5 V/m,9.0 × 10^4 V/m,B,ori_mmlu-high_school_physics_test.csv,True,0.09634319692850113,0.3362707793712616,0.3362707793712616,0.23111531138420105
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",4:01,1:01,2:01,1:02,B,ori_mmlu-high_school_physics_test.csv,False,0.16344156861305237,0.18520358204841614,0.30534908175468445,0.3460058271884918
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave is moving more slowly.,The wave’s height has become smaller.,The wave pulse’s width has become smaller.,The wave pulse’s width has become greater.,B,ori_mmlu-high_school_physics_test.csv,True,0.2550317049026489,0.37106892466545105,0.19861888885498047,0.17528054118156433
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The ball changes its shape while falling.,The acceleration of the balls varies with the velocity.,Air resistance increases the acceleration of the ball.,The acceleration of gravity varies as the ball is falling.,B,ori_mmlu-high_school_physics_test.csv,False,0.18054714798927307,0.1240881159901619,0.49077802896499634,0.2045867145061493
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/25) AU,(1/3) AU,(1/5) AU,(1/9) AU,B,ori_mmlu-high_school_physics_test.csv,False,0.1197614073753357,0.1197614073753357,0.5367333889007568,0.2237437665462494
