0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
What is a replay attack?,When the attacker manipulates the system into sending a reply to its own message,The attacker intercepts a message and uses its content to gain unauthorized access,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor","The attacker replays a previously sent message, but the system recognizes it and does not respond",An attack that uses the system's own messages and so cannot be defended against,When the attacker replies to a message sent to it by the system,An attack that involves repeating the same action in rapid succession to overwhelm the system,An attack that involves replaying a message in a different order to confuse the system,"An attack that involves sending a message to a system, then replaying the system's response to trick it","An attack that continuously repeats, probing for a weakness",C,True,0.0011399826,0.000958072,0.99082947,0.0031507823,0.0009058965,0.00035949808,0.00037874363,0.0002273035,0.0004518608,0.0015982622
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"False, True","True, True","True, False",Both statements are partially true,"False, Not enough information","Not enough information, Not enough information","False, False","True, Not enough information","Not enough information, True","Not enough information, False",C,False,0.043222982,0.25789633,0.23909311,0.33354154,0.006977925,0.004385571,0.014543259,0.06386858,0.007995768,0.028474916
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wired device apps,Wireless encryption,Wireless security,Wireless hacking,Wireless data breach,Wired Security,Wireless access,Wireless intrusion detection,Wireless malware,Wireless phishing,C,False,0.00013445731,0.00046703624,0.027991368,0.96958447,0.00012067237,5.6510336e-05,7.752599e-05,0.0008385993,4.3788154e-05,0.0006856757
Which of the following are benefits of penetration testing?,Makes an adversarial neural network converge more quickly,Guarantees the system is immune to all future attacks,Results are often reproducible,Compositionality of security properties means tested components are secure even if others change,Makes the system completely hacker-proof,Can fix all bugs in the system,Reduces the need for regular system monitoring,Eliminates the need for a firewall,Ensures the system will never need updates,Full evidence of security: a clean test means a secure system,C,True,0.010700806,0.019541373,0.93331695,0.016185263,0.004702407,0.0014667285,0.0026687062,0.0071865935,0.0002789677,0.003952259
1. _________ framework made cracking of vulnerabilities easy like point and click.,Zeus,Wireshark,Metasploit,Nessus,Nmap,Ettercap,BackTrack,LOIC (Low Orbit Ion Cannon),Kali Linux,.Net,C,True,0.00043564147,0.00073868735,0.9975581,0.0002831925,0.00013796713,4.333998e-05,0.0004534679,0.00015149894,0.000102107515,9.606807e-05
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,I can compute the key if I have a third variable.,"No, I cannot compute the key.","Yes, the key is k = m xor c.","Yes, the key is k = c xor c.","Yes, the key is k = m xor m.","Yes, the key is k = m + c.","Yes, the key is k = m - c.","No, the key can only be computed by the sender.",I can only compute half the bits of the key.,"No, the key is not computable because OTP is secure.",C,True,0.0006886205,0.0013238565,0.9952502,0.0006526801,8.5490945e-05,3.9152816e-05,2.930976e-05,0.00011177003,0.0003196893,0.0014992121
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR",KM and RS,"False, True","True, True","True, False","False, False",MR and CR,"KM, MR, RS, CR",RS and MR,"KM, RS, CR","MR, KM, RS",C,False,0.30757108,0.17178176,0.09374656,0.22658288,0.054620378,0.007882105,0.051513545,0.0060912436,0.003947596,0.07626296
"When the data must arrive at the receiver exactly as they were sent, its called",Message Security,Message Clarity,Message Integrity,Message Authenticity,Message Splashing,Message Reliability,Message Sending,Message Stability,Message Condentiality,Message Completion,C,True,0.00011380878,0.00029745096,0.8102032,0.17713645,6.523328e-05,1.7951423e-05,2.5834595e-05,0.0005548902,0.0013848785,0.010200373
What is the difference between a direct leak and a side channel?,"A direct leak is one that is intentional, rather than by unintentional",There is no difference,"A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage","A direct leak is a physical leakage, while a side channel leak is a digital leakage","A direct leak is a security vulnerability, while a side channel is a type of network communication","A direct leak affects the system's performance, while a side channel leak affects the system's security.","A direct leak is a deliberate action by a hacker, while a side channel leak is an unintentional consequence of system design","A direct leak can be detected and fixed easily, while a side channel leak is difficult to detect and fix","A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is always harmful, while a side channel can be either harmful or beneficial",C,True,0.00072524085,0.0006875695,0.9966078,0.0008642784,0.00019935072,9.118362e-05,0.00015075,0.0002791752,0.00017748687,0.00021707814
A session symmetric key between two parties is used,Twice,Until one of the parties terminates the session,Only once,Until a new key is generated,Only when both parties agree,Conditions dependant,For a specific number of transactions,Multiple times,Until the key is compromised,For a predetermined length of time,C,False,0.00040012476,0.8831925,0.0089665335,0.10059856,0.0029145821,0.0011057244,0.00042990624,0.0020534087,7.366888e-05,0.00026515094
What is a nop sled,It is a method of injecting encrypted shellcode into a system,It is a form of malware that attacks the nop sector of a computer,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is an anonymous version of a mop sled,It is a tool used for debugging in programming,It is a method of removing zero bytes from shellcode,It is a technique used to make code execution faster,It is another name for a branch instruction at the end of sequence of nops,It is a specific type of code used only in Java programming,It is a form of protection against buffer overflow attacks,C,True,0.0006061602,0.00073377293,0.9969348,0.0008528125,7.100622e-05,8.696546e-05,7.617834e-05,0.00018385446,6.3072686e-05,0.000391384
Which Nmap scan is does not completely open a TCP connection?,IP protocol scan,FIN scan,SYN stealth scan,SCTP INIT scan,TCP connect,Maimon scan,UDP scan,XMAS tree scan,NULL scan,ACK scan,C,False,0.011816086,0.0052545094,0.0010398725,0.018546762,0.9412784,0.008438064,0.001770454,0.0019494431,0.00012914292,0.009777381
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers do not need to register domain names for their spam-based advertisements to be effective.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,B and C,All of the above are true.,Spammers do not run their spam-advertised web sites on compromised user machines that are part of a botnet.,A and B,Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,A and C,There is a low cost for spammers to switch acquiring banks.,There is a high cost for spammers to switch acquiring banks.,C,False,0.0055486383,0.16245574,0.31466177,0.37214017,0.023156265,0.098460175,0.016165571,0.003775217,0.00012011547,0.0035163297
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Eavesdropping attack,Password cracking,Buffer-overflow,Clickjacking,Trojan horse attack,Cross-site scripting,MiTM,Denial-of-service,Phishing,SQL injection,C,True,0.00012199655,0.0024101094,0.9941195,0.000655701,0.0004809813,5.3837844e-05,0.00026381933,0.0004245957,0.0005449224,0.0009245984
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Nessus,Snort,EtterPeak,Kismet,Aircrack,SuperScan,Burp Suit,Nmap,Wireshark,NetStumbler,C,False,0.00032074755,0.00027761562,0.000790937,0.078063615,0.00030250757,0.00012515408,0.00012384189,0.9080674,0.010550123,0.0013780592
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Signal Transceiver Station,Mobile Transceiver Point,Base Transceiver Station,Mobile Transmitter Station,Base Signal Station,Transceiver Station,Base Signal Transmitter,Wireless Access Point,Base Transmitter Station,Base Operator Station,C,True,0.0020366407,0.0064245127,0.7352034,0.0058951373,0.002783649,0.0023945826,0.0017020812,0.2391878,0.00094701565,0.0034252857
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,external storage,linked list,buffer,heap,pointer,stack,queue,variable,register,cache,C,True,0.00019888251,0.0013415107,0.99732506,0.0004524903,0.00011661211,3.2552434e-05,3.0130983e-05,0.00025449618,5.5742377e-05,0.00019253406
Which form of encryption does WPA use?,ECC,AES,TKIP,RSA,LEAP,DES,WEP,Blowfish,Quantum encryption,Shared key,C,True,0.00073078246,0.12049486,0.8737155,0.00073134643,3.4933404e-05,1.1839911e-05,2.2956317e-05,0.00012027287,3.5598325e-05,0.004101987
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",software capability,external storage,buffer,local storage,bandwidth,processing power,internet speed,screen resolution,server capacity,hardware compatibility,C,True,0.00021816047,0.0014724532,0.98767126,0.004238755,0.00026460883,8.3446095e-05,4.9554124e-05,0.0003642531,0.0005916258,0.0050458587
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA,WPAN,WPS,WIMAX,WPA3,WPA2,WDS,WEP,WTLS,WUSB,C,True,5.331326e-05,0.00077102485,0.99875665,0.00020694084,3.7864877e-05,3.600379e-05,1.0632553e-05,5.5762797e-05,5.5279506e-06,6.644954e-05
What are the port states determined by Nmap?,"Closed, unused, half-closed","Open, half-open, closed ","Open, filtered, unfiltered","Active, passive, blocked","Closed, filtered, unfiltered","Open, blocked, filtered","Active, inactive, standby","Open, unused, blocked","Active, closed, unused","Active, passive, filtered",C,False,0.0054045883,0.9904705,0.0010232303,0.0012567632,0.0008325994,0.0005715604,0.00013195086,0.00021382942,2.4749388e-05,7.007089e-05
Which among the following is the least strong security encryption standard?,DES,AES,WEP,RSA,WPA2,Twofish,WPA3,WPA,RSA-2048,Blowfish,C,True,0.00015491933,0.0005932874,0.9980477,0.0005771226,9.292602e-05,3.4433524e-05,2.7051656e-05,0.00023187118,0.00013748437,0.000103108316
Why is it that the compiler does not know the absolute address of a local variable?,The compiler is not designed to handle complex address calculations,Compiler writers are not very good at that sort of thing,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",The operating system prevents the compiler from knowing the absolute address,The size of the address depends on the architecture the program will run on,Programs are not allowed to reference memory using absolute addresses,The compiler does not have access to the memory mapping of the system,The compiler only determines the relative address of a local variable,"The address of a local variable is determined by the runtime environment, not the compiler",Local variables do not have absolute addresses,C,True,0.0009762774,0.001472234,0.7828628,0.01371749,0.0005016654,0.00035959072,0.0015458455,0.17408161,0.017748399,0.0067342394
The stack is memory for storing,Compiled program files,Program code,Local variables,Cache memory,Constant variables,Operating system files,Global variables,Static variables,User input data,Dynamically linked libraries,C,True,0.00039858022,0.013614243,0.97092223,0.0039415513,0.0004014731,0.00018197604,0.0007768692,0.0038991326,0.0013154083,0.004548564
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, because perfect secrecy is not possible in any cipher","No, since the key is shorter than the message","Yes, if the stream cipher is implemented correctly","Yes, every cipher has perfect secrecy","Yes, if the key is longer than the message","No, only block ciphers can have perfect secrecy","Yes, if the key is used only once","No, since the key is reused for the stream cipher","No, there are no ciphers with perfect secrecy",C,False,0.0014791174,0.9671751,0.0018311805,0.0038066064,0.0016679355,0.0022722092,0.010281563,0.0045711175,0.00026360713,0.0066514695
Which of the following does authorization aim to accomplish?,Monitor the user's system usage,Log the user out of the system,Restrict what operations/data the user can access,Authenticate the user's identity,Track the user's activities on the system,Flag the user if he/she misbehaves,Encrypt the user's data,Provide the user with administrative privileges,Determine who the user is,Determine if the user is an attacker,C,True,0.00016143847,0.0006312975,0.99747086,0.000672405,3.3411787e-05,4.8900758e-05,4.1947475e-05,0.00020390088,6.956671e-05,0.00066623767
The message must be encrypted at the sender site and decrypted at the,Data center,Sender Site,Receiver site,Conferencing,Site,Client site,Network hub,Server site,Cloud storage,Security firewall,C,False,0.00067278685,0.9306688,0.064543754,0.0025757125,0.00050929195,0.00012014964,5.017613e-05,0.0003441818,4.095776e-05,0.0004742462
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",worm,firewall,backdoor,virus,trojan horse,crypter,rootkit,ransomware,spyware,key-logger,C,False,0.00031811124,0.0012850572,0.013111546,0.004095303,0.9809873,0.00010203085,1.4304614e-05,4.752783e-05,4.6912664e-06,3.4240682e-05
How is IP address spoofing detected?,Implementing a VPN to secure the network,Monitoring network traffic for unusual patterns,Comparing the TTL values of the actual and spoofed addresses,Using antivirus software to detect any malicious activity,Implementing a firewall to the network,Checking the DNS records for mismatches,Comparing the MAC addresses of the actual and spoofed addresses,Installing and configuring a IDS that can read the IP header,Identify all TCP sessions that are initiated but does not complete successfully,Implementing a network intrusion prevention system (NIPS),C,True,0.0024406423,0.009184583,0.88499784,0.0035954034,0.008071025,0.010142729,0.03839357,0.014356811,0.020369679,0.008447463
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Software bugs affecting system performance,Weak or non-existent authentication mechanisms,Unintentional or ill-directed use of superficially supplied input,Inability to support multiple users simultaneously,Poor network connectivity affecting data transmission,Slow processing speed of the system,Inadequate user interface design leading to user confusion,Inadequate error handling leading to system crash,Cryptographic flaws in the system may get exploited to evade privacy,C,False,0.0019472339,0.13449343,0.0007843937,0.024833744,0.37791917,0.28615227,0.04926878,0.10929401,0.00052300293,0.014784002
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","False, True","False, False","False, False","True, True","True, True","True, False","True, False","True, True","False, True","True, False",C,False,0.07760356,0.15005958,0.08169942,0.17269051,0.1831797,0.12255042,0.06403384,0.06502375,0.022091128,0.06106802
Why would a ping sweep be used?,To identify open ports,To locate malware,To identify live systems,To locate open wifi networks,To locate live systems,To identify dead systems,To identify encrypted files,To locate firewalls,To identify firewall vulnerabilities,To locate system vulnerabilities,C,True,0.0013397561,0.002575099,0.9875252,0.003641098,0.0030584403,0.00063424377,9.4060255e-05,0.00038725018,8.494783e-05,0.00065965636
The four Primary Security Principles related to messages are,"Availability, Authorization, Confidentiality, Integrity","Authorization, Authentication, Integrity, Non repudiation","Confidentiality, Integrity, Non repudiation and Authentication","Authentication, Authorization, Availability, Integrity","Confidentiality, Access Control, Integrity, Non repudiation","Authorization, Non repudiation, Confidentiality, Integrity","Authentication, Integrity, Access Control, Non repudiation","Availability, Access Control, Authorization, Non repudiation","Confidentiality, Integrity, Non repudiation and Access Control","Availability, Authentication, Confidentiality, Non repudiation",C,True,0.0011406348,0.0039813127,0.974066,0.0063751475,0.000328205,0.00029043402,0.0010520915,0.0015453245,0.004678895,0.0065420396
What was the first buffer overflow attack?,Heartbleed,Blaster Worm,Morris Worm,Love Bug,Petya,Sasser,Code Red,Stuxnet,SQL Slammer,ILOVEYOU,C,True,0.00022241988,0.009183278,0.9889016,0.0014018331,3.9946506e-05,2.571301e-05,2.3007377e-05,2.176266e-05,0.00011564385,6.483192e-05
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",Downloading Trojan,Password Stealing Trojans,SMS Trojan,Backdoor Trojans,Ransom Trojan,Cryptojacking Trojan,Remote Access Trojans,IM – Trojans,Banking Trojan,Data Sending Trojan,C,True,0.000305735,0.0006314215,0.9886982,0.00044962813,5.3764423e-05,1.9344803e-05,3.080922e-05,0.00025587637,0.00022593203,0.009329354
Three of the following are classic security properties; which one is not?,Privacy,Integrity,Availability,Authenticity,Non-repudiation,Reliability,Usability,Scalability,Confidentiality,Correctness,C,False,1.828809e-05,0.0001227497,3.6757297e-05,0.001443584,0.00876052,0.58130467,0.24150759,0.04941028,0.0011705505,0.11622501
