0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
What organelle is primarily responsible for photosynthesis?,Lysosomes,Vacuoles,Chloroplast,Endoplasmic Reticulum,Golgi Apparatus,Centrioles,Nucleus,Mitochondria,Peroxisomes,Ribosomes,C,True,0.00012550729,0.00047009366,0.9988476,0.0002100529,4.574457e-05,1.3545534e-05,2.0668305e-05,6.173135e-05,5.2977863e-05,0.0001520096
In what city is TV's 'The Mary Tyler Moore Show' set?,New York,Dallas,Minneapolis,San Francisco,Los Angeles,Boston,Philadelphia,Chicago,Seattle,Miami,C,True,0.00014151243,0.0007062024,0.99816954,0.00037914413,1.8447574e-05,7.2015428e-06,2.3238465e-05,0.00013487817,3.911121e-05,0.00038064478
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Pythagoras,Euripides,Homer,Herodotus,Sophocles,Aeschylus,Plato,Aristotle,Socrates,Thucydides,C,True,0.00012950262,0.00021135029,0.99912065,0.00013127507,2.161939e-05,1.10744795e-05,1.4296046e-05,0.00027738823,1.9429035e-05,6.339607e-05
What is Delta Burke's character's job on the sitcom 'Designing Women'?,furniture designer,fashion stylist,interior designer,event planner,architect,floral designer,graphic designer,magazine editor,fashion designer,website designer,C,False,0.8269877,0.011136711,0.15921514,0.0010812755,0.00020629264,0.00012951797,9.11192e-05,0.0004371924,0.00046892176,0.00024608237
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,Open-ended questionnaires,K-W-L chart,Role-playing activities,Silent reading time,Reciprocal teaching,Book pass,Group presentations,Peer assessment,Pop quizzes,C,False,0.007298281,0.6449697,0.238277,0.011014854,0.005144398,0.0024228634,0.019834585,0.038514424,0.011736651,0.020787356
On average what length of time passes between high tides?,48 hours 25 minutes,36 hours 25 minutes,12 hours 25 minutes,15 hours 25 minutes,9 hours 25 minutes,6 hours 25 minutes,18 hours 25 minutes,30 hours 25 minutes,3 hours 25 minutes,24 hours 25 minutes,C,True,0.073400564,0.102150336,0.6637108,0.028749011,0.022057245,0.0011700519,0.004850142,0.019730471,0.011672173,0.07250932
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,An increase in United States imports,An increase in United States exports,No change in United States exports or imports,A decrease in United States imports,An increase in the United States trade deficit,A decrease in United States exports,No change in the demand for the United States dollar,An increase in the demand for the United States dollar,C,False,0.27964437,0.11292438,0.010321735,0.32011646,0.041368604,0.016554646,0.1289835,0.019492863,0.0011645288,0.06942892
The legal basis for the escalation of United States involvement in the Vietnam War was the,approval of the Southeast Asia Treaty Organization (SEATO),United Nations resolution condemning the North Vietnamese invasion of South Vietnam,passage of the Gulf of Tonkin Resolution by Congress,passage of the War Powers Resolution by Congress,mutual defense provisions of the Southeast Asia Treaty Organization (SEATO),mutual defense provisions of the North Atlantic Treaty Organization (NATO),signing of the Paris Peace Accords,declaration of war by Congress,execution of the Truman Doctrine,United Nations resolution endorsing U.S. military intervention,C,True,6.791018e-05,0.00010376884,0.9905764,0.00055077614,8.3255065e-05,3.5655783e-05,0.0017381567,0.0003088231,0.0012339478,0.0053013335
What professional sports team plays its home games in the Alamodome?,Boston Bruins,Dallas Cowboys,San Antonio Spurs,Detroit Tigers,Los Angeles Lakers,Miami Dolphins,New York Jets,Toronto Raptors,Houston Astros,San Francisco 49ers,C,True,0.00038338825,0.0008563695,0.9978683,0.00045166508,6.2166204e-05,2.2644697e-05,2.799422e-05,4.727461e-05,4.807961e-05,0.00023216756
What is the name of Howard Stern's female on-air sidekick?,Sally Peterson,Lisa Marks,Robin Quivers,Jackie Martling,Laura Quivers,Rebecca Stern,Amy Davis,Allison Norris,Jackie Reeses,Beth Ostrosky,C,True,0.000101041005,0.00035174942,0.9982539,0.0005355463,4.6305584e-05,2.2455815e-05,3.3901968e-05,8.150906e-05,5.1296145e-05,0.00052234717
In what decade did Israel become an independent state?,1930s,1990s,1940s,1970s,1980s,1960s,1920s,1950s,1910s,2000s,C,True,0.00017446885,0.00028410222,0.99854136,0.0003266213,5.4164648e-05,2.843135e-05,3.886542e-05,0.00017296507,0.00010979775,0.00026925871
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,nuts,chocolate,cheese,fruit,gravy,marshmallows,breadcrumbs,ice cream,caramel,whipped cream,C,True,0.00019683855,0.001202622,0.99550134,0.000721343,7.825636e-05,4.4973745e-05,0.0008572788,0.00025020572,0.00016649438,0.0009806607
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Short-answer unit assessment,Attendance records,Portfolio assessment,Standardized testing,Final exam scores,Baseline assessment,Group project assessments,Self-evaluation reports,Teacher-created assessment,Peer grading system,C,True,0.0009643222,0.0016907363,0.9836594,0.003566011,0.00043492197,0.00017722372,0.00047125627,0.0028322823,0.0035669329,0.0026368422
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a black hole,through a human body,to the past,to the center of the earth,to the future,inside a computer system,to the ocean floor,to another galaxy,to a parallel universe,C,True,0.00010669719,0.00033767728,0.9980361,0.000331327,5.3985248e-05,4.4092834e-05,9.148873e-05,9.3108036e-05,0.00020925987,0.0006960948
What would be the most likely thing one would do with the compound MgSO4 7H2O?,paint a house,clean a wound,soak ones feet,produce electricity,power a car,blow up a building,make soap,cook food,fertilize a lawn,purify water,C,False,0.001258808,0.047574814,0.005368433,0.004103555,0.00092008663,0.0021133586,0.63605005,0.20505989,0.039453134,0.058097858
Who originally proposed the idea of daylight-saving time?,Alexander Graham Bell,Leonardo da Vinci,Benjamin Franklin,Galileo,Thomas Edison,Isaac Newton,Charles Darwin,Nicola Tesla,Henry David Thoreau,Albert Einstein,C,True,0.00016989508,0.0053689415,0.9940049,0.00034700494,5.9595284e-05,1.6895508e-05,1.4760507e-05,4.1843296e-06,6.001514e-06,7.776898e-06
If you ask for 'gai' at a Thai restaurant what will you get?,rice,vegetables,chicken,duck,tofu,shrimp,fish,noodles,pork,beef,C,False,0.121123694,0.015759174,0.13075279,0.041944467,0.0038685242,0.0042587505,0.5198619,0.040084995,0.045054547,0.077291206
On a set of jumper cables what color designates the negative connector?,green,red,black,brown,purple,white,yellow,grey,blue,orange,C,True,0.00023168084,0.048480045,0.9487792,0.0002744857,2.0147034e-05,9.88296e-06,0.0014176831,6.2592044e-05,2.9026784e-05,0.0006953014
Which of these is a commonly-known investment account?,USB,NBC,IRA,IRS,NBA,FDA,EMC,CNN,NRA,RBC,C,True,0.0002420102,0.0003693792,0.99675494,0.00027177497,5.1317496e-05,1.49763455e-05,3.504198e-05,7.928004e-05,0.0019446892,0.00023664089
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,biking,rollerblading,snowboarding,canoeing,surfing,skateboarding,windsurfing,skiing,bobsledding,wakeboarding,C,False,0.00011036488,0.00017925148,0.00026218747,9.616772e-05,0.0008222074,0.9976782,0.00012673215,7.035687e-05,5.277518e-05,0.00060166256
Which of these people was not alive in the 20th century?,Sigmund Freud,Charles Dickens,Ulysses S Grant,Galileo Galilei,George Washington,Jane Austen,Mark Twain,Napoleon Bonaparte,Christopher Columbus,Thomas Edison,C,False,0.0960762,0.32280582,0.17443886,0.24844313,0.07610335,0.0044784634,0.061079185,0.009476694,0.0017361187,0.005362115
What color is cartoon character Marge Simpson's hair?,brown,black,blue,green,yellow,purple,white,pink,red,orange,C,False,0.023909654,0.014353312,0.00811048,0.08771139,0.8330289,0.0011502448,0.0016604805,0.025584472,0.0002878688,0.0042031975
Which of these is not a fabric?,Nylon,Velveteen,Celotex,Muslin,Seersucker,Polyurethane,Microfiber,Tencel,Chiffon,Sateen,C,False,0.0042966306,0.12081781,0.04294179,0.042253833,0.09415602,0.6859825,0.0021735635,0.002245601,0.00024499273,0.004887152
How is 4:00 pm expressed in military time?,4000,1400,1600,4:00,400,4:00 pm,0400,16:00,4,2400,C,False,0.0004706999,0.00056858524,0.0021187486,0.00093520625,0.0041839867,0.0014609002,0.9881549,0.0012346831,0.0003496564,0.0005226905
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Expansion of Earth's core,Increased nuclear power plant usage,CO2 from fossil fuels,Increase in human population,Depletion of Earth's ozone layer,Growth of oceanic algae,Increased use of electric cars,Atomic warfare,Dust clouds from volcanoes,Increase in solar radiation,C,True,0.00017157446,0.00028134062,0.9964271,0.0004597525,6.273931e-05,5.8766436e-05,0.00012073912,6.334485e-05,0.00019020308,0.0021644793
Which of the following activities is likely to have the greatest impact on biodiversity?,Organic farming in New Zealand,Increased use of wind turbines in Denmark,Large-scale deforestation of the Amazon or Congo basin tropical forests,Copper mining in Chile,Overfishing in the Mediterranean Sea,Tourism in the Galapagos Islands,Soil erosion on the slopes of the Rocky Mountains,Expansion of solar farms in the Sahara Desert,Increased use of ethanol fuels in the United States,Urban development in the city of Tokyo,C,True,0.00022379085,0.00037633066,0.9983038,0.00038912782,5.073589e-05,2.684877e-05,4.2829844e-05,2.7934626e-05,8.0732374e-05,0.00047776618
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Andre Agassi,Arthur Ashe,Bobby Riggs,John McEnroe,Roger Federer,Jimmy Connors,Rafael Nadal,Boris Becker,Rod Laver,Pete Sampras,C,True,3.442992e-05,0.0006852083,0.9987257,0.0003474335,2.3330153e-05,1.2917685e-05,2.1141841e-05,2.6642296e-05,1.3572832e-05,0.00010960217
Which of the following structures is most susceptible to damage by acid precipitation?,A statue made of gabbro,A roof made of terracotta,A tombstone made of marble,A roof made of slate,A monument made of sandstone,A monument made of granite,A building made of concrete,A bridge made of limestone,A statue made of quartz,A tombstone made of basalt,C,False,0.0016377991,0.8297814,0.08879451,0.029657688,0.010977616,0.0019962823,0.007210331,0.013949267,0.0016839264,0.014311218
Who is an archenemy of the cartoon superhero Underdog?,Shredder,Captain Hook,OverCat,Dr. Doom,Dick Dastardly,Riddler,Mr Whoopie,Muttley,Lex Luthor,Joker,C,True,0.003975105,0.031027563,0.944032,0.005658957,0.002481205,0.0002575756,0.0003544094,0.00416965,0.0068266955,0.0012168327
Mohair is made from the fleece of what animal?,yak,cow,goat,alpaca,mole,llama,camel,sheep,horse,rabbit,C,True,0.006364681,0.13432492,0.50992334,0.022503356,0.0032825964,0.052154183,0.04102684,0.18734717,0.005093294,0.03797972
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",65 million years ago,250 million years ago,540 million years ago,"10,000 years ago",1 billion years ago,"200,000 years ago",100 million years ago,3 billion years ago,"500,000 years ago",2 billion years ago,C,True,0.0002192466,0.0005893173,0.9955368,0.00048540035,0.00012405284,0.00019286212,0.00085022487,0.0009080961,0.00043515573,0.0006589003
The Strauss family of composers popularized what dance?,salsa,square dance,waltz,polka,rumba,samba,fox-trot,cha-cha,tango,quickstep,C,True,0.00072264136,0.0020607312,0.987884,0.0015130416,0.00027619014,0.00022117686,0.0005071753,0.005533763,0.0006798519,0.00060147396
What was Ludwig Van Beethoven's final symphony?,Fifteenth,Thirteenth,Ninth,Fourteenth,Eighth,Eleventh,Tenth,Seventh,Sixteenth,Twelfth,C,True,0.0053171045,0.0010134457,0.9867453,0.0005924204,0.000992463,0.00013206629,0.00032655403,0.00096928026,0.0001531223,0.0037582861
A portrait that comically exaggerates a person's physical traits is called a what?,Still life,Pastel,Caricature,Impressionism,Realism,Surrealism,Abstract,Landscape,Fresco,Cubism,C,True,0.00011661789,0.0012674305,0.99823666,0.00022017164,1.9032756e-05,1.1154325e-05,1.7153157e-05,2.3646382e-05,1.5328877e-05,7.271348e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,protect consumers from price hikes,help sellers of the good,eliminate a shortage in the market,help buyers of the good,promote competition among sellers,increase government revenue,control inflation,discourage consumption of the good,reduce production cost for the good,C,False,0.008929872,0.0039142715,0.010309693,0.95983064,0.0037514055,0.00045888397,0.00027454444,0.0016319258,0.00057768385,0.010321085
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Increase the volume of the background music to create a more engaging atmosphere,Entertain your audience with exaggerated body language,Project your voice by relaxing the rib cage and maintaining good posture,Speak slower and articulate your words clearly,Emphasize your main points by reading them directly from a paper,Ask the students in the back to move closer to the front,Stand closer to the back of the room,Use a microphone to amplify your voice,Use visual aids to support your speech,Engage your audience by making eye contact with people in the back of the room,C,False,0.00032389074,0.00091834395,0.35276115,0.013666624,0.0002564433,0.0025773358,0.02186002,0.60060394,0.0010320286,0.006000314
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Personification,Onomatopoeia,Hyperbole,Oxymoron,Metaphor,Flashback,Simile,Alliteration,C,True,0.0004542049,0.007779302,0.9881322,0.0026095943,0.00031960994,7.611947e-05,0.00028010012,0.00014821783,4.6636942e-05,0.00015411776
Which of these is not one of the 3 methods of heat transfer?,Transmission,Reflection,Induction,Conduction,Diffusion,Refraction,Transduction,Radiation,Convection,Absorption,C,False,0.001988393,0.9693192,0.008933876,0.01345561,0.0024607012,0.00076659606,0.0009911628,0.0008863544,0.00019217776,0.0010058011
Which of these is not an ingredient in Yorkshire pudding?,yeast,meat drippings,chocolate,cheese,eggs,sugar,flour,vanilla extract,milk,butter,C,True,0.00050881965,0.0013824715,0.99357384,0.0012967996,5.9562455e-05,0.00014675374,0.00012199053,0.0005351524,9.0542824e-05,0.002284054
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",An encyclopedia,A glossary,A grammar guide,A style guide,A concordance,A bibliography,A thesaurus,A biography,A dictionary,An atlas,C,True,0.0002347842,0.0010840741,0.9944832,0.0035590162,0.00019348678,3.9933202e-05,0.00011320371,6.341637e-05,5.3452077e-05,0.00017539336
Where was the chicken First domesticated?,Russia,Zaire,India,Peru,Australia,Greece,Canada,Egypt,France,China,C,False,0.005781605,0.0077594453,0.012848121,0.11064578,0.002338864,0.0060893316,0.002036784,0.017003344,0.043625265,0.7918715
Which of the following is not in Nevada?,The Grand Canyon,Liberace Museum,Pikes Peak,Hoover Dam,Death Valley National Park,Lake Mead,Red Rock Canyon National Conservation Area,Joshua Tree National Park,Fremont Street Experience,Mount Charleston,C,False,0.3499019,0.64168423,0.004337639,0.0018036364,0.00032245775,9.3628776e-05,0.00013651805,0.00061377935,2.7484211e-05,0.0010786338
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Joni Mitchell,Pete Seeger,Joan Baez,Woody Guthrie,Bob Dylan,Arlo Guthrie,Peter Yarrow,Judy Collins,Neil Young,Paul Simon,C,False,0.00035060692,0.9865877,0.0035421965,0.0018453455,0.0052665547,0.0010049727,0.00042577786,0.00034634414,7.4135445e-05,0.0005563893
Phoebe Dione and Helene are moons of what planet?,Neptune,Pluto,Saturn,Mars,Earth,Venus,Mercury,The Sun,Jupiter,Uranus,C,False,0.00036579237,0.00036825368,0.0010853626,0.0010912099,0.0003952357,0.00013877716,0.0002154683,0.0019830787,0.8887577,0.10559911
Which of these companies is not an online stock brokerage?,DLJ Direct,Google,EDigital,Ameritrade,E*Trade,Charles Schwab,Yahoo,Fidelity Investments,Datek Online,Microsoft,C,False,0.00052155316,0.94762397,0.0006983753,0.0011017886,0.0002611754,0.00021885213,0.027582254,0.0012816172,0.0005366991,0.020173894
Which of these is not the name of one of rock musician Frank Zappa's children?,Bongo Fury,Zola,Lumpy Gravy,Hot Rats,Uncle Meat,Moon Unit,Diva,Ahmet,Gail,Dweezil,C,False,0.50374824,0.39627457,0.050671168,0.031209117,0.00074122386,0.00062136864,0.003538671,0.010224272,0.00017573369,0.0027956266
How much does Peanuts character Lucy charge for her psychiatric advice?,50 cents,$1,5 cents,10 cents,$5,$20,$100,75 cents,$50,$125,C,False,0.022718288,0.3983822,0.31847635,0.1234081,0.10755104,0.0020671794,0.0030354322,0.012651302,0.004752004,0.0069581135
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Making sure no children are present when using the product,Only using the product sparingly and infrequently,Reading the product's label and proceeding according to the label directions,Diluting the product with water to reduce its hazard,Checking with a qualified toxicologist before using the material,Ignoring the hazard and using the product as usual,Wearing a mask and gloves while using the product,Getting a friend to use the product instead,"Using the product only in large, well-ventilated spaces",Finding a nontoxic product to use and adapting the art-making process as necessary,C,True,0.00069269614,0.0024604416,0.9658859,0.0035350402,0.0075733755,0.00074844755,0.012740529,0.00059928076,0.0031955831,0.0025687176
What children's storybook character believes that the sky is falling?,Tom Thumb,Puss in Boots,Chicken Little,Peter Rabbit,Little Red Riding Hood,The Little Mermaid,Goldilocks,Jack Sprat,Winnie the Pooh,Curious George,C,True,0.00012838698,0.0010157607,0.9974189,0.0005689821,7.075085e-05,2.6734942e-05,6.661054e-05,7.423208e-05,0.000105588304,0.0005241319
Pop icon Tiny Tim was famous for playing what musical instrument?,guitar,drums,ukulele,fiddle,kazoo,harmonica,piano,accordion,banjo,trumpet,C,True,0.00035622684,0.002212883,0.98501253,0.004141293,0.0007257283,0.0002579117,0.0006616988,0.0012172569,0.0036436985,0.0017710258
Which of the following is the highest level taxonomic rank?,Genus,Tribe,Domain,Order,Species,Phylum,Family,Class,Subspecies,Kingdom,C,False,0.0059606577,0.0001378004,0.21976902,0.006190206,0.00067673187,3.6282985e-05,0.00037806298,0.005355328,0.0014710111,0.7600249
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,adjust their clocks according to the sunrise,two hours forward,one hour forward,half an hour backward,three hours forward,two hours backward,half an hour forward,three hours backward,one hour backward,do not adjust their clocks,C,False,0.00068074535,0.9422932,0.053403895,0.0008012074,0.00033981787,0.0002428548,0.0003196193,0.0006218192,0.00028206868,0.0010147876
Which of these fashion designers was born in the United States?,Yves Saint Laurent,Gianni Versace,Donna Karan,Christian Dior,Alexander McQueen,Stella McCartney,Helmut Lang,Karl Lagerfeld,Laura Ashley,Coco Chanel,C,True,0.0005938217,0.0008786014,0.98367405,0.006753391,7.17505e-05,3.6044403e-05,6.660563e-05,0.001619777,0.0023968723,0.003909029
Who was on the $500 bill?,Calvin Coolidge,Abraham Lincoln,William McKinley,Benjamin Franklin,Andrew Jackson,George Washington,Thomas Jefferson,John Adams,Ulysses S. Grant,Aaron Burr,C,False,0.35694408,0.07081044,0.084024705,0.38511398,0.05771839,0.0023156684,0.0031624457,0.015280861,0.0019750204,0.022654552
For a man and woman on a date 'dutch treat' means what?,The restaurant pays,The Dutch pay,Each pays their own way,The couple does not pay at all,The bill is divided based on what each person ordered,The woman pays,"The couple splits the bill evenly, regardless of what each person ordered",The man pays,The couple takes turns paying for each course,The person who asked for the date pays,C,True,0.00025770278,0.0004460912,0.54515296,0.0017518975,0.0012856441,0.0013496068,0.44528216,0.0025183118,0.000614192,0.0013413881
What city's residents are known as 'Knickerbockers'?,Chicago,Boston,New York City,Sydney,San Francisco,Philadelphia,Los Angeles,Berlin,Toronto,London,C,True,0.0003475869,0.00077380816,0.99580777,0.00022248745,3.3458604e-05,1.1253904e-05,2.9290737e-05,4.7592373e-05,0.00018144927,0.00254511
Which of these college football programs has produced the most Heisman Trophy winners?,Alabama,Michigan,Notre Dame,Florida State,USC,Oklahoma,Texas,Miami,Ohio State,Nebraska,C,False,0.50102186,0.05505475,0.1532233,0.007829967,0.2748496,0.0015953318,0.0016940582,0.0032135346,0.0002993863,0.0012180475
What does a pH level measure?,humidity,salinity,acidity,viscosity,wavelength,light intensity,pressure,oxygen content,temperature,density,C,True,0.000235746,0.0006406035,0.9985019,0.00014043781,1.4294579e-05,1.1543185e-05,1.9695146e-05,0.00017184892,0.00011924193,0.00014471945
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,100,1000000000,1000000,100000000,5000000,10000,1000,2000000,-328716,500000,C,False,0.0016886527,0.9134736,0.011259827,0.026704637,0.01705669,0.004732133,0.0108012,0.0036684102,0.00036644886,0.010248425
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",declarative,interrogative,compound,compound-complex,imperative,compound-simple,exclamatory,complex-simple,complex,simple,C,False,0.19807789,0.008066804,0.0268137,0.3451441,0.023418285,0.0029813352,0.17784499,0.056854274,0.005648981,0.15514964
Which of these holidays is not attached to a specific date?,Valentine's Day,Memorial Day,Thanksgiving,Independence Day,New Year's Day,Halloween,Easter,Christmas,Labor Day,St. Patrick's Day,C,False,0.10529747,0.1989526,0.0036798615,0.052223105,0.028585296,0.072382174,0.091349676,0.13276263,0.028468233,0.2862989
Where is the Louvre museum?,Zurich,Nice,Paris,Brussels,Geneva,Toulouse,Bordeaux,Vichy,Marseille,Lyon,C,True,0.00034595357,0.00058515754,0.9987256,0.00013307256,3.3538978e-05,8.693962e-06,1.480366e-05,4.7475958e-05,4.8786595e-05,5.677746e-05
Which of the following guidance systems is principally a materials-handling device?,Elevator,Forklift,Conveyor,Railroad,Escalator,Staircase,Highway,Treadmill,Moving walkway,Pallet jack,C,False,0.00070819387,0.7061454,0.003307384,0.0023740092,0.0012268018,0.00056133984,0.0013546384,0.0023801662,0.0019591788,0.2799829
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Analogous,Complementary,Primary,Secondary,Neutral,Split-Complementary,Tertiary,Monochromatic,Cool,Warm,C,True,0.0010638215,0.0048331134,0.99364257,0.00036494064,1.8307639e-05,1.1214065e-05,1.6232776e-05,2.0431888e-05,2.1009659e-05,8.271187e-06
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Counting quantities,Subtracting quantities,Decomposing quantities,Multiplying quantities,Ordering quantities,Describing quantities,Comparing quantities,Dividing quantities,Adding quantities,Equalizing quantities,C,False,0.0018200383,0.0009878649,0.003029467,0.0010518256,0.00054718385,0.00044470758,0.0011798539,0.011189669,0.9764301,0.0033192667
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Purina One,Hill's Science Diet,Meow Mix,Cat Chow,Iams,Fancy Feast,9-Lives,Royal Canin,Blue Buffalo,Whiskas,C,True,0.0010415061,0.0053846124,0.6400835,0.011773206,0.0032122736,0.008394279,0.03469074,0.002266893,0.0062017837,0.28695127
In the phrase 'Y2K' what does 'K' stand for?,kind,millennium,thousand,key,kilo,kernel,kite,catastrophe,computer code,kingdom,C,True,0.00023641092,0.002524792,0.99470717,0.0020794016,0.00024356885,2.4847028e-05,3.6399117e-05,2.7088663e-05,6.63274e-05,5.4111773e-05
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,983571056 miles per hour,186282 miles per hour,700000 miles per second,293000 miles per second,186000 miles per hour,300000 miles per second,670616629 miles per hour,C,True,0.00042667793,0.0010727644,0.9702314,0.002145186,0.00046981548,0.00046761538,0.015709003,0.004923758,0.0030017206,0.0015520696
Which of these people was buried in the Valley of the Kings?,Louis XIV,Mahatma Gandhi,King Tut,George Washington,Elvis Presley,Abraham Lincoln,Julius Caesar,Queen Victoria,Cleopatra,Napoleon Bonaparte,C,True,8.0607075e-05,0.00024857823,0.9977416,0.00039953756,4.3742755e-05,1.3135323e-05,2.1520787e-05,5.505765e-05,0.0004042129,0.0009920738
After Prince Charles who is next in line to be the king of England?,"Prince Richard, Duke of Gloucester",Prince Louis,Prince William,Prince Philip,Prince Edward,Prince Michael of Kent,Prince Andrew,Prince George,Prince Harry,Fresh Prince,C,True,0.0018205703,0.0045818044,0.9891452,0.0012199905,0.000108437904,7.713159e-05,0.00012049559,0.0004030825,0.0008591666,0.0016642646
The disco band ABBA comes from what country?,Norway,The Netherlands,Sweden,Austria,United Kingdom,Switzerland,Belgium,Germany,Denmark,Finland,C,True,0.0003691709,0.0011328543,0.9977331,0.0002396157,8.63545e-05,1.5265474e-05,4.042031e-05,8.438347e-05,6.3348256e-05,0.00023533254
When it's noon in New York during daylight-saving time what time is it in Honolulu?,5:00 AM,7:30 AM,6:00 AM,9:00 AM,6:30 AM,10:00 AM,8:30 AM,8:00 AM,5:30 AM,7:00 AM,C,True,0.006635775,0.022352297,0.6361122,0.100337915,0.026627755,0.003307189,0.058774542,0.071777515,0.02472374,0.049351115
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",gross national product,consumer price index,gross domestic product,purchasing power parity,net national product,ratio of profit to sales,current ratio,trade surplus,inflation rate,trade deficit,C,True,0.00060123956,0.0009092856,0.99513876,0.0020771262,9.257198e-05,5.6629957e-05,0.0004349166,0.00016810134,0.00030005054,0.00022148913
What is the world’s most venomous fish?,Tigerfish,Pufferfish,Stonefish,Stingray,Anglerfish,Moray Eel,Scorpion fish,Lion fish,Toadfish,Clownfish,C,True,0.011850986,0.1315649,0.7822416,0.015693523,0.0021701604,0.0012148701,0.026558409,0.016843775,0.0016695721,0.010192385
What force causes an ice cream cone to fly off of a spinning merry-go-round?,Electrical,Frictional,centrifugal,Inertial,Torsal,Buoyant,Magnetic,Nuclear,Gravitational,Vehicular,C,True,0.00015834814,0.0008001283,0.9981647,0.0005084436,4.5133263e-05,1.2511188e-05,1.4580017e-05,2.0154395e-05,5.0957395e-05,0.0002251328
Which of these words is spelled correctly?,foriegn,acheive,hygiene,wierd,beleive,definetly,decieve,february,enviroment,conveinient,C,True,0.009206697,0.0048207017,0.55771035,0.0167125,0.0025317646,0.002148357,0.026411248,0.34965187,0.02224298,0.008563477
The term 'chili con carne' refers to chili with what?,onions,rice,meat,mushrooms,tofu,beans,potatoes,tomatoes,cheese,chili peppers,C,False,4.1743126e-05,0.00019103516,0.022016047,0.0001701539,3.3719225e-05,0.00021357046,9.551607e-05,0.00021601852,0.000154489,0.9768677
At what age can someone first attend an R-rated movie without an accompanying adult?,18,16,17,22,21,14,25,20,15,19,C,False,0.0019475709,0.48084846,0.44424078,0.0045028436,0.00240525,0.0015799911,0.0010021316,0.007623405,0.014555609,0.04129396
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,gastroenterologist,psychiatrist,proctologist,urologist,cardiologist,ophthalmologist,endocrinologist,neurologist,orthopedist,dermatologist,C,True,0.00010198734,0.00055768894,0.9972862,0.00049398886,3.7672933e-05,2.5495716e-05,2.9608482e-05,6.649297e-05,6.9076035e-05,0.001331824
