0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,memory retention,reaction time,inhibition,coordination,orgasm,arousal,judgment,erection,cognitive function,alertness,C,True,0.055248477,0.06682007,0.40989676,0.2888206,0.061848342,0.0075378534,0.017589428,0.03521825,0.01300653,0.04401358
Vasocongestion is a process of :,muscle contraction,nerve stimulation,blood accumulation in the genitals,blood clotting,constriction of blood vessels,detumescence,dilation of blood vessels,muscle relaxation,reduction in heart rate,fluid retention in tissues,C,True,0.0008394025,0.0020490687,0.9869751,0.00200185,0.0014479223,0.0011039305,0.001789566,0.0014972446,0.0009630196,0.0013328954
Which of the following is/are secondary sex characteristics in males AND females?,growth of facial hair,menstrual cycle,both A and B,both A and C,deepening of the voice,sweat and oil glands,both B and C,development of breasts,underarm hair,all of the above,C,False,0.0019165,0.0013030082,0.097806305,0.6243849,0.0044958,0.0022397311,0.002969871,0.000660992,0.0007940941,0.26342884
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,chlamydia,syphilis,gonorrhea,urinary tract infection,penile cancer,prostate infection,genital herpes,kidney stones,bladder infection,AIDS,C,False,0.00018106622,0.00034307488,0.0012105593,0.9915587,0.00037964532,9.718952e-05,5.493717e-05,0.00022777992,0.0026165964,0.0033304847
Which of these statements is accurate concerning the norms of swinging?,Swinging always involves multiple partners at the same time.,It is expected that couples will engage in sex with the same partners on several occasions.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",Swinging always involves romantic relationships between the participants.,Most swingers are highly religious individuals.,Swinging is a norm only within the younger age group.,The combination of two men with one woman is the typical introduction to swinging.,Male and female homosexual acts are common and widely accepted.,Swinging is generally practiced without the use of contraceptives.,Swingers are typically single individuals looking for casual encounters.,C,False,0.01813544,0.5439724,0.39979473,0.019839909,0.0017831804,0.003781511,0.003341793,0.0059027374,0.00089212984,0.002556091
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Narcissism,Voyeurism,Frotteurism,Pedophilic Disorder,Transvestic Disorder,Sexual Sadism Disorder,Exhibitionism,Fetishism,Sadomasochism,Masochism,C,True,0.0006833374,0.0048999693,0.96109915,0.0017946715,0.0012369122,0.003999467,0.0068477225,0.0050228653,0.007850294,0.0065656938
Mini-pills contain:,synthetic androgens and progestin,synthetic estrogen,progestin only,synthetic androgens and estrogen,estrogen only,estrogen and progestin,natural progesterone,synthetic androgens only,testosterone,no hormones,C,False,0.0011412416,0.004220032,0.326532,0.009373486,0.035310384,0.6219282,0.00029964818,0.00030276773,0.000101975726,0.0007902218
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",of the other gender; of the same gender,of the opposite gender; of the opposite gender,Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the same gender; of the other gender,of the other gender; of the other gender,of the same gender; of the opposite gender,of the same gender; of the same gender,Both heterosexual and homosexual fantasies may involve persons of the same gender only,Both heterosexual and homosexual fantasies may involve persons of the opposite gender only,of the opposite gender; of the same gender,C,True,0.12917565,0.022836896,0.75519466,0.025397822,0.01925344,0.0072047915,0.003405283,0.019207792,0.014486032,0.003837611
Which of the following is typically associated with having a vasectomy?,decreased sperm production,inability to maintain an erection,normal orgasm,decreased testosterone production,increased risk of heart disease,increased risk of prostate cancer,reduced rigidity of erections,infertility due to absence of sperm in semen,inability to produce semen,loss of sexual desire,C,False,0.32561365,0.001659132,0.0006335388,0.0006528577,0.00016004246,0.00053994247,0.0014301384,0.66726005,0.0013498776,0.00070077623
Which of the following are reflexes?,ejaculation,none of the above,both A and B,all of the above,erection,only B,both A and C,only C,both B and C,orgasm,C,True,0.00475054,0.061171535,0.46081328,0.33635074,0.0058823405,0.0040774858,0.0865712,0.023269568,0.013081682,0.0040316
Which of the following sexual variations is probably the most dangerous?,Masochism,necrophilia,asphyxiophilia,zoophilia,Sadism,troilism,Frotteurism,Pedophilia,Exhibitionism,Voyeurism,C,False,0.008272642,0.27863026,0.043299563,0.49498987,0.013035849,0.0043792524,0.0053091445,0.026468014,0.01574347,0.109872095
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,secretory,ovulatory,proliferative,menstrual cycle,postovulatory,preovulatory,menstrual,premenstrual,endometrial,myometrial,C,False,0.0033517813,0.9115606,0.01285927,0.007379128,0.029523408,0.00245273,0.002776086,0.010083399,0.004803907,0.015209718
"For purposes of conception, the best position for intercourse is:",side-to-side,"woman on bottom, legs elevated",man-on-top,upside down,in water,standing up,sitting down,rear entry,spooning,woman-on-top,C,True,0.0028675918,0.08841406,0.80266684,0.003446858,0.00086935965,0.002097691,0.013017105,0.034007624,0.022593593,0.030019151
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy has previously told Danny that she appreciates his responses,"Danny responds with ""Sure baby your office or mine?""",both A and B,Both B and G,Danny is Sandy's supervisor,Both A and C,Sandy is Danny's supervisor,"Danny responds with ""I'm not interested, Sandy""",Sandy is a repeat offender in the office,Danny has previously told Sandy that he does not appreciate her advances,C,False,0.006557337,0.010763712,0.02126367,0.063867256,0.7817158,0.0418892,0.03071869,0.01235639,0.011500651,0.019367183
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,resolution,relaxation,excitement,orgasm,pre-plateau,arousal,refractory,post-orgasm,recovery,plateau,C,False,0.0012195316,0.00020478595,0.06575437,0.93033457,0.00057253503,8.408078e-05,7.4398224e-05,4.533919e-05,0.00010696652,0.0016035947
The placenta does all of the following except:,creates amniotic fluid for the fetus,stimulates labor in the mother,supplies blood to the fetus,supplies nutrients to the fetus,regulates the fetus's body temperature,produces antibodies for the fetus,removes waste products from the fetus,supplies oxygen to the fetus,directly feeds the fetus,secretes hormones,C,False,0.002888532,0.7023944,0.0018490552,0.014910957,0.081324264,0.0031607929,0.0047792727,0.048066687,0.03461539,0.106010705
Which of the following is the MOST COMMON menstrual problem?,menstruation with excessive bleeding,menstruation without any symptoms,painful menstruation,menstruation with very light bleeding,menstruation without ovulation,menstruation with clotting,absence of menstruation,ovulation without menstruation,extended menstruation,menstruation with irregular cycle,C,True,0.0023330646,0.001963255,0.99175817,0.0017473346,0.00021047902,0.00012058575,0.00017858422,0.0006109768,0.00026169218,0.00081581774
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,a dismissive lover,an avoidant lover,a secure-avoidant lover,an indifferent lover,a passionate lover,a preoccupied lover,an anxious-ambivalent lover,a disorganized lover,a fearful-avoidant lover,C,False,0.0005024634,0.5996402,0.3979605,0.0011845997,9.000188e-05,6.343557e-05,6.571554e-05,0.00024431286,0.00010025633,0.00014855056
Approximately how many sperm are in the typical ejaculate?,"30,000","3,000",300 million,300 billion,3 billion,3 trillion,"300,000",30 billion,3 million,30 million,C,True,0.0001864886,0.00019419489,0.9638728,0.015500001,0.0016301691,0.00041854708,0.00014482543,0.0015901678,0.0061154813,0.010347485
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,transsexual,genderqueer,transvestite,cross-dresser,androgyne,bigender,female impersonator,transgender,genderfluid,drag queen,C,False,0.00015654034,0.00017374629,0.015549362,0.9836234,0.000110382265,4.3099735e-05,4.209768e-05,0.00013400962,5.188914e-05,0.00011536057
Sociobiologists assume that the central function of sex is:,a form of communication,for emotional bonding,reproduction,to establish hierarchy within a group,to maintain the double standard,to increase population diversity,to relieve tension,to demonstrate physical prowess,pleasure,to maintain physical health,C,True,0.0003484958,0.00043521327,0.9809971,0.00040286095,0.00025379375,0.00016384062,3.3833065e-05,0.00012724,0.01660197,0.0006357245
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Rational Emotive Behavior Therapy,Existential,Behaviour modification,sociological,Cognitive,psychoanalytic,evolutionary,Humanistic,Gestalt,Psychodynamic,C,True,0.0009970876,0.0028912418,0.99228716,0.001971667,0.0002791188,7.590018e-05,9.0222704e-05,0.0005053292,0.0006572313,0.00024497305
JD Unwin's book _Sex and Culture_ argues what two things are linked?,sexual promiscuity and economic prosperity,feminism and cultural development,civilizational collapse and promiscuity,anthropology and evolution,monogamy and societal downfall,homosexuality in sons with distant fathers,strict sexual norms and societal stagnation,cultural diversity and sexual repression,sexual freedom and technological advancement,sexual abuse and Christianity,C,False,0.99118197,0.0024315498,0.0037202232,0.00080848584,0.0012587135,0.00020964637,2.577095e-05,0.00018836414,6.051991e-05,0.00011484431
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope Benedict XVI's,Pope John Paul I's,Pope Paul VI's,Pope Benedict XV's,Pope John II's,Pope Leo XIII's,Pope Pius XII's,Pope John Paul II's,Pope Gregory XVI's,Pope Francis's,C,True,7.751134e-05,0.00013144595,0.99838066,0.00034326158,4.8427795e-05,7.0861905e-05,9.908425e-05,0.0004002032,0.00026402745,0.00018446101
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a small amount of reinforcement and a lot of punishment,are moderately attractive and provide a small amount of reinforcement,provide a lot of reinforcement and a small amount of punishment,are not attractive but provide a lot of reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,are extremely attractive and provide a lot of punishment,provide more punishment than reinforcement,provide no reinforcement and a lot of punishment,provide a lot of both punishment and reinforcement,C,False,0.0012601551,0.5798748,0.41177046,0.0025406694,0.0002804226,0.0012430744,0.00066198106,0.00046330583,0.00019978786,0.0017053116
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?",He uses this behaviour to assert dominance in his personal life to compensate for his perceived lack of control at work.,His behaviour is a coping mechanism to deal with the stress of his job.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.","He has an innate tendency towards sadomasochistic behaviour, which is unrelated to his work pressures.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,He is subconsciously trying to recreate a traumatic experience from his past.,He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,He is attempting to gain his wife's approval and affection through submission.,His behaviour is a result of a neurochemical imbalance in his brain.,C,True,0.011416263,0.029206462,0.7140648,0.041942507,0.13165972,0.007578307,0.007570534,0.01017615,0.041831695,0.0045535737
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will be confused about his gender identity.,He will be less academically successful compared to children raised in heterosexual families.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,He will likely become a social outcast.,He will not be able to form healthy relationships with women.,His social skills will lag behind his peers who are raised in heterosexual families.,He will probably grow up to be gay.,He will not be popular with his peers.,He will resent not having a father figure in his life.,He will have higher chances of developing mental health issues.,C,True,0.003139596,0.0006610767,0.887502,0.0016751346,0.0003246982,0.0004473721,0.09935395,0.0014783703,0.0010056297,0.0044121384
What are the experiences when a sexual addict has completed the sexual act?,(s)he immediately starts planning the next sexual act,(s)he feels ashamed and regrets their behavior,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he quickly forgets about the act and moves on to other activities,(s)he experiences feelings of love and connection,(s)he feels indifferent and emotionally detached,(s)he experiences feelings of euphoria and excitement,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,C,False,0.027740529,0.0024233833,0.00047356656,0.8974224,0.004068898,0.0041643204,0.00563854,0.013825871,0.0021930286,0.042049408
Which of the following is/are likely to cause coital pain for BOTH men and women?,lack of sexual desire,both A and B,infections,vaginismus,erectile dysfunction,menopause,foreskin too tight,premature ejaculation,both A and C,both B and C,C,False,0.00095750036,0.0020266126,0.0036933082,0.0019211478,0.0005181584,0.00043213193,0.0004928305,0.0008775497,0.5093296,0.47975117
The endometrium grows and thickens during:,the secretory phase,the proliferative phase,the follicular phase,postmenopause,menopause,pregnancy,menstruation,ovulation,the luteal phase,the menstrual cycle,C,False,0.0012408926,0.8083908,0.0011660265,0.0012899932,0.0041222577,0.0006739324,0.0013637848,0.069531865,0.09577323,0.016447304
Which of the following events INITIATES puberty?,adrenal gland releases adrenaline,pituitary gland releases FSH,hypothalamus releases GNRS,hypothalamus releases LH,pituitary gland releases prolactin,pancreas releases insulin,pituitary gland releases TSH,adrenal gland releases cortisol,pituitary gland releases growth hormone,hypothalamus releases serotonin,C,False,0.00092362496,0.9931647,0.000600553,0.0010857201,0.00016444673,0.00013572193,0.0008076994,0.00088423106,0.00057524955,0.001658153
Alexander the Great was probably,homosexual,gynesexual,bisexual,autosexual,demisexual,androsexual,heterosexual,pansexual,pedosexual,asexual,C,False,0.82716787,0.013524145,0.15610713,0.0016350136,0.00023824578,0.0002773085,0.00024294753,0.0002418744,0.000248707,0.00031681528
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,aversive conditioning,flooding therapy,orgasmic reconditioning,covert sensitization,sexual addiction therapy,behavioral activation therapy,biofeedback therapy,cognitive behavioral therapy,desensitization therapy,exposure therapy,C,False,0.0009628961,0.0004402271,0.0013319468,0.0032790757,0.0009515682,0.00053776935,0.00019751344,0.0020875458,0.031916372,0.9582951
How do girls most frequently learn about masturbation?,through online research,through reading about it,self-discovery,observing others doing it.,watching adult content,being told by parents,being told by peers,through sex education classes,during a doctor's visit,being told by a sibling,C,True,0.0021678263,0.005853003,0.9793825,0.009369508,0.00036020754,0.00033316104,0.0006433746,0.0016497837,6.267921e-05,0.0001777847
How many centimetres must the cervix dilute to before a baby can be born?,8,35,10,15,20,30,5,25,18,12,C,False,0.0027425725,0.43742675,0.07110745,0.07287624,0.28312293,0.012949357,0.002246307,0.05770375,0.0182282,0.041596476
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:","declined for men, and remained the same for women","increased for men, but not for women",declined for both men and women,"increased for men, and remained the same for women","increased for women, but not for men","remained the same for men, but declined for women","declined for men, but not for women",remained the same for both men and women,increased for both men and women,"declined for women, but not for men",C,False,0.007276306,0.60759354,0.029179316,0.065452784,0.15584603,0.013686638,0.0022204646,0.036184367,0.06912585,0.013434683
Which is true with regard to voyeurs?,They are usually young.,They are generally elderly.,They typically want to observe strangers' activities.,They are generally middle-aged.,They are usually harmless.,They are usually dangerous.,They typically want to view strangers' non-sexual behaviours.,They typically want to view family members' activities.,They typically want to view friends' sexual behaviours.,They typically want to observe their own activities.,C,True,0.010014425,0.007908249,0.933052,0.020034725,0.00828666,0.004697495,0.0032688016,0.009229418,0.0021518355,0.0013564638
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"mutual self-disclosure, sexuality, and trusting","becoming emotional, caring, and physical","affective, cognitive, and physical","emotional, caring, and trustful","affective, trusting, and friendship","cognitive, physical, and emotional","trust, caring, and sexuality","affective, emotional, and sexual","affective, cognitive, and sexual","emotional, rational, and friendship",C,True,0.0010405519,0.00086846645,0.97294205,0.010365243,0.000475546,0.0004044267,0.00038989412,0.002076327,0.009257512,0.0021800057
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike must be having an affair with his secretary.,Mike suffers from performance anxiety.,Mike suffers from erectile dysfunction.,Mike suffers from asexual dysfunction.,Mike suffers from lubrication inhibition.,Mike suffers from psychogenic impotence.,Mike suffers from situational dysfunction.,Mike has lost his attraction to Carol.,Mike suffers from a global dysfunction.,Mike may be developing feelings for his secretary.,C,True,0.0011483858,0.0026768183,0.9745895,0.010449629,0.002022857,0.002716217,0.0021034968,0.0017282558,0.0010739882,0.0014909625
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Eclamptic pregnancy,Molar pregnancy,Ectopic pregnancy,Pre-eclamptic pregnancy,Gestational diabetes,Intrauterine growth restriction,Placental abruption,Hyperemesis gravidarum,Pseudocystitis,Ovarian pregnancy,C,True,8.734719e-05,0.00026508252,0.9972881,0.00035215492,0.0013570822,4.7645397e-05,1.8550349e-05,3.4831603e-05,0.00012632585,0.00042284833
A pimp can be best described as ,...a female prostitute’s manager,...a female companion-master of a male prostitute,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...a client of a prostitute,...a owner of a brothel,...a male street walker,...an escort to a female prostitute,...an undercover police officer in a prostitution sting,C,True,0.0422071,0.108980104,0.8143973,0.010386006,0.007572529,0.0037676725,0.0032888998,0.002720744,0.0035454682,0.0031341508
Menstruation is triggered by...,...a sharp increase in testosterone levels,...a sharp increase in estrogen levels,...a sharp decrease in estrogen and progesterone levels,...a steady increase in estrogen and progesterone levels,...a steady decrease in progesterone levels,...a sharp increase in estrogen and progesterone levels,...a sharp increase in progesterone levels,...a steady decrease in estrogen and progesterone levels,...a steady increase in estrogen levels,...a sharp decrease in testosterone levels,C,True,0.00018406338,0.0015399023,0.9916596,0.0037060238,0.0001100327,0.0002136038,0.00023048726,0.0011239187,0.0005220341,0.0007104106
Which of the following concerning self-disclosure in relationships is supported by research?,self-disclosure is more likely to occur in the early stages of a relationship,there is a negative correlation between amount of self-disclosure and relationship satisfaction,self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,self-disclosure is more common in long-distance relationships,self-disclosure tends to decrease over the lifespan of a relationship,there is a positive correlation between amount of self-disclosure and relationship dissatisfaction,self-disclosure is more common in female-female relationships than in male-male or male-female relationships,self-disclosure is less common in romantic relationships than in friendships,"when one partner in a relationship self-discloses, the other is unlikely to do so",there is no relationship between amount of self-disclosure and relationship satisfaction,C,True,0.0010514477,0.00097098347,0.9932702,0.0030184253,0.0003486904,0.00018015376,0.00022880196,0.00026745783,0.00016376506,0.00050010555
Attachment to a care-giver begins:,when the child starts school,when the child learns to recognize faces,in the hours immediately following birth,when the child learns to walk,several weeks after birth,when the child learns to speak,during the toddler years,when the child recognizes their caregiver,during the teenage years,several months after birth,C,True,0.00015190087,0.00022068547,0.6619302,0.0013360311,0.00030539054,0.0008056381,0.0031403308,0.27644032,0.0025086566,0.053160988
Female sterilization inhibits _________ production.,progesterone,insulin,none of the above,prolactin,follicle stimulating hormone,estrogen,luteinizing hormone,egg,testosterone,oxytocin,C,False,0.021862004,0.0017158709,0.022286411,0.0025455898,0.2924083,0.64913595,0.0026638047,0.005196738,0.00036795592,0.001817333
Another term for sexual self-stimulation is:,b and c,self-sexualization,a and b,autoeroticism,self-pleasure,auto-arousal,self-eroticism,masturbation,sexual self-exploration,auto-sexuality,C,False,0.002658494,0.0006022932,0.0013842488,0.7588311,0.002419398,0.0012736608,0.001597425,0.23001823,0.00019791714,0.0010171867
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,The research did not account for potential bias in self-reported sexual orientation.,The study did not take into account the sexual orientation of the participants' parents.,all of the above,The research did not take into account the possibility of brain plasticity.,Lesbians were omitted from the study.,Sample size was relatively small.,LeVay's study did not consider the impact of hormonal levels on brain structure.,The research did not consider the influence of environmental factors on brain structure.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,The study did not include a control group of bisexual individuals.,C,True,0.025087569,0.021582766,0.9480839,0.0031991436,0.00061026105,0.00049198343,0.00040509304,0.00015459627,0.00012634457,0.00025836358
About ___ % of adolescent males have homosexual experiences during their teenage years.,30,90,10,50,80,70,5,20,40,60,C,True,0.0018531864,0.0035002108,0.89398414,0.009351493,0.013468667,0.006964427,0.026121099,0.018354561,0.018740684,0.007661469
Hormones are secreted:,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,directly into the bloodstream,into the ovaries and testes,into the hair follicles and travel along the hair shafts,into the skin and absorbed through the pores,into the air and inhaled by the individual,into the brain for processing before being distributed,into the saliva and are swallowed and digested,into the lymphatic system,C,True,0.0011691422,0.0011558365,0.9904811,0.003046984,0.00041606184,0.00027084092,0.0001233892,0.0018290927,0.00057853723,0.0009289267
"By 28 days after conception, the embryo is about __________ centimetres long.",3,2.5,1,0.5,0.8,6,4.5,2,5,4,C,False,0.006933276,0.31172055,0.22387134,0.030449795,0.3530007,0.014298314,0.0100700455,0.03332978,0.009157914,0.007168263
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Pearson,Chretien,Trudeau,Martin,Mulroney,Turner,Harper,King,Clark,Bennett,C,True,6.751504e-05,0.0003611313,0.9991646,0.00012337822,1.2172523e-05,1.7178587e-05,1.5146422e-05,1.2879954e-05,1.9689262e-05,0.00020643568
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation inhibits the parasympathetic system,anxiety inhibits the sympathetic system,relaxation is necessary for vasocongestion,anxiety increases blood flow to the lower spinal cord inhibiting vasocongestion,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,anxiety causes an increase in adrenaline which promotes arousal,anxiety causes retrograde ejaculation which inhibits arousal,Keith's problem is not related to his anxiety but due to physical issues,relaxation causes retrograde ejaculation which inhibits arousal,anxiety causes an increase in testosterone which inhibits arousal,C,False,0.061130915,0.24883549,0.044703268,0.16162474,0.254962,0.19637331,0.009609849,0.009760902,0.0023741375,0.0106254015
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,mostly asexual with incidental heterosexual experience,homosexual with substantial heterosexual experience,asexual with incidental homosexual experience,mostly homosexual with incidental heterosexual experience,bisexual with substantial homosexual experience,heterosexual with incidental homosexual experience,exclusively homosexual with no heterosexual experience,equally homosexual and heterosexual,heterosexual with substantial homosexual experience,C,True,0.027424147,0.009989211,0.51047987,0.014117603,0.4162801,0.016582666,0.00070377486,0.0021668696,0.000745836,0.0015099774
The refractory period occurs in males during the ______ stage.,afterglow,foreplay,resolution,arousal,orgasm,refractory,stimulation,erection,plateau,excitement,C,False,0.00012428913,0.00022501477,0.0015067519,0.00068423006,0.9175062,0.07923331,6.3270585e-05,5.3567444e-05,1.9138934e-05,0.000584257
The zona pellucida is...,...a structure within the sperm that aids in fertilization.,...the fertilized egg,...a protective layer surrounding the egg,...the first cell division after fertilization.,...the area where sperm collect before attempting to fertilize the egg.,...a layer within the egg that provides nourishment to the embryo.,...an enzyme secreted by sperm to break down the protective coating on the egg.,...a hormone that triggers ovulation.,...the external membrane of the sperm.,...the area in the uterus where the fertilized egg implants.,C,True,0.0018876517,0.0029123707,0.9841793,0.004474146,0.00090410095,0.00054040574,0.00027922558,0.0014544775,0.0007526785,0.0026157587
In men gonorrhea and chlamydia most often infect the:,scrotum,vas deferens,urethra,bladder,seminal vesicles,epididymis,prostate,rectum,testicles,penis,C,True,0.0007871844,0.0024446365,0.983347,0.00075007294,0.00076590694,0.000103822415,0.0003465685,0.0005611763,0.0067247744,0.004168668
Which method of abortion is most costly and carries the greatest risk of complications?,manual vacuum aspiration,saline-induced abortion,hysterotomy,medical abortion with misoprostol,suction aspiration,dilation and curettage,medical abortion with methotrexate and misoprostol,mifepristone abortion,dilation and evacuation,prostaglandin abortion,C,False,0.0016471981,0.0013458689,0.11672077,0.023819882,0.0019127068,0.0057537234,0.0008424152,0.047319476,0.38718188,0.41345605
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,herpes,trichomoniasis,pubic lice,syphilis,genital warts,HIV/AIDS,yeast infection,chlamydia,bacterial vaginosis,gonorrhea,C,False,0.01986315,0.038196336,0.09105638,0.120563045,0.54544646,0.007037455,0.027228376,0.07397869,0.016651247,0.05997883
Which of the following is NOT part of the internal structure of a female's breast?,Pectoralis minor muscle,Pectoralis major muscle,Dartos Muscle,Lactiferous duct,Areola,Alveoli,Mammary gland,Lactiferous sinus,Cooper's ligament,Breast lobule,C,False,0.0037450944,0.0011623546,0.00012429559,0.0021019217,0.7543542,0.0031390039,0.000923635,0.12288191,0.06738287,0.0441847
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",become more permissive; remained constant,remained constant; become less accepting,become more more permissive; become less accepting,remained constant; become more permissive,become less permissive; become more accepting,remained constant; remained constant,become less permissive; remained constant,become less accepting; become more permissive,become more permissive; become more accepting,become less accepting; become less accepting,C,True,0.15194084,0.0068991077,0.8375081,0.0023909095,0.00032747793,0.00012501238,9.230036e-05,0.00024220489,0.000414087,5.9969923e-05
