0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following can affect the value of the correlation r?,Adding the same constant to all values of the x-variable,Adding a constant to all values of the y-variable,None of the above can affect the r value.,A change in which variable is called x and which is called y,Multiplying all values of the x-variable by a constant,Removing the highest and lowest values from the data set,Changing the order of the data points,All of the above can affect the r value.,Multiplying all values of the y-variable by a constant,A change in measurement units,C,False,0.0009798052,0.00024450506,0.0021052836,0.0012641638,0.0005179777,0.0011937912,0.0022431754,0.9809203,0.0010786362,0.009452321
"In general, how does tripling the sample size change the confidence interval size?",It multiplies the interval size by 9.,It does not change the interval size.,It divides the interval size by 1.732.,It triples the interval size.,It divides the interval size by 0.577.,It divides the interval size by 9.,It multiplies the interval size by 0.577.,It doubles the interval size.,It divides the interval size by 3.,It multiples the interval size by 1.732.,C,False,0.0041520824,0.0027979875,0.13115993,0.27139387,0.002116183,0.0024823642,0.018836401,0.02840306,0.045089282,0.49356884
"Suppose the correlation between two variables is r = 0.19. What is the new correlation if 0.23 is added to all values of the x-variable, every value of the y-variable is doubled, and the two variables are interchanged?",-0.84,0.84,0.19,-0.23,0.23,0.46,-0.19,-0.42,0.38,0.42,C,False,0.0068161786,0.025185289,0.010128336,0.0031887554,0.29658931,0.37527385,0.07399919,0.1398047,0.055605803,0.013408566
"Students in AP Statistics class were timed in seconds while solving a series of mathematical brainteasers. One student's time had a standardized score of z = 2.40. If the times are all changed to minutes, what will then be the student's standardized score?",z = 1.20,z = 4.80,z = 2.40,z = 0.4,z = 2.00,z = 0.24,z = 0.04,z = 1.80,z = 3.60,z = 2.80,C,True,0.015475854,0.09085989,0.8759675,0.005083446,0.0012054705,0.0010894965,0.0016587381,0.0041831117,0.000735028,0.0037415086
"An experiment was designed to test the effects of three different types of paint on the durability of wooden toys. Because boys and girls tend to play differently with toys, a randomly selected group of children was divided into two groups by sex. Which of the following statements about this experiment is true?","There are three types of paint and two sex groups, giving a total of six treatment combinations in this experiment.",There are only three treatment combinations in this experiment.,Sex is a blocking factor.,The sex of the children does not affect the experiment results.,This is a completely randomized design.,The type of wooden toys is a blocking factor.,Type of paint is a blocking factor.,The durability of toys is a blocking factor.,This is a factorial design.,This experiment does not have any blocking factors.,C,True,0.0030093526,0.0058056484,0.9517128,0.0046603936,0.0034350844,0.0016225307,0.0060180817,0.006853648,0.013217873,0.0036645003
Suppose there is a correlation of r = 0.9 between number of hours per day students study and GPAs. Which of the following is a reasonable conclusion?,90% of the variation in number of study hours per day can be explained by variation in GPAs.,"If a student studies less, their GPA will always decrease.",81% of the variation in GPAs can be explained by variation in number of study hours per day.,90% of students who study receive high grades.,The correlation between number of hours studied per day and GPA is not significant.,81% of students who study receive high grades.,90% of students who study a lot receive low grades.,90% of the variation in GPAs can be explained by variation in number of study hours per day.,"If a student studies more, their GPA will always increase.",90% of students who receive high grades study a lot.,C,True,0.023616709,0.0037936033,0.803863,0.0065909154,0.018362144,0.0015769034,0.01564164,0.069321215,0.053761143,0.0034725952
"Estrella wants to become a paramedic and takes a screening exam. Scores on the exam have been approximately normally distributed over the years it has been given. The exam is normed with a mean of 80 and a standard deviation of 9. Only those who score in the top 15% on the test are invited back for further evaluation. Estrella received a 90 on the test. What was her percentile rank on the test, and did she qualify for further evaluation?",86.65; she didn't qualify.,80.00; she didn't qualify.,86.65; she qualified.,13.35; she didn't qualify.,78.25; she didn't qualify.,84.38; she didn't qualify.,54.38; she didn't qualify.,84.38; she qualified.,90.00; she qualified.,95.00; she qualified.,C,False,0.00033962211,0.00064329454,0.037923157,0.0028331536,0.0010394626,0.00088782853,0.003308529,0.71132547,0.22569634,0.016003128
"To test whether extensive exercise lowers the resting heart rate, a study is performed by randomly selecting half of a group of volunteers to exercise 1 hour each morning, while the rest are instructed to perform no exercise. Is this study an experiment or an observational study?",An observational study with blocking,An experiment with randomization but no comparison,None of the above,An observational study with comparison and randomization,An experiment with blocking,An experiment with a control group and blinding,An observational study without comparison and randomization,An experiment without blocking,An experiment without a control group and blinding,An observational study with a control group and blinding,C,True,0.18917586,0.22459061,0.418668,0.15680508,0.009487097,0.00060054206,0.00012654366,0.00017433323,6.76108e-05,0.0003042041
"Both over-the-counter niacin and the prescription drug Lipitor are known to lower blood cholesterol levels. In one double-blind study Lipitor outperformed niacin. The 95% confidence interval estimate of the difference in mean cholesterol level lowering was (18, 41). Which of the following is a reasonable conclusion?","Niacin lowers cholesterol an average of 18 points, while Lipitor lowers cholesterol an average of 41 points.",Lipitor is guaranteed to lower cholesterol levels more than niacin in all cases.,None of the above.,The mean decrease in cholesterol level for Lipitor is between 18 and 41 points more than that for niacin.,Niacin will always lower cholesterol levels more than Lipitor.,There is a 0.95 probability that Lipitor will outperform niacin by at least 23 points in lowering the cholesterol level of any given individual.,The mean decrease in cholesterol level for Lipitor is precisely 18 points more than that for niacin.,There is a 0.95 probability that Lipitor will lower cholesterol by between 18 to 41 points.,There is a 0.95 probability that Lipitor will outperform niacin in lowering the cholesterol level of any given individual.,There is a 0.05 probability that niacin will outperform Lipitor in lowering the cholesterol level of any given individual.,C,False,0.00066590356,0.002948746,0.19264886,0.7565164,0.0017526029,0.0029728683,0.0031054032,0.0139610665,0.01193888,0.013489166
"Fifty oranges of one variety were selected at random and weighed. A 95 percent confidence interval computed from the sample weights to estimate the mean weight of oranges of this variety is (7.58, 8.72) ounces. Which of the following statements is true with respect to the confidence level used?","In repeated samplings of the same size, 5 percent of the intervals constructed will contain the true mean weight of the oranges of this variety.",Ninety-five percent of the oranges of this variety weigh between 7.58 and 8.72 ounces.,"In repeated samplings of the same size, 95 percent of the intervals constructed will contain the true mean weight of the oranges of this variety.",Ninety-five percent of the oranges in this sample weigh exactly 7.58 or 8.72 ounces.,"In repeated samplings of the same size, 95 percent of the intervals constructed will contain the sampled mean weight of the oranges.","In repeated samplings of the same size, 95 percent of the oranges will weigh between 7.58 and 8.72 ounces.","In repeated samplings of the same size, 95 percent of the intervals constructed will exclude the true mean weight of the oranges of this variety.",Ninety-five percent of the oranges of this variety weigh exactly 7.58 or 8.72 ounces.,"The interval (7.58, 8.72) ounces represents the range of all possible mean weights of the oranges of this variety.",Ninety-five percent of the oranges in this sample weigh between 7.58 and 8.72 ounces.,C,True,0.043217663,0.16198072,0.7917899,0.0012176316,0.0013705824,0.00016620108,8.3437364e-05,5.40304e-05,3.7356265e-05,8.236499e-05
There are two games involving flipping a fair coin. In the first game you win a prize if you can throw between 45% and 55% heads. In the second game you win if you can throw more than 80% heads. For each game would you rather flip the coin 30 times or 300 times?,200 times for the first game and 100 times for the second,300 times for each game,300 times for the first game and 30 times for the second,30 times for the first game and 300 times for the second,250 times for the first game and 50 times for the second,100 times for the first game and 200 times for the second,30 times for each game,100 times for each game,50 times for the first game and 250 times for the second,150 times for each game,C,False,0.016614005,0.24014333,0.24303247,0.081312105,0.04211904,0.021417685,0.24974337,0.03707052,0.016633011,0.05191453
A company is interested in comparing the mean sales revenue per salesperson at two different locations. The manager takes a random sample of 10 salespeople from each location independently and records the sales revenue generated by each person during the last four weeks. He decides to use a t-test to compare the mean sales revenue at the two locations. Which of the following assumptions is necessary for the validity of the t-test?,The population of the sales records at each location is not normally distributed.,The sample size at both locations is less than 30,The population of the sales records at each location is normally distributed.,The population standard deviations at both locations are equal.,The sales revenue is measured on an interval or ratio scale.,The population of the sales records at each location follows a uniform distribution.,The population standard deviations at both locations are not equal.,The population standard deviations at both locations are known.,The population mean sales revenue at both locations are not equal.,The population mean sales revenue at both locations are equal.,C,True,0.0036662468,0.004033022,0.70906323,0.2644058,0.006703551,0.0012155956,0.004271191,0.002990988,0.0021879908,0.0014622958
"Suppose you did 10 independent tests of the form H0: μ = 25 versus Ha: μ < 25, each at the α = 0.05 significance level. What is the probability of committing a Type I error and incorrectly rejecting a true H0 with at least one of the 10 tests?",0.60,0.50,0.40,0.05,1.00,0.70,0.10,0.20,0.80,0.30,C,False,0.03471242,0.046041686,0.054717224,0.44669312,0.30513346,0.0145501485,0.042290743,0.024506578,0.021362606,0.00999199
"Suppose that 60% of a particular electronic part last over 3 years, while 70% last less than 6 years. Assuming a normal distribution, what are the mean and standard deviation with regard to length of life of these parts?","μ = 3.677, σ = 3.661","μ = 4.177, σ = 3.561","μ = 3.977, σ = 3.861","μ = 4.377, σ = 3.261","μ = 4.277, σ = 3.861","μ = 3.277, σ = 3.461","μ = 3.877, σ = 3.961","μ = 3.677, σ = 3.561","μ = 3.977, σ = 3.761","μ = 4.077, σ = 3.661",C,True,0.04812167,0.12623776,0.50096273,0.076122805,0.090929985,0.010964919,0.041715156,0.072395936,0.022836862,0.0097122025
"A psychologist believes that positive rewards for proper behavior are more effective than punishment for bad behavior in promoting good behavior in children. A scale of ""proper behavior"" is developed. μ1= the ""proper behavior"" rating for children receiving positive rewards, and μ2= the ""proper behavior"" rating for children receiving punishment. If H0: μ1− μ2= 0, which of the following is the proper statement of HA?",HA: μ1− μ2≤ 0,Any of the above is an acceptable alternative to the given null.,HA: μ1− μ2> 0,HA: μ1= μ2,HA: μ2− μ1< 0,HA: μ1− μ2≠ 0,HA: μ1− μ2< 0,HA: μ1− μ2= 1,HA: μ2− μ1> 0,HA: μ1− μ2≥ 0,C,False,0.008736185,0.008116379,0.20211361,0.0070870277,0.020040797,0.43019035,0.3032974,0.010197779,0.005758801,0.004461594
A confidence interval estimate is determined from the monthly grocery expenditures in a random sample of n families. Which of the following will result in a smaller margin of error? I. A smaller confidence level. II. A smaller sample standard deviation. III. A smaller sample size,"I, II, and III",II and II,I and II,II and III,I and III,II only,I and I,III only,I only,III and III,C,True,0.016597684,0.067586966,0.76996726,0.042063426,0.06341982,0.013160225,0.0013786016,0.003543557,0.020539371,0.0017429452
Which of the following is not important in the design of experiments?,Ignoring the results of the experiment,Ensuring all subjects receive the same treatment,Use of a confounding variable to control the placebo effect,Avoiding the collection of data,Randomization in assigning subjects to different treatments,Use of a single subject for all treatments,Control of confounding variables,Changing the experiment's design halfway through,Testing all variables at once,Replication of the experiment using sufficient numbers of subjects,C,False,0.5884034,0.034484375,0.0026086995,0.009820607,0.0017318868,0.008473542,0.0015907153,0.34982643,0.001836309,0.0012239899
Which of the following is a correct statement?,The probability of a Type II error does not depend on the probability of a Type I error.,The probability of a Type II error is always equal to the significance level α.,"When you choose a significance level α, you're setting the probability of a Type I error to exactly α.","In conducting a hypothesis test, it is possible to simultaneously make both a Type I and a Type II error.","If you increase the sample size, the probability of a Type I error decreases.",A Type I error will result if one incorrectly assumes the data are normally distributed.,The probability of a Type I error does not depend on the probability of a Type II error.,A Type II error will result if one incorrectly assumes the data are normally distributed.,A Type I error is less serious than a Type II error.,A Type II error is always less likely to occur than a Type I error.,C,True,0.012618428,0.12141373,0.48530075,0.1258032,0.060806964,0.015990132,0.092839696,0.02998027,0.018342605,0.036904156
Define a new measurement as the difference between the 60th and 40th percentile scores in a population. This measurement will give information concerning,symmetry.,kurtosis.,variability.,median.,standard deviation.,dispersion.,skewness.,central tendency.,range.,mode.,C,True,0.0004606413,0.0011592366,0.9911209,0.0020933887,0.0003728534,0.00011007302,0.00039580118,0.0010264823,0.0026174001,0.0006431893
Which of the following is notrequired in a binomial setting?,There is a fixed number of trials.,The probability of success changes from trial to trial.,The value of the random variable of interest is the number of trials until the first success occurs.,Each trial is considered a partial success or a failure.,The probability of success is constant from trial to trial.,There are a varying number of trials.,Each trial is dependent on the previous one.,The value of the random variable of interest is the number of successful trials.,Each trial is considered either a success or a failure.,Each trial is independent.,C,False,0.0011109973,0.0037267255,0.00029710357,0.009066792,0.013372302,0.6153808,0.13733962,0.10648043,0.0028307203,0.11039443
"A publisher used standard boxes for shipping books. The mean weight of books packed per box is 25 pounds, with a standard deviation of two pounds. The mean weight of the boxes is one pound, with a standard deviation of 0.15 pounds. The mean weight of the packing material used per box is two pounds, with a standard deviation of 0.25 pounds. What is the standard deviation of the weights of the packed boxes?",28.000 pounds,1.950 pounds,2.021 pounds,4.085 pounds,3.012 pounds,3.500 pounds,5.290 pounds,2.500 pounds,2.250 pounds,1.785 pounds,C,True,0.0019474238,0.19856384,0.66394365,0.012219725,0.016763775,0.0047013527,0.009383558,0.036398236,0.012427615,0.0436509
"A group of scientists wanted to estimate the proportion of geese returning to the same site for the next breeding season. Suppose they decided to increase the sample size from 200 to 2,000. How will this affect the distribution of the sample proportion?",The shape of the distribution of the sample proportion will change significantly.,There will be no noticeable change in the distribution of the sample proportion.,The distribution of the sample proportion will be less spread out.,The distribution of the sample proportion will become more uniform.,The distribution of the sample proportion will become skewed.,The distribution of the sample proportion will be more spread out.,The distribution of the sample proportion will more closely resemble the binomial distribution.,The distribution of the sample proportion will be more concentrated around the mean.,The spread of the distribution of the sample proportion will remain unaffected.,The distribution of the sample proportion will more closely resemble the normal distribution.,C,False,0.042150013,0.10381622,0.017641714,0.019123416,0.06850273,0.16821267,0.27507943,0.11553009,0.12766252,0.062281143
A telephone survey of 400 registered voters showed that 256 had not yet made up their minds 1 month before the election. How sure can we be that between 60% and 68% of the electorate were still undecided at that time?,75.5%,48.5%,90.4%,50.2%,64.0%,2.4%,98.2%,86.7%,8.0%,30.0%,C,False,0.042716764,0.03087855,0.21204704,0.0927691,0.5975306,0.0012067554,0.0033326258,0.017169071,0.001544138,0.00080533646
"Players in the National Football League weigh, on average, about 248 pounds with a standard deviation of about 47 pounds. If four players are to be selected at random, the expected value of the random variable W, the total combined weight of the four players, is 992 pounds. The standard deviation of Wis approximately",47 pounds,80 pounds,94 pounds,50 pounds,75 pounds,188 pounds,141 pounds,67 pounds,110 pounds,120 pounds,C,True,0.0035318607,0.066256404,0.79294795,0.01684897,0.049783595,0.0051359753,0.0074247927,0.022489784,0.023563674,0.012017049
"""A hypothesis test yields a P-value of 0.20."" Which of the following best describes what is meant by this statement?",The probability is 0.20 that our finding is significant.,The probability of getting a finding at least as extreme as that obtained by chance alone if the alternate hypothesis is true is 0.20.,The probability of getting a finding at least as extreme as that obtained by chance alone if the null hypothesis is true is 0.20.,The probability of getting a finding as extreme as that obtained by chance alone from repeated random sampling is 0.20.,The probability of the null hypothesis being false is 0.20.,The probability is 0.20 that our finding is not significant.,The test's significance level is 0.20.,The chance of making a Type I error is 0.20.,The probability of getting a finding less extreme than that obtained by chance alone if the null hypothesis is true is 0.20.,The probability of getting this finding is 0.20.,C,False,0.0003944467,0.9620011,0.02970259,0.0026772567,0.002524448,0.0008611721,0.0009281851,0.0003606116,0.00010901148,0.0004410454
Which of the following is not true with regard to contingency tables for chi-square tests for independence?,Contingency tables are only used for chi-square tests of goodness-of-fit.,"Expected frequencies in each cell should be at least 5, and to achieve this, one sometimes combines categories for one or the other or both of the variables.",Expected frequencies should be whole numbers.,The categories should be ranked in order of importance for both variables.,Observed frequencies can be fractions or decimals.,Contingency tables are not required for chi-square tests for independence.,Observed frequencies should be whole numbers.,The categories are not numerical for either variable.,The categories must be numerical for either variable.,Expected frequencies in each cell should be at least 10.,C,False,0.0030380567,0.31434846,0.0010409493,0.028732117,0.007140254,0.397875,0.013830369,0.18802926,0.0019319757,0.044033587
The observed times (in minutes) it takes a runner to complete a marathon are normally distributed. The z-score for his running time this week is –2. Which one of the following statements is a correct interpretation of his z-score?,This week his time was two percent lower than his average time.,This week his time was two minutes lower than his best time ever.,This week his time was two standard deviations lower than his average time.,This week his time was two minutes higher than his average time.,This week his time was two minutes lower than his average time.,This week his time was two standard deviations higher than his average time.,This week his time was two minutes lower than his time last week.,This week his time was two percent lower than his best time ever.,This week his time was two standard deviations lower than his worst time.,This week his time was two standard deviations lower than his time last week.,C,True,0.00074400706,0.0009879906,0.99676055,0.00093432487,0.00022286669,0.00011197424,3.428188e-05,4.2304062e-05,2.8275688e-05,0.00013349352
The mean Law School Aptitude Test (LSAT) score for applicants to a particular law school is 650 with a standard deviation of 45. Suppose that only applicants with scores above 700 are considered. What percentage of the applicants considered have scores below 740? (Assume the scores are normally distributed.),75%,86.7%,82.9%,80%,13.3%,60.5%,90%,67.2%,50%,17.1%,C,False,0.00496417,0.34275827,0.14140776,0.08360158,0.23087056,0.024648512,0.04649571,0.034089766,0.0040988144,0.0870648
"On the same test, Mary and Pam scored at the 64th and 56th percentiles, respectively. Which of the following is a true statement?",36% of the test takers scored lower than Pam.,Mary scored 64% of the total points and Pam scored 56% of the total points.,Eight percent of those who took the test scored between Pam and Mary.,Mary scored eight more points than Pam.,Mary's score is 8% higher than Pam's.,Mary scored 64 points and Pam scored 56 points.,56 people scored lower than Mary.,Mary and Pam are in the top 64th and 56th percent of all students respectively.,Thirty-six people scored higher than both Mary and Pam.,Eight people scored higher than Mary and Pam.,C,True,0.0143519025,0.013671402,0.5974906,0.017365256,0.23071371,0.019270042,0.013938506,0.06066367,0.01581025,0.0167245
"A study looked at medical records of about 23,000 patients, mostly in Asia. They found that patients who drank at least three cups of green tea per day had a much lower incidence of depression. In an American newspaper article about this study, which of the following statements should not be made?",It is possible that people who drink green tea also tend to have a more positive outlook on life than those who don't.,People who don't drink green tea are more likely to be depressed.,People who want to avoid depression should consider drinking green tea on a daily basis.,The study confirms that there is no connection between drinking green tea and the incidence of depression.,The study found that drinking green tea causes a lower incidence of depression.,The study proves that drinking green tea cures depression.,"Because this is observational data, the association between drinking green tea and a lower incidence of depression is not an indication of a causal relationship.",Drinking three cups of green tea a day will guarantee a lower incidence of depression.,"Green tea has been scientifically proven to lower depression rates in all populations, not just in Asia.",It is possible that people who drink green tea also tend to have healthier lifestyles than those who don't.,C,False,0.00062934775,0.40042043,0.0008504394,0.023337513,0.025589041,0.08966426,0.04519511,0.3475736,0.0029529147,0.06378725
A researcher planning a survey of school principals in a particular state has lists of the school principals employed in each of the 125 school districts. The procedure is to obtain a random sample of principals from each of the districts rather than grouping all the lists together and obtaining a sample from the entire group. Which of the following is a correct conclusion?,"This is a purposive sampling, where the researcher only selects individuals that meet specific characteristics.","This is a non-probability sampling, where the samples are gathered in a process that does not give all the individuals in the population equal chances of being selected.","This is a stratified sample, which may give comparative information that a simple random sample wouldn't give.",This is a cluster sample in which the population was divided into heterogeneous groups called clusters.,"This is a convenience sampling, where the researcher chooses the easiest group to reach.","This is a snowball sampling, where existing study subjects recruit future subjects.","This is an example of systematic sampling, which gives a reasonable sample as long as the original order of the list is not related to the variables under consideration.","This is a quota sampling, where the researcher ensures equal representation of each district.","This is a sequential sampling, where sampling continues until a certain criteria is met.",This is a simple random sample obtained in an easier and less costly manner than procedures involving sampling from the entire population of principals.,C,False,0.00019103698,0.00028557907,0.0010069895,0.0013365938,0.00010852289,0.00012047058,0.9963722,0.00013589121,2.9398458e-05,0.00041321837
"In an experiment, the control group should receive",treatment opposite that given the experimental group.,a procedure similar to that given the experimental group but with an additional treatment.,a procedure identical to that given the experimental group except for receiving the treatment under examination.,a procedure completely different from that given the experimental group.,a procedure identical to that given the experimental group except for a random decision on receiving the treatment under examination.,"the same treatment as the experimental group, knowing they are receiving the treatment.",a procedure identical to that given the experimental group with the same treatment under examination.,no treatment at all.,the same treatment given the experimental group without knowing they are receiving the treatment.,a different treatment from the experimental group without knowing they are receiving the treatment.,C,True,0.00025357364,0.0005932216,0.99804354,0.0005516208,7.782331e-05,8.593389e-05,5.1930667e-05,6.142689e-05,0.00016800042,0.00011312518
"Tina’s science fair project was to estimate the mean amount of chemicals in her city’s water supply. At first, she had decided to use a random sample of 15 observations. But her teacher asked her to take 35 observations. The mean and standard deviation from 35 observations turned out to be approximately the same as those from 15 observations. Is there any advantage in using 35 observations instead of 15 observations?","There is some advantage. Because she took 35 observations instead of 15 observations, the standard deviation will be more accurate.","There is some advantage. Because she took 35 observations instead of 15 observations, the likelihood of error will decrease.","There is some advantage. Because she took 35 observations instead of 15 observations, the confidence interval using 35 observations will be narrower than that using 15 observations.","There is some advantage. Because she took 35 observations instead of 15 observations, it will provide a better representation of the population.","There is no advantage. Because she took 35 observations instead of 15 observations, the sample size is too large and the results may be skewed.","There is no advantage. Because she took 35 observations instead of 15 observations, the extra data may lead to a higher degree of variance.","There is no advantage. In fact, the 20 extra observations will increase the likelihood of error.","There is no advantage. Because the mean and the standard deviation are about the same, the confidence interval computed using 35 observations should be approximately the same as that computed using 15 observations.","There is no advantage. Because she took 35 observations instead of 15 observations, the results will be less reliable.","There is no advantage. Because she took 35 observations instead of 15 observations, the confidence interval using 35 observations will be wider than that using 15 observations.",C,False,0.0032379285,0.049325664,0.2999645,0.032318894,0.0030475769,0.0035692668,0.042728085,0.5019945,0.03251322,0.031300418
"The total cholesterol level in a large population of people is strongly skewed right with a mean of 210 mg/dL and a standard deviation of 15 mg/dL. If random samples of size 16 are repeatedly drawn from this population, which of the following appropriately describes the sampling distribution of these sample means?",The shape is somewhat skewed left with a mean of 210 and a standard deviation of 3.75.,The shape is strongly skewed left with a mean of 210 and a standard deviation of 3.75.,The shape is somewhat skewed right with a mean of 210 and a standard deviation of 3.75.,The shape is approximately normal with a mean of 200 and a standard deviation of 3.75.,The shape is strongly skewed right with a mean of 225 and a standard deviation of 3.75.,The shape is approximately normal with a mean of 210 and a standard deviation of 15.,The shape is unknown with a mean of 210 and a standard deviation of 15.,The shape is approximately normal with a mean of 210 and a standard deviation of 7.5.,The shape is approximately normal with a mean of 210 and a standard deviation of 3.75.,The shape is strongly skewed right with a mean of 210 and a standard deviation of 15.,C,False,0.0005955211,0.0024332404,0.018504895,0.026021034,0.01720484,0.0058481335,0.0014492081,0.00846623,0.90967226,0.009804613
"An experiment is conducted in which the response variable is the average gain in participants' performance in the long jump. A two-sample t-test with a 5% level of significance will be used to analyze the results. If all else is kept the same, which of the following descriptions of a possible change in procedure is true?",Increasing the sample size would reduce the probability of a Type I error.,Change from equal size treatment groups to very different size treatment groups would increase the power of the test.,Taking more careful measurements to reduce variability in the response would increase the power of the test.,Change from a 5% significance level to a 1% significance level would increase the power of the test.,Changing from a two-sample t-test to a one-sample t-test would increase the power of the test.,Reducing the size of the treatment groups would increase the power of the test.,Change from a 5% significance level to a 10% significance level would increase the power of the test.,Increasing the variability in the response would increase the power of the test.,Changing the response variable to the median gain in performance would increase the power of the test.,Decreasing the sample size would increase the power of the test.,C,False,0.15146652,0.35184795,0.24066041,0.17194337,0.038048204,0.011995611,0.019565096,0.011826598,0.0015238234,0.0011225055
"An assembly line machine is supposed to turn out ball bearings with a diameter of 1.25 centimeters. Each morning the first 30 bearings produced are pulled and measured. If their mean diameter is under 1.23 centimeters or over 1.27 centimeters, the machinery is stopped and an engineer is called to make adjustments before production is resumed. The quality control procedure may be viewed as a hypothesis test with the null hypothesis H0: μ = 1.25 and the alternative hypothesis Ha: μ ≠ 1.25. The engineer is asked to make adjustments when the null hypothesis is rejected. In test terminology, what would a Type II error result in?",An incorrect assumption about the machinery's calibration,An unnecessary stoppage of the production process,Continued production of wrong size ball bearings,An ignored need for adjustment in the machinery,Continued production of ball bearings slightly above 1.27 centimeters,Continued production of ball bearings slightly below 1.23 centimeters,An unnecessary adjustment of the machinery,A warranted halt in production to adjust the machinery,A false alarm about the size of ball bearings,Continued production of proper size ball bearings,C,False,0.00085068494,0.9026761,0.005415351,0.0046398873,0.05491278,0.011940327,0.0064770016,0.0065384493,0.0007646842,0.0057847733
We are interested in the proportion p of people who are unemployed in a large city. Eight percent of a simple random sample of 500 people are unemployed. What is the midpoint for a 95% confidence interval estimate of p?,0.080,0.012,None of the above.,0.500,0.200,0.095,0.025,0.120,0.038,0.475,C,False,0.0010571335,0.012054523,0.0030645353,0.00098766,0.042103242,0.83432466,0.05440682,0.028552044,0.016516604,0.006932776
An insurance company wishes to study the number of years drivers in a large city go between automobile accidents. They plan to obtain and analyze the data from a sample of drivers. Which of the following is a true statement?,A reasonable time-and-cost-saving procedure would be to only sample drivers from the most populated areas of the city.,A reasonable time-and-cost-saving procedure would be to randomly choose families and include all drivers in each of these families in the sample.,None of the above are true statements.,The insurance company should only sample drivers who have had no accidents in the past to get a fair representation.,"To determine the mean number of years between accidents, randomness in choosing a sample of drivers is not important as long as the sample size is very large.",A reasonable time-and-cost-saving procedure would be to use systematic sampling on an available list of all AAA (Automobile Association of America) members in the city.,A reasonable time-and-cost-saving procedure would be to only sample drivers who have had at least one accident in the past.,Randomness in choosing a sample of drivers is crucial even if the sample size is very small.,A reasonable time-and-cost-saving procedure would be to only sample drivers who are AAA (Automobile Association of America) members.,"To obtain the most accurate results, the insurance company should survey every driver in the city.",C,False,0.00066768023,0.8939208,0.007431848,0.0025106168,0.008017503,0.07444947,0.0054785525,0.004225479,0.0010986875,0.0021994202
Which of the following is the central limit theorem?,"The central limit theorem states that the mean of a large number of independent and identically distributed random variables, each with finite mean and variance, will approximately follow a normal distribution.","If the population is uniformly distributed, then as the sample size increases, the sampling distribution of the sample mean becomes closer to a normal distribution.",The central limit theorem refers to something else.,"If the population is normally distributed, then as the sample size increases, the sampling distribution of the sample mean becomes closer to a normal distribution.","The central limit theorem states that the median of a large number of independent and identically distributed random variables, each with finite mean and variance, will approximately follow a normal distribution.","No matter how the population is distributed, as the sample size increases, the standard deviation of the sample means becomes closer to the standard deviation of the population divided by the square root of the sample size.","The central limit theorem states that as the sample size increases, the median of the sample means becomes closer to the median of the population.","No matter how the population is distributed, as the sample size increases, the mean of the sample means becomes closer to the mean of the population.","Regardless of the distribution of the population, the variance of the sample means will converge to the variance of the population as the sample size increases.","The central limit theorem states that the sum of a large number of independent and identically distributed random variables, each with finite mean and variance, will approximately follow a normal distribution, regardless of the shape of the original measurement distribution.",C,False,0.99811566,0.0001632014,1.644407e-05,7.429712e-05,3.544228e-05,4.1558036e-05,8.267427e-05,0.0001389535,5.2618467e-05,0.0012791764
"A manufacturer of ready-bake cake mixes is interested in designing an experiment to test the effects of four different temperature levels (300, 325, 350, and 375F), two different types of pans (glass and metal), and three different types of ovens (gas, electric, and microwave) on the texture of its cakes, in all combinations. Which of the following below is the best description of the design of the necessary experiment?","A randomized block design, blocked on temperature and type of pan, with 12 treatment groups",A completely randomized design with 6 treatment groups,A completely randomized design with 24 treatment groups,"A randomized block design, blocked on temperature, with six treatment groups",A completely randomized design with 18 treatment groups,"A randomized block design, blocked on type of oven, with 12 treatment groups","A randomized block design, blocked on type of oven, with 24 treatment groups","A randomized block design, blocked on type of pan, with 12 treatment groups",A completely randomized design with 12 treatment groups,A completely randomized design with nine treatment groups,C,False,0.9798288,0.002492398,0.0011694196,0.014683687,0.0003697221,5.9922804e-05,0.00021055948,0.00067997247,0.00013564722,0.0003699796
