0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Prospective memory refers to memory,For the context and source of remembered information,To remember something immediately,To do something in the future,For learned skills and procedures,For facts and general knowledge,For some recent event,To remember past failures,For recalling dreams and fantasies,For something that happened a long time ago,For personal experiences and events,C,True,0.00018248573,0.0006077152,0.9957058,0.0022170718,0.00034077448,0.000121280784,3.7516038e-05,0.0002812576,4.2320273e-05,0.00046379855
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prospective,Diseased,Prevalence,Incidence,Mortality,Morbidity,Prognosis,Epidemic,Retrospective,Incipient,C,True,6.9378475e-05,0.00069583463,0.9985672,0.00060844887,1.8442906e-05,8.418274e-06,4.1437634e-06,6.517029e-06,4.937755e-06,1.6616808e-05
Remarriages are,More frequent for men than women,Illegal in most countries,Typically less successful,Typically more successful,Always unsuccessful,Always successful,More frequent for woman than men,Most common among those who have never been married before,Only allowed after a certain period of time,Most common among those who have been married multiple times before,C,False,0.00023962374,0.00057491404,0.1293289,0.867494,0.00023796312,0.00016667775,0.000389151,0.0014718093,3.7075177e-05,5.9857106e-05
"With respect to job training, younger workers",Have less experience and therefore need more training,Do not benefit from training as much as older workers do,Receive more opportunities than older workers,Prefer to have classes by themselves,Always learn faster than older workers,Always perform worse on the job than trained older workers,Are less open to feedback than older workers,Are not interested in job training,Perform better on the job than trained older workers,Prefer online training over traditional classroom learning,C,False,0.69772345,0.2928227,0.0025077544,0.0039035967,0.0004532971,0.00036531847,7.2301154e-05,0.001875497,4.7490565e-05,0.00022874457
About how many grieving individuals seem to require some professional help?,Nearly one-third,Roughly 90%,About 25%,Less than 10%,About 15%,Almost all,Nearly half,Approximately 60%,About 75%,More than 50%,C,True,0.35952365,0.09845209,0.4118776,0.061206944,0.03939701,0.00846385,0.0017982345,0.014917381,0.00074528245,0.003618037
People with which of the following forms of control are least likely to have accessibility problems where they live?,Restricted,Partial,Internal,Primary,Shared,Secondary,Total,Complete,Absolute,External,C,True,0.00990089,0.013884137,0.84716856,0.1092297,0.0065269615,0.00017731513,0.00012949487,0.0070861317,0.0022135084,0.0036833012
Which of the following has been found to improve balance for older adults?,Swimming,Kickboxing,Tai chi,Running,Aerobic exercise,Yoga,Walking briskly,Pilates,Cycling,Weight lifting,C,True,0.00010515793,0.00031498782,0.9991328,0.00024323758,4.3008527e-05,5.0691702e-05,8.177022e-06,1.7737044e-05,1.0206997e-05,7.3945164e-05
The most frequent chronic condition for older adults is,Chronic Obstructive Pulmonary Disease (COPD),Hypertension,Arthritis,Alzheimer's Disease,Heart Disease,Osteoporosis,Cataracts,Stroke,Asthma,Diabetes,C,True,2.2860619e-05,0.0006296055,0.9963194,0.0010769148,0.0012982271,4.258347e-05,3.3620407e-05,0.0004536998,7.904157e-06,0.00011494105
Hypokinesia refers to,Rapid heart rate,Mental confusion and memory loss,Loss of muscle strength and bone density,Severe obesity,Social isolation and lack of support,High blood pressure,Inability to feel pain,Decreased body movement,Excessive movement,Increased sensitivity to stress,C,False,3.0086825e-05,5.337533e-05,0.0027732486,0.00018113799,3.8274513e-05,8.003124e-05,0.0001472928,0.99634415,0.00015511044,0.00019723756
What percentage of older adults report feeling very or often lonely?,60%,80%,10%,35%,5%,50%,90%,25%,75%,20%,C,False,0.0023140754,0.4659819,0.039365377,0.3148244,0.10693968,0.011735547,0.009740001,0.024546774,0.011064383,0.013487697
An example of a discontinuous change over the adult years is the change in,Personality,Skin elasticity,Female hormone levels,Male hormone levels,Hair color,Working memory,Physical strength,Male sexuality,Vision acuity,Sleep patterns,C,False,0.82210207,0.14121656,0.02205927,0.0061423155,0.0022186986,0.0011824137,0.0016096552,0.002667804,9.1403526e-05,0.0007097449
Which leg of the three-legged stool do most retirees have,Life insurance,Investments,Social security,Savings,Inheritance,Rent income,Pension,Part-time work,Assets,Government grants,C,True,0.00019633921,0.00068610266,0.9684097,0.0013982753,5.326164e-05,7.146477e-05,0.028166033,0.00026653562,0.0002749801,0.00047737986
One of the most important points made in this chapter is that physical changes,Are not influenced by genetic factors,Have no impact on mental or emotional health,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Occur for everyone,Can be totally avoided if one learns enough about gerontology,Are only noticeable in the external physical appearance,Can be completely controlled and managed with modern medicine,Usually occur for very old people but not for very young people,Can be completely reversed with the right diet and exercise regimen,Only occur in individuals with poor health habits,C,True,0.0003498621,0.00029243782,0.99461395,0.0019701123,0.0002593397,0.00018607812,0.00018304953,0.0004612519,0.0009306364,0.0007534001
Which of the following forms of dementia has the highest prevalence rate?,Mixed Dementia,Huntington's,Alzheimer's,Creutzfeldt-Jakob,Lewy Body,Vascular,Fronto-temporal lobe,Normal Pressure Hydrocephalus,Wernicke-Korsakoff Syndrome,Parkinson's,C,True,0.0015800949,0.00087201403,0.99471384,0.0005600767,0.0006264789,0.0015694951,1.6417918e-05,1.2082482e-05,1.5355476e-05,3.4232016e-05
High levels of social support are strongly associated with,Internal control,Education,Longevity,Intelligence quotient (IQ),Political affiliation,Career choice,Physical attractiveness,Culture,Geographic location,Economic status,C,False,0.0015363363,0.045265753,0.41218808,0.002535337,0.0001225155,9.0535206e-05,8.419668e-05,0.5191974,0.007787151,0.011192696
"The term ""cohort"" refers to",A group of people who share the same profession,A group of people born in the same year,A generation of people who lived through major events,An individual's socioeconomic status,A person's gender,A group of people living in the same culture,The total population of a country,An individual's chronological age,A person's racial or ethnic group,A group of people who share the same hobbies or interests,C,False,0.00016249254,0.99636817,0.0002381369,0.00029199384,0.00012974719,0.0001661121,8.3842206e-05,0.0011758152,0.00021117464,0.0011725411
Middle-aged adults appear to be more ____ than older or younger adults,Anxious,Agreeable,Generative,Conscientious,Adventurous,Dependent,Certain,Extraverted,Introverted,Neurotic,C,True,0.00017602343,0.00021981537,0.99880314,0.00031250645,1.9334337e-05,1.4238432e-05,0.0003548911,6.131544e-05,4.7563826e-06,3.3833196e-05
Which of the following improves attitudes toward aging and older adults?,Avoiding discussions about aging,Travelling to older communities,Education about older adults,Watching the portrayals of older adults in movies and on TV,Playing games that involve competing against older adults,Staying away from older adults,Spending more time with younger people,Ignoring the presence of older adults,Reading negative news articles about older adults,Participating in debates against older adults,C,True,0.0012401601,0.0042768125,0.9917814,0.002317061,0.00018736227,3.788973e-05,9.734368e-06,2.7984323e-05,3.1824846e-05,8.990246e-05
A problem for immune system theories of senescence is,Immune system theories do not explain the role of genetic factors in senescence,The immune system theories do not explain the role of lifestyle in senescence,Determining what first causes the senescence in the immune system,Immune system theories are too complex to test effectively,The lack of information about senescence in general,That the immune system improves with age,Immune system theories cannot account for the environmental factors in senescence,That the immune system does not decline with age,The difficulty of isolating the immune system from other bodily systems,Auto-immune disorders are far too rare,C,True,0.004877467,0.009108615,0.4997411,0.020784136,0.002073392,0.0023011505,0.43488127,0.015161775,0.006702777,0.0043683653
Those more likely to experience depression after a loss are those who,Have a strong social support network,Have no previous history of mental health issues,Are young survivors,Are in poor health themselves,Have not previously experienced depression,Have a high income,Have been married less than a year,Have been married more than 40 years,Are in good health,Are older survivors,C,False,0.002765775,0.011140823,0.17856847,0.7692012,0.019218195,0.00046843063,0.00045514785,0.0047154953,0.0025820553,0.010884273
Which of the following appears to lower bad cholesterol?,Vitamin E,Vitamin A,Niacin,Thiamine,Vitamin B12,Vitamin D,Vitamin K,Iron,Riboflavin,Folic acid,C,True,9.849089e-05,0.00027757869,0.98880345,0.0001399436,0.0029430839,0.006435573,2.2632605e-05,0.00034596756,6.7581626e-05,0.00086577184
Most people who have used physician assisted suicide have had,An advanced degree in higher education,Unresolved legal issues,Health insurance,Served in the military,No family,No prior medical conditions,Alzheimer's,Clinical depression,Terminal cancer,A history of substance abuse,C,False,3.2131902e-05,1.5831458e-05,5.4385542e-05,7.5223375e-05,0.00027930835,9.788856e-05,0.00011165384,0.003016191,0.99503326,0.0012841839
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Correlational,Phenomenological,Quasi-experimental,Cross-sequential,Cross-sectional,Experimental,Longitudinal,Meta-analysis,Qualitative,Descriptive,C,False,0.0013920647,0.013568234,0.023774099,0.06959504,0.87963337,0.0018061894,0.0006217119,0.0006659127,0.0015861291,0.0073572276
Being in bright light during the later parts of the day seems to,Increase the likelihood of lucid dreaming,Increase the need for sleep,Restore normal circadian rhythm,Increase insomnia,Increase the occurrence of nightmares,Lead to an increase in sleepwalking,Restore deep sleep,Have no real influence on sleep or dreams,Decrease the occurrence of sleep paralysis,Result in a decrease in REM sleep,C,True,0.00028170474,0.0007261876,0.99811447,0.0005695098,2.4952646e-05,1.1217462e-05,7.905857e-06,5.5453653e-05,2.7380509e-05,0.0001813121
A major reason for studying human aging is that,We are all growing older,Studying aging can help us reverse the process completely,All of the above,Studying aging can help us prevent all diseases,It is a requirement for all medical students,More job opportunities are available for those with some knowledge of aging,Only older adults are affected by the process of aging,The number and proportion of older adults is increasing,Aging is a natural process that can be slowed down,Understanding aging can help us find the fountain of youth,C,True,0.0030098276,0.00047773682,0.9935952,0.000757598,0.00023231332,0.00013530908,6.1056664e-05,0.0005328452,0.00041201286,0.00078638195
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Stability,Train,Convoy,Attachment,Continuity,Consistency,Constant,Companionship,Companion,Cohort,C,False,6.3820415e-05,8.3324085e-05,0.00026632394,0.0006362713,0.99864167,7.4500575e-05,9.608134e-06,2.5545542e-05,1.532989e-05,0.00018345859
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Seek employment in a different industry,Take longer to find a new job,Accept lower-paying jobs more frequently than younger workers,Sue the company using the ADEA,Retire rather than search for a new job,Are more likely to be rehired by the same company,Decide to go back to school for further education,Are less likely to search for a new job,Start their own businesses,C,True,0.0015678838,0.0065087387,0.98067814,0.008238495,0.0005026775,0.00020451291,0.00012640668,0.0005157813,6.483963e-05,0.0015926457
Our social network refers to,Only family members and relatives,Family members,Those who are closest to us,Those who we have not yet met,The people we follow on social media,Everyone we know,Only coworkers and colleagues,Only our childhood friends,Only online friends,Everyone we have met at least once,C,False,0.0011514439,0.08437829,0.02161406,0.21350995,0.04518159,0.06896811,0.01421478,0.04400677,0.0089780865,0.49799693
Those who survive the loss of another are called the,The survivors' group,The saddened,Bereaved,The deceased,Grieving,Survivors,The left behind,The passed away,Family and friends,The mourning,C,True,7.061079e-05,0.0004305992,0.99675804,0.00032933644,0.0017694802,0.00038103963,2.7337537e-05,2.2659724e-05,8.571172e-05,0.00012517344
Financial adjustment to retirement has been most difficult for,Single men,Retired military personnel,Single women,Young adults,Cohabiting couples,Older adults,Married couples,Divorced individuals,Widowed individuals,Single parents,C,True,0.0022911779,0.006235479,0.5997825,0.0032245587,0.0045121973,0.29926085,0.0060756016,0.014976747,0.01601705,0.04762375
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are too busy taking care of their health to maintain a large social network,Can no longer get out to select new network members,Are more concerned with those closest to them,Are too emotionally involved to spend time with others,Have difficulty remembering new network members,Are less interested in forming new relationships,Have conflicts with potential network members,Prefer to spend time alone,Select new network members based on emotional factors,Find it hard to relate to younger generations,C,True,0.000698523,0.0023320834,0.98358613,0.0015093465,0.00017969502,0.00014529238,7.8646815e-05,0.0012404905,0.009262707,0.0009668748
The gender gap is likely to be associated with male/female differences in,Risky behaviors and occupations,Educational attainment,All of the above,Hormones,Dietary habits,Social and economic status,Access to healthcare,Proportion who smoke,Physical strength,Genetic predispositions,C,True,0.0001101364,0.028310265,0.97101563,0.00041976062,2.5465486e-05,3.9221984e-05,1.0888177e-05,9.4882635e-06,2.3356467e-06,5.6788816e-05
Those cells that build bone are called,Osteopods,Osteocytes,Osteoblasts,Osteomorphs,Osteogens,Osteopori,Osteoclasts,Osteostructs,Osteosynths,Osteonates,C,True,0.00022090173,0.0075291395,0.9911782,0.0007705795,0.00022004974,2.3440698e-05,2.8458267e-05,5.1756365e-06,4.1621133e-06,1.989521e-05
An increase in neuroticism later in life is a strong predictor of,Decreased stress levels,Increased social activity,Mortality,Independence,Increase in creativity,Cognitive decline,Better decision making skills,Loss of social support,Improved memory,Physical strength,C,True,3.1951324e-05,0.00020413549,0.998689,0.00018080935,5.4541382e-05,0.00035667722,2.1771793e-05,6.8160545e-05,2.625541e-05,0.0003665353
Which of the following countries has the longest life expectancy?,Sweden,U. S. A.,Japan,India,Saudi Arabia,China,Australia,Brazil,Russia,Canada,C,True,0.0017272013,0.0018023503,0.9918876,0.00088005734,0.00015947949,7.410928e-05,2.7065205e-05,0.00032294274,6.560842e-05,0.0030534794
Which type of reaction time results in the biggest age differences?,Complicated,Advanced,Complex,Compound,Difficult,Decision,Simple,Multi-step,Elaborate,Choice,C,False,0.0037653556,0.0009094927,0.029034417,0.007927386,0.4396571,0.17878267,0.01072826,0.06354832,0.017065655,0.2485814
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, chance",Central,Internal,Secondary,"Internal, powerful others","Internal, chance","External, self-influenced","External, powerful others","External, situational",Primary,C,True,0.12416555,0.037804633,0.8328981,0.0034662522,0.00020199825,0.00020332332,0.000108495886,0.0007665932,0.0001625659,0.0002224663
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Revocable living trust,Medical power of attorney,Living will,Testamentary will,Durable power of attorney,DNR,DNH,Informed consent,Health care directive,Health care proxy,C,True,4.6435824e-05,0.00031053598,0.99821883,0.0002961093,7.60262e-05,5.414431e-05,1.954135e-05,0.00013875769,0.0004515149,0.00038815482
"If links between various diseases are found, then future older adults will probably",Have a shorter life expectancy,Be less likely to seek medical advice,Take fewer medications,Pay far less for pharmaceuticals,Have higher medical insurance premiums,Be able to self-diagnose diseases,Have to undergo more medical tests,Have increased immunity to diseases,Pick and choose the disease(s) they want,Be able to avoid certain diseases,C,False,0.2555682,0.19872603,0.0043510525,0.009406658,0.043958746,0.01669326,0.02830837,0.04898091,0.032735508,0.3612713
With respect to hair loss,Men lose hair more frequently but more slowly than women,Men and women lose hair equally and at the same rate,Men are more systematic than women,Women are more systematic than men,Hormonal changes are the only cause of hair loss,Women lose hair less frequently but more rapidly than men,Men lose but women do not,Women lose hair at the same rate as men,Hair loss is not influenced by gender,Environmental factors are the main causes,C,False,0.061572686,0.6724798,0.008082442,0.005660002,0.040106636,0.19109532,0.0015776381,0.015869873,0.00039776118,0.003157719
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You haven't reached your career goals,Your health doesn't allow you to retire,You can't do it right,You're younger than 65,You have no hobbies,You don't have a retirement plan in place,You're younger than 60,You still enjoy your work,You have debt to pay off,Your family wants you to keep working,C,False,0.00082486286,0.00074878475,0.0033324754,0.0011432292,0.0002688983,0.0036466538,0.006363262,0.97910017,0.0013850194,0.003186792
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Emotional Stability,Openness,Conscientiousness,Agreeableness,Assertiveness,Adaptability,Empathy,Neuroticism,Extraversion,Perfectionism,C,True,8.464305e-06,0.00010224522,0.9996916,7.5657386e-05,2.2269498e-06,3.4711345e-06,5.6794092e-06,3.0411882e-05,1.0175936e-05,7.0101894e-05
As working people get closer to retirement they are more likely to,Be absent from work,Take more vacation time,Do some informal planning,Return to school for further education,Become irritated and anxious,Invest in craft and hobby books,Move to part-time work,Apply for higher-level positions,Start a new business,Dedicate more time to physical fitness,C,True,0.015096319,0.01537778,0.9261107,0.0082137715,0.026471931,0.0021217682,0.0012857569,0.0021010665,0.0009731503,0.0022477484
Older adults may show less major depression than younger adults because they,Have very different brain biochemistry,Have more life experience and wisdom to handle stress,Have learned to cope with loss,Are biologically immune to major depression,Are unable to feel emotions as deeply,Are less likely to seek help for mental health issues,Have learned to ignore negative emotions,Have become numb to life's disappointments,See major depression as a stigma,Are no longer concerned with emotional matters,C,False,0.00045315354,0.9951616,0.0022170544,0.0005585239,0.00019386136,0.00016727377,6.214515e-05,0.00061365607,8.4608444e-05,0.00048812284
The different components of memory should be thought of as,Operating in isolation,Functioning in a hierarchical structure,Working as a system,Taking turns,Acting as separate entities with no overlap,Being completely interchangeable,Being very independent,Acting independently and sequentially,Working in a random order,Working one at a time,C,False,0.000118751515,0.6204853,0.36380285,0.003186895,0.0005889156,0.0013884221,0.0027637915,0.0072201537,0.00015690995,0.0002881096
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Tao,Jewish,Hindu,Baha'i,Islam,Zoroastrianism,Sikhism,Buddhism,Christianity,Shinto,C,False,0.00017441418,0.003980817,0.00010913249,0.000117904514,0.9940883,0.00010121762,1.6579832e-05,8.01501e-05,2.5781696e-05,0.0013057208
An example of an objective test of personality is the,Maslow's hierarchy of needs test,Rorschach ink blot test,MMPI,TAT,Freud's psychoanalytic personality test,Adler's style of life test,Pavlov's conditioning test,Erikson's stages of psychosocial development test,McAdams test of levels,Jung's archetypes test,C,True,0.00012243736,0.0013646394,0.9856009,0.010028944,0.00037709225,7.957864e-05,2.7996497e-05,0.00029526136,0.00094050675,0.0011626752
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Precision,Validity,Generalizability,Associative value,Replicability,Reliability,Consistency,Sensitivity,Predictive value,C,True,0.00010198085,0.0007984894,0.9971372,0.0018340552,7.101177e-05,1.001531e-05,1.1587047e-05,1.3881363e-05,5.833839e-06,1.6191238e-05
In which country do most individuals choose to be cremated?,Kenya,Germany,Japan,Australia,Mexico,Brazil,China,Canada,Russia,U. S. A.,C,True,0.0016437729,0.17537417,0.79798436,0.0034993056,0.00019416213,0.00016287045,0.001675078,0.00022902885,3.917631e-05,0.019197952
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Increase muscle mass and strength,Keep blood vessels from stiffening,Enhance memory and cognitive function,Promote weight loss and fat burning,Result in relaxation and lower blood pressure,Improve digestion and absorption of nutrients,Slow down the aging process,Boost immune system function,Promote healing from injuries and illnesses,C,False,0.00017692844,9.661053e-05,0.013488303,0.47818208,0.0008898732,0.49787125,0.00027416495,0.007963375,6.0858267e-05,0.0009964673
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Human-Environment Congruence,The Nature Therapy Model,The Eden Alternative,The Biophilic Design Approach,The Holistic Habitat,The Humanistic Choice,Instrumental Living Design,The Garden Therapy Scheme,The Greenhouse Project,The Life Enrichment Design,C,True,0.00017686147,0.0013106036,0.5844623,0.411726,0.0015430789,5.302394e-05,2.0926773e-05,0.00011611786,0.00027864525,0.0003124771
Excess disability refers to symptoms that are,In excess of the average for that particular disorder,Those that are experienced only by individuals over a certain age,Not due to the disease but due instead to malignant social psychology,Symptoms that occur as a side effect of treatment for the disease,Symptoms not related to any disease but are due to a mental disorder,Symptoms that are exacerbated by comorbid conditions,Those that appear only after the disease has been cured,Those that only appear in chronic diseases,Those that can be successfully treated by medicine if they are caught early enough,Found only in the last stage of Alzheimer's,C,True,0.0027734193,0.012677027,0.97953093,0.0012595833,0.0007579893,0.0004865151,0.00034260398,0.001065795,0.00056220416,0.0005440808
Well being for younger adults is positively related to which form of control?,Emotional,Reactive,Primary,Secondary,Lowering of aspirations,Internal,Proactive,Unconscious,External,Positive reappraisal,C,False,0.00010750308,0.00016216606,0.00051436346,0.00026078284,0.00019301457,0.081598505,0.91673744,2.7313326e-05,3.882806e-05,0.00036010964
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,Increases in life expectancy at a specified age,The increase in the rate of technological advancements,The steadily increasing birth rate,The increase in the rate of global warming,The decrease in childhood mortality rates,The Baby Boom generation,Increases in life expectancy at birth,The decline in the fertility rate,The increase in the rate of migration,The decline in the youth population,C,False,0.00017190822,0.0005913278,0.0017386671,0.9771413,0.0008591175,0.0009909811,0.0010175318,0.0030678047,0.00038863858,0.014032869
Before we can collect data from other human beings we must make sure that they,Are willing to be compensated for their time,Have been granted permission to participate by the IRB,Are informed about our study and give their consent to participate,Have information that will be worth our effort to collect,Have a clear understanding of the benefits of the study,Are going to be honest and forthright,Have knowledge or expertise in the field of study,Have reached the age of majority,Are comfortable with the data collection methods being used,Have previously participated in a similar study,C,True,0.0002892028,0.027881358,0.96583474,0.0026414702,0.00020307016,0.00017086854,7.164008e-05,0.0010674143,0.0008474421,0.0009928411
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They have more life experience than we do,They have accomplished more than us,They raised us,They are more knowledgeable than us,They ask nothing in return,They lived through difficult times,They provide us with guidance,They can share their wisdom with us,They are much older than we are,They have seen more of the world than us,C,False,0.73608935,0.006382283,0.009787357,0.010967427,0.01974777,0.011911162,0.04085824,0.16066962,0.0020799788,0.0015068087
One line of evidence against antagonistic pleiotropy is that,Exercise increases rather than decreases longevity,Senescence can also be observed in cells with short telomere strands,Women who have more children tend to live longer,Certain species have shown no signs of aging,The genetic mutation rate increases with age,Even tissue cells with longer telomere strands can show senescence,Senescence is observed in all living organisms,Caloric restriction extends lifespan in many species,Some animals show little or no senescence,Organisms with fewer offspring have a longer lifespan,C,False,0.03121205,0.6467679,0.027731968,0.025147246,0.12711371,0.034614086,0.015476997,0.08616641,0.0016292438,0.004140384
Loss of muscle fiber may be due to loss of neurons which may be due to,Changes in hormone levels,Exposure to extreme cold,Clogged blood vessels,Loss of collagen,Overexertion of muscles,Loss of skin elasticity,Vitamin deficiency,Decreased water intake,Loss of bone density,Increased fat intake,C,False,0.88166726,0.041658986,0.003450894,0.044727936,0.02075849,0.00060317246,0.0015257796,0.0035374493,0.000118612654,0.0019514516
"After losing a spouse, the surviving spouse often dies within the first year because of",Developing an addiction or harmful habits,The shock from the sudden change in lifestyle,Stress and loss of social support,They have the same defective genes,The sudden increase in financial stress,Losing the motivation to take care of their health,The inability to remarry quickly,The inability to cope with the grieving process,Having the same disorder as the deceased,The lack of will to live without the spouse,C,True,0.0005990201,0.002252711,0.9924017,0.0010206072,0.00032103164,0.00032680258,0.00025987177,0.0018173186,0.0002674922,0.00073351635
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Physiological,Biological,Behavioral,Anthropological,Environmental,Psychological,Gerontological,Neurological,Social,Sociological,C,False,2.4987245e-05,1.823097e-05,8.1899125e-06,0.9952459,5.489475e-05,3.927568e-05,6.0400354e-05,0.0004753457,0.00016876632,0.003904012
Older adults' coping strategies are generally,Broad as they consider all aspects of the problem,Consistent as they rarely change their approach,Variable as they have more strategies,Limited due to cognitive decline,Ineffective at solving problems,"Reactive, responding only when the problem has escalated",Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,Efficient due to their long years of experience,Generally more emotional than logical,C,True,0.0024471814,0.006687042,0.6214804,0.04104584,0.002544712,0.001275328,0.003658355,0.2470127,0.031913623,0.041934747
Men are more likely than women to die from,Breast Cancer,Influenza,Suicide,Stroke,Asthma,Heart Disease,Septicemia,Lung Cancer,Osteoporosis,Alzheimer's Disease,C,False,3.2597287e-05,0.00029162073,0.0003852258,0.0012822725,0.0002823357,0.9973572,3.1666106e-05,7.728175e-05,1.3677057e-05,0.00024610665
The slowing that occurs with advanced age appears to be centered in,The endocrine system,The sense organs themselves,The brain,The immune system,The digestive system,The respiratory system,The muscle fibers,The cardiovascular system,The skeletal system,The peripheral nervous system,C,True,6.430484e-05,0.00015341921,0.99914956,0.00021737188,2.1556316e-05,1.4936281e-05,1.4974119e-05,3.5854748e-05,6.7503075e-05,0.00026053746
One possible reason that time seems to pass more rapidly for older adults is that,They are more focused on the future than the present,Their lives are full of events which they don't recall at a later time,They have fewer novel experiences,"They tend to sleep more, which makes the day seem shorter",Their memories are poor so they forget to check the time,They have more routine and less spontaneous activities,"Their cognitive abilities decline, affecting their perception of time",Their perception of time becomes distorted due to aging,They are often busy with various tasks and responsibilities,They pay less attention to important events in life,C,False,0.00067048136,0.00300689,0.086863026,0.0050598257,0.0007755573,0.015257377,0.8032234,0.083283514,0.00043628097,0.001423693
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Herbal teas are not consumed by older adults,The consumption of herbal teas decreases with age,Older adults drink more herbal tea than do younger adults,Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Younger adults drink more herbal tea than do older adults,Older adults drink less herbal tea than do younger adults,Consuming herbal teas prevents ageing,Herbal teas are more popular among middle-aged adults,Age has no impact on the consumption of herbal teas,C,True,0.00047143325,0.001039914,0.9954117,0.001822165,9.9702855e-05,9.5994474e-05,6.412351e-05,0.00015998475,1.8839191e-05,0.00081616465
The initials ADL stand for,American Defense League,Adaptive Developmental Learning,Activities of Daily Living,Adaptive Direct Logic,Ancient Dependent Ladies,American Disease Legion,Always Delay Learning,Advanced Daily Lectures,Advanced Digital Learning,Active Daily Lifestyle,C,True,4.459169e-05,0.00010207042,0.9991053,0.00023627256,3.3177035e-05,1.2589352e-05,6.742085e-06,2.2492892e-05,7.287725e-05,0.00036370338
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Frontotemporal,Alzheimer's,Korsakoff's,Mixed,Lewy body,Vascular,Normal pressure hydrocephalus,Parkinson's,Huntington's,Creutzfeldt-Jakob,C,True,2.6159665e-05,9.169267e-05,0.99954766,0.00020440221,2.1464777e-05,1.147998e-05,7.670432e-06,1.9177443e-05,2.7241182e-05,4.3075408e-05
The initial length of telomere stand for members of a species is,Determined by the individual's lifestyle habits,Dependent on the individual's stress levels,Determined genetically,Dependent on the individual's gender,Dependent on the individual's diet and exercise,Determined by parent diet and exercise,Dependent upon climate and time of year at birth,Randomly determined at birth,Determined by the individual's age,Always the same,C,True,0.0007818219,0.00043859583,0.99236876,0.0006120868,9.734177e-05,5.7948862e-05,4.4392775e-05,0.00028336566,0.005161221,0.00015464838
The current record for longest lived human being is held by,Violet Brown,Nabi Tajima,Jeanne Calment,Elizabeth Bolden,Maria Esther de Capovilla,Sarah Knauss,Susannah Mushatt Jones,Maggie Kuhn,Emma Morano,M. Cherie Clark,C,True,0.0003916367,0.0006967392,0.99492776,0.0009255469,0.0011970616,7.90433e-05,4.1555562e-05,0.00021356186,0.0005967853,0.0009302467
Glaucoma refers to the condition in which,The eye's vision field becomes narrower,The optic nerve becomes damaged due to lack of blood supply,Fluid pressure in the eye is above normal,The cornea becomes inflamed and swollen,The central part of the retina no longer functions,The eye's tear ducts become blocked,Inner and outer layers of the retina separate,The eye's cornea becomes overly curved,The eye's lens loses its ability to focus effectively,The lens becomes cloudy and opaque,C,False,0.00058828655,0.97897524,0.012242303,0.0013239654,0.0014432023,0.001316606,0.0009067905,0.001282858,0.0005862647,0.0013344118
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Journalists,Cab drivers,Fire fighters,Computer programmers,Teachers,Insurance regulators,Bank tellers,Architects,Waitstaff,Artists,C,True,0.0041452255,0.009437382,0.54567784,0.013816244,0.42170495,0.0027404067,0.00020651722,0.00060222804,2.5680081e-05,0.0016435017
