0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Wholesalers.,Exporters.,Retailers.,Agents.,Franchising.,Merchant.,Distributors.,Importers.,Manufacturers.,Suppliers.,C,True,0.0027173497,0.012049448,0.96541494,0.010830999,0.0014928422,0.00034493927,0.00018194226,0.0015720921,0.0015170382,0.0038785432
" Before beginning the market segmentation process, a firm should:",Implement the marketing mix.,Conduct a SWOT analysis.,Identify bases for segmenting markets.,Develop a new product.,Determine the firm's market position.,Determine the pricing strategy.,Forecast market share.,Select target market segments.,Conduct a competitor analysis.,Forecast total market potential.,C,True,0.00025856748,0.0017641038,0.992769,0.0018592728,0.0007086658,0.0001359226,9.668339e-05,0.0011520357,0.00063294475,0.0006228336
The primary objective of team-based selling is to,equitably manage the sales bonus pool,increase the competitiveness within the sales team,match various functional areas of the company with customer needs,distribute the work involved in managing an account,reduce the workload of individual salespeople,ensure that every team member gets to interact with the customer,diversify the company's customer base,create multiple points of contact between the customer and the company,simplify the process of sales negotiation,provide a single point of contact for the customer with the company,C,False,0.0028477812,0.004773832,0.007078572,0.0073551964,0.018407194,0.5447605,0.007776033,0.22995667,0.03051643,0.14652777
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",International brand.,Co-branding.,Customer branding.,Product differentiation branding.,Generic branding.,Individual branding.,Family branding.,Manufacturer branding.,Service branding.,Corporate brand.,C,True,0.00030368398,0.00080094277,0.9935148,0.0015048215,0.00039840728,5.289611e-05,4.0218678e-05,0.00022451932,0.00041263105,0.0027469427
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Social media marketing.,Display advertising.,Contextual advertising.,Search engine marketing.,Mobile advertising.,Email advertising.,Direct marketing.,Affiliate marketing.,Interactive marketing.,Internet advertising.,C,True,0.00078229443,0.39796677,0.5856057,0.005416644,0.00022264261,5.366879e-05,6.557809e-05,0.0005149716,0.0015278069,0.007844037
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data that has been gathered and analyzed by others.,Data collected for the first time specifically for a marketing research study.,Part of a strategic planning activity to ensure proper resource allocation.,Newly-published results of government investigations.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",C,True,0.00039959655,0.0017699492,0.99082035,0.0033632158,0.0002598296,0.00012011551,4.6827947e-05,0.00036340402,0.001160044,0.0016967142
Salespeople who view a situation as a customer sees it are exhibiting,understanding,compliance,empathy,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,C,True,0.00065267703,0.0015439667,0.99588263,0.0011484328,9.6973956e-05,1.9927644e-05,1.7723403e-05,0.00017564639,6.5463035e-05,0.00039647808
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Message formulation.,Encoding.,Transmission.,Reception.,Transfer.,Channel.,Interpretation.,Noise.,Decoding.,C,True,0.00045445192,0.007837678,0.98695034,0.0020184317,0.0017945011,5.997962e-05,3.4467284e-05,0.0003224779,0.00019983617,0.00032778617
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Style considerations in the Japanese automobile industry.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,The desire of many engineers to simply make interesting products.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,C,True,0.00012549845,0.0009238461,0.99699295,0.0002867652,0.00012231462,0.00011193211,9.038634e-05,0.000278588,0.00038467182,0.00068293815
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Media manipulation.,Opinion leaders.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,C,False,0.0012000195,0.0014453329,0.0032396696,0.0021014253,0.0036957106,0.00027754172,7.1609815e-05,0.00055380835,0.00123576,0.9861791
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Escapist realm,Aesthetic realm.,Empathetic realm.,Interactive realm.,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,C,False,0.00059394725,0.0018170989,0.003331982,0.0010839058,0.0003253281,0.00020989761,0.00034507035,0.9862278,0.0007231561,0.005341856
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Customer journey.,Service encounters.,Service duration.,Good usage.,Service continuity.,Service interaction.,Service cycle.,Direct interaction period.,Service mix.,C,False,0.0005295934,0.9584665,0.002201987,0.0018426174,0.00026358844,7.673722e-05,0.00011185257,0.0014810112,0.019420898,0.015605129
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Accessibility utility.,Place utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,C,True,0.00013415531,0.0006780889,0.9957158,0.0011422652,0.0001908749,7.673037e-05,7.2081166e-05,0.00023925578,0.00030794676,0.0014429548
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Market-oriented approach.,Competitor-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Customer-oriented approach.,Demand-oriented approach.,Value-oriented approach.,C,True,0.00016961963,0.0066511165,0.98811346,0.0010651746,6.648383e-05,4.7293324e-05,5.2151463e-05,0.00031063188,0.0010521406,0.0024719685
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Achievement,Aptitude,Cognitive,Interest,Attitude,Diagnostic,Personality,Proficiency,Skill assessment,C,True,0.006685394,0.0056334096,0.98610187,0.0009562892,0.00011054564,2.1969085e-05,3.3904846e-05,7.254428e-05,0.00012497418,0.00025922505
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid listing,Paid inclusion.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Pay-per-click indexing.,Site optimization.,C,True,0.00035688689,0.071043834,0.92452306,0.003651463,0.00023110925,4.5129425e-05,2.7822078e-05,3.38446e-05,1.3754066e-05,7.333323e-05
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Ownership utility.,Time utility.,Space utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,C,True,0.0005817304,0.003099949,0.9886791,0.0026034154,0.0003866983,7.7023586e-05,6.059475e-05,0.0007526148,0.00066962186,0.0030891125
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Safety.,Self-actualization.,Esteem.,Basic.,Social.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,C,True,0.0010994364,0.0020381578,0.99367934,0.0018469094,0.00051277824,8.912892e-05,5.0672224e-05,0.00021242586,0.0001486408,0.00032251107
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Motive development.,Perception.,Product testing.,Product placement.,Information gathering.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,C,False,0.0013259767,0.011347756,0.012427133,0.15494022,0.0053725727,0.0008159552,0.0007489518,0.0033668894,0.0010648834,0.80858964
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,People getting married at a later age.,All of the above.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,C,True,0.0023426523,0.0046281517,0.9834241,0.0039042248,0.0022830071,0.00047636413,0.0002147035,0.0009948782,0.00025982075,0.0014722613
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Consumer-oriented approach.,Value-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Revenue-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,C,True,0.0005872579,0.3093928,0.68131787,0.0035063778,0.0003053871,0.0001597867,0.0001516236,0.00073919713,0.00010429993,0.0037354613
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Time utility.,Information utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Ownership utility.,Process utility.,C,True,0.00045602,0.0023426097,0.99432486,0.0014664963,0.00059398793,8.238943e-05,4.5572415e-05,9.940649e-05,0.00015420817,0.00043436742
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A lumberyard offers a discount to a homeowner for buying lumber.,A producer offers a discount to retailers for promoting its product during the month of June.,A bookstore offers a discount to students during back-to-school season.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,C,True,0.0020039512,0.009098946,0.95324594,0.011409153,0.004022563,0.002717354,0.002201901,0.0037656599,0.0028205237,0.0087139215
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Mobile applications.,Social media.,Email newsletters.,Website.,Web platform.,E-commerce platforms.,Web 1.0.,Radio broadcasting.,Television commercials.,C,True,0.00017136593,0.0010593722,0.99794286,0.0004273973,6.35396e-05,3.1380077e-05,2.4251975e-05,3.868734e-05,6.376317e-05,0.00017741355
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Interactive dimension.,Behavioural dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,C,False,0.0007222864,0.97904974,0.0058540227,0.0024940646,0.0017404738,0.000737709,0.0006110267,0.0021615108,0.0010187455,0.0056103193
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Negatively impact the employment rate in all sectors.,Reduce prices through new production and distribution methods.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Improve the delivery speed of all existing goods and services.,C,True,0.0007780399,0.0027737515,0.99156487,0.002499017,0.00020970457,8.836384e-05,9.4959e-05,0.0001864765,0.00039296926,0.001411678
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Manufacturer products.,Convenience products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,C,False,0.0011989697,0.0023708874,0.0056345453,0.0014466927,0.98677295,0.0003625431,7.593608e-05,0.00018936762,0.0009984137,0.0009495799
"In marketing, the term proposition:",Only applies to high-end products or services.,Is solely concerned with the distribution and availability of a product.,Is a broad concept that encompasses the satisfaction of consumer needs.,"Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,"Refers only to tangible items that can be seen, tasted, or touched.",C,True,0.0016594117,0.0033916757,0.9651689,0.006177416,0.0005842302,0.00045637522,0.00019321822,0.0045306366,0.0023353633,0.0155028235
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Confirmation bias.,Face validity.,Content validity.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,C,False,0.00020961388,0.9784798,0.0032919408,0.0011420886,0.0027122702,0.0006147595,0.00042318503,0.0026773093,0.0011631004,0.009285997
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Dependability.,Reliability.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Pre-code.,Stability.,C,True,0.0003320057,0.007519128,0.990902,0.0010042507,0.00013960955,2.2607994e-05,2.4302533e-05,2.0984005e-05,6.8694376e-06,2.8132317e-05
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Human resources.,Marketing channels.,Warehouse.,Customer service.,Supply chain.,Production lines.,Financial management.,Quality control.,Research and development.,C,False,0.0011909322,0.0030573057,0.0067095403,0.004434249,0.015787395,0.033542454,0.0007434561,0.008936243,0.039530966,0.88606745
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Hypothetical analysis.,Exploratory research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Problem-solving research.,Interpretative research.,C,True,0.000484478,0.00084756914,0.99524117,0.0019640513,0.00044838095,9.33023e-05,4.296875e-05,0.00011593091,0.0002261986,0.0005360964
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Customer service (CS).,Integrated marketing communications (IMC).,Digital Marketing (DM).,Direct marketing (DM).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,C,True,0.0001297354,0.0007214664,0.99694484,0.0005768556,6.153736e-05,1.9073186e-05,3.376503e-05,5.81921e-05,0.0009721047,0.00048239014
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Post-purchase evaluation.,Routine buying.,Variety-seeking buying situation.,Habitual buying.,Complex buying situation.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,C,True,0.0012811025,0.004802983,0.9871279,0.002909608,0.0017899934,0.00013320691,7.665678e-05,0.0014395392,0.0001600037,0.00027899182
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Environmental scanning.,Strategic marketing.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,C,False,0.0064403545,0.20086704,0.12855466,0.019555854,0.0016491497,0.0007046572,0.40600646,0.030544892,0.0013795716,0.2042974
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Direct mail media.,Ambient media.,In-store media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,C,True,0.0010416122,0.0044726077,0.97418153,0.002086084,0.0003583948,8.286613e-05,0.000113657996,0.0034831776,0.007093156,0.0070868074
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Exchange.,Sponsorship.,Advertising.,Trade-off.,Endorsement.,Public relations.,Collaboration.,Leverage.,Licensing.,C,False,0.00038475703,0.001563066,0.20365784,0.005948142,0.0052416385,0.5271149,0.0003285457,0.0004967918,0.005167086,0.25009713
 Types of non-random samples include:,Random and quota samples.,Cluster and systematic samples.,Convenience and quota samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Stratified and random samples.,Stratified and convenience samples.,C,False,0.0015557398,0.8232454,0.010393199,0.006022911,0.02128667,0.0021857333,0.0077060144,0.05733556,0.03728591,0.032982834
 These store goods for moderate to long periods:,Freight trains.,Inventory management systems.,Storage warehouses.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,C,True,0.00046655186,0.0024299438,0.9934354,0.0016949867,0.00021918665,6.0377475e-05,3.7801095e-05,0.00044409285,8.23454e-05,0.0011293663
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Geographic environment.,Socio-cultural environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,C,True,0.0002468087,0.0018912916,0.9932187,0.0012060514,9.48574e-05,3.9255985e-05,5.192203e-05,0.00022433067,0.0011813737,0.001845307
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect distributors.,Indirect competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Direct competitions.,C,False,0.00023321396,0.00059346325,0.0050482494,0.0020538168,0.989082,0.000245476,2.5824094e-05,0.000103060614,0.0002901783,0.0023248415
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,Reducing the cost of product development.,All of the above.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",Increasing the company's market share without considering targeted market segments.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,C,True,0.012389072,0.0054905335,0.5900587,0.0067344606,0.0049555367,0.0011894865,0.0021250884,0.0060120723,0.36863637,0.0024086721
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Guerrilla marketing.,Brand placement.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Affiliate marketing.,Influencer marketing.,C,True,0.00026059474,0.0030931477,0.9944748,0.0014318995,0.00016025835,5.9170074e-05,6.0347862e-05,8.3146806e-05,5.8899386e-05,0.00031773758
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Network marketing.,Digital marketing,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Email marketing.,Affiliate marketing.,E-marketing.,C,True,0.0006148579,0.0010964675,0.9583871,0.038096547,0.0010802912,3.7213023e-05,3.257204e-05,3.9909017e-05,6.064414e-05,0.0005543548
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Viral marketing.,Search engine optimization.,Pay per click.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,C,True,0.0001646664,0.00086543884,0.99834955,0.00040866327,6.116953e-05,1.8865427e-05,1.9267442e-05,2.2900562e-05,3.041961e-05,5.9050482e-05
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Direct mail marketing.,Internet advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Radio advertising.,Social web marketing.,Search marketing.,C,False,0.00018002416,0.00059224165,0.00075174286,0.0006997972,0.9853549,0.00016337843,3.9196086e-05,0.00012582404,0.0063383896,0.0057543796
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Manufacturer brand.,Family branding.,Sub-branding.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,C,False,0.7825928,0.01451409,0.032598298,0.08980299,0.022089321,0.0015302817,0.0005423377,0.016594592,0.0016409417,0.03809452
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Advertising.,Framing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Socializing.,Negotiating.,C,True,0.0012268055,0.11180851,0.8571973,0.0015517123,0.00016274798,0.0015960083,0.00010905947,0.0011719933,0.00069462945,0.024481207
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Focus strategy.,Cost leadership.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,C,False,0.9513425,0.028588042,0.012214384,0.0069950856,0.00012286595,9.166516e-05,5.6513298e-05,0.00046977453,3.311961e-05,8.6360225e-05
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Social Media popularity.,Disclosure.,Digital literacy.,Ownership.,Website aesthetics.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,C,False,0.00013562634,0.00096902775,0.00017769457,0.0005142881,0.0009282806,0.0001728722,4.9887432e-05,0.010070304,0.90723246,0.07974959
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Print media.,Broadcast media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,C,False,0.000677555,0.008817213,0.38763696,0.010824959,9.269442e-05,1.9468365e-05,2.4994992e-05,7.8775636e-05,0.0006422809,0.5911851
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,demand inventory,perpetual inventory,cyclical inventory,economic order quantity,just-in-time inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,C,True,0.22051534,0.029302921,0.74295646,0.0060719056,0.000621625,0.00013479876,6.425411e-05,0.00021085862,3.219587e-05,8.950575e-05
This is the sharing of meaning created through the transmission of information:,Understanding.,Interpretation.,Communication.,Perception.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,C,False,0.0008716541,0.77850926,0.18403779,0.014463301,0.0021274248,0.00023844336,0.00015345441,0.0035867596,0.00090126466,0.015110646
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,C,True,0.0013814932,0.002888586,0.99201316,0.0019415331,0.00012678267,0.0001406352,5.5929348e-05,0.000859087,0.00012805566,0.00046479312
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Wholesale distribution.,Intensive distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,C,True,0.00034358876,0.0022319604,0.99044776,0.0032339864,0.0002490244,7.020305e-05,0.00012043629,0.0016137727,0.0006198687,0.0010694203
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Focus-groups.,Causal research.,Correlational research.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,C,True,0.00031483764,0.0029303294,0.98474926,0.011727994,0.00010706654,1.9791196e-05,2.1060547e-05,2.7882312e-05,8.630752e-06,9.309362e-05
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search engine.,A search directory.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,C,True,0.0006454863,0.0034768432,0.9910341,0.0032167293,0.00014371518,4.646185e-05,7.141377e-05,9.3997856e-05,0.000115623974,0.001155752
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",C,True,0.09980093,0.0056824167,0.8648743,0.0041675908,0.0028744708,0.00010184995,7.078656e-05,0.0012031449,0.020718584,0.0005058827
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Predictive,Causal,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,C,False,0.71695083,0.007491264,0.26266557,0.008886539,0.00048769946,3.893598e-05,2.96701e-05,0.00046761674,0.0011605667,0.0018212819
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,High-low pricing.,Penetration pricing.,Value added pricing.,Price skimming.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,C,True,0.000185966,0.0023052501,0.9920997,0.001247753,5.8613867e-05,3.7187736e-05,2.2259306e-05,9.158461e-05,0.00093434035,0.0030174511
 Which of the following is not the rationale for developing CSR initiatives?,Corporations must maintain public relations and a positive brand image.,Corporations are required to give back to the communities in which they operate.,The impacts of corporations limit to only simple marketplace transactions.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,C,False,0.0013789915,0.0042536897,0.13054611,0.8632789,0.00013260436,8.794185e-05,4.3694137e-05,0.00015157332,3.5040117e-05,9.143451e-05
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Cost-plus pricing.,Relationship pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Discount pricing.,Psychological pricing.,Geographical pricing.,C,True,0.0028424894,0.006521625,0.98535985,0.0034713703,0.0003253702,0.00010167111,5.1376668e-05,0.0005972586,0.00012263408,0.0006061754
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Search engine marketing.,Social media advertising.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Content marketing.,Influencer marketing.,Email marketing.,C,True,0.0009781922,0.0039659846,0.9900255,0.0028624763,0.0005416519,0.00018860391,0.00019175201,0.00029184064,0.00018548484,0.0007684365
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Always up-to-date and relevant.,Generally cheaper to gather than primary data and takes less time to find.,Always comprehensive and exhaustive.,Always reliable and accurate.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,C,True,0.0026820237,0.013915623,0.97641027,0.0027926879,0.0002904796,0.00024804322,0.0004678342,0.0023615814,0.00038932308,0.0004420423
