0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The term 'over-urbanization' means that:,the concentration of population in cities is lower than it should be for optimal economic growth,cities are growing at a rate that is sustainable and manageable,"in poorer countries, the rapidly developing cities drain resources from the rural areas",the population of a city declines due to economic changes,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,the process of urbanization is progressing at a slower pace than expected,city dwellers are moving back to rural areas due to high costs of living in cities,the extent to which urbanization affects development has been exaggerated,the urban population is growing faster than the infrastructure can accommodate,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,C,True,0.0014480575,0.002684369,0.81428427,0.0030629747,0.0010194897,0.00058436434,0.0012328782,0.006083041,0.16832288,0.0012776308
The capitalist class of the mid-twentieth century were said to join the upper class because they:,were educated at prestigious institutions and universities,emulated the lifestyle and cultural values of the traditional aristocracy,owned companies and financial assets that generated wealth through corporations,established charitable foundations and philanthropic endeavors,owned significant shares in stock markets and investment funds,were of noble or royal lineage,"had direct, personal ownerships of land and businesses as physical assets",held political office and influenced governmental decisions,participated in the same leisure pursuits and events of the 'social calendar',lived in geographical areas associated with the upper class,C,True,0.00087568664,0.0020502564,0.9923574,0.003546308,0.0006290449,0.00012944186,0.00010030365,0.00014800979,7.846464e-05,8.516729e-05
The term inter-generational mobility refers to:,movement into a higher occupational category,movement into an occupation that is considered prestigious,movement into different occupational categories between generations,movement into an occupation that requires a higher level of education,movement into an occupation that requires a lower level of education,movement into a different occupational category over a person's lifetime,movement into an occupation within the same industry,movement into a different occupational category within the same generation,movement into an occupation in a different country,movement into an occupation that generates a lower income,C,True,0.00054156303,0.0019533518,0.99302953,0.002896381,0.0002121637,0.0002886871,8.932727e-05,0.00046469815,0.00012865372,0.00039550586
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the development of subcultures and counter-cultures in society,the globalization of culture through new technologies,the way in which cultural products were bought and sold for profit,the proliferation of popular culture through mass media,the influence of industry leaders on cultural trends,the use of culture as a tool for societal control,the commodification of indigenous cultures for tourism,the industrial production of artistic and creative materials,the rise of cultural institutions like museums and galleries,the way in which industrialization had created new means of communication,C,True,7.866561e-05,0.00020540466,0.99227715,0.006554949,0.00019468293,0.00013745012,0.00012942078,0.00035233668,2.99507e-05,3.9821258e-05
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",full time work is not available in the kinds of occupations that they want to enter,women prefer part-time work as it provides a better work-life balance,they make a rational choice to combine employment with their 'home-centred' lives,"part-time work offers more flexible hours, allowing women to manage their domestic responsibilities",women prefer the less demanding nature of part-time work,"their choices are constrained by structural factors, such as being unable to afford childcare",employers prefer to hire women for part-time positions due to societal stereotypes,part-time work allows women to have more time for personal development and hobbies,there are more part-time job opportunities available for women,part-time jobs pay relatively high wages and so are financially beneficial,C,False,0.17826314,0.037362456,0.12590195,0.65492254,0.0015586467,0.0011168355,0.0002951079,0.0004479776,3.5484598e-05,9.5885924e-05
A sect is organised around:,"belief in the afterlife, individual interpretation of scripture, and weekly gatherings","beliefs that can be challenged by members, a charismatic leader, and openness to new recruits","voluntary membership, democratic leadership, and high levels of emotional commitment","strict rules, a single leader, and exclusion of non-members",tolerance towards other religions and the separation of church and state,"acceptance of all beliefs, lack of leadership, and focus on personal growth","worship of a specific deity, regular rituals, and mandatory tithes","hierarchical structure, a pope as the head, and a closed canon of scripture",the idea of the secular world itself as being sacred,"a single holy book, a rigid moral code, and a closed community",C,False,0.003169067,0.94971293,0.03791298,0.0070416722,0.00078544783,0.0003157198,0.00018436297,0.0006524645,7.931198e-05,0.00014592118
What is the name of the process by which we acquire a sense of identity and become members of society?,McDonaldization,globalization,socialization,colonization,assimilation,personalization,normalization,rationalization,individualization,transformation,C,True,8.69672e-05,0.00062527705,0.9986589,0.0003902401,8.164204e-05,2.6016887e-05,1.8871326e-05,4.667599e-05,4.9129485e-05,1.6104874e-05
Pre-testing a questionnaire is useful for:,Testing the respondent's knowledge in the subject area,finding out which topics are important to the respondents,identifying any problems with the question wording and routing,Determining the respondents' favorite questions,testing out your computer and printer,deciding which respondents to leave out of the final sample,Determining the length of time it takes to complete the questionnaire,Predicting the final results of the study,Choosing the color scheme for the questionnaire,Assessing the cost of the research study,C,True,0.00018471817,0.003057313,0.9928023,0.0025067858,0.00013238794,7.6286335e-05,0.0001754021,0.00058341323,0.00013985301,0.00034127236
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,homosexuality is a result of societal norms and expectations,gender is performed through bodily gestures and styles to create 'sex',the 'one-sex' model replaced the 'two-sex' model in the eighteenth century,sexual characteristics have no influence on gender,"heterosexuality and homosexuality are essential, opposing identities",gender is a social construct and can be changed through surgery,the 'two-sex' model and 'one-sex' model coexisted in the eighteenth century,the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,"heterosexuality and homosexuality are fluid, interchangeable identities",C,True,0.00017292271,0.0008768284,0.996576,0.001038548,8.082941e-05,7.837865e-05,0.00026212967,0.00032059697,0.00029283564,0.00030095538
Patterns of drug use in Britain reveal that:,the use of recreational drugs is more prevalent in rural areas than in cities,the use of prescription drugs for non-medical purposes is not an issue,it has increased and is no longer confined to a hedonistic youth subculture,the most commonly used recreational drug is Ecstasy,alcohol is the least used drug among teenagers,teenage girls are more likely to experiment with hard drugs than teenage boys,the use of drugs is declining due to increased awareness and law enforcement efforts,marijuana is the least commonly used recreational drug,"despite a series of moral panics, the use of illegal drugs is very rare",the use of hard drugs is most common among the elderly population,C,True,0.002395218,0.0019544763,0.98888016,0.004366542,0.00029592437,0.00023703364,0.00023637134,0.00085111253,0.0001772125,0.00060598436
Murray thought that the 'underclass' consisted of people who:,were living in poverty due to their own laziness,all had a criminal record,all of the above,lived morally unsound lives of crime and squalor,were incapable of holding down a job,formed an inferior 'race' with low levels of intelligence,were all immigrants from low-income countries,were all unmarried single mothers,were not contributing to society in any significant way,were too reliant upon welfare benefits,C,True,0.017215433,0.07084074,0.892357,0.017366214,0.00053031463,0.0006140275,0.00015628675,0.0006410409,0.00014536192,0.00013373577
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are primarily based in Europe.,They all practice infant baptism.,They are monotheistic.,They all have a hierarchical church structure.,They are cultures as well as churches.,They believe in reincarnation.,They all observe the Sabbath on Saturday.,They prohibit the use of religious icons.,They practice separation of church and state.,They exclude women as clergy.,C,False,0.0008991134,0.002840453,0.3705787,0.62299705,0.0016542148,0.00014982038,0.00010573237,0.0003016499,8.705191e-05,0.00038618277
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",response wording bias,confusing correlation and causation,response rate bias,standard deviation bias,researcher bias,statistical regression,sample size bias,lack of random sampling,nonresponse bias,data collection bias,C,False,0.0001724916,0.00078297895,0.0060355505,0.0010995601,0.00047404962,0.0002844044,0.00045900434,0.02386526,0.96566,0.001166682
Role-learning theory suggests that,we learn our roles through observation only,roles are learned through punishment and reward system,we internalise and take on social roles from a pre-existing framework,social roles are not fixed or stable but fluid and pluralistic,we create and negotiate our roles through interaction with others,role-learning theory is not related to social roles but to professional roles,social roles are fixed and singular,roles have to be learned to suppress unconscious motivations,social roles are predetermined and cannot be changed,roles are not learned but are innate to each individual,C,True,0.0010530907,0.0023769818,0.98763895,0.0070478437,0.0007563277,0.00010528431,0.00025881408,0.00041566876,0.00018275468,0.00016427723
Post-modernist writers have argued that:,Modern theories are sufficient for understanding society,society has changed and we need new kinds of theory,"we live in a world of superficial, fragmented images","All theories are equal, but some are more equal than others",all of the above,Post-modernism is a complete rejection of modern theories,Post-modernism argues for a return to traditional theories,Post-modernism rejects the idea of fragmented images,"We live in a world of interconnected, unbroken images",no theory is better than any other: 'anything goes',C,False,0.0018246087,0.07344864,0.05615061,0.0009651715,0.86098176,0.0031092272,0.00029151086,0.0017148035,0.00095033477,0.0005634979
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",Urbanization,Industrialization,Gentrification,Cultural integration,White flight,Suburbanization,Economic development,Rural migration,The demographic transition,Urban renewal,C,True,6.221805e-05,0.00030771294,0.9967547,0.00031737756,0.0018000257,9.6542826e-05,0.00041679322,2.9715608e-05,3.1448137e-05,0.00018346852
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,a symbolic boundary that had little impact on social interactions,a historical concept that was no longer relevant in contemporary society,"a sharp division between black and white castes, underpinned by beliefs about white superiority",no longer a powerful influence upon race relations,a cultural phenomenon that was gradually diminishing due to increasing globalization,a system that divided the city into separate zones for black and white people,a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,an indicator of economic disparity rather than racial discrimination,a strategy to promote equal opportunities for all racial groups,C,True,0.00026091546,0.0005307575,0.99782515,0.0006571053,0.00012921094,0.00013092192,0.00019415143,0.00021562437,2.0466201e-05,3.5696277e-05
The social construction of childhood can be traced back to:,increasingly emotional ties between parents and children,the increase in life expectancy and reduction in infant mortality rates,all of the above,changing societal views on discipline and punishment for children,"new consumer goods for children, such as clothes, toys and books",the development of psychological theories about childhood development,the advent of television and radio programming for children,the introduction of compulsory education,the introduction of children's hospitals and medical care,the advent of child labor laws,C,False,0.0029316673,0.035684448,0.07953446,0.0043476243,0.0025482671,0.8590697,0.0025810483,0.008820929,0.00069902407,0.00378275
"In Marx's theory, the 'mode of production' means:",the system of labor division in a society,the process of creating value in a capitalist economy,the organization of a society's technical and human resources,the average measure of productivity under capitalism,the way in which a society's resources are allocated and controlled,the way in which products are made in a factory,the hierarchy of power in the production process,the method of distributing goods in a socialist society,an integral part of the superstructure of a society,the strategy for maximizing profit in a capitalist economy,C,False,0.96883124,0.012876379,0.0065181665,0.0032842297,0.0054061627,0.00076606765,0.0005287992,0.0014151724,0.00013141728,0.0002424057
The trend of decarceration involves:,transferring the management of prisons to private companies,decentralized organization due to the mobility of capital,community alternatives to imprisonment and institutional care,privatizing all aspects of the criminal justice system,the increased use of imprisonment as the main form of punishment,the decrease of prison populations due to new legislation,the process of transferring prisoners to other countries,the use of technology to monitor prisoners remotely,the establishment of more prisons in rural areas,increasing the severity of punishment to deter crime,C,False,7.004354e-05,0.007697379,0.00072828925,0.0003947443,0.00016470683,0.9898441,9.726511e-05,0.0003791009,3.2899043e-05,0.0005913907
The work of Smart suggested that:,women are less likely to commit crime than men,the rates of non-violent crime were similar for men and women,women's criminal behaviour tended to reflect traditional gender roles,women's sexual delinquency was more likely to be normalized than men's,all of the above,men's criminal behaviour tended to reflect traditional gender roles,men's sexual delinquency was more likely to be normalized than women's,none of the above,women's criminal behaviour was more likely to be violent,the rates of violent crime were similar for men and women,C,False,0.0013324431,0.0010868687,0.007066797,0.0011976976,0.9839969,0.0012910012,0.00018509667,0.0010594773,0.00065903,0.002124662
Allen's (2001) study of nurses showed that:,the policies of Project 2000 had the effect of de-professionalising the career of nursing,nurses perform a great deal of emotional labour for which they are not paid,the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,nurses are frequently required to work overtime to meet the needs of their patients,Project 2000 has led to an increase in the job satisfaction of nurses,the impact of Project 2000 had no significant effect on the career progression of nurses,the role of the nurse is clearly defined and does not vary in different contexts,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",nurses often face physical stress due to the demands of their job,"the proportion of men in nursing was decreasing, reinforcing stereotypes about the occupation",C,True,0.0023819173,0.010737183,0.9828508,0.0033391598,0.0001336218,7.071104e-05,0.00010819805,0.00027131452,5.427936e-05,5.2837837e-05
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Xenophobia,Assimilation,Scapegoating,Marginalization,Ethnocentrism,Segregation,Stereotyping,Discrimination,Institutionalization,Prejudice,C,True,4.377788e-05,0.0005292718,0.9984999,0.0005495416,3.3165787e-05,1.8911212e-05,3.4520657e-05,6.304423e-05,9.893032e-06,0.00021794082
"Dahrendorf, Rex, and Habermas focused their attention on:",the influence of culture and society on individual behavior,the development and structure of language,"power, domination, and conflict",the effects of economic conditions on societal structures,women's experiences and gendered knowledge,the impact of technology on social interactions,the interpretive understanding of action,the nature of consciousness and perception,social solidarity and cohesion,the role of religion in social development,C,True,0.00032139645,0.00047412285,0.9967571,0.0010843696,8.514542e-05,0.00011266432,9.6749325e-05,0.0007576187,0.00013688141,0.00017399722
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,controlling the distribution of imported products by banning satellite dishes,Establishing strict censorship laws for foreign media,all of the above,creating 'reverse flows' of their own programmes back to imperial societies,Promoting their own culture internationally through various media platforms,"domesticating its content, including more 'home-produced' programmes",Encouraging citizen boycotts of American media,Importing more American content to dilute national culture,Investing heavily in local film and television production,Limiting access to American media through government regulation,C,False,0.006221979,0.007580424,0.04629799,0.9006056,0.032102205,0.0033318626,0.0005039849,0.0011336233,0.0010321245,0.001190252
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,the relationship between companies and managers became more formalized,ownership was transferred from small shareholders to senior managers,employment depended on performance rather than trust and commitment,managers became less accountable to shareholders,privatization led to an increase in the number of small shareholders,privatization led to a decrease in the number of employees,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,there was a shift in power from the managers to the employees,the role of managers remained unchanged despite privatization,C,False,0.00074550457,0.9814771,0.0067863986,0.0022541014,0.0007729911,0.0013922163,0.00080400665,0.0033972743,0.00039266265,0.0019776232
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,Women tend to leave their jobs after childbirth to focus more on their family.,"Most men believe that women are better suited for certain jobs, like nursing or teaching, than they are.",Most men married to working women do not share housework and childcare obligations equally with their working wives.,Women are often denied promotions due to their gender.,"Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Both men and women believe that men are better suited for leadership roles.,Most women believe that men should stay at home to look after the children while they work.,"In about a quarter of households with children, men stay home with the children so their wives can work.",The majority of women feel they are underpaid compared to their male counterparts for performing the same job.,Most men believe that women should be homemakers because men earn more money.,C,False,0.13345408,0.009752621,0.02342497,0.7407928,0.05206194,0.0035607445,0.0033724895,0.009642291,0.0076259417,0.01631219
Socialization is:,the academic study of societal behavior and its origins,the process of an individual changing their behavior to fit into a certain group,the process of becoming part of a society by learning its norms and values,the historical process by which societies change from traditional to modern,the process of developing and managing relationships with other individuals,a tendency of social theorists to explain everything in terms of social causes,the process by which a child learns to behave in a way that is acceptable to society,the process of becoming self-aware and developing a personal identity,the process of creating and maintaining social order within a group,the formation of an attachment bond between an infant and its carer,C,False,0.00017192979,0.0004590867,0.34533253,0.0021673325,0.0002727373,0.00035559642,0.6460884,0.003997367,0.0007348908,0.00041995308
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the total amount of goods and services produced by a country,"a stock of economic resources, including land, shares and bank deposits",the flow of money a person receives from their salary or wage,the value of a person's skills and abilities in the labor market,"the overall economic status of a nation, including its GDP and unemployment rate",the 'slices' of the population who own differing amounts of wealth,the process of investing money for profit,the amount of money a person needs to earn in order to cover their basic needs,the total amount of money a person or business owes to creditors,C,True,0.007847425,0.00978023,0.76558274,0.0206662,0.003479966,0.0029764732,0.17409283,0.012582026,0.0017985892,0.0011934489
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Esquires, Serjeants of Law, Dukes' Eldest Sons","Marquesses of England, Earls of Great Britain, King's Brothers","King's Grandsons, Lord High Treasurer, Companions of the Bath","Lord Chancellor, Viscounts of Scotland, King's Nephews","Prime Minister, Dukes' Younger Sons, Barons of Great Britain","Archbishop of Canterbury, Viscounts of Ireland, King's Younger Sons","Marquesses of Scotland, Dukes of England, Serjeants of Law","King's Daughters, Earls of Ireland, Companions of the Bath","Prime Minister, Archbishop of York, Viscounts of England","Barons of Scotland, King's Uncles, Companions of the Bath",C,False,0.014288823,0.5410165,0.09823651,0.014737535,0.039033957,0.036436673,0.083313584,0.01343243,0.03730277,0.12220112
Social norms are:,personal beliefs and values that are influenced by individual experiences,the symbolic representation of social groups in the mass media,rules and expectations about interaction that regulate social life,government laws and regulations that control societal behavior,the geographic and environmental conditions of a society's location,religious beliefs about how the world ought to be,economic structures and systems within a society,the physical characteristics of a society's population,cultural artifacts and historical events of a society,"creative activities such as gardening, cookery and craftwork",C,True,0.000113581686,0.0006200306,0.9983348,0.0006681324,3.0395297e-05,1.863523e-05,1.9512687e-05,0.00010919607,3.7939193e-05,4.769404e-05
The 'nuclear family' means:,a group of friends who live together and share responsibilities,a single parent and their children,a two generation unit of parents and their children,a network of relatives extended within or between generations,a group of people sharing living accommodation and meals,a family that lives in the same neighborhood,a family where all members work in the nuclear industry,"a family unit including grandparents, aunts, uncles, and cousins",the new family created when an adult leaves home and gets married,a family unit that includes extended family living in the same household,C,True,0.0036767803,0.054499112,0.91469127,0.01349075,0.00037001105,0.00028878555,0.00041293385,0.009087544,0.00088090874,0.002601875
The rise of new social movements indicates that:,consumer identities are more important than class identities,people vote according to pragmatic issues and concerns,all of the above,people vote based on personal biases and not on pragmatic issues,cultural and environmental issues are less influential in mobilising political consciousness,individuals are becoming less politically active,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",class identities are becoming more important than consumer identities,economic interests are the only factors that mobilise political consciousness,new social movements have no significant impact on political consciousness,C,False,0.00021274452,0.00020477184,0.0036551752,0.00053420657,7.073042e-05,0.0008867966,0.9875875,0.0048870943,0.00021434217,0.00174662
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Symbolic interactionism,Social constructionism,Functionalism,Rational choice theory,Postmodernism,Social exchange theory,Feminist theory,Conflict theory,Role theory,Structuralism,C,True,0.00019484968,0.0008939124,0.99695134,0.00093528384,5.1968855e-05,0.0001537773,2.796164e-05,0.00014882661,0.00014291376,0.0004992035
Post-Fordist forms of media production and consumption involve:,a decrease in the number of products aimed at niche markets,media production solely based on social media platforms,a diverse range of products aimed at niche markets,the shift from digital media back to traditional print media,television based on producer-broadcaster rather than publisher-broadcaster models,the elimination of advertisements in media production,the mass production of standardized products for passive audiences,increasing numbers of advertisements for motoring and car-related products,the production of only high-budget blockbuster films,media consumption mainly through radio broadcasts,C,True,0.052229274,0.06581314,0.8717299,0.003272493,0.00074386044,0.0013666626,0.0009505332,0.0036392794,0.00011702974,0.00013778379
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a revolutionary class,a self-sustaining class,a class for itself,a capitalist class,a subservient class,an oppressed class,a class by itself,a class in itself,a proletariat class,a ruling class,C,True,0.0073153316,0.0069880844,0.505447,0.004485179,0.0016420182,0.0011752761,0.0067671696,0.32650232,0.13907151,0.000606081
"In stage 3 of the 'health transition', the main causes of illness and death are:","injuries and accidents, such as falls and car crashes","lifestyle diseases, such as obesity and type 2 diabetes","chronic, degenerative diseases, such as cancer, heart disease, and strokes","genetic diseases, such as cystic fibrosis and Down syndrome","mental health issues, such as depression and anxiety","diseases associated with malnutrition, such as rickets and scurvy","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,too diverse to put into one category,"epidemics and pandemics, such as influenza and COVID-19",C,True,0.0002319345,0.00082833413,0.996283,0.000525069,6.2739746e-05,0.00010312496,0.00011703054,0.0005283219,0.00033862586,0.0009820889
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,the rise in stress and anxiety levels in modern society,"a generally ascetic, frugal lifestyle that can be taken to extremes","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control",the lack of awareness about healthy diet and exercise,"the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","traditional images of women as emotional, domesticated, and unassertive",the belief that thinness equates to beauty and success,the increase in fast food consumption and obesity,the influence of celebrities and media on unrealistic body image standards,the pressure to conform to societal norms and expectations,C,True,9.0116926e-05,0.00026788222,0.9954775,0.0011194103,0.0005505909,0.00011250606,0.00017721255,0.0003990973,0.0005156095,0.0012900206
One of the difficulties in 'operationalizing' concepts like social class is that:,it is largely dependent on individual interpretation and perspective,"it has little use for applied, empirical research about the topic","definitions and indicators can vary, making valid comparisons problematic",there are no reliable indicators of such widely contested ideas,it leads to overgeneralization and oversimplification of complex sociological phenomena,it is inherently biased and subjective,it creates unnecessary divides and stereotypes within societies,it does not provide a complete picture of a society's structure,it takes all the fun out of armchair theorising,it is difficult to measure in quantitative terms,C,True,0.00032177538,0.00077841926,0.99502254,0.002127263,0.00042394834,0.00024688817,0.0005189996,0.00032744664,8.006713e-05,0.00015276599
"In the 1990 reform of the National Health Service, hospitals became:","nationalized, with all employees becoming government workers",entirely funded by patient fees and private insurance,self-governing trusts competing for purchasing contracts from health authorities,absorbed into larger regional health centers,"less inclined to run themselves efficiently, as demand for health care was falling","state-controlled providers, dependent on funding from the central government",increasingly detached from health authorities and providers of private health care,"independent, non-profit organizations focusing on community health",directly managed by local councils with input from community boards,privately owned entities with a focus on profit-making,C,True,0.00056809135,0.0019241574,0.99396074,0.0012698937,0.00023951287,0.0004151543,0.0004871146,0.0007679996,0.00016042391,0.00020683228
Law and order was privatized in the 1980s and 1990s through:,the implementation of martial law,the introduction of market disciplines to measure police performance,all of the above,the removal of all crime-related laws,the privatization of judicial courts,the expansion of the National Guard's responsibilities,the expansion of private security companies,the introduction of self-governance policies in local communities,the building of private prisons,the abolishment of all public law enforcement agencies,C,False,0.000815897,0.9694531,0.021049727,0.0028875927,0.0016958598,0.00036904123,0.00091103086,0.0013669829,0.00067612185,0.00077471265
The 'correspondence principle' (Bowles & Gintis) suggests that:,schools primarily focus on teaching children practical life skills,teachers and parents tend to have similar attitudes to learning,schools prepare children for work by teaching them to be obedient,the main function of education is to inculcate a sense of competition among students,parents' educational level significantly influences their children's academic success,boys and girls receive different types of education based on their gender,schools prepare children for work by encouraging them to think creatively,boys' and girls' educational achievements have recently become similar,children who write lots of letters develop a better grasp of language,children who are more obedient tend to be more successful in school,C,True,0.0257044,0.03591359,0.8240503,0.016977893,0.0028886911,0.0017934957,0.03246197,0.050984442,0.002224158,0.0070011243
Class segregation was apparent in mid-twentieth century Britain insofar as:,the working class moved into the inner city through gentrification,the middle classes lived in the countryside while the working class lived in the city,"working class communities formed in the inner cities, while the middle classes moved out to the suburbs","the upper and middle classes dominated public space, while working class people were more home-centred","the upper classes lived in the inner cities, while the working class moved to the countryside",middle class owner-occupiers moved into the inner city through gentrification,"the working and middle classes lived in the inner cities, while the upper classes lived in the suburbs","the working class dominated the inner cities, while the upper classes lived in the countryside",both middle and working classes lived together in the suburbs,"middle class communities formed in the suburbs, while the upper classes moved to the inner cities",C,True,0.00039937752,0.001213692,0.99355596,0.0031197595,0.00030613045,0.00018638876,0.00021874839,0.0004464327,7.077515e-05,0.00048266142
Charles Cooley's theory of the looking-glass self emphasizes,the role of social interactions in the development of personality traits,the importance of self-reflection in understanding one's identity,how one's self-concept is based on one's perception of how others see one,the influence of parental figures on one's self-concept,how one's self-concept is primarily formed during adolescence,the impact of societal norms on one's self-perception,how one's self-concept is entirely based on one's personal beliefs and experiences,the difficulty one experiences in seeing oneself as others do,the manner in which young children come to a realization that they have a separate identity,how one's self-concept is heavily influenced by one's physical appearance,C,True,8.376952e-05,0.00037327904,0.9977303,0.0009021313,6.217255e-05,6.2126135e-05,0.000104569204,0.00031812146,0.00023564068,0.00012789917
Queer Theory makes the claim that:,heterosexuality and homosexuality are the only valid sexual orientations,gender and sexuality are determined by societal norms and expectations,"all sexualities are pluralistic, fragmented and frequently reconstructed","the sexual categories and discourses we use are based upon true, underlying biological differences",heterosexuality is the normal and most desirable way to be,individuals choose their sexual orientation consciously and voluntarily,queer identities are disordered and unnatural,deviant forms of masculinity are seen as more threatening to the gender order than deviant forms of femininity,sexual orientation is solely determined by genetics,the sexual orientation of an individual is a fixed and immutable trait,C,True,9.0917005e-05,0.041163307,0.95740837,0.0011118195,6.646805e-05,4.0370887e-05,3.28612e-05,3.904665e-05,1.9714606e-05,2.707836e-05
Scott (1991) introduced the term 'power elite' to describe:,a group of people who hold political power and influence in a society,a group of individuals who hold a disproportionate amount of wealth and power in society,a state elite whose members are drawn overwhelmingly from a power bloc,"the ruling class, or bourgeoisie, who exploit the proletariat",a group of individuals who have power and influence in the media industry,a capitalist class dependent on property ownership and advantaged life chances,the proletariat or working class who are exploited by the bourgeoisie,an alignment of classes with shared interests but no state power,an underclass that is marginalized and has no access to state power,a social class that is characterized by their high educational attainment and high income,C,False,0.0012750376,0.98974,0.0035888148,0.0017144323,0.0003759946,0.00023388266,0.00031338533,0.00075189635,0.00020719293,0.0017992525
"A sociologist is conducting research on institutional power relations at a local hospital. The sociologist is on staff at the hospital for several weeks, recording data as field notes. This method of research is called",survey administration,ethnography,participant observation,longitudinal study,experimentation,cross-sectional study,secondary data analysis,case study,quantitative data analysis,content analysis,C,False,0.0004624545,0.9545265,0.037439104,0.0032043206,0.00049665634,0.00031461887,0.00033827993,0.002671278,0.0001395832,0.0004071203
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the internalized standards and values of society,a collection of individual roles and expectations in society,an image of how people in the wider society might perceive our behaviour,an imaginary audience that is always judging our actions,the embodiment of cultural norms and societal expectations,the overall impression of ourselves that we try to give off to others,the viewpoint of a specific other individual we interact with,a significant figure in early childhood who teaches us the general values of society,the group of structural theories of society that he was reacting against,the inherent human tendency to seek social acceptance,C,False,0.0031025326,0.0026642932,0.0009951569,0.98620945,0.005462236,0.00043722833,0.00012524867,0.00060918817,0.00012993158,0.0002647009
"According to Davis (1995), women may seek cosmetic surgery because:",their male partners pressurize them to look like supermodels,they are influenced by peers or family members who have had cosmetic surgery,"they perceive a part of their body as stigmatizing, in relation to a cultural ideal",they believe it will help them advance in their career,they are trying to regain their appearance from when they were younger,they have a deep-rooted sense of ineffectiveness and are striving for control,they are trying to fit into a particular subculture or group,"they are in pursuit of the 'perfect' body, fuelled by images of beauty",they think it will make them more popular on social media,they want to resemble a specific celebrity,C,True,0.0006742015,0.0016856991,0.9953762,0.0012293278,9.808624e-05,0.00012484612,0.00011395828,0.00047638462,0.00011518113,0.00010613594
Marx (1844) claimed that capitalism had alienated workers from:,the government,the means of production,all of the above,the capitalist class,the production process,their desire to work,the product they were making,each other and humanity in general,the raw materials they use in production,their own self-interests,C,False,0.00065270916,0.96725655,0.029548889,0.0007432544,0.00055577845,0.00029187062,0.00015126288,0.0006708138,7.586256e-05,5.2872743e-05
Herberg's (1955) study of religion in America suggested that:,American religious institutions were losing influence over political affairs,the moral teachings of the main religions were becoming relatively similar,all of the above,most Americans identified as atheists,religious practices were only found within ethnic minority groups,mainstream faiths were becoming increasingly identified with national identity,religion in America was declining due to scientific advancement,religion was primarily practised by the older generation,ethnic minorities practised religion to achieve social acceptance in the culture,there was a significant shift towards polytheistic belief systems,C,True,0.0042836135,0.26217413,0.7292143,0.0022495068,0.00033386768,0.000629602,0.00014736912,0.0006922215,8.6139036e-05,0.0001892201
