0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
What is the term Tuckman uses for reaching consensus as a group?,Conforming,Informing,Norming,Mourning,Adjourning,Performing,Storming,Reforming,Transforming,Forming,C,True,8.478424e-05,0.00032977003,0.7304316,0.008181881,0.00025149938,0.00049445557,0.25221,0.0020118712,7.980664e-05,0.005924361
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Social Learning,Contingency,Expectancy,Evolutionary,Classical,Operant Conditioning,Psychoanalytic,Instrumental,Cognitive Dissonance,Humanistic,C,False,0.024608394,0.15774919,0.07806858,0.036999293,0.021098597,0.01629708,0.0021601294,0.16621324,0.09642095,0.40038466
What is the term for decisions limited by human capacity to absorb and analyse information?,Limited rationality,Conditional rationality,Bounded rationality,Capacity rationality,Conscious rationality,Analytical rationality,Restricted rationality,Decision rationality,Cognitive rationality,Human rationality,C,True,0.00027028885,0.001664029,0.9974619,0.0004108192,1.4934991e-05,6.419313e-06,1.4038048e-05,3.5642435e-05,2.7789874e-05,9.397349e-05
What is a definition of an objective?,A plan of action without any specific desired outcomes,A vague plan for future achievements,A clearly defined and measurable outcome to be achieved over a specified timeframe,A goal that is not measurable,A goal that is not bound by any timeframe,An agreement between team members without a clear outcome,A defined specified outcome to be achieved in the long-term,A standard of performance not agreed upon by all parties involved,A clear set of goals to be attained given a set number of resources,A set standard of performance agreed by workers and managers,C,True,7.418143e-05,0.00024024287,0.99904794,0.0003156894,1.01827e-05,7.754314e-06,7.2115654e-06,2.0321659e-05,0.00017799239,9.83002e-05
What is not a purpose of an organisational structure?,To allocate company profits,To dictate employees' personal lives,To limit workers' rights,To organise lines of communication,To restrict innovation and creativity,To limit customer interaction,To formalise authority,To discourage teamwork,To prevent employees from getting promoted,To coordinate people and resources,C,False,0.004257146,0.9579995,0.0047703786,0.008360857,0.009714983,0.0008856122,0.00055281055,0.010890968,0.0004115464,0.00215609
To what time-frame do strategic plans relate?,Quarterly,Unspecified time it takes to achieve an aim,Long-term,Medium-term,Weekly,Immediate,Annual,Bi-annual,Monthly,Short-term,C,True,0.00031513552,0.00070249516,0.9780709,0.01860953,9.42293e-05,5.698495e-05,0.00042841752,0.00090922375,9.3004484e-05,0.000720054
What is the term for organisational development through a formally designed organisational structure?,Structured,Processual,Mechanistic,Formal,Strategic,Systematic,Organic,Planned,Operational,Hierarchical,C,False,0.0014599462,0.0029690166,0.025328046,0.8440859,0.00081929384,0.00027150643,0.0032956512,0.0023930615,0.0015524247,0.11782529
'There is no discernible link between planning and performance'. Who is this position held by?,Gary Hamel,Michael Porter,Henry Mintzberg,Milton Friedman,Philip Kotler,Peter Drucker,Warren Bennis,Tom Peters,John Kotter,Jim Collins,C,True,0.0061468654,0.009150665,0.5306682,0.38143796,0.0005959743,0.00029373728,0.00195706,0.05957249,0.006282932,0.003894169
What does situational theory of leadership emphasise?,Individual skills,Cultural influences,Events,Political situation,Personality traits,Organizational structure,Team dynamics,Social trends,Environment,Economic conditions,C,False,0.0002963483,0.035390705,0.06837552,0.811328,0.007299372,0.00038263082,0.00075214356,0.010416654,0.055181555,0.010577081
What is intuitive decision making based on?,Previous Experiences,Risk Assessment,Instinct,Guesswork,Scientific Analysis,Emotional State,Gambling,Opinions of Others,Facts and Figures,Rationality,C,False,0.0034331498,0.010344776,0.2863074,0.0029767053,0.005793084,0.68900555,0.00093816913,0.001091939,3.7283407e-05,7.202057e-05
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Human Relations theory,Process improvement,Socio-technical systems,Job enlargement theory,Time and Motion study,Techno-structural change model,Scientific management theory,Job enrichment theory,Motivational theory,Job characteristics model,C,False,0.0008436114,0.0006511505,0.02338571,0.004515223,0.00021227398,0.0003484048,0.0015130868,0.22681287,0.006083794,0.73563385
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Henry Mintzberg,Jonathan Swift,Adam Smith,Benjamin Franklin,John Locke,Thomas Paine,Voltaire,Dr Samuel Johnson,Frederick Taylor,David Hume,C,True,0.00064806046,0.0053606364,0.9936719,0.00024402223,2.2322856e-05,8.854515e-06,8.105308e-06,6.1847672e-06,7.95999e-06,2.2058242e-05
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Health and safety,Worker welfare,Productivity,Technological innovation,Employee creativity,Corporate social responsibility,Ethical business practices,Environmental sustainability,Market competition,Interpersonal relationships,C,True,0.00043568527,0.0013539064,0.99447244,0.001007901,7.489973e-05,2.4070292e-05,2.2931965e-05,0.00018086583,0.0013420449,0.0010851877
In what order do managers typically perform the managerial functions?,"planning, leading, controlling, organising","controlling, organising, leading, planning","planning, organising, leading, controlling","organising, controlling, leading, planning","leading, planning, organising, controlling","organising, leading, planning, controlling","controlling, planning, organising, leading","organising, planning, controlling, leading","planning, organising, controlling, leading","leading, controlling, planning, organising",C,True,0.091188,0.050986826,0.80640185,0.031975523,0.012512733,0.001599139,0.0005876595,0.002621506,0.0006601848,0.0014665542
How does lateral communication in an organisation occur?,Information is shared only during official meetings.,Information is restricted within a single department.,Information passes between different departments and functions.,Information is transferred only through the head of the organisation.,Information is disseminated through public announcements.,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes diagonally between different levels of hierarchy.,Information is transferred through external stakeholders.,C,True,7.778063e-05,0.0002941051,0.982676,0.001817818,0.00010799544,4.4795124e-05,8.410717e-05,0.00482244,0.009553205,0.000521586
Of what is advertising a form?,Diversification,Price skimming,Differentiation,Market penetration,Product development,Economies of scale,Cost leadership,Focusing strategy,Growth,Market development,C,True,0.0006025212,0.0021853268,0.99100554,0.0031215418,5.9239388e-05,4.4136388e-05,5.5806875e-05,0.00015103133,0.0020823737,0.00069259945
What is not a component of an agile organisation?,Market focus and position,Flexibility and adaptability,Project-based culture,Resistance to change,Traditional hierarchy structure,Human resources: multi-skilling,Organisational structure,Long-term strategic planning,Frequent software updates,Customer satisfaction metrics,C,False,0.0002722515,0.00016815659,0.0006850834,0.9824797,0.011722006,0.0005410831,0.00062941475,0.002242554,8.836597e-05,0.0011714234
Of what is worker autonomy in decision making an example?,Greater worker negotiation,Increased worker power,Worker empowerment,Worker dissatisfaction,Worker exploitation,Decreased productivity,Worker freedom,Workplace hierarchy,Lowered worker morale,Worker turnover,C,True,0.002196779,0.0045460444,0.9754616,0.0054288316,0.00046452638,0.000102371676,0.011068586,0.0005595531,1.8781659e-05,0.00015276336
Vertical integration forwards is when a firm mergers or acquires another,At the same stage of the supply chain,With a competitor,Towards the consumer,In a different country,Towards the manufacturer,Towards the source of supply,In another industry,Towards a distributor,At a different stage of the supply chain,Towards the supplier of raw materials,C,False,0.000614979,0.0032525284,0.011832904,0.0040718494,0.074470684,0.78401977,0.010982582,0.018147271,0.043671302,0.04893623
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Franchise,Cooperative,Strategic business unit,Strategic alliance,Holding company,Subsidiary,Conglomerate,Joint venture,Strategic partnership,Limited liability company,C,False,9.779243e-05,0.0003906817,0.0006063624,0.0014450613,0.0039454293,0.9928566,4.9792157e-05,0.000117349795,3.2089727e-05,0.00045884663
What is not a characteristic of a corporate social responsibility framework?,Promoting transparency,Adhering to legal requirements,Retaining the status quo,Encouraging innovation,Harnessing diversity,Building capacity,Enhancing profitability,Neglecting environmental impacts,Ignoring stakeholder interests,Understanding society,C,True,0.0027799977,0.0034657007,0.93826544,0.010174115,0.0005267055,0.00071827456,0.002348103,0.023786532,0.008368225,0.009566888
What is a whistleblower?,Someone who pardons those who commit illegal or unethical acts,Someone who supports illegal or unethical acts,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who prosecutes those who commit illegal or unethical acts,Someone who devises illegal or unethical acts,Someone who investigates illegal or unethical acts,Someone who is a victim of illegal or unethical acts,Someone who ignores illegal or unethical acts,Someone who benefits from illegal or unethical acts,C,True,0.00020799607,0.00033154004,0.99857974,0.00053849374,0.00010717139,5.2280455e-05,4.942955e-05,2.9799105e-05,3.5454163e-05,6.8173176e-05
What is T-group training?,A group brought together to deliver training programmes,A group whose aim is transformational change,Team building activities involving learning,A type of physical training regimen for athletes,Team training for the purposes of advancing technology,Training targeted at improving group dynamics,Training specifically for the management team,A group of trainers who are teaching each other,Training for transcontinental group travel,A group training to enhance telecommunication skills,C,False,0.00038869804,0.96075195,0.0013020193,0.0008669953,0.00058873225,0.024381049,0.0021763754,0.0073438943,0.00057269103,0.0016275817
What is a social enterprise concerned with?,Competing with non-profit organisations only,Achieving highest possible stock market listing,Running a business to create social benefits,Generating revenue for the owners only,Maximising market share,Providing public service,Avoiding all forms of taxation,Building a monopoly in the market,Minimising environmental impact only,Profit maximisation,C,True,0.00013755247,0.0004447627,0.9987212,0.0005133017,2.5456786e-05,2.1223215e-05,1.5089149e-05,3.0743635e-05,2.2705372e-05,6.795284e-05
Which of the following is not part of Schein's model of the formation of culture?,Group dynamics,Norms,Pre-conceptions,Communication methods,Shared values,Personal identity,Leadership style,Emotional intelligence,Decision-making processes,Shared beliefs,C,False,7.086929e-05,9.044046e-05,0.000864181,0.0307846,0.005970434,0.03336815,0.5756064,0.34610224,0.0024703245,0.0046724
What is not one of the layers of cultural influence?,Geographical,Political,Company,Environmental,Historical,Organisational,Technological,Social,Business,Educational,C,True,0.0013570647,0.029701104,0.77455735,0.005694161,0.0026367768,0.0003876378,0.0002746738,0.0013523839,0.10189286,0.08214585
