0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is another name for evading the issue?,hasty generalization,slippery slope,irrelevant conclusion,red herring,false cause,argument against the person,appeal to fear,"""you too"" fallacy",appeal to ignorance,begging the question,C,False,4.658868e-05,5.5947006e-05,4.8878002e-05,0.9980932,0.000114086506,5.2462605e-05,2.527551e-05,0.00017891794,8.207804e-05,0.0013025294
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Begging the Question,Straw Man,Denying the Antecedent,Attacking the Person (ad hominem),Appeal to Ignorance,Red Herring,Circular Argument,Slippery Slope,False Dilemma,Hasty Generalization,C,False,0.010544726,0.06391965,0.0073340973,0.65850604,0.13960175,0.008718497,0.0118034175,0.038416672,0.010655438,0.050499685
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Amphiboly,Ad Hominem,Hypostatization,Red Herring,Ignoring a Common Cause,Question begging epithets,Equivocation,Circular Definition,Appeal to Ignorance,Misusing ambiguity,C,True,3.5774578e-05,7.208925e-05,0.9849628,0.00034787005,0.00012528637,0.00012924033,0.00010969343,0.013016036,0.00059860403,0.0006025595
Another name for hasty generalization is,straw man,ad populum,secundum quid,post hoc fallacy,ad crumenam,ad hominem,anecdotal evidence,red herring,false criteria,circular reasoning,C,False,0.0024638125,0.0099999895,0.009524428,0.95949835,0.013597222,0.0005496455,0.00041514155,0.002870386,0.00011965224,0.00096153223
An arguer who threatens another to gain agreement commits the fallacy of,red herring,false analogy,appeal to force,appeal to tradition,circular argument,false cause,straw person,appeal to ridicule,ignorance of refutation,tu quoque,C,True,3.4114593e-05,5.6836212e-05,0.9964665,0.00017563695,7.138675e-05,8.730137e-05,6.833249e-05,0.00033038124,0.0010046042,0.0017048897
"Which type of syllogism's major premise takes the form, ""All A's are B""?",inductive,conditional,categorical,deductive,analogical,hypothetical,propositional,transitive,conjunctive,disjunctive,C,True,0.0026089547,0.0030316631,0.982913,0.008894669,9.293527e-05,2.5014358e-05,1.08383e-05,0.00027797546,0.00026100237,0.0018841159
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Accident,Slippery slope,False dilemma,Circular reasoning,Laudatory personality,Ad hominem,False authority,Appeal to ignorance,Straw man,Red herring,C,True,2.2857143e-05,0.00030575754,0.99950325,7.823821e-05,1.2831579e-05,1.9637866e-05,2.8499273e-06,3.702949e-06,1.3282515e-05,3.7512764e-05
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Special pleading,Equivocation,Style over substance,False cause,Appeal to authority,Straw man,Ad hominem,Amphiboly,Slippery slope,Red herring,C,True,2.8347487e-05,0.00020939688,0.9994041,7.7281664e-05,1.708644e-05,4.718046e-05,5.515531e-06,7.506199e-05,3.7047983e-05,9.89535e-05
Which of the following describes the fallacy of appeal to indignation?,presenting two options as the only possible ones when more options exist,"attacking an argument by exaggerating, misrepresenting, or even completely fabricating parts of it",arguing against a position only based on personal feelings toward the position,using emotional appeals instead of logical arguments to persuade an audience,responding to charges of wrongdoing by saying other people do the same thing,arguing that a claim is true because it has not been proven false,responding to an argument with an expression of derision instead of a counter argument,making a claim based on popularity or majority opinion instead of evidence,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,making a claim seem true or false based on irrelevant information or associations,C,True,3.06418e-05,6.056977e-05,0.99447554,0.0005726687,0.00011969072,0.00012001373,0.0001548631,0.00062560174,0.0022434061,0.0015970243
Evading burden of proof is another name for the fallacy of,Extension,Straw man argument,Appeal to ignorance,Ad hominem,Bandwagon fallacy,False cause,Red herring,Complex proposition,False equivalence,Complex question,C,True,9.687525e-05,0.00031492044,0.99165404,0.00059367286,0.0010125167,0.0005577423,0.00018959674,0.0006891207,0.0035949147,0.0012967155
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no conclusion is needed,no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny both the antecedent and the consequent,the conclusion must affirm both the antecedent and the consequent,the minor premise must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the consequent and deny the antecedent,the conclusion must deny the antecedent,the conclusion must affirm the antecedent,C,True,0.006913509,0.03704809,0.7837268,0.02301325,0.04201379,0.033955958,0.013130463,0.02863996,0.023575312,0.007982939
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Circular Argument,Appeal to Authority,Inconsisteny,Ad Hominem,Equivocation,Red Herring,Hasty Generalization,False Dilemma,Straw Man Argument,Slippery Slope,C,False,0.011260857,0.06707791,0.009014599,0.0044243145,0.57531404,0.012488872,0.080513455,0.05995241,0.12003543,0.059918176
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Straw Man,False Dilemma,Fallacy of Composition,Hasty Generalization,Circular Argument,Fallacy of Division,Gambler's Fallacy,Slippery Slope,Red Herring,Equivocation,C,True,0.0005833218,0.012715884,0.7012781,0.007572435,0.007550203,0.254689,0.0061384705,0.002792579,0.0039168927,0.0027629836
_Circulus in probando_ is another name for,The fallacy of accident,Straw man fallacy,Begging the question,Guilt by association,The gambler's fallacy,Ad hominem attack,Appeal to ignorance,Red herring fallacy,Slippery slope,False dilemma,C,True,0.00015238469,0.001332568,0.99578995,0.0012545915,0.00035951572,0.00014530293,4.08267e-05,0.00020368604,0.00026389616,0.00045722013
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,circular reasoning,false dilemma,genetic fallacy,scare tactics,slippery slope fallacy,ad hominem fallacy,appeal to ignorance,appeal to popularity,straw man fallacy,appeal to emotions,C,True,1.760589e-05,0.00010110497,0.9979241,0.00011751792,0.0002572653,0.00019210574,0.00085040444,0.00030897665,0.00016124388,6.9564274e-05
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Appeal to Gallery (Provicialism),Fallacy of Composition,Fallacy of Division,Appeal to Authority,Straw Man,Red Herring,Slippery Slope,Appeal to Ignorance,False Dilemma,Questionable Cause,C,False,0.0008470709,0.74372005,0.06775171,0.016815482,0.022052472,0.007295132,0.005681986,0.04735248,0.051157285,0.037326276
Which of the following best describes the fallacy of equivocation?,Using personal attacks in an argument rather than addressing the issue at hand.,Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,Using circular reasoning where the conclusion is included in the premise of the argument.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Assuming that what is true of a part is necessarily true of the whole.,Manipulating the emotional response of the audience rather than providing a valid argument.,Presenting a false dilemma by insisting that only two alternatives exist when in fact there are more.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Ignoring a common cause by arguing that one event must cause another just because the events often occur together.,C,True,1.7705699e-05,0.00042182498,0.9978515,0.0011423355,0.0002458724,2.3070903e-05,6.5113145e-06,3.2293698e-05,5.6312027e-05,0.00020270579
The fallacy of appeal to emotions consists of,arguing that an argument should be accepted because it has been around for a long time,arguing that an argument should be accepted because it's popular,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,arguing that an argument should be accepted because it's new and innovative,arguing that an argument should be rejected because the source of the argument,trying to make an opponent's argument seem ridiculous,arguing that an argument should be rejected because it's unpopular,defending wrongdoing by claiming the opposing arguer does the same thing,trying to convince someone by using irrelevant facts,trying to convince someone by using complex jargon they don't understand,C,True,1.09433395e-05,7.977672e-05,0.99714166,0.00043880424,1.684767e-05,3.251697e-05,2.488939e-05,0.00017319074,0.00042431874,0.0016569587
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a categorical enthymeme,a disjunctive inference,a conditional syllogism,a distributive syllogism,a hypothetical syllogism,a conjunctive enthymeme,disjunctive enthymeme,a categorical syllogism,a disjunctive syllogism,a conjunctive syllogism,C,False,0.022489859,0.089103125,0.18102528,0.013969012,0.021153152,0.0051010023,0.028893363,0.27803373,0.3442425,0.015989028
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Red herring,Reprehensible personality,Circular reasoning,Straw man fallacy,Ad hominem,Appeal to authority,False cause,Slippery slope,Guilt by association,C,False,3.029177e-05,6.37967e-05,8.3007806e-05,5.6270383e-05,0.00010550083,0.9971545,6.728161e-05,0.0004315571,0.00026534975,0.0017425288
Another name for the bandwagon appeal is,appeal to the majority,appeal to authority,appeal to the people,appeal to popularity,common man appeal,appeal to beliefs,appeal to trend,groupthink appeal,herd mentality appeal,appeal to the masses,C,False,0.0005408149,0.00020508684,0.00064226484,0.9946801,0.00041128512,4.1698077e-05,4.6585934e-05,0.00033196656,0.0003916793,0.0027083433
A valid disjunctive syllogism has which of the following characteristics?,The major premise must either affirm the antecedent or deny the consequent,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,It includes a conjunction in the major premise,It reaches a contradictory conclusion,It includes a hypothetical premise,The major premise must either accept an alternative or reject an alternative,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept a conjunction or reject a conjunction,It reaches a truthful conclusion,C,True,0.0053000357,0.0033527857,0.9794983,0.0015847667,0.0012286662,0.00059491297,0.004734015,0.0018772517,0.0015600439,0.00026918598
Appeal to beliefs is another name for which of the following fallacies?,appeal to authority,ad nauseam,self evident truths,solid slope,false dilemma,appeal to nature,appeal to tradition,straw man,post hoc ergo propter hoc,red herring,C,False,0.92972845,0.0411969,0.0013812472,0.002613085,0.002007548,0.0011979194,0.009151136,0.011760022,0.00063648686,0.0003273087
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,snob appeal,appeal to popularity,appeal to anonymous authority,post hoc ergo propter hoc,straw man,ad vericundiam,false dichotomy,slippery slope,ad hominem,appeal to tradition,C,True,5.7847246e-05,0.00031354974,0.9979613,0.0006245365,0.00017566553,7.419359e-05,3.517857e-05,0.00025954703,0.00027074467,0.00022717855
The black-or-white fallacy is another name for,Slippery slope fallacy,Straw man fallacy,False dilemma,The fallacy of accident,Red herring fallacy,Begging the question,Argumentum ad hominem,False cause fallacy,Circular reasoning,Appeal to ignorance,C,True,2.7269005e-05,0.0006900348,0.9985039,0.0005117278,4.4103785e-05,5.8022004e-05,7.4653326e-06,1.1400526e-05,3.4168308e-05,0.00011183075
The false sign fallacy is,arguing that since something is inexpensive it is necessarily of low quality,arguing that what is true of part of an object is necessarily true of the entire object,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,arguing that a claim is true simply because it has not been proven false,"arguing that because one event happened before another, the first event must have caused the second",arguing that a claim is true because it is supported by an expert or authority figure,"arguing that because an argument contains a fallacy, its conclusion must be false","arguing that because a claim is popular or widely accepted, it must be true",arguing that two things are similar enough that what is true of one is true of the other,"arguing that because a statement could be interpreted in more than one way, it is therefore false",C,True,0.00017644049,0.0005175741,0.9964659,0.0018079036,7.810914e-05,7.176699e-05,6.7041525e-05,7.374188e-05,0.00015425294,0.000587143
""" _Ad novitatem_ "" is",arguing that a certain position is correct because it has been held for a long time,drawing a conclusion by applying irrelevant criteria to a subject,"arguing that something must be good because it is new, or must be bad because it is old",using personal experience or an isolated example instead of a valid argument,arguing that something must be true because it is widely accepted,"arguing that something must be bad because it is new, or must be good because it is old",arguing that what is true of a few members of a class is true of all members of the class,substituting individual stories for a larger sample as support for a claim,arguing that something is not true because it cannot be proven,rejecting an argument solely because it has been presented by a certain person,C,True,0.00013071558,0.00040391952,0.99347717,0.002492377,0.00027365275,0.0004767544,0.0005751913,0.00032090454,0.00028522493,0.0015640585
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",circular reasoning,appeal to ignorance,irrelevant conclusion,false cause,bandwagon fallacy,slippery slope,straw person,genetic fallacy,red herring,ignoratio elenchi,C,False,1.3590368e-05,6.038099e-05,0.0007736215,0.0001531133,0.000119580705,5.9535985e-05,8.148445e-05,0.0017814458,0.99093175,0.006025519
Applying irrelevant standards to the subject of the argument is the fallacy of,appeal to ignorance,straw man,false criteria,red herring,hasty generalization,ad crumenam,appeal to popularity,ad antiquitatem,slippery slope,ad hominem,C,True,5.739769e-05,0.02391199,0.8399608,0.11467045,0.0024632025,0.0077844383,0.00021914265,0.0048048077,0.002518078,0.003609675
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Red Herring,ad ignorantium,Extension,Strawman,Circular Reasoning,Slippery Slope,False Dichotomy,Compound proposition,Many questions,Post Hoc Ergo Propter Hoc,C,False,0.0018145086,0.004831809,0.007293011,0.985285,0.0002447534,6.778852e-05,2.3022414e-05,0.00013027608,4.6553723e-05,0.0002633256
""" _Ad antiquitatem_ "" is","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of the whole must necessarily be true of its parts,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","arguing that something is necessarily false because it is old, or is true because it is new","a specific type of false cause fallacy that argues that if an event occurred before another, then the second event must have caused the first","a specific type of false cause fallacy that argues that since an event occurred before another, the first event must have caused the second","arguing that something is necessarily true because it is old, or is false because it is new",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false cause fallacy that argues that if an event occurred after another, then the first event must have caused the second",arguing that what is true of an individual part of an object must be true of the entire object,C,True,0.0018301045,0.006108225,0.98952734,0.0020039456,0.00012633803,4.1894302e-05,7.563886e-05,4.9559592e-05,3.440677e-05,0.0002026911
""" _Ad crumenam_ "" is",a specific type of false cause that involves attributing the wrong cause to an event,a fallacy in which a statement or claim is assumed to be true without evidence other than the statement or claim itself,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a logical fallacy that involves making a generalization based on insufficient evidence.,basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,a fallacy in which a person's argument is dismissed or discredited on the basis of some irrelevant fact about that person,"a logical fallacy that involves a conclusion that assumes that if something is true of a part of a whole, it must also be true of the whole",a type of argument that is fallacious because it contains a disguised attack on the character or personal traits of the opponent,C,False,0.0049273134,0.027838113,0.006146385,0.016101878,0.027808843,0.009117521,0.030506294,0.78385735,0.02106166,0.07263464
The fallacy of laudatory personality is a specific type of,Straw man fallacy,Red herring fallacy,The fallacy of accident,False dilemma,Fallacy of composition,Begging the question,Slippery slope fallacy,Circular reasoning,Ad hominem fallacy,Fallacy of false cause,C,False,0.00014170998,0.00032183586,0.00017907382,0.00021992977,0.00042719234,0.0002548516,0.00010023532,0.004616094,0.9922253,0.001513763
Appeal to ignorance is a fallacy that involves,arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim is true because it has been widely accepted as true.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,arguing that a claim is false because there is no evidence proving it true.,arguing that a claim is false because it goes against one's personal beliefs.,arguing that a claim is false because it contradicts popular belief.,arguing that a claim is true because it aligns with one's personal beliefs.,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing that a claim is true because it has not been disproven.,C,True,7.478218e-06,1.4083548e-05,0.9939448,0.00012925337,0.00035132063,8.056605e-05,3.922647e-05,3.5886173e-05,0.004716528,0.00068084564
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,The formal validity of a syllogism does not guarantee it is materially true,A formally valid syllogism must be materially true,The formal validity of a syllogism guarantees it is materially true,A materially true conclusion may arise from a formally valid syllogism,A materially false conclusion may arise from a formally valid syllogism,A formally invalid syllogism cannot be materially true,The material truth of a syllogism does not guarantee it is formally valid,A materially untrue conclusion cannot arise from a formally valid syllogism,A formally invalid syllogism may be materially true,C,False,0.0013719986,0.0005582943,0.25032544,0.7371338,0.00094318745,0.00034893278,0.00024260787,0.0021674007,0.00062318175,0.0062850597
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Red Herring,Disjunctive,Conditional (or hypothetical),Argumentum ad hominem,Slippery Slope,Categorical,Inductive,Toulmin,Deductive,Analogical,C,True,0.00015323785,0.01831888,0.96982086,0.00041511605,0.00017887971,5.566642e-05,6.705897e-05,0.0003597141,0.009310964,0.0013197331
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something to be loyal to an opposing person or group,arguing that someone should do something because it is the traditional thing to do,arguing that someone should do something to be loyal to a person or a group,arguing that someone should do something because it will make him or her better liked by others,arguing that an idea should be rejected only because of who originated the idea,responding to an argument with an expression of derision,arguing that an idea should be accepted because it is the most recent or modern idea,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something because it is the popular thing to do,arguing that an idea should be accepted because it has been around for a long time,C,True,0.00018549529,0.0003254727,0.9968631,0.00081753946,0.0002521562,0.00014427897,7.34158e-05,0.00012913179,0.0003389229,0.00087035506
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,ad numerum,slippery slope,common person appeal,red herring,ad hominem,poisoning the well,false dilemma,straw man,appeal to ignorance,suppressed evidence,C,True,0.00033409073,0.00028144047,0.9041815,0.00020381444,0.0008124272,0.00011367006,8.339128e-05,0.0011882356,0.08750077,0.005300501
The appeal to fear involves,"arguing actions should be taken to seek exaggerated, unlikely, or irrelevant positive results",arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results","arguing actions should be taken to avoid realistic, likely, or relevant positive results",arguing something should be done only because it will make the person doing it feel bad,arguing something should be done only because it will make the person doing it feel good,arguing something should be done only because it is socially acceptable,characterizing an opponents position in a way that makes it seem silly,using personal attacks instead of addressing the argument,arguing someone should do something only because of a potential reward,C,True,0.0004479256,0.0009650376,0.9952123,0.0027440235,0.000110941386,6.857746e-05,2.984347e-05,5.6837584e-05,9.918731e-05,0.00026528083
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Slippery Slope,Ad Hominem,Equivocation,False Dilemma,Circular Argument,Prejudicial Language,Red Herring,Hasty Generalization,Straw Man,Inconsistency,C,False,0.04170015,0.022405768,0.015375193,0.8531045,0.03614468,0.00073428557,0.0006452759,0.007837647,0.0057598664,0.016292617
The fallacy of guilt by association is a specific type of,Ad Hominem Fallacy,Red Herring Fallacy,Fallacy of accident,Begging the question,Fallacy of Composition,Circular reasoning,Straw Man Fallacy,Laudatory personality,Slippery Slope Fallacy,False Dilemma Fallacy,C,False,0.7095102,0.28699684,0.0014367595,0.0009199619,0.0003520756,0.00011052548,5.5291177e-05,0.0004239829,0.00010520457,8.8978e-05
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based solely on fear,an appeal to emotion that argues a conclusion should be made based solely on feeling disgusted by someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,arguing that an idea should be rejected based only on who originated the idea,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues a conclusion should be made based solely on feeling happy for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues an action should be taken based solely on anger towards someone,arguing that an idea should be accepted based solely on the popularity of the idea,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,C,True,2.3087576e-05,6.1113096e-05,0.99693406,0.00037352683,2.6634858e-05,1.906198e-05,1.0799876e-05,2.7123428e-05,0.00012686959,0.0023978336
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Ad Hominem,Amphiboly,Loaded language,Equivocation,Red Herring,Slippery Slope,Special pleading,False Dilemma,False Cause,Circular reasoning,C,True,0.00010557764,0.00034421138,0.99874675,0.0002228674,9.032704e-05,5.4127242e-05,2.7423393e-05,0.00012486322,0.000102308375,0.00018146608
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,Straw man,Reprehensible personality,Circular reasoning,False dilemma,Red herring,False dichotomy,Appeal to ignorance,Slippery slope,Ad hominem,C,False,0.00020292102,0.00017433627,9.249566e-05,9.7683616e-05,1.8996197e-05,2.8390734e-05,2.4066174e-05,6.826124e-05,0.0005649023,0.998728
""" _Ad antiquitatem_ "" is a specific kind of",Red Herring,Straw Man,False sign,Circular Reasoning,Appeal to Ignorance,False analogy,Slippery Slope,Ad Hominem,False cause,Hasty Generalization,C,False,0.0013304129,0.00021978722,0.00042116182,0.34599042,0.6431743,0.0026139626,0.00057669077,0.0046878797,0.00032679658,0.0006585752
The hasty conclusion fallacy is,using emotionally charged language to sway the audience's opinion,reasoning that applies irrelevant criteria to the subject of the argument.,making an argument without enough evidence to support the conclusion,drawing a conclusion based on a small sample size,arguing based on a stereotype or generalization,arguing that a single event caused another when the cause is really several events,substituting individual stories for a larger sample in support of a claim,assuming that correlation between two events implies causation,arguing based on personal bias rather than facts,making an argument based on a false premise,C,True,0.00021830236,0.000323571,0.98901236,0.007025719,0.0003505975,9.778358e-05,0.00024425355,0.0003161156,0.00057880045,0.0018325517
""" _Ad lazarum_ "" is","arguing that because two things share a property, they must be the same in other respects as well",arguing that what is true of an entire object must also be true of every individual part of that object,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",drawing a conclusion without enough evidence to support that conclusion,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion based solely on personal experience or anecdotal evidence,a logical fallacy that asserts a cause-and-effect relationship where none exists,"a specific type of false sign that argues there is necessarily a direct relationship between cost and quality, so something is necessarily a better value because it costs more",a specific type of false sign that reasons what is true for the majority must be true for the individual,arguing that an event that has not occurred in a long time is due to occur soon,C,False,0.018993653,0.78635603,0.12687887,0.015428394,0.0025541831,0.0026221005,0.008641424,0.024532823,0.0054183714,0.008574078
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Straw Man,Attacking the Person (ad hominem),Equivocation,Questionable Cause,Slippery Slope,Fallacy of Division,False Dilemma,Begging the Question,Red Herring,Appeal to Ignorance,C,False,0.00039964303,0.0012999286,0.025589135,0.6443051,0.12710421,0.017244603,0.027176568,0.026764678,0.024467299,0.1056488
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid deductive argument,It is a formally valid categorical syllogism,It is a formally valid conditional syllogism,It is a formally invalid categorical syllogism,It is a formally valid disjunctive syllogism,It is a formally invalid conditional syllogism,It is a formally valid hypothetical syllogism,It is a formally invalid disjunctive syllogism,It is a formally invalid deductive argument,It is a formally invalid hypothetical syllogism,C,True,0.014956929,0.014587785,0.9449676,0.009721259,0.002590498,0.0010959908,0.0005927614,0.0011988631,0.0051650386,0.0051233876
Which of the following best describes the snob appeal fallacy?,arguing a claim should be accepted based only on evidence that it has been accepted by the speaker.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific age group.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing a claim should be accepted based only on evidence that it has been accepted by a specific demographic.,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing a claim should be accepted based only on evidence that it has been rejected by a minority of people.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific geographical region.,arguing a claim should be accepted based only on evidence that it has been accepted by a majority of people.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,C,True,1.2687161e-05,0.00010049554,0.9987633,0.00030378735,3.6456375e-05,2.1715765e-05,1.0085939e-05,3.5177643e-05,0.0001811556,0.000535119
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Disjunctive,Enthymeme,Categorical,Dilemmatic,Hypothetical,Conjunctive,Inductive,Exclusive,Deductive,Conditional,C,False,0.945038,0.026638066,0.012002057,0.010151403,0.001036601,0.0003644605,5.964851e-05,0.003239479,0.00046918215,0.0010012122
"The universe, like a watch, must have a maker.",False Dilemma,Hasty Generalization,Questionable Analogy,Fallacy of Accident,Appeal to Ignorance,Ad Hominem,Fallacy of Composition,Red Herring,Questionable Cause,Slippery Slope,C,False,0.00040421946,0.00061240146,0.08662542,0.0042646984,0.02332648,0.0006597881,0.089710124,0.036509033,0.71974653,0.038141314
The natural law fallacy is a specific type of,false premise,false analogy.,false analogy,false dilemma,false criteria,false cause,false attribution,false sign,false authority,false comparison,C,False,0.0044920086,0.43368134,0.052529693,0.048927303,0.025574647,0.08646513,0.009597547,0.19966613,0.018269638,0.12079647
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both B and C,both A and B,"""I won't do well on the test""","""I won't take the test""","""I'm never mad""",both A and E,"""I always do well on tests""","""I'm going to do well on the test""","""I'm not mad""","""My birthday is today""",C,False,0.19520453,0.4338267,0.03451359,0.0063389796,0.0015838157,0.0058320393,0.0029137162,0.3187789,0.0003455423,0.00066219247
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,False Dilemma,Appeal to Pity,Begging the question,Appeal to Authority,Bandwagon Fallacy,Ad hominem (Attacking the Person),Appeal to Ignorance,Straw Man Fallacy,Slippery Slope,Red Herring,C,False,0.0056610457,0.018566191,0.010970717,0.05682284,0.8871007,0.010281081,0.0024103743,0.0052325716,0.0014461536,0.0015082917
"In a faulty analogy, the things being compared are...",Completely unrelated in any way,"Similar in some ways, different in others",Not sufficiently similar in relevant ways,Sufficiently similar,"Similar in appearance, but not in function","Different in appearance, but similar in function",Completely identical in all ways,Completely dissimilar in all ways,Sufficiently similar in irrelevant ways,Complete opposites,C,True,6.390956e-05,0.001207731,0.9977779,0.00080162805,8.743898e-06,1.2281851e-05,5.5320584e-06,1.5096018e-05,1.195783e-05,9.505947e-05
Which of the following describes the _tu quoque_ fallacy?,assuming that a claim is true because it hasn't been proven false,arguing that a claim is true because it hasn't been proven false,responding to charges of wrongdoing by saying the accuser does the same thing,attempting to gain agreement based only on the feelings aroused in the argument,diverting the topic of the argument to something irrelevant,arguing that a claim is false based on the person making the claim,supporting a position by appealing to the majority's opinion,rejecting a claim based on its potential negative consequences,arguing against a position based only on negative personal feelings toward the position,summarizing an opponent's position in a way that makes it seem silly,C,True,3.4841636e-05,7.250978e-05,0.9966807,0.00083563174,0.0001403786,7.738932e-05,4.792393e-05,0.0009630122,0.00038764434,0.0007599536
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,ad baculum,tu quoque,straw man,slippery slope,ad misericordiam,false dilemma,red herring,ad hominem,post hoc ergo propter hoc,C,True,2.3382394e-05,0.00014938942,0.99937195,0.000135288,1.6152348e-05,9.409818e-06,5.621689e-06,4.97311e-05,2.7810584e-05,0.00021132886
