In response to the claim that deliberative justification is incomplete:,Gauthier claims that deliberative justification works.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier expands the definition of deliberative justification.,Gauthier argues that all theories of justification are equally incomplete.,A,ori_mmlu-philosophy_test.csv,False,0.06579338759183884,0.10847495496273041,0.8015275597572327,0.024204036220908165
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
Rawls argues that parties in the original position would not accept utilitarianism because:,doing so would be too risky.,it is too difficult to determine which policies would maximize happiness.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,A,ori_mmlu-philosophy_test.csv,False,0.027883384376764297,0.2060319036245346,0.560052752494812,0.2060319036245346
What does the notion of “meaning in life” refer to?,internalmeaning,god's plan,external meaning,meaning in an afterlife,A,ori_mmlu-philosophy_test.csv,True,0.7488322854042053,0.06146789714694023,0.16708707809448242,0.02261277660727501
Stevenson identifies the meaning of a term with:,the psychological causes and effects it has a tendency to be connected with.,all the psychological causes and effects that attend its utterance.,the empirical observations to which it applies.,the set of other words that are synonyms to the original word.,A,ori_mmlu-philosophy_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
Hume thinks that each mind perceives _____.,a different beauty,the same beauty,a warped sense of beauty,objective beauty,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
Descartes says that the chief characteristic of physical things is that _____.,they have extension,science can study them,they do not have extension,they cannot be measured,A,ori_mmlu-philosophy_test.csv,True,0.9232125282287598,0.040563128888607025,0.024602780118584633,0.01162153109908104
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,ori_mmlu-philosophy_test.csv,True,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
Augustine identifies evil with:,the absence of good.,the influence of the devil.,"a unique force, opposed to goodness.",pain.,A,ori_mmlu-philosophy_test.csv,True,0.6439142227172852,0.08714431524276733,0.23688280582427979,0.03205860033631325
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,ori_mmlu-philosophy_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,ori_mmlu-philosophy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
Augustine claims that Academic skepticism:,is false and can be refuted.,"is true, but cannot be proven",is false but cannot be refuted.,"is true, and can be proven.",A,ori_mmlu-philosophy_test.csv,False,0.08259453624486923,0.6102956533432007,0.22451522946357727,0.08259453624486923
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",reductio ad absurdum,modus ponens,hypothetical syllogism,modus tollens,A,ori_mmlu-philosophy_test.csv,True,0.99261873960495,0.0024604559876024723,0.0024604559876024723,0.0024604559876024723
Aristotle ends the Ethics with a segue to a discussion of:,politics.,theology.,aesthetics.,natural science.,A,ori_mmlu-philosophy_test.csv,True,0.5376753807067871,0.3261166214942932,0.11997159570455551,0.01623638905584812
Kant claims that the moral law is given to each person by:,one’s own will.,society.,God.,Nature.,A,ori_mmlu-philosophy_test.csv,False,0.09625513106584549,0.09625513106584549,0.7112345695495605,0.09625513106584549
Aesthetics addresses questions that interest _____.,philosophers and nonphilosophers,only critics,no one,only philosophers,A,ori_mmlu-philosophy_test.csv,True,0.5647481679916382,0.046357352286577225,0.046357352286577225,0.3425370752811432
The control condition claims:,one cannot be morally assessed for what is due to factors outside one’s control.,it is morally wrong to try to control the lives of (adult) others.,it is morally wrong to ever lose control of oneself.,one cannot be morally blamed for taking control of one’s own life.,A,ori_mmlu-philosophy_test.csv,True,0.7891368269920349,0.06477629393339157,0.03928880766034126,0.10679805278778076
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is false, and would not support psychological egoism even if it were true.","is true, but does not support psychological egoism.","is true, and supports psychological egoism.","is false, but would support psychological egoism if it were true.",A,ori_mmlu-philosophy_test.csv,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",replaced by what we sincerely believe is true or have come to believe based on our upbringing.,grounded ultimately in what our senses reveal to us about the world of becoming.,A,ori_mmlu-philosophy_test.csv,True,0.921516478061676,0.051988400518894196,0.01160018052905798,0.01489492692053318
What are the two principal answers to whether life has any meaning for us?,the pessimist'sview and the optimist'sview,the external view and the internal view,the religious view and the liberal view,the theistic view and the agnostics view,A,ori_mmlu-philosophy_test.csv,False,0.25756922364234924,0.7001457214355469,0.021142568439245224,0.021142568439245224
Bentham defines the fecundity of a pleasure or pain as:,its chance of being followed by sensations of the same kind.,the degree to which it is felt.,its chance of occurring.,how long it lasts.,A,ori_mmlu-philosophy_test.csv,True,0.9062057733535767,0.0451173260807991,0.02736504375934601,0.021311918273568153
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,common,uncommon,vacuous,never serious,A,ori_mmlu-philosophy_test.csv,True,0.4136219918727875,0.4136219918727875,0.15216302871704102,0.020593026652932167
Aristotle states that if we ask what the highest good of human action is:,nearly everyone agrees that it is happiness.,most people agree that it is pleasure.,there is no agreement about the answer.,there is no objective answer to this question.,A,ori_mmlu-philosophy_test.csv,True,0.9003468155860901,0.04482562839984894,0.04482562839984894,0.010001949034631252
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",quality.,purity.,species.,weight.,A,ori_mmlu-philosophy_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
"According to Aquinas, an infinite regress of causes is _____.",impossible,possible,finite,necessary,A,ori_mmlu-philosophy_test.csv,True,0.6814526319503784,0.2506924271583557,0.03392752632498741,0.03392752632498741
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",undisturbed.,moderate grief.,righteous indignation.,envy of those who still have their loved ones.,A,ori_mmlu-philosophy_test.csv,True,0.9392834305763245,0.04393087327480316,0.013398158363997936,0.003387585049495101
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A,ori_mmlu-philosophy_test.csv,False,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
"By “animal motion,” Hobbes means:",all voluntary behavior.,"instinctive behavior, such as nursing young.",irrational behavior.,involuntary operations such as heartbeat and breathing.,A,ori_mmlu-philosophy_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Taurek claims that:,the notion of the sum of two people’s losses should be rejected.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the death of two people is always worse than the death of one.,A,ori_mmlu-philosophy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,ori_mmlu-philosophy_test.csv,False,0.07209417968988419,0.07209417968988419,0.3231036961078644,0.532707929611206
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",A,ori_mmlu-philosophy_test.csv,True,0.7100999355316162,0.09610157459974289,0.03535379469394684,0.15844471752643585
Descartes declares that he is _____.,a thing that thinks,a dream,a body,a thing that cannot exist,A,ori_mmlu-philosophy_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
Aquinas says that the first efficient cause of everything is _____.,God,the universe,nature,an infinite series,A,ori_mmlu-philosophy_test.csv,True,0.9718589186668396,0.010796377435326576,0.006548333913087845,0.010796377435326576
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,virtue and vice.,art and beauty.,his own well-being.,all of the above.,A,ori_mmlu-philosophy_test.csv,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,All of the above.,Protecting individuals from potential harm,Any risk of invasion of privacy,What constitutes a public space,A,ori_mmlu-philosophy_test.csv,False,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
"According to Epicurus, the wise man:",is unconcerned with death.,fears the cessation of life.,yearns for the end of life.,realizes that death is an illusion.,A,ori_mmlu-philosophy_test.csv,True,0.6439142823219299,0.23688283562660217,0.08714432269334793,0.032058604061603546
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A,ori_mmlu-philosophy_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
"Epicurus states that of all the things required for a complete life, the greatest is:",friendship.,honor.,luxury.,good food.,A,ori_mmlu-philosophy_test.csv,True,0.6322728395462036,0.1410791426897049,0.08556882292032242,0.1410791426897049
Parfit claims that the magnitude of pains:,"can be compared, but only roughly.",can be precisely compared.,"can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,A,ori_mmlu-philosophy_test.csv,True,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",what is due to factors beyond their control.,their character.,actions that affect only themselves.,actions that do not violate anyone’s rights.,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
"According to Anscombe, “moral obligation” currently signifies:",no real concept at all.,the feelings of an individual.,the commands of God.,the norms of a society.,A,ori_mmlu-philosophy_test.csv,False,0.10249119251966476,0.10249119251966476,0.03770440071821213,0.7573131918907166
Hume says that beauty is _____.,no quality in things themselves,a matter of a priori knowledge,judged by logical standards,a quality in things themselves,A,ori_mmlu-philosophy_test.csv,True,0.881193995475769,0.01613963209092617,0.00978918094187975,0.09287716448307037
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",A,ori_mmlu-philosophy_test.csv,True,0.6527204513549805,0.05357855558395386,0.05357855558395386,0.24012243747711182
"According to Stevenson, empirical methods:","are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are never useful in resolving ethical disagreement.,are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,A,ori_mmlu-philosophy_test.csv,True,0.5990209579467773,0.13365964591503143,0.13365964591503143,0.13365964591503143
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
"According to Sartre, what existentialists have in common is that they think that _____.",existence precedes essence,objectivity must be a starting point,existence is a myth,essence precedes existence,A,ori_mmlu-philosophy_test.csv,True,0.9732053875923157,0.01782487891614437,0.0065574063919484615,0.002412335015833378
Feinberg takes his remarks about the two different senses of pleasure to refute:,all of the above.,psychological egoistic hedonism.,ethical egoism.,psychological egoism.,A,ori_mmlu-philosophy_test.csv,False,0.06922778487205505,0.3102574050426483,0.3102574050426483,0.3102574050426483
Rawls claims that a conception of justice should be justified by:,"the mutual support of many considerations, which it fits into one coherent view.",direct acquaintance via moral intuition.,deducing it from self-evident premises.,none of the above.,A,ori_mmlu-philosophy_test.csv,True,0.7891368269920349,0.10679805278778076,0.03928880766034126,0.06477629393339157
Epictetus claims that the only thing one can call one’s own is:,the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A,ori_mmlu-philosophy_test.csv,True,0.9691879749298096,0.01775129698216915,0.006530337035655975,0.006530337035655975
"In Hobbes’s view, to say something is good is to say that:",you desire it.,it is conducive to human happiness.,most people desire it.,most people ought to desire it.,A,ori_mmlu-philosophy_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
"Moore claims that there is no meaning in saying that pleasure is good, unless:",good is something different than pleasure.,goodness and pleasure are the same thing.,all good things are pleasant.,all pleasant things are good.,A,ori_mmlu-philosophy_test.csv,False,0.08259453624486923,0.6102956533432007,0.08259453624486923,0.22451522946357727
"Baier asserts that when we ask for moral advice, we are asking for others to:",deliberate with us.,inform us of their preferences.,issue commands.,empathize with us.,A,ori_mmlu-philosophy_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,consequentialist,virtue oriented,deontological,egoistic,A,ori_mmlu-philosophy_test.csv,True,0.9858163595199585,0.0066423784010112286,0.0066423784010112286,0.0008989481721073389
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,just.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,to his advantage.,A,ori_mmlu-philosophy_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,ori_mmlu-philosophy_test.csv,False,0.03205860033631325,0.6439142227172852,0.08714431524276733,0.23688280582427979
"According to Cicero, the most practical branch of philosophy deals with:",moral duties.,natural science.,logic.,expedience.,A,ori_mmlu-philosophy_test.csv,True,0.6814526319503784,0.03392752632498741,0.03392752632498741,0.2506924271583557
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,ori_mmlu-philosophy_test.csv,False,0.10679805278778076,0.06477629393339157,0.03928880766034126,0.7891368269920349
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,ori_mmlu-philosophy_test.csv,False,0.10951795428991318,0.8092343211174011,0.06642600148916245,0.014821643941104412
Nussbaum claims that the specification of particular virtues:,might sometimes turn out to be a disjunction.,will always consist of a single answer.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,A,ori_mmlu-philosophy_test.csv,True,0.5230820775032043,0.11671539396047592,0.3172653317451477,0.04293719306588173
"According to Rawls, we can enter the original position:","at any time, by simply following a certain procedure.",only by leaving society and remaking social institutions from scratch.,"only if we somehow forget who we are, which is very rare.",none of the above.,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
Mill argues that virtue:,is desirable as part of one’s happiness.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is not desirable.,A,ori_mmlu-philosophy_test.csv,True,0.5581437945365906,0.3385313153266907,0.07553654909133911,0.027788342908024788
Bentham claims that utilitarian calculations:,"need not be performed before each action, but should always be kept in mind.",should be performed prior to each action.,"are merely a formal device, and do not have practical application.",are fundamentally flawed.,A,ori_mmlu-philosophy_test.csv,False,0.11544713377952576,0.8530453443527222,0.025759737938642502,0.00574777415022254
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,grounding experiences.,conventional use.,a thick description of the virtue.,tradition.,A,ori_mmlu-philosophy_test.csv,True,0.534446656703949,0.1966119408607483,0.1966119408607483,0.07232949137687683
"According to Gauthier, deliberative justification:",ignores morality and seemingly replaces it.,is replaced once we acknowledge moral requirements.,refutes morality.,is refuted by moral requirements.,A,ori_mmlu-philosophy_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Nussbaum claims that recent anthropological work has shown that fear is:,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A,ori_mmlu-philosophy_test.csv,True,0.4910069406032562,0.4910069406032562,0.008993105962872505,0.008993105962872505
"Of the ways of escaping moral arguments that he discusses, Hare claims:","all might be successful, but at a price.","some, but not all of them are successful.",all are entirely successful.,none of them are successful.,A,ori_mmlu-philosophy_test.csv,True,0.7140514850616455,0.2626848816871643,0.01307830959558487,0.01018539723008871
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,religious,nonreligious,secular,pragmatic,A,ori_mmlu-philosophy_test.csv,False,0.07232949137687683,0.534446656703949,0.1966119408607483,0.1966119408607483
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,ori_mmlu-philosophy_test.csv,False,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this is a reason to give money to population control efforts.,"this is true, but should not be of moral concern to us.",this has empirically been shown to be false.,there is no such thing as “overpopulation.”,A,ori_mmlu-philosophy_test.csv,False,0.08259453624486923,0.22451522946357727,0.6102956533432007,0.08259453624486923
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,ori_mmlu-philosophy_test.csv,False,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
"According to the scripture that Butler discusses in Sermon One, human beings are:",all a part of one body.,independent and autonomous individuals.,all a part of God.,part of the animal kingdom.,A,ori_mmlu-philosophy_test.csv,False,0.14696280658245087,0.39948633313179016,0.39948633313179016,0.05406459420919418
At first Descartes supposes that everything he sees is _____.,FALSE,TRUE,part of him,undeniable,A,ori_mmlu-philosophy_test.csv,True,0.953387975692749,0.022421536967158318,0.010591183789074421,0.01359934825450182
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:",there are objective principles for thought and action that are required for the good life.,appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,"what is right or wrong, true or false varies from one culture to another.",A,ori_mmlu-philosophy_test.csv,True,0.9544349312782288,0.017481086775660515,0.017481086775660515,0.010602814145386219
An example of a morally impossible rule would be:,always assert what you don’t think to be the case.,always do whatever brings about the greatest happiness.,lie whenever doing so is necessary to prevent a catastrophe.,all of the above.,A,ori_mmlu-philosophy_test.csv,True,0.44039851427078247,0.05960145592689514,0.05960145592689514,0.44039851427078247
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the majority,the king,the judges,his own will,A,ori_mmlu-philosophy_test.csv,True,0.7112345099449158,0.09625512361526489,0.09625512361526489,0.09625512361526489
Bentham claims that nature has placed mankind under two sovereign masters:,pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A,ori_mmlu-philosophy_test.csv,True,0.9884397983551025,0.00666005490347743,0.0024500973522663116,0.0024500973522663116
The biblical account of the soul is at odds with _____.,soul-body dualism,the identity theory,a unitary concept of the soul,the idea of a monistic soul,A,ori_mmlu-philosophy_test.csv,False,0.05960146337747574,0.05960146337747574,0.44039857387542725,0.44039857387542725
"According to Aristotle, happiness is:",activity of the soul in accordance with virtue.,a feeling or sensation.,a craft.,a state of mind.,A,ori_mmlu-philosophy_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,enjoyments,spiritual attainment,social achievement,lower pleasures,A,ori_mmlu-philosophy_test.csv,True,0.9497195482254028,0.022335262969136238,0.010550430975854397,0.017394721508026123
What was Schopenhauer's attitude toward life?,He thought life was bereft of meaning.,He thought life was hard but ultimately hopeful.,He thought life was uncertain but worthwhile.,He believed in an afterlife in which all misery vanishes.,A,ori_mmlu-philosophy_test.csv,True,0.8563907742500305,0.09026291966438293,0.033205874264240265,0.020140381529927254
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",the naturalistic fallacy.,circular reasoning.,begging the question.,the ad hominem fallacy.,A,ori_mmlu-philosophy_test.csv,True,0.4862571656703949,0.4862571656703949,0.024209318682551384,0.0032763751223683357
"According to Aristotle, we should begin ethical inquiry by specifying:",the aim of human life.,which things are intrinsically valuable.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,A,ori_mmlu-philosophy_test.csv,True,0.9411119818687439,0.036490872502326965,0.015211658552289009,0.0071854786947369576
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,ori_mmlu-philosophy_test.csv,True,0.6999000310897827,0.25747883319854736,0.03484597057104111,0.007775187026709318
Feinberg claims that the story about Abraham Lincoln:,provides some evidence against psychological egoism.,provides some evidence for psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,A,ori_mmlu-philosophy_test.csv,True,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely physical and natural,purely intellectual,ethereal,undetermined,A,ori_mmlu-philosophy_test.csv,True,0.99261873960495,0.0024604559876024723,0.0024604559876024723,0.0024604559876024723
Hare claims that a person who refuses to make any positive moral judgments:,cannot coherently invoke morality to protect one’s own interests.,is immoral.,is irrational.,couldn’t possibly exist.,A,ori_mmlu-philosophy_test.csv,True,0.6322727799415588,0.1410791277885437,0.1410791277885437,0.08556881546974182
Hobbes claims that all of the laws of nature can be summarized in the precept:,do not do to another what you would not have done to yourself.,never treat another person as a means to your ends.,maximize happiness.,practice virtue in all that you do.,A,ori_mmlu-philosophy_test.csv,True,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
"In Aristotle’s view, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A,ori_mmlu-philosophy_test.csv,True,0.9453566670417786,0.028547298163175583,0.02223265916109085,0.0038634566590189934
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,ori_mmlu-philosophy_test.csv,True,0.44039857387542725,0.44039857387542725,0.05960146337747574,0.05960146337747574
Descartes declares that an evil demon _____.,could possibly be deceiving him,could not possibly exist,undoubtedly exists,must exist if God exists,A,ori_mmlu-philosophy_test.csv,True,0.8237523436546326,0.06761770695447922,0.06761770695447922,0.04101221263408661
"During his trial, Socrates argues that he would never intentionally corrupt others because:","this would make them vicious, and they would then harm him.",it is his duty not to do so.,he would be likely to get caught if he did so.,he would not know how.,A,ori_mmlu-philosophy_test.csv,False,0.04328603297472,0.8694232702255249,0.07136660814285278,0.01592404395341873
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything ought to happen,everything will happen; everything will happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,A,ori_mmlu-philosophy_test.csv,True,0.25,0.25,0.25,0.25
"Augustine claims that to be happy, one must know:",the causes of good and evil.,the causes of natural occurrences.,both a and b.,neither a nor b.,A,ori_mmlu-philosophy_test.csv,True,0.534446656703949,0.07232949137687683,0.1966119408607483,0.1966119408607483
"According to Wolf, a moral saint:",cannot have a sarcastic wit.,cannot read Victorian novels.,cannot have an interest in gourmet cooking.,all of the above.,A,ori_mmlu-philosophy_test.csv,False,0.05698169022798538,0.0939469262957573,0.15489229559898376,0.694179117679596
"According to Socrates, justice is when a soul is ruled by its:",rational part.,respect for the law.,desire for honor.,none of the above.,A,ori_mmlu-philosophy_test.csv,True,0.9801866412162781,0.00660444563254714,0.00660444563254714,0.00660444563254714
Singer claims that his conclusions are similar to those of:,Thomas Aquinas.,Aristotle.,Plato.,Immanuel Kant.,A,ori_mmlu-philosophy_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A,ori_mmlu-philosophy_test.csv,True,0.4910069406032562,0.4910069406032562,0.008993105962872505,0.008993105962872505
Aristotle saw his theory of the virtues as:,open-ended and revisable.,final and complete.,relative to his culture.,applicable only to himself.,A,ori_mmlu-philosophy_test.csv,False,0.022597208619117737,0.9608577489852905,0.012095414102077484,0.004449653904885054
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in an Aristotelian way.,in an absolutist way.,in a Kantian way.,in a relativist way.,A,ori_mmlu-philosophy_test.csv,False,0.010001949034631252,0.04482562839984894,0.04482562839984894,0.9003468155860901
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,a thing may be expedient without being morally right.,the gods do not care what we do.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,A,ori_mmlu-philosophy_test.csv,False,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
An important moral criterion of adequacy is known as _____.,consistency with our considered moral judgments,simplicity,fruitfulness,fallibility,A,ori_mmlu-philosophy_test.csv,True,0.694179117679596,0.0939469262957573,0.15489229559898376,0.05698169022798538
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A,ori_mmlu-philosophy_test.csv,False,0.06316634267568588,0.10414369404315948,0.06316634267568588,0.7695236206054688
Baier argues that moral rules:,must applied to everyone alike in the absence of morally relevant differences.,always must be applied to everyone alike.,only apply to some members of a group.,are the same in every society.,A,ori_mmlu-philosophy_test.csv,True,0.8309526443481445,0.11245720833539963,0.0413706935942173,0.015219428576529026
Anscombe claims that an adequate moral psychology would include:,analyses of concepts such as “action” and “intention.”,an answer to the mind-body problem.,an explanation of how free will is possible.,all of the above.,A,ori_mmlu-philosophy_test.csv,False,0.24595226347446442,0.04274009168148041,0.04274009168148041,0.6685675382614136
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-relative.,agent-neutral.,absolute.,none of the above.,A,ori_mmlu-philosophy_test.csv,True,0.31894516944885254,0.31894516944885254,0.31894516944885254,0.043164532631635666
Epictetus recommends that we act:,only after careful reflection on the consequences of our actions.,"so as to do whatever comes naturally, without much thought.",according to our passions.,so as to benefit the greatest number.,A,ori_mmlu-philosophy_test.csv,True,0.36552929878234863,0.36552929878234863,0.13447071611881256,0.13447071611881256
