0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"According to Sartre, if God does not exist, _____.",man is condemned to be free,moral values still exist,morality is defined by society,man does not exist,anything is permissible,there is no purpose to life,humans are not responsible for their actions,life has no meaning,moral values must come from nature,morals are subjective,E,False,0.93383396,0.02586481,0.011303821,0.01696848,0.0042460416,0.0059343833,0.00037965036,0.0011221786,0.00025053162,9.618354e-05
Baggini accuses pessimists of mixing up the two senses of _____.,reality,morality,existence,meaning,time,truth,philosophy,religion,knowledge,purpose,D,True,0.08131657,0.06784185,0.0690498,0.51156926,0.043223284,0.030615455,0.010975622,0.013740896,0.013877886,0.15778938
Which of the following is an example of deception in business research?,The researcher disclosing their identity during an observation.,The researcher wearing a disguise during an observation.,The researcher failing to ask permission to interview someone.,The researcher asking for permission to access company material.,The researcher asking for permission before interviewing someone.,The researcher representing their research as being about a different topic.,The researcher openly discussing their research objectives.,The obtaining of company material without permission.,The researcher representing their research as being about the same topic.,The researcher providing false data in their findings.,F,False,0.042355046,0.060088705,0.040695526,0.055476278,0.043270405,0.24193242,0.060525402,0.050851025,0.04888458,0.3559206
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are derived from psychoanalytic theories.,are based on philosophical reasoning.,are based on controlled studies.,are based on interviews and surveys.,are based on sociological studies.,use evidence from animal behavior.,are drawn from religious texts.,rely heavily on historical data.,are nonempirical in character.,J,False,0.028015934,0.029644307,0.5192341,0.05231885,0.04092233,0.042464115,0.016924033,0.012917926,0.021803522,0.23575488
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,supported by scientific evidence,influenced by popular culture,beyond question,TRUE,universally accepted,subject to interpretation,beneficial to society,contrary to his religion,based on empirical evidence,FALSE,J,False,0.015823917,0.018779758,0.018930262,0.05305231,0.021624152,0.024106283,0.022215862,0.6469872,0.037155174,0.14132503
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,unchallenged,always correct,biased,arbitrary,all-knowing,irrelevant,unknowable,self-contradictory,well supported,unclear,D,True,0.022982046,0.021065852,0.023438388,0.8973656,0.012772735,0.0052360594,0.0026526125,0.0049763056,0.00305465,0.00645564
Aquinas argues that the end of every action is:,some moral state.,some power.,some good.,some knowledge.,some physical state.,some fear.,some emotional state.,some evil.,some pleasure.,some desire.,C,True,0.0116087645,0.009653216,0.94134897,0.015706223,0.007151236,0.0034673351,0.0015043265,0.0017637429,0.00305278,0.0047434997
Epicurus holds that philosophy is:,only relevant during times of societal upheaval,not suitable for the young.,"important, but unpleasant.",harmful to society,beneficial only to the intellectual elite,a futile pursuit without any practical use,none of the above.,not suitable for the old.,only beneficial when practiced in solitude,a tool for gaining political power,G,True,0.040641822,0.018376254,0.01716284,0.017271012,0.0034343265,0.012219623,0.8321798,0.02021571,0.0045386706,0.033959944
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all be avoidable.,only felt by multiple people at different times.,all be experienced in the same way.,all be of the same intensity.,all felt by a single person.,all be caused by a single source.,all be caused by multiple sources.,all be caused by a single event.,all felt at a single time.,all of the above.,E,False,0.15818655,0.059914432,0.05332382,0.09500598,0.11495034,0.04917755,0.059741613,0.051262636,0.04897821,0.30945885
Mill claims that in deciding how to act:,we should consult tradition.,we should always follow our personal instincts.,we should depend on rules of thumb derived from the principle of utility.,"we should always act in a way that aligns with our personal values, regardless of the consequences.","we should always do what is legally required, regardless of the consequences.","we should always act in a way that benefits the most people, regardless of the consequences.",we should always do what our peers or society expects of us.,we should always calculate the expected consequences of our action.,we should always do what makes us happy in the moment.,we should consult scripture.,C,True,0.008064137,0.018884161,0.6795783,0.06358901,0.028031388,0.02647169,0.017928988,0.12119247,0.013117379,0.02314241
An important formal characteristic of art is_____.,the artist's nationality,its power to evoke strong emotions,social meaning,the use of geometric shapes,the size of the artwork,faithful representation,its ability to depict historical events accurately,coherence,its monetary value,the use of vibrant colors,H,True,0.092230305,0.08430693,0.13714467,0.16097556,0.07204321,0.048848186,0.0069950544,0.29686597,0.042699374,0.05789072
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",due process,property,self-defense,freedom of speech,lawful treatment,good health,privacy,everything,peace and harmony,some things,H,False,0.07468561,0.03594918,0.7996493,0.039196867,0.008481462,0.002171195,0.002838023,0.006176795,0.015910236,0.014941224
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,arguments about personal freedom.,the principle of retributive justice.,the debtor's capacity for rehabilitation.,universalizability.,considerations of the debtor's mental health.,all of the above.,the potential for societal backlash.,the proportionality of the punishment.,considerations of the consequences of doing so.,E,False,0.033606175,0.017752143,0.024020389,0.05586319,0.33522233,0.03637369,0.45461068,0.012881476,0.008657151,0.021012805
"According to Hume, justice:",has value in part because it is not useful to the individual.,has no value because it is not useful to society.,has value solely because it is useful to society.,has value in part because it is useful to the agent.,has value in part because it is useful to society.,has value solely because it is inherently moral.,has value in part because it is inherently moral.,has value solely because it is useful to the agent.,has value solely because it is useful to the individual.,has no value.,C,False,0.1653872,0.067166716,0.10874986,0.28229338,0.22234598,0.05389339,0.026984407,0.028997015,0.023509702,0.020672325
"Why is it important that personal data about research participants are kept within secure, confidential records?",To enable the researcher to track down individuals and find out more about their lives.,To prevent the participants from knowing the real purpose of the research.,So that researchers can sell the data to third parties for profit.,To prevent other researchers from using the same data.,"So that government officials, teachers, and other people in authority can have easy access to the data.","In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.",In case the data is required for future research without participant's consent.,So that the data can be used for personal gain by the researcher.,So that the participants cannot find out what has been written about them.,In order to create a sense of mystery and intrigue around the research.,F,True,0.0006375317,0.0014799522,0.0006900866,0.0020744072,0.0015649863,0.98784435,0.00056567247,0.00078677974,0.00089564925,0.0034605106
Berkeley insists that heat and cold are _____.,elements of nature that do not exist independently,only things existing apart from our minds,only sensations existing in our minds,physical objects,manifestations of our subconscious,only sensations existing outside our minds,not real unless they are observed,illusions,types of energy,purely subjective and not measurable,C,True,0.0060126386,0.013922326,0.9400556,0.026104711,0.005059688,0.0042824666,0.0010040636,0.0011923652,0.0010254617,0.0013405688
"According to Moore, the most fundamental question in all of ethics is:","how ""justice"" is to be defined.",whether ethics is a science.,whether morality is subjective.,whether God exists.,whether humans are inherently good or bad.,how “good” is to be defined.,whether life is worth living.,what is the meaning of life.,whether morality is objective.,"how ""evil"" is to be defined.",F,False,0.0153203895,0.018904503,0.82166266,0.033690766,0.016757745,0.015639253,0.008501212,0.00907961,0.04595028,0.014493522
Bentham claims that actions are right or wrong in virtue of:,the social acceptance of the action.,both a and b.,the motives behind them.,the personal beliefs of the actor.,the legality of the action.,the intentions of the actor.,neither a nor b.,the religious implications of the action.,their consequences.,the ethical implications of the action.,I,True,0.0025188825,0.003016416,0.0036254309,0.006198611,0.011577482,0.0051822755,0.0022725542,0.003432996,0.94108385,0.021091552
"Which of the following concepts can be defined, according to Moore?",all of the above,bad,good,green,unicorn,apple,yellow,none of the above,love,horse,J,False,0.31936476,0.11949949,0.21925852,0.104451105,0.0682194,0.055956822,0.021687597,0.027345633,0.040028844,0.02418778
Cicero argues that we will never go morally astray if we:,follow religious edicts.,follow historical precedents.,follow the teachings of philosophers.,follow Nature as our guide.,follow our conscience.,follow the laws.,follow our personal desires.,follow our instincts.,follow societal norms.,follow our friends and family.,D,False,0.0052901786,0.0037582847,0.0032479584,0.0064540287,0.9696983,0.0053070663,0.0005478066,0.001697776,0.0023708313,0.0016278254
"According to Kant, the moral worth of an action depends on:",the personal beliefs of the agent who performs it.,the approval of the action by others.,the consequences of the action.,the maxim that is acted on.,the legality of the action.,the moral character of the agent who performs it.,the intention behind the action.,the societal norms at the time of the action.,all of the above.,the religious beliefs of the agent who performs it.,D,True,0.0065775844,0.0050557577,0.0058834874,0.95399666,0.012409683,0.0034848005,0.0020467415,0.0028762235,0.004944688,0.0027243744
Epictetus recommends that we refrain from:,eating excessively.,following popular opinion without questioning.,having sex before marriage.,casually going to lectures.,spending time in idle chatter.,reading without reflection.,all of the above.,avoiding physical exercise.,speaking without thinking.,laughing without restraint.,G,True,0.0709067,0.11216967,0.04288659,0.0630961,0.11342696,0.07241969,0.21372308,0.06867618,0.12617445,0.11652058
Nussbaum claims that our modern debates about homosexuality:,are interminable because there is no objective answer as to whether homosexuality is immoral.,can be resolved by looking at the biological origins of homosexuality.,are influenced by religious beliefs more than philosophical arguments.,none of the above.,have evolved significantly from the debates in the Greek world.,are carried out in a manner that is not virtuous.,"are not debates at all, but rather attempts to impose a particular moral view.",are unnecessary because homosexuality is a personal matter.,are beneficial because they help society progress towards acceptance and inclusivity.,are continuations of the very same debate about sexual activity that went on in the Greek world.,D,False,0.05295937,0.01912908,0.02432543,0.15245502,0.13926786,0.022521539,0.03589998,0.017638003,0.054809894,0.4809938
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the boundaries of philosophy are determined by the historical development of the discipline,philosophical issues are those that cannot be resolved through empirical investigation alone,"there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy encompasses all human knowledge and inquiry, without any specific distinguishing features.",an issue can only be considered philosophic if it is discussed within the academic discipline of philosophy,the defining feature of philosophy is the use of logical reasoning and argumentation,"a philosophical issue is one that is debated by philosophers, regardless of the nature of the issue",E,True,0.0013636445,0.0010026541,0.0017442293,0.004485684,0.9717765,0.010009625,0.0006806252,0.001577133,0.0022395493,0.0051204036
"According to Ross, we should construct a moral theory by:",consulting philosophical theories.,constructing logical proofs for moral principles.,reflecting on personal experiences.,considering scientific facts.,consulting social conventions.,consulting legal statutes.,reflecting on what we really think.,consulting scripture.,following the majority opinion.,following our instincts.,G,False,0.013855205,0.010852375,0.8835414,0.049026284,0.026442956,0.0050726337,0.0034184288,0.002615245,0.0024928558,0.0026826514
A prima facie duty is a characteristic of an act in virtue of which the act:,"is always morally correct, regardless of the situation.","is the first thing that an agent ought to do, above all else.","tends to be right, although this might be outweighed by other considerations.",is right.,"seems to be right, although this might be illusory.","is always the preferred choice, regardless of other considerations.","seems to be wrong, although this might be illusory.","is wrong, unless overridden by a more pressing duty.",is the last resort when all other options have been exhausted.,is only right in certain specific circumstances.,C,True,0.018674022,0.25188324,0.5127277,0.09064641,0.080521464,0.017972937,0.00847017,0.0073838765,0.0045917104,0.0071284436
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:",the essence of justice and virtue is too complex for any human to fully understand.,understanding the essence of justice or virtue would not make a person wise or virtuous.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",learning the essence of justice or virtue is important for academic knowledge but not for practical application.,"one can only become wise and virtuous by performing just and virtuous actions, regardless of understanding their essence.",Socrates believed that justice or virtue is subjective and varies from person to person.,"by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.","only by knowing the essence of justice or virtue, can one be truly wise and virtuous.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,I,False,0.0036244686,0.0021794804,0.0054654665,0.008042354,0.004891276,0.005678554,0.009368444,0.9226191,0.014102312,0.024028452
Baier claims that ethical skepticism is often due to:,clear religious views.,confused political views.,confused metaphysical theories.,clear metaphysical theories.,confused religious views.,confused epistemological theories.,confused psychological theories.,clear epistemological theories.,confused scientific theories.,clear scientific theories.,F,False,0.030152597,0.020654088,0.19823867,0.14061517,0.43566304,0.118925676,0.009082768,0.00997,0.0114689125,0.025229238
Aquinas claim that all human operations appear to serve:,those who seek knowledge.,those who contemplate the truth.,those in power.,those who are in pursuit of happiness.,those who hold religious beliefs.,those who possess wealth.,those who strive for societal change.,those who act wickedly.,those who are charitable.,those of high status.,B,False,0.008740184,0.005202082,0.003672636,0.96021444,0.008013922,0.0026844707,0.0011016951,0.0033467966,0.002373026,0.0046507786
"According to Stevenson, moral disagreements involve:",disagreement in principles.,disagreement in understanding.,disagreement in experience.,disagreement in practice.,disagreement in interest.,disagreement in theory.,disagreement in attitude.,disagreement in perception.,disagreement in belief.,disagreement in values.,E,False,0.14111562,0.09044742,0.08479417,0.2776375,0.11699945,0.05878738,0.033484925,0.037423097,0.046727415,0.11258306
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",harmony,freedom,anarchy,war,negotiation,dictatorship,diplomacy,peace,democracy,chaos,D,False,0.0044274293,0.008887087,0.88896644,0.09033011,0.0037861685,0.00089888397,0.00028228722,0.00031796878,0.0006644099,0.0014392372
Hare claims that all moral arguments are:,consequentialist.,inductive.,sound.,deductive.,ad hominem.,valid.,non-consequentialist.,fallacious.,useless.,subjective.,E,False,0.0742932,0.05633289,0.14695403,0.5215247,0.07283708,0.046113998,0.020027922,0.023208372,0.014690015,0.02401779
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It undermines the trust in research community.,It can lead to the withdrawal of research funding.,It can damage the professional reputation of the researcher and their discipline.,It makes it harder for the researcher to publish their findings.,It increases the risk of bias in the research results.,It makes it more difficult to gain access to deviant or hidden populations.,It discourages the participants from taking part in future research studies.,It can lead to legal repercussions for the researcher.,None of the above.,It means that records of personal data about the participants cannot be made anonymous.,C,False,0.05917214,0.039475225,0.092385165,0.06982363,0.52579904,0.062148985,0.0536025,0.02999788,0.034722865,0.032872625
Stevenson claims that the primary use of ethical judgments is to:,demonstrate superior knowledge.,provide a basis for legislation.,evaluate the morality of others.,influence the interests of others.,state facts.,establish universal moral laws.,describe one’s own approval of things.,express personal beliefs.,none of the above.,manipulate the emotions of others.,D,False,0.02393574,0.021810455,0.029242313,0.10201528,0.012699332,0.041080397,0.2263252,0.36872953,0.06971024,0.104451545
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",justice.,security.,liberty.,freedom of speech.,life.,education.,property.,equality.,happiness.,health.,I,False,0.11290638,0.021545723,0.5552827,0.036820214,0.2189618,0.008746935,0.0031926911,0.005298014,0.022921966,0.014323517
Augustine holds that we can never err:,when we are under the influence of divine grace.,when we have full knowledge of a situation.,when we act in accordance with virtue.,in any circumstances whatsoever.,except when we act impulsively.,except through ignorance.,except through lack of willpower.,except through lack of faith.,except through wickedness.,except through temptation.,F,True,0.15677711,0.08092066,0.055224158,0.14312914,0.07030944,0.259741,0.04076567,0.09663217,0.039643772,0.056856714
"According to Brandt’s theory, an ideal moral rule is one that would:",only minimize negative utility when it outweighs positive utility.,prioritize positive utility over negative utility.,"maximize utility, with both positive and negative utilities being counted.",prioritize negative utility over positive utility.,"only focus on the moral aspect, ignoring utility.","minimize negative utility, ignoring positive utility.","consider the utility of the majority, ignoring the minority.",take no account of either positive or negative utility.,only maximize positive utility when it outweighs negative utility.,"maximize positive utility, ignoring negative utility.",C,True,0.19183303,0.17943428,0.39656985,0.16850056,0.013215061,0.027895346,0.008281866,0.006707614,0.002549541,0.0050127683
Hare asserts that ethics and science are similar in that:,both are infallible and beyond questioning.,ethics guides science in its pursuit of knowledge.,both are subject to change and evolve over time.,both require a high degree of intellectual rigor and discipline.,both are essential components of a worthwhile life.,both are completely separate and do not intersect.,both seek to provide us with true beliefs about the world.,both involve testing general principles by examining their logical consequences.,all of the above.,both are based solely on personal opinions and beliefs.,H,False,0.038145807,0.016577266,0.64882237,0.07540262,0.056594934,0.016881123,0.018521605,0.02844833,0.080385774,0.020220134
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,determined by scientific measurement,dependent on cultural norms,unknown,entirely objective,unchangeable,based solely on personal preference,determined by the artist's intention,dependent on the medium of the art,influenced by societal status,A,True,0.9632637,0.007700283,0.006836838,0.00947067,0.008939626,0.0025817868,0.00026553604,0.0003189366,0.00042015483,0.00020244849
How many categories of ethical principles do Diener and Crandell refer to?,Two: ethical and unethical behavior on social media,Five: harm to participants; lack of informed consent; invasion of privacy; involvement of deception; coercion of participants,Six: harm to participants; lack of informed consent; invasion of privacy; involvement of deception; coercion of participants; breach of confidentiality,Five: harm to students; lack of informed consent; invasion of privacy on social media; involvement of deception; breach of confidentiality,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Three: harm to participants; lack of informed consent; involvement of deception,Four: harm to students; lack of informed consent; invasion of privacy; coercion of participants,Two: right and wrong,E,False,0.04096466,0.07107333,0.23841381,0.08901196,0.14082307,0.2580293,0.057249114,0.027875617,0.03996556,0.03659355
In response to the claim that deliberative justification is incomplete:,Gauthier offers a critique of the concept of deliberative justification.,Gauthier claims that deliberative justification works.,Gauthier expands the definition of deliberative justification.,Gauthier introduces a counter-argument to the claim of incompleteness.,Gauthier proposes a new model of justification.,Gauthier asserts that deliberative justification is the most complete form of justification.,Gauthier suggests that deliberative justification is a flawed concept.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier dismisses the critique of deliberative justification as irrelevant.,Gauthier argues that all theories of justification are equally incomplete.,B,False,0.12756413,0.10396449,0.107106954,0.20331785,0.067680866,0.06928224,0.07702025,0.13799696,0.024320817,0.081745446
Aquinas claims that the ultimate perfection of operation is:,peace.,virtue.,Godliness.,wisdom.,happiness.,faith.,tranquility.,delight.,pleasure.,purity.,H,False,0.07982116,0.3076085,0.103617914,0.19692574,0.27226728,0.017066158,0.004702728,0.006889482,0.0051026167,0.0059982743
Rawls argues that parties in the original position would not accept utilitarianism because:,they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,doing so would be too risky.,it is inherently discriminatory towards certain groups.,it does not provide a clear guideline for action.,it requires too much sacrifice from individuals for the greater good.,"it is an outdated theory, not applicable in modern times.",it does not take into account the rights of individuals.,it is too complex to implement in reality.,it is too difficult to determine which policies would maximize happiness.,"it requires us to do unjust things, such as executing innocent people.",B,False,0.059656244,0.049693678,0.38614193,0.114601776,0.15084893,0.029436884,0.050170623,0.03081945,0.03789704,0.09073349
What does the notion of “meaning in life” refer to?,meaning through material wealth,meaning through societal status,external meaning,meaning in the absence of life,internalmeaning,meaning in a past life,meaning through the pursuit of knowledge,god's plan,meaning in an afterlife,meaning through accomplishments,E,True,0.0040642684,0.004068499,0.0058887806,0.008862519,0.966457,0.0021648456,0.00083900196,0.0016620463,0.0029609378,0.0030322415
Stevenson identifies the meaning of a term with:,the cultural context in which the term is used.,the historical origins and evolution of the term.,the rhetorical strategies used to deploy the term.,all the psychological causes and effects that attend its utterance.,the set of other words that are synonyms to the original word.,the psychological causes and effects it has a tendency to be connected with.,the psychological reactions it provokes in the listener.,the set of antonyms that are opposite in meaning to the original word.,the grammatical rules that govern its usage.,the empirical observations to which it applies.,F,True,0.039250303,0.1146414,0.03675758,0.12771206,0.04140944,0.22024702,0.13618807,0.072046,0.016169162,0.19557889
Hume thinks that each mind perceives _____.,universal beauty,a different beauty,objective beauty,the same beauty,a warped sense of beauty,a similar beauty,an altered beauty,absolute beauty,no beauty,subjective beauty,B,False,0.0017404,0.002297729,0.0025764408,0.021106703,0.0014965389,0.0024854043,0.0006160978,0.001678954,0.00193811,0.96406364
Descartes says that the chief characteristic of physical things is that _____.,they are not subjected to change,they have extension,science can study them,they exist only in the mind,they cannot be measured,they are not corporeal,they do not have extension,they are immaterial,they do not occupy space,they cannot be observed,B,True,0.12413137,0.6384622,0.06626485,0.14842418,0.011892025,0.0050995247,0.0017045031,0.0033921697,0.00048424167,0.00014487763
"In Book II of the Republic, Glaucon claims that justice originates from:",the powerful.,self-interest.,nature.,a sense of duty.,a social agreement.,personal morality.,the gods.,the weak.,a divine revelation.,fear of punishment.,E,True,0.004322736,0.0048545683,0.0052953875,0.008452383,0.95987636,0.0068673817,0.0015248607,0.002571094,0.0027160514,0.0035192932
Augustine identifies evil with:,a test from God.,God's punishment for sin.,human nature.,the influence of the devil.,"a unique force, opposed to goodness.",the presence of sin.,ignorance.,the absence of good.,physical matter.,pain.,H,False,0.0072160503,0.012073252,0.016289715,0.84364504,0.08731551,0.008003735,0.003107515,0.004161821,0.0048991214,0.013288369
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",has a brand name,is engraved,has a structure,has intricate mechanisms,is old,is made of precious metals,has a leather strap,runs well,shows purposefulness,tells accurate time,I,False,0.02399217,0.013877978,0.012009803,0.67754394,0.025689349,0.0053415303,0.0062963217,0.020867951,0.03421679,0.18016417
"According to Bentham, a moral sanction is:",none of the above.,pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain inflicted by family members.,pleasure or pain inflicted by oneself.,pleasure or pain that is considered unethical to inflict on someone.,pleasure or pain inflicted by animals or non-human entities.,pleasure or pain inflicted by societal norms.,pleasure or pain that it is permissible to inflict on someone.,pleasure or pain inflicted by God or a higher power.,B,False,0.07383606,0.17252515,0.24845989,0.038810663,0.07925367,0.06619682,0.035369977,0.02816973,0.16875634,0.08862186
Augustine claims that Academic skepticism:,"is neither true nor false, and cannot be proven.","is neither true nor false, but can be refuted.",is false and can be refuted.,is false but cannot be refuted.,"is true, and can be proven.","is true, but can be refuted.","is false, but can be proven.","is true, and can be refuted.","is false, and cannot be proven.","is true, but cannot be proven",C,False,0.5571044,0.10043005,0.053615436,0.16707586,0.048612203,0.030234016,0.01106626,0.011928712,0.010944335,0.008988803
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",deductive reasoning,constructive dilemma,disjunctive syllogism,modus tollens,modus ponens,reductio ad absurdum,law of non-contradiction,law of excluded middle,law of identity,hypothetical syllogism,F,True,0.0020569414,0.0023513958,0.0022259385,0.005197834,0.0060614296,0.9678871,0.0018038838,0.0027323843,0.0008702713,0.008812779
Aristotle ends the Ethics with a segue to a discussion of:,ontology.,natural science.,theology.,logic.,aesthetics.,politics.,rhetoric.,metaphysics.,poetics.,epistemology.,F,True,0.003902568,0.006701197,0.009639634,0.010926657,0.011366379,0.92579675,0.0059819263,0.0065732887,0.0039058747,0.015205822
Kant claims that the moral law is given to each person by:,one’s own will.,one's own emotions.,God.,Nature.,the universe.,one's parents.,other people's will.,the government.,cultural norms.,society.,A,False,0.0016708171,0.0034747117,0.014600816,0.9702506,0.0063099894,0.0006477068,0.0002045989,0.0003741814,0.00067188026,0.0017947215
Aesthetics addresses questions that interest _____.,only artists,philosophers and nonphilosophers,only philosophers,no one,"philosophers, critics, and artists",only critics,philosophers and critics,only psychologists,only scientists,only musicians,B,True,0.008929981,0.9169035,0.015390635,0.027152447,0.02222315,0.0048239464,0.00127098,0.0012617497,0.0007703475,0.0012730921
The control condition claims:,one cannot be morally assessed for what is due to factors outside one’s control.,it is morally wrong to ever lose control of oneself.,it is morally right to control the lives of (adult) others.,one can be morally assessed for what is due to factors outside one’s control.,it is morally wrong to control the lives of minors.,one cannot be morally praised for taking control of one’s own life.,one cannot be morally blamed for taking control of one’s own life.,it is morally wrong to try to control the lives of (adult) others.,it is morally right to try to control the lives of (adult) others.,it is morally right to ever lose control of oneself.,A,False,0.1566929,0.01515403,0.023685263,0.76661,0.012459196,0.008243637,0.005706564,0.003676138,0.0035714514,0.004200672
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, but does not support psychological egoism.","is false, but would support psychological egoism if it were true.","is true, and supports psychological egoism.","is partially true, but does not support psychological egoism even in those circumstances.","is true, but only applies to certain types of desires and wants.","is true, and would support psychological egoism only if other conditions were also met.","is partially true, and supports psychological egoism only in certain circumstances.","is false, and supports the opposite of psychological egoism.","is false, and its truth or falsehood has no bearing on psychological egoism.","is false, and would not support psychological egoism even if it were true.",J,False,0.13362846,0.15391178,0.35238153,0.13321862,0.0539811,0.0636497,0.030924711,0.032453973,0.015933622,0.029916428
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",influenced by the physical world and our ability to manipulate it.,based entirely on the teachings and opinions of respected philosophers.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,dependent solely on our emotional responses to the world around us.,replaced by what we sincerely believe is true or have come to believe based on our upbringing.,reliant on empirical data and scientific methods.,grounded ultimately in what our senses reveal to us about the world of becoming.,derived from the consensus of a majority of people in a society.,interpreted through the lens of cultural or societal norms.,D,True,0.005397498,0.005550584,0.012813235,0.95767295,0.007301067,0.0021984125,0.0017385618,0.0031146703,0.001715278,0.0024975005
What are the two principal answers to whether life has any meaning for us?,the pessimist'sview and the optimist'sview,the existentialist's view and the nihilist's view,the deterministic view and the free will view,the materialistic view and the spiritual view,the empiricist's view and the rationalist's view,the external view and the internal view,the theistic view and the agnostics view,the monist's view and the dualist's view,the relativist's view and the absolutist's view,the religious view and the liberal view,A,False,0.011924491,0.8928205,0.012074665,0.020581972,0.009185658,0.013102976,0.0037879965,0.0065012756,0.00530433,0.024715923
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the intensity at which it is experienced initially.,how long it lasts.,the degree to which it is felt.,its potential to cause other sensations.,its chance of triggering a response in others.,its chance of being followed by sensations of the opposite kind.,its chance of being followed by sensations of the same kind.,the ability to feel it repeatedly.,how quickly it is felt.,H,False,0.032157633,0.022125024,0.043945637,0.035780124,0.68519676,0.06259834,0.028793849,0.029052608,0.03791795,0.022432117
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,vacuous,common,always decisive for the artist's reputation,always based on personal biases,never serious,universally agreed upon,always serious,uncommon,always resolved with consensus,irrelevant to its monetary value,B,False,0.017666113,0.029133802,0.028187457,0.8440253,0.039314788,0.011903629,0.008461949,0.009051253,0.005000312,0.0072554424
Aristotle states that if we ask what the highest good of human action is:,nearly everyone agrees that it is knowledge.,most people agree that it is peace.,most people agree that it is pleasure.,the answer is universally accepted to be love.,the majority would state it is health.,nearly everyone agrees that it is happiness.,most people would argue it is success.,there is no objective answer to this question.,there is no agreement about the answer.,most people would say it is wealth.,F,True,0.027946206,0.032894213,0.015649498,0.13493896,0.085060224,0.4636256,0.015981201,0.15206215,0.015453965,0.056387994
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",cost.,weight.,species.,purity.,morality.,frequency.,quality.,practicality.,intensity.,duration.,G,True,0.0225202,0.02341136,0.02800923,0.04293059,0.019644994,0.014824648,0.49222258,0.009670762,0.119818896,0.22694673
"According to Aquinas, an infinite regress of causes is _____.",illogical,desirable,inevitable,impossible,necessary,unproblematic,possible,finite,essential,contingent,D,True,0.21863616,0.013716672,0.025241936,0.72223973,0.014555607,0.0019233449,0.0013728691,0.0010876168,0.00088188244,0.00034423842
