0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Saturn has a larger proportion of metallic hydrogen which makes it less dense.,"Saturn's atmosphere is more compressed, making the planet look bigger.",Saturn's rings make the planet look bigger.,Saturn is further from the Sun thus cooler and therefore less compact.,The rotation speed of Saturn causes it to expand more than Jupiter.,Jupiter's stronger gravitational pull makes it more compact.,Saturn is closer to the Sun and therefore more expanded.,Jupiter's greater mass compresses it more thus increasing its density.,"Saturn has a larger proportion of rock and metal, thus increasing its volume.",I,False,0.7251093,0.061132308,0.025529249,0.085789144,0.08592276,0.0070978687,0.0032516688,0.002770311,0.001894608,0.0015028259
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,6:5,2:1,9:4,4:1,3:2,5:4,5:6,8:3,7:3,1:2,C,False,0.104796916,0.1457878,0.13394722,0.16890436,0.16653602,0.085387684,0.04627984,0.04245666,0.051308766,0.054594878
The terrestrial planet cores contain mostly metal because,radioactivity created metals in the core from the decay of uranium.,metals were attracted to the gravitational center of the planet.,metals migrated to the center due to the planet's magnetic field.,aliens positioned metals in the core during the creation of the planet.,metals were pushed to the center by the pressure of the planet's atmosphere.,the entire planets are made mostly of metal.,"lighter elements floated to the surface, leaving metals in the core.",the planet's rotation caused heavier elements like metals to be flung to the core.,metals differentiated to the center during a time when the interiors were molten throughout.,metals condensed first in the solar nebula and the rocks then accreted around them.,I,True,0.0058656996,0.010449064,0.018310035,0.018688021,0.014801527,0.0073223975,0.18374558,0.05840973,0.6136856,0.068722345
Which of the following countries has sent landers to Venus?,"A, B, and C",A and B,The U.S.S.R.,France,Brazil,Japan,Germany,The U.S.,India,China,C,True,0.28610298,0.16528834,0.37261236,0.08104611,0.012769442,0.024712224,0.009857857,0.020628568,0.0147574395,0.012224587
Which of the following is/are NOT caused by orbital resonance?,Gaps in Saturn's rings.,The formation of comets in the Kuiper belt.,Kirkwood Gaps.,The tilt of Uranus' axis.,The Cassini Division in Saturn's rings.,2:3 periodic ratio of Neptune:Pluto,Breaking of small Jovian moons to form ring materials.,The rotation of Earth's moon.,The precession of the perihelion of Mercury.,The creation of asteroid belts.,G,False,0.11700941,0.080236144,0.09006338,0.18114425,0.098555855,0.07215536,0.060948476,0.119013436,0.084661685,0.09621196
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,"without a strong magnetic field, the solar wind directly hit the planet's surface, causing massive geological disruptions and climate change","without a strong magnetic field, the planet's axis tilted more, causing extreme seasonal changes and a harsher climate",without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,"without a strong magnetic field, the planet's rotation speed slowed down, causing longer days and nights which disrupted the climate","without a strong magnetic field, Mars was unable to retain heat from the sun, leading to a cooling effect","without a strong magnetic field, the planet received too many charged particles from the solar wind, causing overheating and evaporation of water",without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,"without a strong magnetic field, the planet's gravitational pull weakened, allowing more of its atmosphere to escape into space, cooling Mars down.",A,True,0.9537491,0.018613033,0.005128581,0.015255655,0.0017503101,0.0011024013,0.0010681468,0.0018861688,0.0007305917,0.00071578805
Which of the following moons is NOT one of the Galilean moons?,Europa,Callisto,Rhea,Io,Phobos,Dione,Ganymede,Oberon,Triton,Titan,F,False,0.012425138,0.005679677,0.009078452,0.007875575,0.93535835,0.0075150193,0.0029119516,0.006065788,0.0073378473,0.0057523404
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,There is no solar day because Planet X does not have a sun.,About 200 earth days,About 300 earth days,About 400 earth days,About 500 earth days,About 150 earth days,About 100 earth days,About 50 earth days,About 10 earth days,There is no solar day Planet X is tidally locked,J,False,0.021064734,0.040097356,0.024513569,0.026522353,0.018243244,0.018247316,0.6522726,0.03212151,0.050389513,0.11652788
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,Higher in the sky,More to the East,Closer,Changing color,More to the West,Further away,Brighter,Lower in the sky,Disappearing from sight,Dimmer,A,True,0.50197536,0.09110232,0.04964696,0.018778702,0.028467521,0.025255438,0.043300617,0.22151348,0.015981494,0.003978058
When will the next major impact occur on Earth?,"Major impacts will only occur when a significant celestial event, such as a supernova, occurs.",The next major impact is predicted to occur in the next century.,"Major impacts are expected to occur in thousands of years, due to the slow speed of asteroids.",Major impacts can no longer occur since the period of heavy bombardment is over.,Major impacts can only occur during certain astrological alignments.,Hundreds of millennia after the last major impact.,Hundreds of millennia in the future.,Major impacts will only occur when the Earth's magnetic field weakens significantly.,The next major impact is expected in the next decade.,Could be any time. The probability of impact is the same next year as it is for any later year.,J,True,0.02209994,0.16137075,0.061743706,0.06598925,0.014787827,0.16652083,0.11672509,0.074374564,0.14569765,0.17069036
What about asteroids makes them stand out in sky surveys searching for them?,They reflect enough of the sun's light to make them brighter than most background stars,"Asteroids rotate at a high speed, making them stand out","Asteroids change their position frequently, making them noticeable","Asteroids are larger than most celestial bodies, hence easier to spot",Asteroids have substantial motion relative to the background stars,Asteroids have a distinct color that makes them stand out,Asteroids emit a lot of their own radiation,"They emit a high amount of heat, making them detectable",They emit a unique sound frequency that can be detected,Asteroids emit pulsed radiation,E,False,0.49016792,0.047937952,0.029028459,0.050079014,0.3607825,0.014184953,0.0025950721,0.0031651664,0.0013867747,0.0006721749
Why did the solar nebula heat up as it collapsed?,Energy from the Sun's nuclear reactions heated the nebula.,The nebula heated up due to the presence of heat-generating elements.,Collisions among planetesimals generated friction and heat.,The shock wave from a nearby supernova heated the gas.,The nebula heated up due to the magnetic fields present in the surrounding space.,Cosmic rays caused the nebula to heat up.,Heat was generated due to the high speed rotation of the nebula.,The nebula was heated by the light of distant galaxies.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,Radiation from other nearby stars that had formed earlier heated the nebula.,I,True,0.0018575758,0.0019558242,0.0032838401,0.0032164548,0.0037431135,0.0021572767,0.0023160316,0.0058297203,0.95777476,0.01786542
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see the star’s blackbody spectrum with emission lines due to hydrogen.,You see only the star’s blackbody spectrum.,You see only emission lines characteristic of helium.,You see the star’s blackbody spectrum with no lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see the star’s blackbody spectrum with absorption lines due to helium.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see a mix of the star's blackbody spectrum and emission lines characteristic of hydrogen.,You see only absorption lines characteristic of the star’s composition.,You see only emission lines characteristic of the star’s composition.,G,False,0.10437031,0.062671624,0.029984407,0.09873924,0.41619563,0.055977393,0.061105628,0.09801411,0.024956476,0.047985233
Which of the following most likely explains why Venus does not have a strong magnetic field?,It has a weak gravitational field.,It has too thick an atmosphere.,It does not have a metallic core.,Its rotation is too slow.,Its distance from the sun is too great.,It is too large.,Its axis tilt is too extreme.,It is too small.,It lacks a molten outer core.,It has too thin an atmosphere.,D,False,0.03636847,0.20477772,0.42791092,0.19008145,0.03161146,0.012649849,0.0171851,0.017318463,0.034347706,0.027748931
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It contains precious metals,It has a high density,It contains solidified spherical droplets,It has a fusion crust,It has a greenish color,It has different elemental composition than earth,It is radioactive,It is magnetic,It is highly processed,It has a rough texture,I,False,0.27721548,0.06152702,0.08726275,0.09569562,0.35542864,0.034780078,0.027450979,0.024268297,0.018910393,0.01746059
Which is not a similarity between Saturn and Jupiter's atmospheres?,a composition dominated by hydrogen and helium,an equatorial wind speed of more than 900 miles per hour,presence of ice particles in the atmosphere,"significant ""shear"" between bands of circulation at different latitudes",both have a solid surface beneath the atmospheric layers,both have a similar tilt in their axis,both have a magnetic field generated by metallic hydrogen,the presence of belts zones and storms,both have a significant number of moons,both atmospheres contain a significant amount of water vapor,B,False,0.07555476,0.04055015,0.061898146,0.07888615,0.25452211,0.09299379,0.18066557,0.07757431,0.064679615,0.072675414
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,200 times brighter,5 times brighter,75 times brighter,50 times brighter,10 times brighter,100 times brighter,25 times brighter,2 times brighter,40 times brighter,300 times brighter,G,False,0.12841609,0.08187877,0.1248745,0.15516344,0.14146681,0.06444008,0.070512995,0.07094625,0.0878467,0.07445427
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,7,9,13,6,5,10,15,12,8,11,A,False,0.09915824,0.25438502,0.25891346,0.11253452,0.09743565,0.07313722,0.041201256,0.02432834,0.022326516,0.016579857
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,The presence of moons around several planets,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,the equal number of terrestrial and jovian planets,The existence of the Sun's magnetic field,The different chemical compositions of the planets,The presence of water on Earth,The distribution of meteorites across the solar system,The rotation of the planets on their axes,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,C,False,0.11198621,0.06476347,0.10070435,0.12595357,0.22835821,0.07858225,0.052711613,0.09412709,0.077061005,0.06575224
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 75N,Mass 5kg weight 25N,Mass 2.5kg weight 12.5N,Mass 5kg weight 100N,Mass 10kg weight 25N,Mass 10kg weight 100N,Mass 2.5kg weight 25N,Mass 5kg weight 50N,Mass 5kg weight 10N,Mass 10kg weight 50N,B,False,0.0565855,0.15517852,0.3460307,0.09061329,0.04696223,0.029986141,0.0776397,0.0908625,0.06381487,0.042326577
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Quebec Canada.,"Manicouagan Crater, Quebec, Canada.","Vredefort Dome, South Africa.","Sudbury Basin, Ontario, Canada.",Meteor Crater in Arizona.,Chicxulub Crater Yucatan Peninsula in Mexico.,"Popigai Crater, Siberia, Russia.","Chesapeake Bay Crater, Virginia, USA.",Tunguska Siberia.,"Ries Crater, Germany.",F,True,0.0009490478,0.0018715209,0.0013532392,0.0023028268,0.005468262,0.95512265,0.0039729145,0.0043603852,0.0047770087,0.019822221
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Earth must be near perihelion in its orbit of the Sun.,"The Earth must be at its furthest point from the Sun, or aphelion.",The Moon's penumbra must cover the entire Earth.,"The Moon must be at its closest approach to Earth, or perigee.",The Earth must lie completely within the Moon's umbra.,The Moon's umbra must touch the area where you are located.,The Earth must be near aphelion in its orbit of the Sun.,The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,"The Sun, Earth, and Moon must be perfectly aligned.",F,False,0.0061836317,0.008312785,0.008271797,0.02318432,0.58074284,0.023108011,0.010285282,0.008979696,0.030689754,0.30024192
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Lunar eclipses would not last as long.,Lunar eclipses would be much more frequent.,Both solar and lunar eclipses would be more frequent.,Lunar eclipses would last much longer.,Lunar eclipses would be much rarer.,There would be no significant effect.,Solar eclipses would last much longer.,Solar eclipses would be much rarer.,Solar eclipses would not last as long.,Solar eclipses would be much more frequent.,J,False,0.14977314,0.13737665,0.15425698,0.20765524,0.11706334,0.083301626,0.043087136,0.03809446,0.034000807,0.035390496
What type of radiation causes a black hole to evaporate over time?,Chandrasekhar radiation,Kolmogorov radiation,Thorne radiation,Penrose radiation,Einstein radiation,Schwarzschild radiation,Hawking radiation,Wheeler radiation,Planck radiation,Newton radiation,G,True,0.002343956,0.002968794,0.0017764744,0.0044039083,0.002222962,0.004248462,0.95775735,0.01056054,0.0021552672,0.011562304
Approximately how far away is the Andromeda Galaxy?,5 million light years,2.5 million light years,2.1 million light years,1.9 million light years,3.2 million light years,4 million light years,1.7 million light years,3.5 million light years,1.2 million light years,2.8 million light years,B,False,0.052531492,0.08086651,0.34441712,0.258147,0.08884304,0.020560056,0.043095622,0.036283508,0.03478848,0.04046726
Which living organisms most resemble the common ancestor of all life according to genetic testing?,"plants, such as ferns and mosses",bacteria such as E. coli,birds such as pigeons and eagles,mammals like humans and monkeys,viruses,insects like bees and ants,single-celled organisms like amoebas,organisms living deep in the oceans around seafloor volcanic vents and in hot springs,fungi such as mushrooms,plankton that use sunlight as an energy source through photosynthesis,H,False,0.020683667,0.09847263,0.009217004,0.058815725,0.018915419,0.007881053,0.043738157,0.12389163,0.015784781,0.6025999
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By calculating the distance between two cities using the stars.,By finding a place on Earth where the Sun passes directly overhead.,By sending fleets of ships around the Earth.,By comparing the size of the Earth to the size of the other known planets.,By measuring the circumference of the Earth at the equator.,By calculating the distance of the Earth from the Sun.,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By using mathematical formulas based on observations of the stars.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By observing the rotation of the Earth around the Sun.,G,True,0.0031596273,0.012793489,0.0044368342,0.010666214,0.174684,0.008185834,0.73598737,0.020868879,0.011275784,0.017941952
Our current best observations show that Pluto has,two large satellites and one small satellite.,one medium sized satellite and two small satellites.,one large satellite and one small satellite.,no satellites.,one large satellite and two small satellites.,four small satellites.,three medium sized satellites.,two medium sized satellites.,one large satellite and three small satellites.,one large satellite.,B,False,0.14450224,0.09296938,0.1396717,0.18229692,0.16713405,0.038342483,0.025657322,0.032372676,0.056721777,0.1203314
Pluto's extremely cold (~40 K) surface is composed of:,mainly methane ice which always remains frozen,mainly carbon monoxide ice which always remains frozen,nitrogen and water ices which sublimate into an atmosphere near perihelion,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,mainly water ice which always remains frozen,"nitrogen, methane, carbon monoxide, and water ices which sublimate into an atmosphere near perihelion",nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half gases,roughly three-quarters ices and one-quarter rocky materials,roughly half ices and half rocky materials,D,False,0.027832538,0.03273903,0.1826301,0.20059448,0.08367949,0.36652705,0.008687413,0.022358123,0.028710999,0.046240766
A Mars year is approximately how many Earth years long?,4,6,2,1.5,3,5,1,0.75,1/2,3.5,C,False,0.11118071,0.13321672,0.11911375,0.22824465,0.13983245,0.046620756,0.051483892,0.044295713,0.023563312,0.10244801
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−23 m^3 · kg · s^−3 · K^−1,1.38 × 10−25 m^2 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−2 · K^−2,1.38 × 10−23 m^2 · kg · s^−2 · K^−3,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−23 kg · m^2 · s^−3 · K^−1,1.39 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,E,True,0.016917652,0.012555716,0.017632354,0.012271707,0.9008432,0.005055885,0.005093653,0.005644864,0.015182815,0.008801975
Which statement about an atom is not true:,A charged atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of electrons and protons.,The electrons can only orbit at particular energy levels.,Electrons and protons in a neutral atom are always equal in number.,Electrons can orbit at any energy level.,Protons and neutrons are located in the electron cloud.,A neutral atom always has equal numbers of neutrons and protons.,The nucleus contains most of the atom’s volume but almost none of its mass.,The atom’s mass is equally distributed between the nucleus and the electron cloud.,The nucleus contains most of the atom’s mass but almost none of its volume.,G,False,0.060353532,0.045576792,0.047829982,0.06598913,0.09397185,0.36772066,0.0650914,0.13813902,0.048908744,0.06641891
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,changes in Earth's magnetic field,the natural processes of Earth's climate system,an increase in solar activity and solar flares,the rapid growth in the number of volcanoes erupting globally,the melting of the polar ice caps,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,the increase in forest fires during recent years,the human release of chemicals called CFCs into the stratosphere,the fact that our politicians spout a lot of hot air,the expansion of the Sahara Desert,F,True,0.0010646762,0.0013891095,0.0011071672,0.0030167908,0.0070506996,0.97094065,0.001768872,0.0043866136,0.0017108921,0.0075645274
How do scientists know that the majority of meteorites come from the asteroid belt?,The gravitational pull of the asteroid belt is strong enough to pull meteorites towards Earth.,The size and shape of meteorites are similar to those of asteroids in the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,Scientists have directly observed meteorites originating from the asteroid belt.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,Asteroid belt has the highest concentration of meteorites in the solar system.,The chemical composition of meteorites matches the rocks found in the asteroid belt.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,The age of the meteorites is the same as the age of the asteroid belt.,F,False,0.021737745,0.21956438,0.04169905,0.15549695,0.07425504,0.043209605,0.064784005,0.13423443,0.11427126,0.13074753
Which factor s most important in determining the history of volanism and tectonism on a planet?,size of the planet,proximity to other planets,distance from the sun,presence of water,rotation period,age of the planet,number of moons,presence of an atmosphere,composition of the planet's core,magnetic field strength,A,False,0.06915477,0.02973201,0.031883374,0.09421944,0.09445939,0.5659661,0.023670945,0.03141635,0.027295284,0.03220234
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Distance at which one astronomical unit measures one arcsecond from Earth.,"Distance between Earth and the nearest galaxy, Andromeda.",Historical distance to the brightest star Sirius.,Distance at which one astronomical unit measures one arcminute from Earth.,Distance that light travels in one year in a vacuum.,Orbital distance of the solar system around the center of the Milky Way in one year.,Distance at which one light-year measures one arcsecond from Earth.,Radius of the observable universe.,The average distance from the Earth to the Sun.,B,False,0.03732263,0.24364117,0.044225913,0.13215071,0.04091465,0.033255763,0.043590527,0.09013237,0.037041824,0.29772446
The term Schwarzschild radius usually describes properties of ...,white dwarfs.,supernovae.,dark matter.,black holes.,red dwarfs.,pulsars.,neutron stars.,quasars.,galaxies.,brown dwarfs.,D,True,0.0063095605,0.0078033735,0.0062272446,0.97168195,0.0029417132,0.0006276632,0.0007330084,0.0013067835,0.0011648485,0.0012038562
As the life of a star progresses heavy elements are produced. The elements form layers around the star in this order (starting from the outer layer):,H → He → C → N → O → Si → Fe,H → He → Li → Be → B → C → N → O → Ne → Si → Fe,H → He → C → N → O → Mg → Si → Fe,H → He → C → N → O → Ne → Fe,H → He → B → C → N → O → Si → Fe,H → He → N → O → Ne → Mg → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → Li → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → C → O → Ne → Mg → Si → Fe,I,False,0.12011173,0.32943982,0.083567865,0.09294519,0.07901603,0.060825277,0.03935344,0.07427274,0.056236055,0.06423186
If you lived on Venus what phases of the Earth would you see? (Assume your telescope can see through Venus’s thick clouds…),Waning crescent New Waxing crescent,New Waxing crescent First quarter,Full Waning crescent New,Full moon only,First quarter Waxing gibbous Full,New only,Waning gibbous New Waxing gibbous,Waxing gibbous Full Waning gibbous,Third quarter Waning crescent New,New first quarter full third quarter,H,False,0.08077182,0.067903794,0.084510945,0.15671532,0.0889259,0.04009397,0.07296438,0.087693706,0.08244986,0.23797032
Moons cause/contribute to which of the following?,gravitational effects at ring edges as the moons pass by.,Moons cause the planet to have a tilted axis.,Moons contribute to the rotation of the planet.,gaps between rings.,Moons cause the planet to have a magnetic field.,Moons contribute to all of the above.,Moons cause the planet to have seasons.,Moons contribute to the temperature regulation of the planet.,Moons cause the formation of rings.,stability of particles within rings.,F,True,0.027508974,0.012393674,0.015714344,0.03533388,0.03465168,0.7429765,0.032315437,0.026247645,0.025713595,0.047144312
Mars has an atmospheric pressure of 600 pascals. If the acceleration due to gravity on Mars is (roughly) 4 m/s2 and the surface area of Mars is about 145000000 square km what is the approximate mass of the martian atmosphere?,2.2x1013 kg,2.2x1018 kg,2.2x1016 kg,2.2x1015 kg,2.2x1017 kg,2.2x1012 kg,2.2x1011 kg,2.2x1019 kg,2.2x1014kg,2.2x1020kg,C,False,0.23234878,0.08041921,0.13049567,0.15307441,0.14936413,0.03871719,0.050871097,0.04164255,0.07790656,0.045160465
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s in the northern hemisphere where it is winter now.,Because it’s in the southern hemisphere where it is winter now.,Because it's avoiding a sand storm.,Because it’s climbing up a big hill.,Because it's trying to get a better signal reception.,Because it's stuck in a Martian crater.,Because it's positioned near the Martian equator where the sun is always in the north.,Because it's programmed to tilt north during specific tasks.,Because it's attempting to maximize solar power generation.,Because one of its wheels broke.,B,False,0.0099129295,0.012875483,0.009428848,0.012054402,0.008042309,0.011282938,0.8621016,0.047773167,0.013296908,0.013231471
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,"The Martian soil absorbs all the heat, negating the greenhouse effect",The greenhouse effect on Mars is counteracted by its rapid rotation,Mars lacks the necessary amount of water vapor for a greenhouse effect,The high levels of carbon dioxide in Mars' atmosphere actually cool the planet down,Mars is too far from the sun for the greenhouse effect to take place,Mars' poles are covered in ice which reflects sunlight and prevents the greenhouse effect.,the greenhouse effect requires an ozone layer which Mars does not have,B,False,0.080603935,0.23610383,0.06541596,0.061902877,0.040076204,0.344355,0.1012091,0.04566134,0.0124929175,0.012178825
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,"Amino acids with a preferred orientation or ""chirality""",Magnetite grains similar to those formed by bacteria on Earth,Methane traces within the meteorite,"High levels of sulfur, indicating a possible volcanic origin",Detection of radio signals from the meteorite,Carbonate minerals indicating a thicker warmer Martian atmosphere,Presence of water-ice in the meteorite,"Presence of olivine, a common mineral in Martian meteorites",Fossilized microbial life forms within the meteorite,Complex organic molecules specifically PAHs,A,False,0.07187541,0.022890378,0.034099538,0.04886686,0.6673358,0.042614587,0.016121129,0.029990315,0.041877564,0.024328483
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period that is three times that of Jupiter,asteroids would orbit with a period three times that of Mars,asteroids would orbit with a period twice that of Mars,asteroids would orbit with a period twice that of Jupiter,A and B,asteroids would orbit with a period half that of Jupiter,B and C,asteroids would orbit with a period that is equal to that of Mars,asteroids would orbit with a period half that of Mars,asteroids would orbit with a period that is equal to that of Jupiter,F,False,0.0598081,0.03949031,0.042017095,0.041177113,0.5757811,0.036695037,0.09352693,0.027509613,0.04009529,0.043899406
The belts and zones of Jupiter are,different areas of the planet that are made up of different types of gas.,names for the different temperature zones on the planet.,regions of the planet that have been divided for research purposes.,regions of the plasma torus created by ions from Io's volcanoes,alternating regions of charged particles in Jupiter's magnetic field.,names for the layers of gaseous and metallic hydrogen deep within the planet.,the varying levels of gravity experienced across the planet.,alternating bands of rising and falling air at different latitudes.,"names for the various areas of Jupiter's moon, Io.",bands of Jupiter's atmosphere that have different wind speeds.,H,False,0.015020854,0.12698267,0.009659359,0.06553829,0.007847718,0.00923589,0.009316144,0.033050872,0.0092536025,0.71409464
The two moons of Mars are called ...,Deimos and Triton,Phobos and Demos,Triton and Deimos,Phobos and Deimos,Tritos and Desmos,Phobos and Mars II,Phobos and Tritos,Phobos and Triton,Tritos and Deimos,Deimos and Mars I,D,True,0.0036001774,0.02046285,0.0065918234,0.951945,0.0028312872,0.0019684494,0.0010939649,0.0047445586,0.0017843649,0.0049774637
The visible part of the electromagnetic spectrum is between ...,440 to 830 nm.,390 to 750 nm.,300 to 700 nm.,410 to 790 nm.,420 to 810 nm.,400 to 760 nm.,350 to 710 nm.,240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,J,False,0.25437194,0.20080227,0.21843116,0.11817352,0.07214597,0.037815467,0.037594434,0.02347239,0.024057109,0.0131358
What is true about the rotation of a solid disk?,The part further from the axis rotates more slowly,The part further from the axis has a shorter period,The period of rotation is different on every point on the disk,The velocity is different on every point on the disk,The part closer to the axis has a longer period,The part closer to the axis has a shorter period,The period of rotation is the same on every point on the disk,The velocity is the same on every point on the disk,The part further from the axis has a longer period,The part closer to the axis rotates more rapidly,G,True,0.1301201,0.09679586,0.14490496,0.118661925,0.090881616,0.079653695,0.17301174,0.07206764,0.050897043,0.043005407
The constellation ... is a bright W-shaped constellation in the northern sky.,Carina,Cassiopeia,Capricornus,Cepheus,Canis Minor,Cygnus,Cancer,Cetus,Centaurus,Canis Major,B,True,0.037413474,0.7283411,0.0911911,0.06077221,0.017606005,0.025793012,0.018556656,0.008442429,0.0028867843,0.008997131
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 20 meters,About 15 meters,About 15 feet,About 5 feet,About 5 meters,About 20 feet,About 10 meters,About 10 feet,A,False,0.13564193,0.06888225,0.1407964,0.22784764,0.0880207,0.040494945,0.08668905,0.04140567,0.123284966,0.046936493
Which is not an essential requirement for life as we know it?,A and B,The ability to reproduce,A source of organic molecules,The ability to survive extreme temperatures,The ability to make energy from sunlight or to eat things that do,The ability to breathe oxygen,All of the above,The presence of carbon,The presence of water,The ability to breathe nitrogen,A,False,0.02410459,0.030742895,0.041166876,0.079477176,0.026178366,0.035695318,0.04058391,0.052474577,0.030888217,0.638688
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,12 Earth hours,365 Earth days,about 18 years,48 Earth hours,1 Earth hour,a year,24 hours,7 Earth days,about 50 years,29 Earth days,J,False,0.05264197,0.037692625,0.049155764,0.06713326,0.042964917,0.028919984,0.65289545,0.02442368,0.023612875,0.020559426
The famous Drake equation attempts to answer the following question:,How many galaxies are there in the universe?,How old is the visible universe?,Will the Sun become a black hole?,Are we alone in the universe?,What is the composition of dark matter?,Is the universe infinitely large?,What is the probability of life on Mars?,How many Earth-like planets are there in the universe?,How many stars are there in our galaxy?,What is the rate of expansion of the universe?,D,True,0.003606836,0.0019049752,0.001843958,0.98390824,0.00070218137,0.0004718554,0.0011462626,0.0022960317,0.0012747303,0.0028447215
