0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
The passage is best understood in the context of which of the following political movements?",The fight for independence in Africa,The fight for economic justice in the Caribbean,The fight for workers' rights in Central America,The fight for independence in South America,The fight for political autonomy in the Philippines,The fight for abolition of slavery in North America,The fight for workers' rights in South Africa,The fight for political autonomy in Europe,The fight for economic justice in Southeast Asia,The fight for independence in the Middle East,D,True,0.014922364,0.007949748,0.005592728,0.9144914,0.007659181,0.004688822,0.0042252615,0.010573652,0.0043245284,0.025572442
"This question refers to the following information.
The passage below is the Chinese emperor's response to English King George III's diplomatic envoys, who were seeking expanded trading privileges (1793).
Strange and costly objects do not interest me. If I have commanded that the tribute offerings sent by you, O King, are to be accepted, this was solely in consideration for the spirit which prompted you to dispatch them from afar. . . . As your Ambassador can see for himself, we possess all things. I set no value on objects strange or ingenious, and have no use for your country's manufactures. It behooves you, O King, to display even greater devotion and loyalty in future, so that, by perpetual submission to our Throne, you may secure peace and prosperity.
What was the impact of European demand for Chinese goods?",European nations formed alliances to monopolize Chinese trade.,The British started a war with China over trade rights.,China became a leading global power due to trade.,The bulk of the world's silver supply moved to China.,The British established a colonial presence in China.,The Chinese economy collapsed due to overproduction.,The Portuguese increased their international power and prestige.,The British sought control of the Malacca Strait.,The British shifted their focus for trade and colonization to Japan.,The Europeans abandoned trade with China entirely.,D,True,0.103347145,0.12068041,0.08451801,0.30820113,0.13138343,0.06710525,0.045008786,0.05206949,0.027399888,0.06028645
"This question refers to the following information.
""The Chinese are all infidels: they worship images, and burn their dead just like the [Hindus]. The King of China is a Tartar, and one of the descendants of [Ghenghis] Khan…In all the Chinese provinces, there is a town for the [Muslims], and in this they reside. They also have cells, colleges, and mosques, and are made much of by the Kings of China…
When we approached this city [of Hangzhou] we were met by its judge, the [elders] of Islamism, and the great merchants. The [Muslims] are exceedingly numerous here. This whole city is surrounded by a wall: each of the six [districts of Hangzhou] is also surrounded by a wall. In the first reside the guards, with their commander. I was told that, in the muster-rolls, these amount to twelve thousand…In the second division are the Jews, Christians, and the Turks who worship the sun: these are numerous, their number is not known: and theirs is the most beautiful city. Their streets are well disposed, and their great men are exceedingly wealthy. There are in the city a great number of [Muslims], with some of whom I resided for fifteen days; and was treated most [honorably]…""
Ibn Battuta, Voyages, 1332–1346 C.E.
The observations expressed in the excerpt are best seen as evidence for which of the following in Yuan China?",Mongol assimilation into Chinese culture,Instatement of foreigners as provincial administrators,Policies of religious toleration,Trade restrictions on foreign merchants,Military pressures from internal unrest,Active persecution of minority religious groups,The dominance of Islam as the state religion,Rigid social stratification based on religion,Economic decline due to overpopulation,The imposition of Mongol cultural practices on the Chinese population,C,True,0.07652564,0.054057576,0.5787081,0.07834502,0.033176757,0.06230967,0.040603798,0.028265871,0.014231256,0.033776306
"This question refers to the following information.
""The greatest contribution that Africa can make to the peace of the world is to avoid all the dangers inherent in disunity, by creating a political union which will also by its success, stand as an example to a divided world. A Union of African states will project more effectively the African personality. It will command respect from a world that has regard only for size and influence. The scant attention paid to African opposition to the French atomic tests in the Sahara, and the ignominious spectacle of the U.N. in the Congo quibbling about constitutional niceties while the Republic was tottering into anarchy, are evidence of the callous disregard of African Independence by the Great Powers.""
Kwame Nkrumah, Ghanian leader, 1961
Which of the following explains why Nkrumah feels Africa must ""avoid all the dangers inherent in disunity""?",Disunity might lead to the failure of political unions within the African continent.,African nations will not achieve independence without unity.,African opposition to foreign interference will be ignored in cases of disunity.,Disunity is what originally led many African nations into disarray.,African nations can only gain respect from world powers through unity.,Disunity may lead to more interference from Great Powers.,Disunity will hinder the projection of the African personality.,Disunity will lead to the weakening of the African identity.,The world community sees power as a function of size and influence.,The African continent has already experienced its share of civil wars.,I,True,0.06954183,0.048647847,0.05927954,0.047559727,0.11446237,0.06807084,0.110709265,0.110125996,0.28452903,0.08707356
"This question refers to the following information.
Literacy rates among the Russian-speaking population of late Imperial Russia and the Soviet Union, 1897–1955
Literacy Rate
1897  24%
1917  45%
1926  56%
1937  75%
1939  81.10%
1955  99.90%
Source: Census data and Soviet Ministry of Education
A historian sympathetic to Soviet communism would most likely use the chart as evidence to support which of the following propositions?",Lenin and Stalin were successful in making Russia a world superpower.,Soviet communism was a failure as it led to a decrease in literacy rates.,"Despite the high literacy rate, the quality of education in Soviet Russia was poor.",The Soviet regime was responsible for the decline in the Russian-speaking population.,The ideals of the Russian Revolution were betrayed by the Leninist and Stalinist regimes.,"Despite abuses on the part of Lenin and Stalin, the Soviet regime managed significant achievements.",The Soviet regime was primarily focused on increasing literacy rates.,Communism has been made to work more efficiently in Russia than in China.,Lenin and Stalin vastly improved Russian military preparedness.,The literacy rate in the Soviet Union was higher than in any other communist country.,F,True,0.0062831896,0.0045643873,0.005452114,0.011810544,0.016844284,0.8298724,0.014353205,0.019349748,0.009193703,0.0822764
"This question refers to the following information.
""Upon their arrival they were honorably and graciously received by the grand Khan, in a full assembly of his principal officers. When they drew nigh to his person, they paid their respects by prostrating themselves on the floor. He immediately commanded them to rise, and to relate to him the circumstances of their travels, with all that had taken place in their negotiation with his holiness the pope. To their narrative, which they gave in the regular order of events, and delivered in perspicuous language, he listened with attentive silence. The letters and the presents from pope Gregory were then laid before him, and, upon hearing the former read, he bestowed much commendation on the fidelity, the zeal, and the diligence of his ambassadors; and receiving with due reverence the oil from the holy sepulchre, he gave directions that it should be preserved with religious care. Upon his observing Marco Polo, and inquiring who he was, Nicolo made answer, This is your servant, and my son; upon which the grand Khan replied, ""He is welcome, and it pleases me much,"" and he caused him to be enrolled amongst his attendants of honor. And on account of their return he made a great feast and rejoicing; and as long as the said brothers and Marco remained in the court of the grand Khan, they were honored even above his own courtiers. Marco was held in high estimation and respect by all belonging to the court. He learnt in a short time and adopted the manners of the Tartars, and acquired a proficiency in four different languages, which he became qualified to read and write.""
Marco Polo's Travels, ca. 1300 C.E.
The encounter described in the account above illustrates which of the following?",The dominance of Christian religious beliefs in Asia,The influence of the grand Khan on European politics,The economic dominance of the Ottoman Empire,The subjugation of European travelers by Asian empires,The economic hardships faced by European travelers in Asia,The influence of Middle Eastern religious beliefs on the peoples of South Asia,The incorporation of Marco Polo into the Mongol Empire,The lack of cooperation among major political groups in the High Middle Ages,Amiable cultural exchange between Europe and Asia,Marco Polo's struggle to adapt to the culture of the Khan's court,I,True,0.013081403,0.01461499,0.011594533,0.036916327,0.01121757,0.015768986,0.069589235,0.029659085,0.41290402,0.38465384
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
Simón de Bolívar, the author of the passage, accomplished which of the following?",The first military victory in the Mexican-American War,The first military victory of the War of 1812,The establishment of the first democratic government in Europe,The founding of the United Nations,The establishment of the first European colony in the Americas,The first declaration of independence in South America,The first union of independent Latin American states,The first political coup by someone of mixed-race descent,The first successful slave rebellion in the Americas,The first military victory of the Spanish-American War,G,False,0.0061201937,0.008514204,0.0072534312,0.012575392,0.0073347064,0.8394812,0.01688754,0.01795976,0.015813801,0.06805983
"This question refers to the following information.
""The quicksilver mines of Huancavelica are where the poor Indians are so harshly punished, where they are tortured and so many Indians die; it is there that the noble caciques [headmen] of this kingdom are finished off and tortured. The same is true in all the other mines: the silver mines of Potosi [and others]….The owners and stewards of the mines, whether Spaniards, mestizos, or Indians, are such tyrants, with no fear of God or Justice, because they are not audited and are not inspected twice a year….
And they are not paid for the labor of traveling to and from the mines or for the time they spend at the mines. The Indians, under the pretext of mining chores, are made to spend their workdays herding cattle and conveying goods; they are sent off to the plains, and the Indians die. These Indians are not paid for their labor, and their work is kept hidden.
And [the mine owners] keep Indian cooking women in their residences; they use cooking as a pretext for taking concubines….And they oblige the Indians to accept corn or meat or chicha [corn beer]…at their own expense, and they deduct the price from their labor and their workdays. In this way, the Indians end up very poor and deep in debt, and they have no way to pay their tribute.
There is no remedy for all this, because any [colonial official] who enters comes to an agreement with the mine owners, and all the owners join forces in bribing him….Even the protector of the Indians is useless;…he [does not] warn Your Majesty or your royal Audiencia [court] about the harms done to the poor Indians.""
Excerpt from The First New Chronicle and Good Government [abridged], by Felipe Guaman Poma de Alaya. Selected, translated, and annotated by David Frye. Copyright 2006 Hackett Publishing Company. Reprinted with permission from the publisher.
Felipe Guaman Poma de Ayala, The First New Chronicle and Good Government, ca. 1610
Which of the following changes to the Spanish policies towards Native Americans occurred on account of the practices described in the passage?",The replacement of native laborers in the mines with an almost exclusively African slave workforce,The promulgation of royal decrees insisting on more humane treatment of the natives,The revocation of all native rights and privileges by the Spanish Crown,The establishment of missions to convert natives to Christianity,The foundation of viceroyalties to allow for more effective royal administration of native relations,"The abolition of the encomienda system, replacing it with a system of forced labor",The introduction of new laws to prevent natives from owning land,The imposition of higher taxes on mine owners to fund native welfare programs,The ban on all mining activities in native territories,The enfranchisement of all natives by local Spanish elites in the colonies,B,False,0.045975916,0.06914392,0.038325507,0.06405284,0.08675685,0.44518933,0.037128896,0.060259767,0.044035092,0.10913195
"This question refers to the following information.
That day the Reverend Xuanzang was chosen from among all the monks. He had been a monk from infancy, and ever since birth he had eaten vegetarian food and observed the prohibitions. His maternal grandfather was an imperial commander, Yin Kaishan. His father Chen Guangrui had come top in the Palace Examination and had been appointed a grand secretary in the Imperial Library. Xuanzang, however, had no interest in honour and glory, and his only joy was to cultivate Nirvana. His virtue was great; of the thousand sutras and ten thousand holy books there was not a single one that he did not know.
…
He looked to the West and prayed, ""I am the believer Chen Xuanzang sent on imperial orders to fetch the scriptures. If I am fated to have a disciple, may I be able to unseal the golden words and release the divine Monkey King to come with me to the Vulture Peak. If I am not fated to have a disciple, and this monkey is an evil monster who has deceived me and will do me no good, then may I be unable to remove the seal."" When he had prayed he bowed again.
From Wu Chengen, Journey to the West, ca. 1590s
In which of the following ways does the excerpt above most complicate historians' understanding of the career of the Chinese monk and traveler Xuanzang?",It raises questions about the authenticity of Xuanzang's travels.,It casts doubt on the actual existence of Xuanzang.,It is widely considered by scholars to be a forgery.,It blurs the line between historical fact and mythology in Xuanzang's story.,It portrays Xuanzang as a divine figure rather than a historical figure.,It contradicts other historical accounts of Xuanzang's life.,It suggests that Xuanzang had supernatural powers.,It implies that Xuanzang may not have been a real monk.,It was written long after the time period in which Xuanzang lived.,It highly fictionalizes the story of Xuanzang's accomplishments.,J,False,0.0076368744,0.01161266,0.0072430423,0.5004541,0.019734405,0.018562976,0.047949143,0.102225274,0.040639613,0.24394187
"This question refers to the following information.
As for their men there is no sexual jealousy in them. And none of them derives his genealogy from his father but, on the contrary, from his maternal uncle. A man does not pass on inheritance except to the sons of his sister to the exclusion of his own sons. . . . They are Muslims keeping to the prayers, studying fiqh (Islamic jurisprudence) and learning the Qur'an by heart. With regard to their women, they are not modest in the presence of men; they do not veil themselves in spite of their perseverance in the prayers. He who wishes to marry among them can marry, but the women do not travel with the husband, and if one of them wanted to do that, she would be prevented by her family. The women there have friends and companions amongst men outside the prohibited degrees of marriage [i.e., other than brothers, fathers, etc.]. Likewise for the men, there are companions from amongst women outside the prohibited degrees. One of them would enter his house to find his wife with her companion and would not disapprove of that conduct.
—Adapted from an account by Ibn Battuta of his travels in Mali during the 1300s
The most likely source of Islam in Mali came from",Islamic teachings spread through the trans-Saharan slave trade.,conquering Mughal armies.,Influence of Muslim leaders in nearby Egypt.,Muslim missionaries from East Africa.,wandering Berber mystics.,Muslim sailors traveling along the West African coast.,Islamic scholars visiting from Persia.,contact with Muslim trade caravans.,pilgrims to Islamic shrines in Ethiopia.,Ottoman Empire's expansionist policies.,H,True,0.012098112,0.008062809,0.01258906,0.026510298,0.020295547,0.03856174,0.084002934,0.5726135,0.11288511,0.1123809
"This question refers to the following information.
""We are not Europeans; we are not Indians; we are but a mixed species of aborigines and Spaniards. Americans by birth and Europeans by law, we find ourselves engaged in a dual conflict: we are disputing with the natives for titles of ownership, and at the same time we are struggling to maintain ourselves in the country that gave us birth against the opposition of the invaders. Thus our position is most extraordinary and complicated. But there is more. As our role has always been strictly passive and political existence nil, we find that our quest for liberty is now even more difficult of accomplishment; for we, having been placed in a state lower than slavery, had been robbed not only of our freedom but also of the right to exercise an active domestic tyranny…We have been ruled more by deceit than by force, and we have been degraded more by vice than by superstition. Slavery is the daughter of darkness: an ignorant people is a blind instrument of its own destruction. Ambition and intrigue abuses the credulity and experience of men lacking all political, economic, and civic knowledge; they adopt pure illusion as reality; they take license for liberty, treachery for patriotism, and vengeance for justice. If a people, perverted by their training, succeed in achieving their liberty, they will soon lose it, for it would be of no avail to endeavor to explain to them that happiness consists in the practice of virtue; that the rule of law is more powerful than the rule of tyrants, because, as the laws are more inflexible, every one should submit to their beneficent austerity; that proper morals, and not force, are the bases of law; and that to practice justice is to practice liberty.""
Simón de Bolívar, Message to the Congress of Angostura, 1819
The author of this text expresses a belief in which of the following as requirements for a properly functioning legal system?",Knowledge and virtue,Truth and religion,Experience and patriotism,Vice and superstition,Strength and ambition,Morality and justice,Wealth and power,Force and tyranny,Intelligence and order,Freedom and democracy,F,True,0.03209324,0.02156581,0.016495185,0.03159309,0.024243185,0.6710392,0.029468367,0.046325773,0.028940622,0.09823558
"This question refers to the following information.
""Purusa-Sukta""
Purusa is the lord of the immortals, who grow by means of [ritual] food. When the gods performed a sacrifice with the offering Purusa, spring was its clarified butter, summer the kindling, autumn the oblation.
It was Purusa, born in the beginning, which they sprinkled on the sacred grass as a sacrifice. It made the beasts of the air, the forest and the village. From that sacrifice completely offered, the mantras [Rig Veda] and the songs [Samaveda] were born. The sacrificial formulae [Yajurveda] were born from it. From it the horses were born and all that have cutting teeth in both jaws. The cows were born from it, also. From it were born goats and sheep.
When they divided Purusa, how many ways did they apportion him? What was his mouth? What were his arms? What were his thighs, his feet declared to be? His mouth was the Brahman, his arms were the Rajanaya [Ksatriya], his thighs the Vaisya; from his feet the Sudra was born. Thus, they fashioned the worlds. The gods sacrificed with the sacrifice to the sacrifice. These were the first rites.
—Hymns excerpted and adapted from the Rig Veda, oldest surviving literary work, India, 1500–1000 BCE
Which of the following would best contradict the argument that the caste system imposed rigid economic and social roles on Indian society in the period 600 BCE to 600 CE?",The Bhagavad Gita states that one's duty (dharma) is determined by their caste.,The Brahmins were given the highest status because they were priests.,Ancient texts describe the Sudras as servants to the other castes.,The Rig Veda depicts the caste system as a divine order.,"The Ramayana, an ancient Indian epic, was written by a prince.",For there is nothing better for a Kshatriya than a righteous battle.,The person traditionally credited with composing the Mahabarata was born to a fisherwoman.,The four divisions of human society are created by me [Krishna].,"The Hindu God Shiva is considered to be simultaneously the creator, the preserver, and the destroyer.",The caste system was religiously sanctioned and had divine origin according to the Manusmriti.,G,False,0.034038156,0.03630575,0.023820296,0.06566591,0.022946259,0.063093826,0.21760155,0.18573509,0.104962245,0.24583103
"This question refers to the following information.
""The question as to who, and what, is responsible for African underdevelopment can be answered at two levels. Firstly, the answer is that the operation of the imperialist system bears major responsibility for African economic retardation by draining African wealth and by making it impossible to develop more rapidly the resources of the continent. Secondly, one has to deal with those who manipulate the system and those who are either agents or unwitting accomplices of the said system. The capitalists of Western Europe were the ones who actively extended their exploitation from inside Europe to cover the whole of Africa.""
Walter Rodney, historian, How Europe Underdeveloped Africa, 1974
Rodney's argument in the passage is most likely a response to which of the following developments of the period 1450 to 1750 C.E.?",The increasing globalization of trade and economics,The colonization of the interior of Africa by European powers,The expansion of the Ottoman Empire into Africa,The expansion of the African diaspora to the New World,The discovery of the Americas by European explorers,The decline of the African traditional societies and cultures,The spread of Christianity into Sub-Saharan Africa,The importation of New World products into Africa,The development of the system of mercantilism by European powers,The rise of the Trans-Atlantic slave trade,D,False,0.008270378,0.17993511,0.015674466,0.040979605,0.01346387,0.0114356205,0.008326949,0.013230719,0.009933108,0.6987502
"This question refers to the following information.
The following poem refers to an incident in Sharpeville, South Africa, in 1960. To protest the requirement that they carry papers documenting their identity and residence, black South Africans gathered in front of police stations without their papers. Though other protests ended peacefully, in Sharpeville, police fired into the crowd.
What is important
about Sharpeville
is not that seventy died:
nor even that they were shot in the back
retreating, unarmed, defenceless
and certainty not
the heavy caliber slug
that tore through a mother's back
and ripped through the child in her arms
killing it
Remember Sharpeville
bullet-in-the-back day
Because it epitomized oppression
and the nature of society
More clearly than anything else;
it was the classic event
Nowhere is racial dominance
more clearly defined
nowhere the will to oppress
more clearly demonstrated
What the world whispers
apartheid declares with snarling guns
the blood the rich lust after
South Africa spills dust
Remember Sharpeville
Remember bullet-in-the-back day
And remember the unquenchable will for freedom
Remember the dead
and be glad
—Dennis Brutus, 1973
What does the poet mean by ""what the world whispers""?",The world secretly supports South Africa's apartheid.,The world quietly wishes for South Africa's downfall.,The world speaks in hushed tones about South Africa's racial dominance.,The world engages in subtler forms of discrimination.,The world silently condones the violence in South Africa.,The world economy promotes South Africa’s discrimination.,The world condemns South Africa’s discrimination.,The world subtly promotes other forms of discrimination.,The world silently protests against South Africa's discrimination.,The world is too afraid of South Africa to oppose apartheid.,D,True,0.06592834,0.14943963,0.087390184,0.21951418,0.123697594,0.08991831,0.0838609,0.05168693,0.06379132,0.06477259
"This question refers to the following information.
Bonesteel's prime consideration was to establish a surrender zone as far north as he thought the Soviets would accept. He knew that the Russian troops could reach the southern tip of Korea before American troops could arrive. He also knew that the Russians were on the verge of moving into Korea, or were already there. The nearest American troops to Korea were on Okinawa, 600 miles away. His problem, therefore, was to compose a surrender arrangement which, while acceptable to the Russians, would at the same time prevent them from seizing all of Korea. If they refused to confine their advance to north Korea, the United States would be unable to stop them. . . . He decided to use the 38th parallel as a hypothetical line dividing the zones within which Japanese forces in Korea would surrender to appointed American and Russian authorities.
—Adapted from U.S. Army Lt. Paul C. McGrath's account of Colonel Bonesteel's decision in the 1940s
What was the world history event occurring in the stated time frame that caused the Soviet Union to enter Korea?",The Crimean War,The Gulf War,The Korean War,The Seven Years’ War,The Vietnam War,The Sino-Japanese War,World War II,The Russo-Japanese War,World War I,The Cold War,G,True,0.0066746753,0.017315466,0.181448,0.060263332,0.048697103,0.043501362,0.36325213,0.12766486,0.063247286,0.08793569
"This question refers to the following information.
He contains all works and desires and all perfumes and all tastes. He enfolds the whole universe and in silence is loving to all. This is the Spirit that is in my heart, this is Brahman. To him I shall come when I go beyond this life, and to him will come he who has faith and doubts not.
—The Upanishads, India, c. 1000 BCE
Based on the quotation, which statement is true of the speaker's religion?",The religion is focused on material wealth and success.,It believes in multiple universes.,It is a polytheistic religion.,It believes in reincarnation into various animal forms.,It emphasizes on the importance of community over individual faith.,There is an expectation of an afterlife.,Salvation is based on the correct completion of rituals.,The religion rejects the concept of a universal spirit.,Right actions and right speech earn favor with the gods.,The religion promotes atheism.,F,True,0.028554598,0.030813845,0.0316329,0.07641599,0.111606054,0.4150751,0.021780487,0.073597535,0.06288584,0.14763756
"This question refers to the following information.
Although in Protestant Europe, [Peter the Great] was surrounded by evidence of the new civil and political rights of individual men embodied in constitutions, bills of rights and parliaments, he did not return to Russia determined to share power with his people. On the contrary, he returned not only determined to change his country but also convinced that if Russia was to be transformed, it was he who must provide both the direction and the motive force. He would try to lead; but where education and persuasion were not enough, he could drive—and if necessary flog—the backward nation forward.
—Robert K. Massie, Peter the Great: His Life and World
When Peter the Great ruled Russia, he continued the practice of which of the following?",Introduction of a constitution,Promoting free trade,Democratic governance,Decentralization of power,Serfdom,Emancipation of serfs,Abolition of monarchy,Reform,Isolationism,Establishment of a parliament,E,True,0.03327074,0.031968094,0.030046774,0.07162292,0.5602088,0.07022007,0.014438063,0.060419634,0.03800482,0.08979999
"This question refers to the following information.
""Our constitution does not copy the laws of neighboring states; we are rather a pattern to others than imitators ourselves. Its administration favors the many instead of the few; this is why it is called a democracy. If we look to the laws, they afford equal justice to all in their private differences; if no social standing, advancement in public life falls to reputation for capacity, class considerations not being allowed to interfere with merit; nor again does poverty bar the way, if a man is able to serve the state, he is not hindered by the obscurity of his condition. The freedom which we enjoy in our government extends also to our ordinary life. There, far from exercising a jealous surveillance over each other, we do not feel called upon to be angry with our neighbor for doing what he likes, or even to indulge in those injurious looks which cannot fail to be offensive, although they inflict no positive penalty. But all this ease in our private relations does not make us lawless as citizens. Against this fear is our chief safeguard, teaching us to obey the magistrates and the laws, particularly such as regard the protection of the injured, whether they are actually on the statute book, or belong to that code which, although unwritten, yet cannot be broken without acknowledged disgrace.""
Thucydides, History of the Peloponnesian War, ca. 415 B.C.E.
During the time period in which this text was written, who was allowed to participate in the Greek democratic process?",All children born within the geographic boundaries of the state,All adult men who have served in the military,All adult men born within the geographic boundaries of the state,Only the wealthy and influential men of the state,All adult men and women who were citizens of the state by birth,All adult men who were citizens of the state by birth,"All adult men, regardless of their birthplace",All adult men and women born within the geographic boundaries of the state,"All adult men and women, regardless of their birthplace",Only those who were educated and could read and write,F,False,0.050864987,0.0584348,0.27903217,0.08353978,0.08397871,0.2518462,0.06561285,0.054788347,0.04579755,0.026104689
"This question refers to the following information.
No task is more urgent than that of preserving peace. Without peace our independence means little. The rehabilitation and upbuilding of our countries will have little meaning. Our revolutions will not be allowed to run their course. What can we do? We can do much! We can inject the voice of reason into world affairs. We can mobilize all the spiritual, all the moral, all the political strength of Asia and Africa on the side of peace. Yes, we! We, the peoples of Asia and Africa, 1.4 billion strong.
Indonesian leader Sukarno, keynote address to the Bandung Conference, 1955
The ""revolutions"" spoken of by Sukarno in the passage above most likely relate to which of the following causes?",Decolonization,Religious freedom,Gender equality,Communism,Environmental conservation,Economic reforms,Racial equality,Nuclear disarmament,Establishment of democracy,Technological advancements,A,True,0.6814896,0.025935106,0.0147687,0.25312862,0.008205475,0.004034532,0.003136785,0.0030200596,0.0024334253,0.0038477145
"This question refers to the following information.
""When the gods fashioned Gilgamesh*, to him they gave a perfect form. The glorious sun Shamash bestowed upon him glory; Adad the terrible god of storms bestowed upon him courage. The great gods perfected his magnificence beyond all others, terrible like the great wild bull. Two thirds god they made him; one third man they made him.
Of Uruk, its great rampart he built, and the wall of the sacred Eanna temple, the holy sanctuary. Behold the outer walls which gleam with the brilliance of copper; see the inner wall which none might rival. Touch the threshold stone—it is from ancient days. Goest thou into the Eanna temple, yea, the dwelling place of Ishtar, the like of which no subsequent king or living man might equal. Ascend and walk about on the wall of Uruk, inspect the corner-stone, and examine its brick-work, whether its wall is not made of burned brick, and its foundation laid by the Seven Sages. One third for city, one third for garden, one third for field, and a precinct for the temple of Ishtar. These parts and the precinct comprise Uruk.""
The Epic of Gilgamesh, ca. 2100 B.C.E.
*Gilgamesh was a king of Uruk.
Which of the following statements about ancient cities is most supported by the discussion of Uruk in the second paragraph?","Ancient cities were divided into equal thirds for city, garden, field, and a precinct for the temple.",Ancient cities had walls made of burned brick and foundations laid by the Seven Sages.,Ancient cities were built with an area allocated for the king's dwelling.,Ancient cities featured areas for worshipping their patron deities.,Ancient cities lacked effective fortifications against attack.,Ancient cities commonly had outer walls that gleamed with the brilliance of copper.,Ancient cities had thresholds made from stones from ancient days.,Ancient cities lacked any form of architectural brilliance.,Ancient cities commonly decorated their temples in modest ways.,Ancient cities featured areas for training their armies.,D,True,0.0682284,0.13834164,0.05885904,0.25186354,0.07001673,0.11882699,0.098247215,0.080836535,0.0406472,0.07413275
"This question refers to the following information.
Now if divorce is your wish, I cannot blame you. For the waiting has been long. And I do not know whether the Creator will grant relief immediately so that I can come home, or whether matters will take time, for I cannot come home with nothing. Now the matter is in your hand. If you wish to end our marriage, accept this bill of repudiation, and you are free. May God inspire you with the right decision.
Letter from a Jewish trader in India to his wife in Cairo, ca. 1200
The passage above is best seen in light of which of the following historical developments?",The rise of literacy and written communication in the Middle Ages,The introduction of divorce laws in the Jewish community in India,The enforcement of religious laws in diaspora communities.,The degradation of family values due to long periods of separation,The increasing importance of trade in the Indian Ocean region,The evolution of family structure among polytheistic populations,The permanent division of families due to armed conflict along established trade routes,The continued use of organized religion to justify patriarchy,The increased pressure on traders to return home with wealth due to economic instability,The formation of far-flung diaspora communities as a result of interregional commerce,J,True,0.034524266,0.023861611,0.029972354,0.04647099,0.1340276,0.01786813,0.041716635,0.04331131,0.10011959,0.52812755
