0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Salespeople who view a situation as a customer sees it are exhibiting,empathy,compliance,understanding,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,A,True,0.6365536,0.021724077,0.23654701,0.092309326,0.0075976597,0.0017956495,0.00065509125,0.00090755464,0.00082587934,0.0010842032
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Message formulation.,Channel.,Transmission.,Reception.,Transfer.,Encoding.,Interpretation.,Noise.,Decoding.,G,False,0.027693952,0.042158097,0.056585327,0.18079212,0.055261455,0.013280242,0.18520556,0.017923104,0.015346811,0.40575325
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Style considerations in the Japanese automobile industry.,The desire of many engineers to simply make interesting products.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,F,True,0.00038360758,0.00096464506,0.00087326794,0.0015464517,0.0028545696,0.95819813,0.002104087,0.0030477983,0.0025243072,0.027503215
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Opinion leaders.,Media manipulation.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,B,False,0.0015410603,0.003306095,0.003071119,0.004639083,0.001710405,0.0009932844,0.0005176275,0.0007700964,0.0023926434,0.9810586
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Escapist realm,Interactive realm.,Empathetic realm.,Aesthetic realm.,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,E,True,0.104299426,0.12888402,0.053297207,0.07672939,0.42648685,0.010387769,0.0140680475,0.079834804,0.028965944,0.077046596
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Customer journey.,Service cycle.,Service duration.,Good usage.,Service continuity.,Service interaction.,Service encounters.,Direct interaction period.,Service mix.,H,False,0.012038731,0.50893396,0.040750977,0.063795336,0.029504417,0.009558049,0.0129996035,0.19778211,0.048677787,0.07595901
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Accessibility utility.,Place utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,C,True,0.0039220755,0.005758396,0.96553147,0.010336673,0.0027589062,0.0018325073,0.001022519,0.0008032551,0.0023647535,0.0056692935
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Market-oriented approach.,Customer-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Competitor-oriented approach.,Demand-oriented approach.,Value-oriented approach.,H,True,0.0041213464,0.03367727,0.016443305,0.018877152,0.0038654744,0.0044322023,0.007833071,0.51532805,0.020402486,0.37501964
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Achievement,Diagnostic,Cognitive,Interest,Attitude,Aptitude,Personality,Proficiency,Skill assessment,G,False,0.050953075,0.025446368,0.042621315,0.058676954,0.015950589,0.010211453,0.22910011,0.0076795844,0.012029222,0.5473314
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid listing,Pay-per-click indexing.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Paid inclusion.,Site optimization.,I,True,0.0071075964,0.028230693,0.050000675,0.14066662,0.012524141,0.0036749132,0.0015299752,0.0072081937,0.6936093,0.055447876
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Ownership utility.,Space utility.,Time utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,D,True,0.018840192,0.015713565,0.01852572,0.9015207,0.0046108314,0.0011979123,0.0008732602,0.0035455315,0.00469553,0.030476594
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Safety.,Social.,Esteem.,Basic.,Self-actualization.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,F,True,0.0029668522,0.0031221628,0.004506023,0.00833271,0.020284792,0.9444161,0.0031802186,0.0033055863,0.0012502362,0.008635387
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Motive development.,Information gathering.,Product testing.,Product placement.,Perception.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,F,False,0.09242366,0.04289828,0.05471609,0.11944245,0.24790083,0.08997316,0.071410485,0.07722692,0.05059036,0.15341775
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,People getting married at a later age.,All of the above.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,C,True,0.09550692,0.045465294,0.54855186,0.08513815,0.09043647,0.023759069,0.014028296,0.019383507,0.028107971,0.049622484
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Consumer-oriented approach.,Revenue-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Value-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,H,False,0.009388127,0.2911034,0.028011495,0.055650324,0.025093233,0.010679502,0.027368875,0.2889427,0.014385336,0.249377
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Time utility.,Ownership utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Information utility.,Process utility.,I,True,0.004219502,0.0043339576,0.0051959204,0.013933239,0.010786361,0.0043650214,0.0024590953,0.0064605717,0.8137517,0.13449465
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A lumberyard offers a discount to a homeowner for buying lumber.,A bookstore offers a discount to students during back-to-school season.,A producer offers a discount to retailers for promoting its product during the month of June.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,D,False,0.033779386,0.036880717,0.042904384,0.37303415,0.023363288,0.016275974,0.030508518,0.033529364,0.026642354,0.3830819
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Mobile applications.,E-commerce platforms.,Email newsletters.,Website.,Web platform.,Social media.,Web 1.0.,Radio broadcasting.,Television commercials.,G,True,0.0013410194,0.0034181485,0.0037061318,0.003761911,0.0022230484,0.0020611745,0.9583629,0.002899313,0.0019191895,0.020307085
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Behavioural dimension.,Interactive dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,B,True,0.07664941,0.29959103,0.2703355,0.11411508,0.05734904,0.032253917,0.017287606,0.026174104,0.027937807,0.0783066
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Negatively impact the employment rate in all sectors.,Improve the delivery speed of all existing goods and services.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Reduce prices through new production and distribution methods.,J,True,0.0018827773,0.0029070007,0.0035874455,0.008573248,0.0020492764,0.0018985234,0.002285019,0.0022046035,0.002066009,0.9725461
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Convenience products.,Manufacturer products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,B,False,0.0072021293,0.010160215,0.005620033,0.010522057,0.92290574,0.004132949,0.001153625,0.0043639196,0.0160684,0.017870905
"In marketing, the term proposition:",Only applies to high-end products or services.,Is solely concerned with the distribution and availability of a product.,"Refers only to tangible items that can be seen, tasted, or touched.","Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,Is a broad concept that encompasses the satisfaction of consumer needs.,J,True,0.0020130787,0.0030008343,0.0030096818,0.005537104,0.00076628366,0.002277821,0.0017999178,0.0037652038,0.0029395337,0.9748906
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Confirmation bias.,Content validity.,Face validity.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,D,False,0.026190411,0.49398267,0.06253665,0.082004696,0.032479808,0.025382824,0.021686746,0.048707403,0.043364786,0.16366401
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Dependability.,Pre-code.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Reliability.,Stability.,I,True,0.0014748016,0.0028639685,0.0028326062,0.0053354087,0.0014219148,0.0018418678,0.0008318766,0.0014752335,0.84441656,0.13750583
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Human resources.,Production lines.,Warehouse.,Customer service.,Supply chain.,Marketing channels.,Financial management.,Quality control.,Research and development.,G,False,0.0073058605,0.013684778,0.017025704,0.019166041,0.029897003,0.40221435,0.035716023,0.013380193,0.043404404,0.41820565
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Hypothetical analysis.,Problem-solving research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Exploratory research.,Interpretative research.,I,True,0.0027058972,0.0026208828,0.008422252,0.008147462,0.005621178,0.0028498915,0.0017848288,0.004621241,0.7884082,0.17481819
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Customer service (CS).,Direct marketing (DM).,Digital Marketing (DM).,Integrated marketing communications (IMC).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,E,True,0.00094108295,0.0014971264,0.0019230727,0.00321895,0.9800439,0.0015954955,0.00031974522,0.0007009179,0.0035001638,0.0062596835
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Post-purchase evaluation.,Complex buying situation.,Variety-seeking buying situation.,Habitual buying.,Routine buying.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,F,False,0.07129173,0.05616614,0.06326605,0.07589312,0.27255514,0.12089649,0.042352617,0.07781961,0.09013778,0.12962137
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Strategic marketing.,Environmental scanning.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,B,False,0.08693005,0.108600296,0.26222953,0.1340692,0.018606486,0.011091447,0.10386499,0.044562887,0.024670165,0.20537496
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),In-store media.,Ambient media.,Direct mail media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,A,False,0.14153087,0.071223974,0.021789307,0.06271022,0.0679913,0.15669864,0.050690506,0.09024589,0.05721746,0.2799018
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Exchange.,Collaboration.,Advertising.,Trade-off.,Endorsement.,Public relations.,Sponsorship.,Leverage.,Licensing.,H,False,0.0040381653,0.010765319,0.009413538,0.043432176,0.01858403,0.014049664,0.008239947,0.06589736,0.029736133,0.7958436
 Types of non-random samples include:,Random and quota samples.,Cluster and systematic samples.,Stratified and random samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Convenience and quota samples.,Stratified and convenience samples.,I,False,0.07042257,0.23086728,0.101541266,0.16773078,0.18525797,0.039398544,0.034400158,0.06783195,0.038286258,0.06426323
 These store goods for moderate to long periods:,Storage warehouses.,Inventory management systems.,Freight trains.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,A,False,0.038894042,0.07850184,0.056856867,0.07966905,0.04531058,0.051069558,0.027788578,0.067777775,0.03777059,0.51636106
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Socio-cultural environment.,Geographic environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,B,False,0.043007035,0.17491043,0.057521682,0.06769913,0.033772517,0.023418471,0.03752915,0.05035119,0.20155925,0.31023118
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect distributors.,Direct competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Indirect competitions.,J,False,0.004643366,0.012335153,0.053355828,0.03644921,0.8415375,0.006595219,0.0021369802,0.0037766828,0.00911684,0.030053297
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,Reducing the cost of product development.,Increasing the company's market share without considering targeted market segments.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",All of the above.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,H,True,0.009659726,0.0034679435,0.0023600813,0.004838745,0.0018266555,0.0021643653,0.0113777835,0.9222283,0.014043619,0.02803282
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Guerrilla marketing.,Affiliate marketing.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Brand placement.,Influencer marketing.,I,True,0.000994588,0.0020826801,0.002978608,0.003879902,0.0010140343,0.0016240253,0.0010188442,0.0035666476,0.9299505,0.052890122
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Network marketing.,Email marketing.,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Digital marketing,Affiliate marketing.,E-marketing.,H,True,0.0057214512,0.008005666,0.0093745515,0.38177726,0.012945964,0.002851893,0.0038238284,0.52327085,0.006988628,0.04523997
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Viral marketing.,Pay per click.,Search engine optimization.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,D,True,0.00253675,0.0036825077,0.005590948,0.98300284,0.001775369,0.00039634207,0.00020747686,0.00037759438,0.00047041252,0.001959897
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Direct mail marketing.,Radio advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Internet advertising.,Social web marketing.,Search marketing.,H,False,0.0019527955,0.003920976,0.0036566479,0.010168483,0.70003295,0.003338627,0.0018611008,0.07820041,0.04750881,0.14935923
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Manufacturer brand.,Sub-branding.,Family branding.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,D,True,0.11608836,0.046402477,0.054785665,0.41184148,0.05634961,0.018610468,0.019453522,0.04020375,0.050188642,0.18607603
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Advertising.,Socializing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Framing.,Negotiating.,I,False,0.0035043303,0.012692056,0.023326548,0.019528277,0.019601304,0.18588866,0.016084231,0.056222156,0.25233573,0.41081673
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Cost leadership.,Focus strategy.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,B,False,0.24259536,0.14663275,0.43317553,0.11145575,0.015756868,0.010620815,0.008403126,0.009595967,0.0076063178,0.01415746
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Social Media popularity.,Website aesthetics.,Digital literacy.,Ownership.,Disclosure.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,F,False,0.022936104,0.014987622,0.016073866,0.01799575,0.16316417,0.0075910995,0.008077493,0.07161557,0.49430063,0.18325773
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Print media.,Broadcast media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,C,True,0.027894262,0.053428706,0.6083839,0.08795095,0.028654428,0.006831208,0.006120215,0.006531857,0.01442126,0.15978315
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,demand inventory,just-in-time inventory,cyclical inventory,economic order quantity,perpetual inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,F,True,0.00670392,0.012766945,0.022067003,0.01882267,0.021125957,0.88249964,0.005331564,0.010381195,0.0047001066,0.015600972
This is the sharing of meaning created through the transmission of information:,Understanding.,Interpretation.,Perception.,Communication.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,D,True,0.020841157,0.027893763,0.036652654,0.88711524,0.011151818,0.0031525753,0.0012736219,0.003423903,0.002471857,0.006023395
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Short-term; customers and stakeholders.,Short-term; stakeholders.,Long-term; customers and stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,D,True,0.03240908,0.23801126,0.07282744,0.44433546,0.058263343,0.01563041,0.011003796,0.028152931,0.011594372,0.087771885
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Intensive distribution.,Wholesale distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,B,True,0.03378749,0.69325477,0.038820945,0.06527595,0.013512475,0.008055467,0.024953922,0.024063196,0.023643885,0.074631914
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Focus-groups.,Correlational research.,Causal research.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,D,True,0.006962667,0.011471913,0.03908939,0.9335392,0.0041042697,0.00085480744,0.00032170952,0.00065079145,0.0005667077,0.0024385382
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search directory.,A search engine.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,B,False,0.039390333,0.21627259,0.5890538,0.10789458,0.010098654,0.003697002,0.0035831993,0.0042326595,0.0033038352,0.022473387
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",C,False,0.08448002,0.03811704,0.21178325,0.044607557,0.041204836,0.006212427,0.0033766942,0.0072971242,0.5251062,0.03781493
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Predictive,Causal,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,C,True,0.16390479,0.08859058,0.18043563,0.16100614,0.030939661,0.023628468,0.018275615,0.09698506,0.0917863,0.14444779
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,High-low pricing.,Price skimming.,Value added pricing.,Penetration pricing.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,E,True,0.0022365064,0.009306725,0.006571584,0.010990595,0.95462734,0.0029288486,0.00049692247,0.0010060152,0.0031425073,0.008692975
 Which of the following is not the rationale for developing CSR initiatives?,The impacts of corporations limit to only simple marketplace transactions.,Corporations are required to give back to the communities in which they operate.,Corporations must maintain public relations and a positive brand image.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,A,False,0.047778666,0.029492538,0.025636565,0.85784817,0.008924813,0.005235665,0.0048258374,0.0048328475,0.0020332315,0.013391714
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Cost-plus pricing.,Discount pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Relationship pricing.,Psychological pricing.,Geographical pricing.,H,True,0.005746198,0.005752311,0.005376911,0.008313377,0.0023576187,0.0027569688,0.003424389,0.9446272,0.003594682,0.01805033
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Search engine marketing.,Content marketing.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Social media advertising.,Influencer marketing.,Email marketing.,H,True,0.0042248964,0.009014933,0.010911962,0.017709196,0.008606812,0.010017305,0.14029093,0.73071754,0.0062877205,0.062218707
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Always up-to-date and relevant.,Always reliable and accurate.,Always comprehensive and exhaustive.,Generally cheaper to gather than primary data and takes less time to find.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,E,True,0.0079599125,0.008112271,0.0054436526,0.01144936,0.9334586,0.01129569,0.0044615814,0.0052975467,0.0029711188,0.009550237
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Infomediaries.,Department stores.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,B,True,0.0019949498,0.9755317,0.005365877,0.00653101,0.0029166285,0.0010708608,0.0010249828,0.0015923644,0.001841729,0.0021299534
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Dynamic pricing.,Transfer pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,C,True,0.009276429,0.015207141,0.8838691,0.034931373,0.011013469,0.003858971,0.003364022,0.0059025614,0.012293398,0.020283625
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Product line pricing.,Economy pricing.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Pure price bundling.,Price skimming.,Price penetration.,H,False,0.00591849,0.023184337,0.014027442,0.026379552,0.0064758547,0.007341983,0.01595183,0.3951953,0.08712341,0.4184018
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Strength.,Innovation.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Threat.,Advantage.,I,False,0.008730938,0.034965843,0.039541993,0.051980194,0.023516186,0.009776219,0.01145694,0.030751696,0.21770303,0.5715769
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Trough,Stagnation,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,B,False,0.0031061978,0.005162553,0.0065138545,0.017806435,0.0039894143,0.0019557485,0.0034983354,0.0021745474,0.014475991,0.94131696
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Corporate brands.,Generic branding.,Manufacturer brand.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,A,False,0.08959657,0.039810747,0.038527254,0.4862437,0.03839568,0.011801943,0.017540392,0.023311134,0.03939849,0.2153742
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Interaction economy.,Value economy.,Experience economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,D,True,0.0022030007,0.0022149517,0.0037594754,0.9844169,0.0013283722,0.00041750883,0.00025222058,0.00047010815,0.00085827033,0.004079183
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Perishable items.,Impulse purchases.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Durable goods.,Generic products.,Convenience products.,H,False,0.021284202,0.012105776,0.009131438,0.1788728,0.0052728737,0.002786985,0.0037091658,0.015312361,0.0069669606,0.7445574
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Affiliate marketing (AM),Digital asset optimization (DAO),Video marketing (VM),Email marketing (EM),Mobile marketing (MM),Content marketing (CM),Search engine optimization (SEO),Pay per click (PPC),Inbound marketing (IM),Social media marketing (SMM),J,True,0.00088057964,0.0019830433,0.0017667889,0.0027134602,0.0005136914,0.000693446,0.00044138182,0.00077973376,0.0028532685,0.9873746
