0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
The discrete orbits of electrons are best understood when modeled by,neutrons,particles on springs,energy fields,wave-particles,high-speed particles,particles on strings,slow-moving particles,waves,photons,protons,H,False,0.02427157,0.039664537,0.41996688,0.33814937,0.02580115,0.0102316765,0.0049715163,0.03762949,0.083341956,0.015971864
"Heat engines, such as a jet engine, are more efficient when run at",high pressures,high temperatures,low pressures,a constant rate,low temperatures,variable temperatures,increasing temperatures over time,decreasing temperatures over time,constant pressures,constant temperatures,B,True,0.06449609,0.43735632,0.072544165,0.13317387,0.11180684,0.04765805,0.027737467,0.047454324,0.023201417,0.034571398
The phenomenon of interference occurs for,Both of these,sound waves,light waves,all types of waves,only for waves in water,only for waves in solids,Neither of these,radio waves,only for electromagnetic waves,gravitational waves,A,False,0.06073368,0.03589283,0.7921131,0.07595316,0.011232352,0.002124367,0.0031418123,0.004536939,0.011370088,0.0029016559
As more lamps are connected in a series circuit the current in the power source,Fluctuates.,Is dependent on the type of lamps connected.,Need more information.,Becomes unpredictable.,decreases.,remains much the same.,Is doubled.,increases.,Is halved.,Increases initially then decreases.,E,True,0.014104024,0.014804279,0.017219184,0.025503943,0.80761284,0.049235012,0.01071786,0.035639804,0.012578747,0.012584278
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",may be lost during transportation,are only included if the wire is insulated,are only included in certain types of copper wire,None of these,are included in the wire,are only present in used copper wire,may fall out—hence insulation,must be supplied by you,must be purchased separately,are charged extra,E,True,0.023856208,0.011992852,0.017278092,0.05148574,0.791648,0.011003833,0.009364454,0.023971722,0.03448881,0.024910271
When a uranium nucleus undergoes fission the energy released is primarily in the form of,energy of alpha particles.,energy of electromagnetic waves.,gamma radiation.,All of these about equally.,potential energy.,thermal energy.,kinetic energy of fission fragments.,energy of created protons.,energy of beta particles.,kinetic energy of ejected neutrons.,G,False,0.004744654,0.0075774826,0.013844459,0.11283587,0.009931255,0.012070965,0.17184228,0.031180616,0.026504345,0.609468
Most of the radiation in Earth’s biosphere is,from household appliances,from the Earth's core,from cell phone towers,the result of military activities,from medical imaging and treatments,in the form of cosmic rays,from nuclear power plants,due to television and radio broadcasts,natural background radiation,generated by the sun,I,True,0.0048163747,0.003140822,0.0036029455,0.009063905,0.015894061,0.006703469,0.0059250896,0.011941874,0.82008255,0.118828855
When white light enters a prism green light is bent more than,brown light.,orange light.,indigo light.,blue light.,yellow light.,violet light.,None of these choices is correct.,red light.,all colors are bent equally.,black light.,H,False,0.013991772,0.01871615,0.02883971,0.6500291,0.082538195,0.050525464,0.014674037,0.055512276,0.033094257,0.052079078
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,may be equal to mg depending on the speed of the ball,is mg,is less than mg when the ball is at the highest point in the circle,is greater than mg always,is equal to the square of the speed of the ball,remains unchanged regardless of the movement of the ball,is inversely proportional to the speed of the ball,is less than mg always,is directly proportional to the speed of the ball,may be greater or less than mg depending on the speed of the ball,D,True,0.05925155,0.10095662,0.07882592,0.26213688,0.03826035,0.038338035,0.028775679,0.10961861,0.062872,0.22096443
"When a tin can is whirled in a horizontal circle, the net force on the can acts",towards the center of the circle but at an angle,upward,downward,there is no net force acting on the can,in a random direction,outward,inward,in a circular motion,None of these,in the direction of the can's velocity,G,False,0.13980196,0.10148204,0.11577771,0.20389424,0.03210028,0.043097507,0.13521555,0.09918379,0.023097072,0.106349826
The highest ocean tides occur when Earth and the Moon are,at a 45-degree angle to the Sun,both at their furthest point from the Sun,both at their closest point to the Sun,lined up during winter,at any angle to the Sun,furthest from each other,at right angles to the Sun,lined up with the Sun,lined up during spring,closest to each other,H,False,0.060203843,0.22951627,0.32977206,0.1300666,0.105013594,0.02095746,0.023545425,0.043335382,0.033999186,0.023590198
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",None of these,1 m,2 m,25 cm,50 m,100 cm,25 m,50 cm,75 cm,10 cm,D,False,0.07631106,0.086757325,0.10898984,0.07030125,0.08328695,0.04200262,0.18728861,0.061404623,0.14597212,0.1376857
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",always equal to the specific heat capacity of vegetation,higher,lower,about the same,determined by the temperature difference,not a determining factor in cooling rate,Can’t say,inversely proportional to the vegetation,directly proportional to the vegetation,dependent on the type of sand,C,True,0.040203337,0.12341799,0.5750973,0.18156675,0.010642589,0.0040088496,0.0074392534,0.012530758,0.023839006,0.021254133
The color of light most intense in the solar radiation curve is,white,ultraviolet,green,infrared,orange,blue,pink,violet,red,yellow-green,J,False,0.0313117,0.0883307,0.025261259,0.07081291,0.06725886,0.14208694,0.02926534,0.051069897,0.33988285,0.15471949
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",Equal to the power supply's current output,Depends on the resistance of the wire,3 A,0 A,Depends on the type of filament in the lamp,6 A,Not enough information to say,less than 3 A,Depends on the voltage of the power source,more than 3 A,C,False,0.014745166,0.4714542,0.14457439,0.25250003,0.013651076,0.021818852,0.024421673,0.032563925,0.0071495934,0.017121045
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-18,Neon-16,Magnesium-16,Oxygen-22,Neon-18,Magnesium-22,Oxygen-20,Magnesium-20,Oxygen-16,Oxygen-18,I,False,0.048711743,0.06647403,0.06637748,0.10992122,0.09201489,0.06987411,0.16346864,0.088009715,0.096220225,0.19892794
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in","10 years, as gravitational waves travel at double the speed of light","5 years, as gravitational waves travel at four times the speed of light","40 years, as gravitational waves travel at half the speed of light","Instantly, as gravitational waves travel at infinite speed",20 years.,None of these.,"100 years, as gravitational waves travel at a fifth the speed of light",more than 20 years.,less than 20 years.,It would never reach Earth,E,True,0.014036772,0.01965323,0.040625077,0.043451164,0.80734426,0.011728017,0.0031115445,0.013457282,0.03157831,0.015014502
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of","Nitrogen and hydrogen have the same average speed, but oxygen is slower",nitrogen,hydrogen,The speed depends on the specific temperature and cannot be determined,"Nitrogen and oxygen have the same average speed, but hydrogen is slower","Oxygen and hydrogen have the same average speed, but nitrogen is slower","The speed of the gases is determined by their density, not their type",All have same average speed,The speed of the gases is independent of their type and depends solely on their volume,oxygen,C,False,0.17528726,0.13379163,0.15771425,0.13753536,0.050994087,0.03627261,0.015164894,0.19165479,0.032356955,0.06922812
The mutual induction of electric and magnetic fields can produce,heat,gravity,sound,radiation,Neither of these,friction,light,electricity,energy,Both of these,G,False,0.03419985,0.0100203715,0.011306042,0.1238219,0.02622526,0.0040542176,0.09245529,0.052308876,0.061023142,0.58458513
"When a model car speeds up to three times its original speed, its kinetic energy is",twice as great,None of these,nine times greater,the same,four times greater,six times greater,three times greater,inversely proportional to its speed,half as much,unchanged,B,False,0.016975498,0.032172296,0.13265145,0.1353914,0.19734608,0.092187434,0.34923646,0.0066758255,0.010021258,0.02734229
"If an iron nucleus split in two, its fission fragments would have",double the mass per nucleon,no mass per nucleon,the mass per nucleon would become infinite,the mass per nucleon would disappear,the same mass per nucleon,unpredictable mass per nucleon,either more or less mass per nucleon,more mass per nucleon,less mass per nucleon,half the mass per nucleon,H,False,0.105813436,0.066901185,0.07620947,0.10377127,0.21020567,0.030052809,0.047626942,0.0992626,0.094718754,0.1654379
The surface of Planet Earth loses energy to outer space due mostly to,evaporation.,absorption.,convection.,reflection.,radiation.,deflection.,conflagration.,conduction.,radioactivity.,transduction.,E,True,0.0020442205,0.0025940207,0.0024498592,0.005792082,0.97702765,0.0019815834,0.0009884149,0.001014649,0.0019771701,0.004130234
The direction of natural processes is from states of,lower order to higher order,chaos to equilibrium,higher order to lower order,disorder to organization,equilibrium to higher order,order to chaos,disorganization to organization,organization to disorganization,disorder to equilibrium,equilibrium to disorder,C,False,0.15831265,0.12794045,0.11262754,0.2623338,0.06651918,0.044658735,0.05420275,0.07841508,0.026847946,0.06814172
A principal source of the Earth’s internal energy is,electromagnetic radiation.,thermal conduction.,gravitational pressure.,radioactivity.,nuclear fusion.,geothermal heat.,tidal friction.,solar radiation.,wind energy.,cosmic radiation.,D,False,0.007919387,0.008587375,0.011170224,0.025351755,0.028097827,0.84596205,0.018396785,0.02019486,0.0067360736,0.02758368
A diffraction grating relies on light,being absorbed by a material,having a certain color,interference,being reflected off a surface,being composed of photons,amplitudes,variations in brightness,causing objects to appear larger,travelling in straight lines,exhibiting a Doppler effect,C,True,0.026952086,0.0423541,0.82648224,0.055315547,0.023542827,0.008270854,0.0013088263,0.0027128824,0.010395595,0.002665187
A satellite in Earth orbit is above Earth’s,atmosphere,Neither,Magnetosphere,Exosphere,Both,gravitational field,Troposphere,Stratosphere,Mesosphere,Ionosphere,A,False,0.02038031,0.032777626,0.036761537,0.18976864,0.09745813,0.03018807,0.022998925,0.01884662,0.061085418,0.4897347
The time it takes for a pendulum swinging to and fro refers to its,oscillation,resonance,velocity,amplitude,momentum,frequency,inertia,period,acceleration,wavelength,H,True,0.0073337136,0.006602895,0.0109772105,0.03974312,0.006260725,0.031400144,0.009001956,0.8749326,0.003970923,0.009776667
"As entropy in a system increases, energy in the system",moves toward creation,increases proportionately,moves toward destruction,becomes more ordered,becomes evenly distributed,decreases proportionately,becomes concentrated in certain areas,becomes less ordered,remains constant,reaches equilibrium,H,False,0.069439076,0.10393059,0.36955336,0.15135966,0.106802896,0.016260069,0.01196911,0.04796922,0.064371,0.05834511
"When water changes to steam, energy is",converted into matter,changed to a different form,transferred to the surrounding environment,created within the water,both absorbed and released simultaneously,conserved as the phase change occurs,not involved in the process,absorbed by the water,released by the water,destroyed as the phase change occurs,H,False,0.02519693,0.03197056,0.029399538,0.04734207,0.10760911,0.72581,0.003667091,0.006926724,0.0049963603,0.017081596
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",four times as strong,half as strong,one-fourth as strong,inversely proportional to the distance,twice as strong,sixteen times as strong,remains the same,eight times as strong,directly proportional to the distance,one-eighth as strong,A,False,0.05673648,0.056595866,0.073402785,0.57061,0.14601868,0.015629666,0.012269317,0.022512643,0.0311365,0.015088064
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",Using a strong ferromagnetic material and fewer coils of wire,an increase in the electrical current and using a strong ferromagnetic material like iron,increased diameter of coil and an increase in the number of coils,Decreasing the diameter of the coil and an increase in the number of coils,Using a weak ferromagnetic material and increasing the electrical current,Increasing the electrical current and using an air core,Decreasing the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,increased electrical current and fewer coils of wire,Using a strong ferromagnetic material and increasing the diameter of the coil,B,True,0.08417196,0.47106782,0.06866784,0.1485367,0.043157566,0.025917454,0.022510001,0.024732705,0.021014009,0.09022404
The team that wins in a tug-of-war is the team that,pushes hardest on the ground,has the most people on the team,pulls the rope towards them the fastest,stands on the side of the rope that is uphill,has the heaviest team members,Neither,yells the loudest,produces more tension in the rope than the opponent,Both,has the longest rope,A,False,0.071705356,0.050727468,0.052141093,0.11602656,0.05380793,0.032747522,0.00999941,0.41910353,0.1615788,0.03216231
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,None of these,Alpha,Microwave,Delta,Gamma,Ultraviolet,Beta,X-Ray,Neutron,Infrared,E,False,0.02619842,0.05590062,0.08118567,0.05842517,0.11629786,0.105665155,0.18008254,0.1182809,0.100764684,0.15719905
Thermal convection involves mainly,insulators,gases only,metals,solids,fluids,radiant energy,All of these,liquids only,conductors,radiation and conduction,E,True,0.0044012996,0.00425176,0.0034218305,0.012560217,0.9406585,0.003357996,0.003204809,0.0042804508,0.008069669,0.015793469
A 10-Ω resistor carries 10 A. The voltage across the resistor is,Exactly 20 V,Undefined,more than 0 but less than 10 V,Less than 0 V,Between 10 V and 20 V,more than 10 V,Greater than 20 V,There is no voltage across the resistor,10 V,0,F,False,0.051522244,0.031128285,0.057249747,0.0474413,0.12425597,0.028618256,0.026420675,0.044975545,0.53554404,0.0528439
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,12 m/s,22 m/s,10 m/s,18 m/s,14 m/s,20 m/s,25 m/s,16 m/s,15 m/s,30 m/s,E,False,0.06338092,0.07904216,0.08836824,0.17924553,0.114116885,0.05496792,0.05028621,0.0883294,0.1280469,0.15421574
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,2 km/h,greater than 4 km/h,10 km/h,5 km/h,1 km/h,8 km/h,3 km/h,Less than 1 km/h,4 km/h,6 km/h,I,True,0.05143844,0.09061678,0.10996863,0.15780713,0.09221582,0.06282152,0.080998845,0.07501906,0.16382685,0.11528681
The metal detectors people walk through at airports operate via,Kirchhoff’s laws,Newton’s laws,Faraday’s law,Ampere's law,Ohm’s law,Gauss’s law,Hooke’s law,Boyle’s law,Coulomb’s law,Lenz's law,C,False,0.011423821,0.013062872,0.21685003,0.054791264,0.02806715,0.007708969,0.017284216,0.018018443,0.4613564,0.17143683
Sound travels in,Only in gases,solids,Vacuum,Only in liquids and gases,liquids,Only in solids,All of these,gases,Only in gases and solids,Only in solids and liquids,G,False,0.07751074,0.04800846,0.057585157,0.2070747,0.13149972,0.020138498,0.16603872,0.08395813,0.1004691,0.107716806
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,heat energy.,kinetic energy of the hydrogen isotopes.,energy is not released in a fusion reaction.,kinetic energy of the alpha particle.,gamma radiation.,All of these about equally.,kinetic energy of the neutron.,electromagnetic radiation.,potential energy.,kinetic energy of both the alpha particle and neutron equally.,G,False,0.01763308,0.017548498,0.014582845,0.050055947,0.25830895,0.2969247,0.046641834,0.08418621,0.052971665,0.1611463
The phenomenon of beats results from sound,resonance.,refraction.,All of these.,diffraction.,absorption.,attenuation.,interference.,polarization.,amplification.,reflection.,B,False,0.010455691,0.009905389,0.009785955,0.01589002,0.0076192375,0.004122998,0.9157563,0.0034078036,0.01002912,0.013027442
"The lowest possible temperature is absolute zero, at",0°C,-500°C,-459.67°F,None of these,Both are the same,−273°C,0 kelvin,-100 kelvin,-300°C,32°F,E,False,0.005443687,0.0069360854,0.014612171,0.023951426,0.04619004,0.23711868,0.59757113,0.02170581,0.011144077,0.03532689
Refraction occurs when a wave crosses a boundary and changes,frequency,wavelength,direction but not speed,polarization,speed and direction,intensity,phase,speed but not direction,neither speed nor direction,amplitude,E,True,0.024579903,0.060075555,0.051137637,0.035869297,0.8168113,0.003453603,0.0022762185,0.0017962325,0.002204237,0.0017959859
"When you tap a piece of wood, it will produce a characteristic sound related to its",hardness,density,weight,period,color,elasticity,amplitude,size,wavelength,natural frequency,J,True,0.005887933,0.00474998,0.00530932,0.018960262,0.0044782357,0.005767391,0.0047335513,0.0035808973,0.0074371416,0.9390953
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",decreases,remains constant,isn’t affected,becomes unpredictable,doubles,reduces to zero,increases then decreases,fluctuates rapidly,becomes negative,increases,A,True,0.633754,0.059875578,0.07164891,0.14064302,0.054504443,0.0032489137,0.0057942346,0.0038886222,0.012058774,0.014583537
"When white light passes through a prism, the light that bends more than green is",indigo,orange,pink,blue,yellow,red,black,all of the above,None of these,violet,D,True,0.019348053,0.040508818,0.028124202,0.48397222,0.03914379,0.014694146,0.013247572,0.018123126,0.060932383,0.2819057
"If you travel at high speed, then compared with your friends who “stay at home,” you are",neither younger nor older.,taller.,shorter.,heavier.,faster.,longer.,lighter.,older.,younger.,slower.,I,False,0.034748096,0.031410523,0.026321603,0.064351454,0.414883,0.018136194,0.027358368,0.05806566,0.24291013,0.08181499
The component of velocity that can remain constant for a tossed baseball is,Both horizontal and vertical,Diagonal,horizontal,Angular,Radial,vertical,Either of these,Rotational,None of these,Tangential,C,True,0.24799249,0.12833868,0.43919483,0.060371183,0.031282216,0.024063697,0.031589925,0.013235457,0.016265132,0.0076663503
The crystals that make up minerals are composed of,"rigid, unchanging structures.",molecules that perpetually move.,X-ray patterns.,a random assortment of particles.,3-dimensional chessboards.,gas bubbles.,microscopic organisms.,a single element only.,complex chemical reactions.,atoms with a definite geometrical arrangement.,J,True,0.0027069203,0.0021359678,0.0022359104,0.007892006,0.0012254243,0.0014735401,0.0026365924,0.0033932934,0.007319741,0.96898067
"Two vectors, one 3 N and the other 4 N, can have a resultant of",9 N,1 N,2 N,6 N,8 N,Any of these,4 N,7 N,5 N,0 N,I,False,0.09875402,0.06461147,0.074603826,0.14109172,0.17146994,0.2447661,0.04179387,0.04183315,0.041783992,0.07929185
Radioactivity has been around on Earth since the,Industrial Revolution,middle of the 1900s,Earth formed,beginning of the 20th century,beginning of the universe,invention of the microscope,discovery of electricity,advent of medical technology,time of the dinosaurs,birth of the solar system,C,True,0.0056380513,0.009823525,0.5635235,0.03562478,0.2329532,0.004268783,0.0024435811,0.0043761116,0.024395937,0.11695251
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,lunar eclipse if it's daytime and solar eclipse if it's nighttime.,very dangerous event.,planetary alignment.,celestial phenomenon.,supernova event.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,solar flare event.,solar eclipse.,moonlight night.,I,True,0.0129316235,0.012297595,0.016174907,0.013944201,0.022059785,0.0034830559,0.030944292,0.011573154,0.83889836,0.037692957
"In both fission and fusion, energy is released while mass",disappears completely,is converted into light and heat,gets distributed equally among the particles,is converted to energy,increases,may decrease or increase,remains unchanged; is conserved,is split into smaller particles,decreases,is transferred to another particle,I,False,0.0344004,0.016530728,0.021566488,0.8026862,0.032532703,0.009924876,0.054892838,0.007936123,0.007713698,0.011815815
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",condense as well,decrease,become highly unstable,drop rapidly then stabilize,fluctuate unpredictably,spread out uniformly,become extremely cold,increase,increase then decrease,remain unchanged,H,False,0.022641322,0.55537516,0.053725902,0.26938426,0.025664836,0.008661424,0.028257288,0.016801324,0.005988709,0.013499794
"If the volume of an object were to double, with no change in mass, its density would",triple.,None of these.,halve.,double.,be the same.,"increase, but not necessarily double.",decrease by a factor of four.,remain the same only if the object is a liquid.,increase by a factor of four.,"decrease, but not necessarily halve.",C,False,0.080122665,0.063111715,0.061768085,0.5302645,0.17086117,0.023145344,0.011732936,0.012828663,0.02733393,0.018830998
The pressure at the bottom of a pond does NOT depend on the,salinity of the water.,proximity to the equator.,presence of fish in the pond.,type of pond vegetation.,acceleration due to gravity.,surface area of the pond.,depth of the pond.,color of the water.,water density.,temperature of the water.,F,False,0.047355857,0.033838157,0.035808995,0.06789646,0.17249273,0.04734254,0.27801174,0.060168594,0.079261534,0.17782335
The blueness of the daytime sky is due mostly to light,emission,dispersion,polarization,absorption,diffraction,refraction,scattering,reflection,transmission,interference,G,False,0.11073308,0.05114328,0.053109284,0.6721597,0.028633868,0.006977726,0.015108457,0.012750447,0.02687444,0.022509707
A galvanometer can be calibrated to read electric,Either of these,Temperature,Magnetic field,Either current or resistance,Either temperature or resistance,voltage,Either voltage or magnetic field,Neither of these,current,Resistance,A,False,0.108729355,0.035257503,0.04716864,0.391978,0.054905068,0.04681447,0.018413745,0.024090074,0.21772215,0.054920938
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,Lower than 19°C,20°C,27°C,Higher than 30°C,25°C,21°C,19°C,22°C,29°C,30°C,H,False,0.037706,0.0539037,0.10032357,0.123090856,0.23479412,0.07345985,0.06017259,0.0703968,0.1232646,0.12288795
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,the same.,one-third.,dependent on the angle of your view.,dependent on the height of the mirror.,one-half.,dependent on your distance from the mirror.,three-quarters.,one-quarter.,dependent on the light source in the room.,two-thirds.,E,False,0.07670336,0.09042737,0.32122636,0.13312018,0.12301815,0.030717313,0.034140293,0.075280786,0.051606134,0.06376002
The vibrations in a transverse wave move in a direction,"In the same direction as the wave, but at a slower speed",Neither of these,"Parallel to the wave, but in the opposite direction",In a circular pattern around the wave,In a zigzag pattern along the wave,perpendicular to the wave,"In a random direction, independent of the wave",along the wave,Both of these,In the opposite direction of the wave,F,True,0.023359012,0.027605213,0.030362375,0.035094503,0.035273917,0.77309585,0.0063705784,0.033165548,0.01607732,0.019595629
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1139 Hz,1134 Hz,1131 Hz,1135 Hz,1140 Hz,1128 Hz,1125 Hz,1137 Hz,More information is needed,1130 Hz,I,False,0.042246982,0.1083447,0.10998509,0.14516704,0.081762284,0.07278839,0.052532464,0.09892897,0.12063255,0.16761146
Huygens’ principle for light is primarily described by,protons,electrons,rays,particles,waves,energy particles,neutrons,atoms,photons,quantum particles,E,True,0.0017661129,0.0029272998,0.0033762946,0.010218236,0.8421532,0.002882524,0.0006245332,0.0036314565,0.121634156,0.010786136
"When the temperature of a strip of iron is increased, the length of the strip","increases at first, then decreases.",decreases in width as it gets longer.,increases exponentially.,remains the same.,may increase and may decrease.,decreases in thickness as it gets longer.,also increases.,becomes unpredictable.,oscillates between increasing and decreasing.,actually decreases.,G,False,0.078754045,0.027185878,0.030145794,0.16011235,0.02755809,0.012459286,0.018209834,0.018441468,0.033308197,0.59382504
"When light undergoes interference, it can sometimes",cancel completely,Both of these,Decrease its frequency,Increase its speed,Transform into a different form of energy,Neither of these,Change its direction,Change its wavelength,Become a particle,build up to more than the sum of amplitudes,A,True,0.3361388,0.16329859,0.07137723,0.13248762,0.01707324,0.016496096,0.017347133,0.06826476,0.015312381,0.16220419
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,blue and yellow.,red and green.,blue and red.,red and blue.,all colors equally.,mainly green.,mainly blue.,green and yellow.,mainly yellow.,blue and green.,B,False,0.025529765,0.027847227,0.047678463,0.08189448,0.03732506,0.04159125,0.08445034,0.109977126,0.38028994,0.16341645
Which of these does NOT belong in the family of electromagnetic waves?,Seismic waves,Sound,Ultraviolet waves,Infrared waves,Microwaves,X-rays,Gamma rays,Light,Heat waves,Radio waves,B,False,0.057763495,0.02836974,0.046334,0.044931367,0.044760596,0.017489761,0.037658606,0.05941845,0.5398003,0.1234737
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,cannot be determined without additional information,a value less than zero,a value between zero and g,a value greater than g,dependent on the length of the string,g,zero,g/2,dependent on the weight of the books,2g,C,False,0.07503719,0.109821424,0.08476554,0.22957304,0.03887595,0.08628873,0.049205378,0.044792995,0.020307075,0.26133266
A motor and a generator are,types of resistors,types of solar panels,different types of engines,very different devices,forms of transformers,forms of inductors,similar devices,types of batteries,forms of capacitors,energy sources,G,True,0.04431258,0.013076469,0.045183033,0.056978248,0.01423659,0.0048791347,0.78637594,0.0111841615,0.005497364,0.0182765
As more lamps are connected in parallel in a circuit the current in the power source,increases.,remains much the same.,Becomes erratic.,Is halved.,Varies inversely with the number of lamps.,Doubles.,Is not affected by the number of lamps.,Is dependent on the type of lamp.,decreases.,Need more information.,A,False,0.051403947,0.2188441,0.04754079,0.19136113,0.32740137,0.064396955,0.024712997,0.012706345,0.030044453,0.031587884
Newton’s law of cooling applies to objects that,Are in a vacuum,Are affected by magnetic fields,Are at absolute zero temperature,Are submerged in water,Are in motion,warm up,Both,Are exposed to sunlight,cool,Neither,G,False,0.033277836,0.04430983,0.038197313,0.14177197,0.13259567,0.068470396,0.13374439,0.04557107,0.2601788,0.10188272
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,decade,"it does not rotate, it revolves around the Earth.",it rotates twice in a month,it rotates once every two months,year,century,week,None of these for the moon does not rotate about an axis,month,J,True,0.040387236,0.063799866,0.070601285,0.121618114,0.023422562,0.049376704,0.008686372,0.019855032,0.037613533,0.56463933
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,may be greater or less than mg,is less than mg always,is greater than mg always,is dependent on the radius of the circular path,is equal to the gravitational force on the ball,is less than the weight of the ball,is mg,is independent of the mass of the ball,is independent of the surface material of the cone,is dependent on the velocity of the ball,C,False,0.037358034,0.02341003,0.05814802,0.057015613,0.050335202,0.03444371,0.62207067,0.033898488,0.021354731,0.061965518
The compressions and rarefactions in sound normally travel,in a random direction,in a zig-zag pattern,in the same direction,in a wave-like pattern but not in the same direction,at right angles to each other,in opposite directions,from the source to the listener only,None of these,in a circular pattern,in a straight line but not in the same direction,C,False,0.025603382,0.031991962,0.07669739,0.7172478,0.0299325,0.014116611,0.0052764565,0.017901473,0.018501794,0.062730536
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,300 W,600 W,1000 W,800 W,250 W,400 W,1500 W,500 W,2000 W,I,True,0.036895882,0.049639937,0.11102125,0.1228196,0.12308777,0.06581035,0.095377274,0.0762192,0.21945049,0.09967828
The phenomenon of beats is the result of sound,absorption,interference,resonance,refraction,diffraction,polarization,destruction,attenuation,reflection,amplification,B,True,0.005642057,0.96939856,0.00843832,0.008764988,0.002056869,0.00065811427,0.00054991496,0.00070773077,0.002857001,0.0009264424
Interference is characteristic of,All of these,Radio waves,Only sound waves,Only light waves,None of these,sound waves,"Both sound and light waves, but not water waves",water waves,Only water waves,light waves,A,False,0.1154819,0.05247238,0.038569648,0.24906391,0.11874273,0.076392524,0.031099796,0.13666853,0.068163574,0.11334498
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,number of electrons,potential energy,temperature of the nucleus,mass,number of protons,volume of the nucleus,number of nucleons,total charge of the nucleus,binding of nucleons,H,False,0.009823787,0.00750668,0.011000588,0.014229778,0.9040246,0.010284622,0.0030739,0.010038736,0.010568412,0.019448949
The magnetic force on a moving charged particle can change the particle's,speed,Both speed and charge,Both direction and mass,mass,charge,direction,Neither of these,Neither speed nor mass,Both of these,Both speed and mass,F,False,0.16222613,0.1769569,0.068586,0.09502964,0.30007944,0.021238808,0.00925775,0.0057780454,0.15215454,0.008692846
"If you were to travel at a speed close to the speed of light, you could notice that your own",hair grows faster.,senses are heightened.,time slows down.,mass changes.,body temperature decreases.,Neither of these.,pulse decreases.,heart rate increases.,Both of these.,vision sharpens.,F,False,0.026387826,0.027253106,0.8379834,0.045169853,0.014775037,0.0062326277,0.007883951,0.0068614567,0.017842334,0.009610404
Electricity and magnetism connect to form,mass,low-frequency sound,nuclear power,energy,heat,ultrahigh-frequency sound,chemical reactions,gravity,radio waves,light,J,True,0.006314749,0.005625197,0.0037429712,0.022375798,0.009810349,0.0033617723,0.002747082,0.007572938,0.058971103,0.879478
Sound travels in air by a series of,Neither of these,Distortions,compressions,Reflections,Oscillations,Both of these,Absorptions,Refractions,rarefactions,Transmissions,F,False,0.019761255,0.027633358,0.029157681,0.0441975,0.71595377,0.024370125,0.0035878979,0.029069278,0.06867655,0.03759262
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",displacements,Both,Neither,accelerations,amounts of momentum,amounts of potential energy,amounts of kinetic energy,velocities,amounts of force,amounts of heat energy,I,False,0.082414806,0.07339092,0.07210806,0.26488635,0.20225693,0.049867596,0.07639086,0.051046614,0.062167317,0.06547056
