0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"In the nature versus nurture debate, nature is most closely associated with",upbringing.,learning.,genetic inheritance.,education.,temperament.,environment.,culture.,personal beliefs.,experience.,social interactions.,E,False,0.002929016,0.009174775,0.970893,0.0099335415,0.004376291,0.00080942357,0.00043051344,0.0004994543,0.00046714724,0.00048677606
Tests that have been pretested with a sample of the population for whom the test is intended and have a uniform set of instructions and administration procedures are,verified,valid,normalized,reliable,standardized,optimized,calibrated,fair,qualified,quantified,E,True,0.0017939596,0.0026337053,0.0049428386,0.012834989,0.9723059,0.0023767555,0.00049989554,0.00089539995,0.0007907991,0.0009255947
"To save the expense of purchasing a new test form, a chief school administrator asks a certified school psychologist to administer a six-year-old form of an achievement test that agreed with the curriculum of the school district at that time. Considering the situation and the Principles for Professional Ethics of the National Association of School Psychologists' (NASP) the school psychologist should",administer the outdated form without any changes,administer the outdated form but interpret the results with caution,suggest using a different test that aligns with the current curriculum,propose to create a new test form that aligns with the current curriculum,administer both the old and new form for comparison,suggest the test be postponed until new forms can be purchased,recommend that the assessment be canceled,insist on administering only the most recent form of the test,ask that at least a few copies of the new form be administered for comparison,administer the outdated form but use new norms,H,False,0.045452807,0.34529293,0.14001638,0.10314143,0.038259335,0.031962086,0.08004666,0.055343367,0.05126759,0.10921733
"If arrested for committing a crime, who of the following would be most likely to be declared legally insane?","Ethan, who has been diagnosed with insomnia","Jenna, who suffers symptoms of claustrophobia","Gary, who has symptoms of dyslexia","Don, who has symptoms of hypochondriasis","Ian, who has been diagnosed with social anxiety disorder","Fiona, who suffers from panic attacks","Brett, who has been diagnosed with obsessive-compulsive disorder","Hannah, who suffers from arachnophobia","Aaron, who suffers symptoms of disorganized schizophrenia","Clara, who suffers symptoms of zoophobia",I,True,0.07356869,0.018381564,0.03204463,0.031495392,0.010838774,0.009643074,0.0044328514,0.010762747,0.47316703,0.33566523
What is the first step in any example of classical conditioning?,Reinforcing an organism for a behavior similar to the desired behavior,"Rewarding a behavior with a conditioned stimulus, such as a bell sound",Following a response with a reinforcement or a punishment,Pairing an unconditioned stimulus with a conditioned stimulus,Pairing a conditioned stimulus with an unconditioned response,Punishing an organism for a behavior different from the desired behavior,Pairing an unconditioned response with a conditioned response,Ignoring an organism's behavior to reduce its occurrence,Following a response with either a conditioned or unconditioned stimulus,"Rewarding a behavior with an unconditioned stimulus, such as food",D,True,0.0024681264,0.0030933484,0.0026533732,0.98732877,0.0018261272,0.00022820267,0.00024741603,0.00049942726,0.0011034134,0.0005517864
Which of the following accurately states the order of the transmission of visual information?,Optic nerve; ganglion cells; bipolar cells; rods and cones,Rods and cones; retina; optic nerve; ganglion cells,Ganglion cells; bipolar cells; fovea; rods and cones,Rods and cones; bipolar cells; ganglion cells; optic nerve,Ganglion cells; rods and cones; optic nerve; bipolar cells,Rods and cones; optic nerve; bipolar cells; ganglion cells,Fovea; rods and cones; bipolar cells; optic nerve,Bipolar cells; ganglion cells; fovea; optic nerve,Optic nerve; fovea; ganglion cells; rods and cones,Fovea; optic nerve; bipolar cells; rods and cones,D,True,0.13383524,0.22284727,0.09041765,0.24948572,0.061906297,0.043746684,0.021291375,0.026599146,0.025116073,0.1247547
"As a result of an accident, Abdul lost sight in his right eye. To judge the distance of vehicles when he is driving, Abdul is able to rely on cues of",I and III only,All of the above,III only,II and III only,I and II only,None of the above,II only,"I, II, or III independently","I, II, and III",I only,E,False,0.17265686,0.20599782,0.19058117,0.19893464,0.071028456,0.03701984,0.026761912,0.032686662,0.041191157,0.023141539
Certain cross-cultural studies have suggested that six facial expressions are recognized by people of virtually every culture. Which of the following correctly lists these expressions?,"Happiness, sadness, desire, repulsion, fear, and surprise","Joy, sorrow, fear, rage, astonishment, and repugnance","Happiness, sadness, anger, loathing, lust, and surprise","Elation, melancholy, panic, ire, stupefaction, and detestation","Glee, gloom, terror, outrage, amazement, and abhorrence","Happiness, sadness, fright, anger, shock, and revulsion","Happiness, sadness, indifference, fright, surprise, and dislike","Delight, despair, dread, fury, wonder, and aversion","Happiness, sadness, fear, wrath, startle, and repulse","Happiness, sadness, fear, anger, surprise, and disgust",J,True,0.117150925,0.08064368,0.052672736,0.09871064,0.0839907,0.054626696,0.04016175,0.046525087,0.054797314,0.37072045
The brainstem is comprised of the,right and left hemispheres.,cerebrum and hypothalamus.,forebrain and RAS.,medulla and pons.,cerebellum and cerebrum.,midbrain and forebrain.,thalamus and hypothalamus.,hindbrain and midbrain.,medulla and cerebrum.,pons and cerebellum.,H,False,0.0077392855,0.006596759,0.009886668,0.8838567,0.019303603,0.0067159007,0.0053378437,0.019986078,0.007232461,0.033344634
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,thermal perspective,closure,taste contrast,retinal disparity,olfactory illusion,auditory perspective,tactile shading,gustatory gradient,convergence,linear perspective,J,True,0.04217001,0.025567794,0.021951182,0.03327972,0.0040504774,0.0036460087,0.01201703,0.0061409893,0.18346402,0.6677128
A musician's ability to make a distinction between two very similar pitches depends on which of the following concepts?,difference threshold,absolute threshold,sensory adaptation,Weber's law,bottom-up processing,top-down processing,perceptual set,parallel processing,transduction,signal detection theory,A,False,0.051258747,0.028652709,0.050997596,0.7234515,0.0139250895,0.0038410127,0.0048082857,0.0058201686,0.00649187,0.11075311
"When Antoinette comes home to her apartment, people suddenly jump out towards her. Her heart begins to race and she shrieks. Once she recognizes that it is her friends throwing a surprise party, rather than ninjas, her heart continues to race, but she experiences happiness. Which theory of emotions best explains this fact?",Schachter-Singer,Bandura-Mischel,James-Lange,Cannon-Bard,Erikson-Balint,Kohlberg-Gilligan,Maslow-Rogers,Freud-Jung,Piaget-Vygotsky,Pavlov-Skinner,A,True,0.69703907,0.063102596,0.12981454,0.097401544,0.003185737,0.00089226686,0.0004178343,0.0009477736,0.00066980516,0.006528889
Studying a few subjects in great depth to investigate a rare condition is known as,a case study,cohort study,an experiment,correlational research,experimental study,cross-sectional study,observational study,control group study,naturalistic observation,longitudinal study,A,True,0.9903825,0.0021751085,0.0022000303,0.0035389198,0.00068782887,0.00022334857,0.00018897245,0.00021979593,0.00020841797,0.00017504618
Which theory of emotion are cognitive psychologists most likely to support?,thalamic theory,two-factor theory,Schachter-Singer theory,Facial feedback theory,social facilitation theory,Cannon-Bard theory,James-Lange theory,Theory of reasoned action,Drive theory,Opponent-process theory,B,False,0.014804092,0.035872553,0.85984755,0.047767006,0.006304869,0.0037570295,0.0049434323,0.0032674903,0.004027999,0.019407995
Narcotics work because they are chemically very similar to,acetylcholine,hormones,GABA,endorphins,glutamate,insulin,adrenaline,dopamine,secretions,serotonin,D,False,0.015597216,0.008136231,0.015734816,0.17834601,0.0058249254,0.0025832648,0.0077486453,0.4666024,0.016016461,0.28341
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence?",belief perseverance,the framing effect,the availability heuristic,anchoring bias,overconfidence,the hindsight bias,the just-world phenomenon,cognitive dissonance,the self-serving bias,the confirmation bias,C,True,0.050404035,0.027094591,0.73902655,0.038821425,0.022975175,0.0078087132,0.02024169,0.009451752,0.053543836,0.030632235
Cognitivists claim that classical conditioning results from,a fear of the unconditioned stimulus,an association between the conditioned stimulus and the unconditioned response,an expectation of the unconditioned response following the unconditioned stimulus,an expectation of what is coming following the conditioned stimulus,a learned behavior resulting from the repetition of the unconditioned stimulus and response,an association between the conditioned stimulus and the conditioned response,a change in the individual's behavior due to the unconditioned stimulus,a memory of the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an association between the unconditioned stimulus and the unconditioned response,D,False,0.016540067,0.6649892,0.030163715,0.04377454,0.04058747,0.18399249,0.0028674975,0.0064786477,0.0033100364,0.0072963485
A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of,Ultrasound,MRI,ECG,Blood test,CAT,EEG,CT scan,PET,X-ray,MMPI,H,False,0.032008197,0.08150897,0.030872976,0.031393953,0.045186304,0.54759836,0.045489006,0.07579466,0.022828221,0.08731935
Mechanical energy is transduced to electrochemical energy by,thermoreceptors,muscular effectors,pressure receptors,nociceptors,rods and cones,photoreceptors,olfactory receptors,auditory receptors,glandular effectors,taste receptors,C,False,0.08766139,0.057695545,0.038265977,0.45181295,0.097744204,0.018450368,0.015810298,0.02596765,0.048195813,0.1583957
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set?",kurtosis,standard deviation,mode,range,variance,mean,skewness,median,frequency distribution,correlation coefficient,H,False,0.0038717715,0.0043557407,0.0053054346,0.0067556584,0.00661513,0.9701919,0.0008566025,0.0006909519,0.000632159,0.00072467985
The smallest units of meaning in a language are,morphological markers,pragmatics,morphemes,lexemes,semantics,phonology,phenotypes,phonetic symbols,syntax,phonemes,C,False,0.0053543393,0.014271458,0.3535477,0.03996541,0.0034437766,0.0014223648,0.00046404297,0.0007369898,0.006631574,0.57416236
"After a neuron has fired,",hyperpolarization results,depolarization occurs,a graded potential is formed,an action potential occurs,a synaptic potential is formed,a neuron fires continuously,a resting potential returns,a neuron cannot fire again,superpolarization occurs,a resting potential is permanently lost,D,True,0.034456566,0.022148838,0.024733381,0.88207257,0.02503904,0.0016352873,0.0016977156,0.0023987268,0.003087655,0.0027302045
The rules that govern the placement of words and phrases in a sentence are called,Semiotics,Phonology,Lexicology,Pragmatics,grammar,Orthography,phonemes,syntax,Morphology,semantics,H,True,0.0031818808,0.0033275806,0.0051032123,0.014961931,0.192066,0.0027037952,0.001908474,0.70342916,0.033188447,0.040129542
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends?",negative reinforcement,continuous,positive reinforcement,extinction,variable interval,fixed ratio,punishment,fixed interval,differential reinforcement,variable ratio,B,False,0.13964228,0.07563161,0.39236397,0.07086851,0.086262554,0.048990358,0.011784369,0.015737243,0.10433341,0.05438576
Learned helplessness is an example of the power of,cognitive dissonance,positive reinforcement,classical conditioning,intrinsic motivation,observational learning,modeling,expectation,operant conditioning,negative reinforcement,social learning,G,False,0.019968295,0.030343484,0.56851435,0.07403283,0.063780494,0.021995459,0.061425727,0.059111655,0.028254364,0.07257335
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using?",projection,regression,displacement,denial,compensation,sublimation,repression,reaction formation,rationalization,intellectualization,F,True,0.013219464,0.015301758,0.020513522,0.030262481,0.041688096,0.83545566,0.011324981,0.007217286,0.0029998512,0.02201693
Kohler's studies with apes are seen as demonstrating,that apes are able to use objects from their natural environment as tools.,that apes can learn through operant conditioning.,that learning can occur via insight.,the apes' ability to communicate.,latent learning in primates.,the apes' ability to recognize themselves in a mirror.,that apes are capable of abstract thinking.,the apes' ability to mimic human behavior.,the apes' ability to solve complex mathematical problems.,that apes have a basic understanding of human languages.,C,False,0.8500811,0.038098827,0.010179438,0.025951352,0.0128842965,0.031993363,0.011448137,0.013559625,0.0022145868,0.003589275
The role of the outer ear is to,transduce sound waves to stimulate the ossicles,amplify sound waves before they reach the eardrum,conduct sound by exciting the cilia in the inner ear,control the balance and coordination of the body,produce earwax to protect the ear canal,collect and focus sounds from the air,regulate the pressure between the outer and middle ear,convert sound waves into electrical signals for the brain,filter out unnecessary noise before it reaches the inner ear,protect the eardrum while it transduces sound,F,True,0.1481806,0.057451833,0.03347306,0.0441156,0.0133822225,0.5877336,0.02725317,0.05989631,0.011081203,0.017432397
What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development?,concepts of conservation,problem-solving skills,attachment,hypothesis testing,abstract reasoning,moral reasoning,language development,fine motor skills,knowledge of numbers,object permanence,A,False,0.04045187,0.015003005,0.026201637,0.034087285,0.013408356,0.005192758,0.006036949,0.005364747,0.011084805,0.84316856
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number?",Maintenance rehearsal,Chunking,Long-term memory,Iconic memory,Elaborative rehearsal,Selective attention,Procedural memory,Episodic memory,Echoic memory,Semantic memory,A,False,0.07440404,0.55171376,0.10573596,0.05556441,0.03843391,0.017891115,0.04087353,0.015703676,0.019323757,0.08035579
Which of the following brain structures is most centrally involved in hunger motivation?,hypothalamus,cerebellum,hippocampus,frontal lobe,medulla,thalamus,corpus callosum,pituitary gland,amygdala,pons,A,True,0.92743593,0.0063639022,0.005968387,0.014220933,0.027804576,0.002193673,0.0009880675,0.005265079,0.006387616,0.003371727
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2?",list 4 only,list 1 only,lists 2 and 3 only,"lists 1, 3 and 4 only",lists 1 and 4 only,lists 1 and 3 only,"lists 2, 3 and 4 only",list 3 only,No lists would cause proactive interference,lists 3 and 4 only,B,False,0.15457338,0.1105564,0.09918987,0.1910801,0.12656982,0.06095492,0.052898835,0.049312267,0.06639571,0.088468574
The Whorfian hypothesis of linguistic relativity helps explain why,some languages are tonal while others are not,humans have the ability to create new words,phonemes are not interchangeable with morphemes,people can understand multiple languages,some languages use the same word for different concepts,cultures have developed different languages,Eskimos have many words relating to snow,parents use a high-pitched voice when speaking to infants,English has become a universal language,the structure of a sentence can affect its meaning,G,False,0.00573183,0.005575139,0.0045458893,0.0138716195,0.006532535,0.0035578136,0.00691669,0.008832065,0.0032587023,0.9411777
The semicircular canals of the inner ear are important for helping a person to maintain,melatonin,body temperature,blood pressure,tone quality,hearing,olfaction,vision,balance,heart rate,taste,H,True,0.0018850777,0.0017275711,0.0019133524,0.0038693966,0.003317017,0.0013621777,0.001529125,0.98065764,0.0008798898,0.0028587165
Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups?,group polarization,social facilitation,deindividuation,cognitive dissonance,diffusion of responsibility,pluralistic ignorance,social loafing,groupthink,bystander effect,superordinate goals,J,True,0.0037784562,0.0023907432,0.002022159,0.0037794148,0.0009268924,0.001267598,0.00091816403,0.0011561607,0.0018275916,0.9819328
Grounding a child for two weeks after the child has misbehaved is an example of,negative punishment,social learning,positive punishment,compliance learning,positive reinforcement,negative reinforcement,avoidance learning,avoidant attachment,classical conditioning,operant conditioning,A,False,0.07792313,0.08126326,0.31711012,0.12485708,0.12109391,0.08828601,0.050031524,0.020874012,0.051260114,0.067300774
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports",operant conditioning theory,cognitive development theory,psychodynamic theory,humanistic theory,attachment theory,constructivist theory,psychoanalytic theory,ecological systems theory,social learning theory,behaviorist theory,I,True,0.0065859505,0.009305864,0.007643998,0.020835947,0.010332302,0.005333898,0.008959797,0.020011822,0.5578396,0.3531508
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect","Group B members would retain their original positions, but Group A members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions",Both groups would become more divided in their views,both groups would moderate their positions,"Group B would become more firmly entrenched, while Group A members would moderate their positions",The discussion would not affect any members' positions,"Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would moderate their positions, but Group B members would retain their original positions",All members would change their positions after the discussion,Both groups would become more firmly entrenched in their positions,G,False,0.2704433,0.07014461,0.052962273,0.48752412,0.060710717,0.010014818,0.0123229725,0.011598098,0.008992005,0.015287095
Withdrawal symptoms are most directly caused by which of the following processes?,classical conditioning,role theory,tolerance,activation-synthesis,transference,defense mechanism,social learning theory,operant conditioning,dissociation,cognitive dissonance,C,True,0.02021665,0.028853487,0.8451958,0.08602247,0.009384201,0.00204673,0.0017163056,0.002992134,0.0016575113,0.0019147319
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",two-factor theory,Incentive theory,Opponent-process theory,the adaptation-level phenomenon,Cognitive dissonance theory,Arousal theory,Cannon-Bard theory,Cognitive Appraisal theory,James-Lange theory,Drive-reduction theory,A,False,0.026234237,0.024975104,0.26270327,0.11671916,0.031304475,0.01620682,0.03139899,0.04323187,0.19246452,0.2547616
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Symbolic,Postoperational,Concrete operational,Sensorimotor,Foundational,Reflexive,Transitional,Preoperational,Formal operational,Abstract operational,H,False,0.036936026,0.13285923,0.24658762,0.26138753,0.043084443,0.008795803,0.007895275,0.22320165,0.02050366,0.01874871
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Projection,Denial,Reaction formation,Repression,Rationalization,Intellectualization,Compensation,Displacement,Sublimation,Regression,A,True,0.29333746,0.13115235,0.19447237,0.11228609,0.04586636,0.023978898,0.019782811,0.03832073,0.046160106,0.09464277
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Conditioning,Scapegoating,Catharsis,Prejudice,Discrimination,Stereotyping,Marginalization,Bias,Groupthink,Conformity,E,False,0.029150786,0.045825474,0.020692106,0.8158829,0.021105817,0.029300623,0.0037359148,0.027776375,0.001854426,0.0046755886
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,shaping,backward conditioning,habituation,generalization,acquisition trials,stimulus discrimination,conditioned emotional response,response cost,extinction trials,spontaneous recovery,E,False,0.17181844,0.06883065,0.49006677,0.1103384,0.10238205,0.0139797935,0.013429551,0.013639293,0.007059337,0.008455836
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Obsessive-compulsive disorder,Depression,Bipolar disorder,Anxiety disorder,Post-traumatic stress disorder,Dementia,Autism spectrum disorder,Dissociative disorder,Schizophrenia,Intellectual disabilities,I,True,0.0028381594,0.003619901,0.0050403695,0.0040285015,0.001931925,0.001271147,0.0012929688,0.0067841695,0.9569275,0.016265407
A severely overweight rat would most likely result from lesioning of the,medulla oblongata,hippocampus,occipital lobe,hypothalamus,parietal lobe,pituitary gland,cerebellum,thalamus,frontal lobe,amygdala,D,True,0.0020517632,0.0013045234,0.0011992404,0.99070483,0.0009106807,0.00038257247,0.00019769464,0.0007638693,0.00059813727,0.0018866935
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",positive reinforcement.,extinction.,shaping.,negative reinforcement.,discriminative stimulus.,operant conditioning.,classical conditioning.,the partial reinforcement effect.,the law of effect.,second-order conditioning.,C,True,0.0042172265,0.007042032,0.96600693,0.012162308,0.0025262719,0.0018430746,0.001341057,0.0016853461,0.0016813439,0.0014945228
Turning up the volume on a music player changes which aspect of sound?,duration of the sound,amplitude of the wave,source of the sound,transduction of the tone,pitch of the tone,wavelength of the wave,speed of the wave,frequency of the wave,intensity of the resonance,echo of the sound,B,False,0.020807713,0.06047723,0.03268478,0.041847307,0.07860886,0.019147696,0.023133432,0.68354654,0.013932597,0.025813904
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",hypothalamus,adrenal gland,thymus gland,pituitary gland,parathyroid gland,thyroid gland,liver,pancreas,pineal gland,gonad,D,True,0.0013748517,0.0018185482,0.0030963856,0.98687416,0.0017878376,0.00027932844,0.0002753621,0.00048402278,0.0022371237,0.0017724533
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,humanistic,Gestalt,functionalist,evolutionary,behaviorist,cognitive,psychoanalytic,existential,neuroscience,structuralist,G,True,0.013270768,0.02499426,0.023192843,0.019365009,0.030295534,0.011590534,0.8460204,0.008383109,0.004857512,0.018030008
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,failure of the separation of XX,three copies of chromosome 21,three copies of chromosome 22,four copies of chromosome 21,loss of two chromosomes,three copies of chromosome 18,loss of a chromosome,duplication of all chromosomes,failure of the separation of XY,C,True,0.011619136,0.011855887,0.90472585,0.029513989,0.011952704,0.0027018196,0.0015965034,0.00321641,0.005514704,0.017303118
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",major depressive disorder.,Social anxiety disorder.,Obsessive-compulsive disorder.,seasonal affective disorder.,insomnia and bulimia.,Post-traumatic stress disorder.,Adjustment disorder.,Schizophrenia.,Alzheimer's disease.,Bipolar disorder.,A,False,0.047144018,0.009564307,0.019359328,0.18202657,0.0077142804,0.0067522284,0.46448344,0.04657643,0.08382709,0.13255236
What is the principal tool used in all forms of psychotherapy?,electroconvulsive therapy,art therapy,biomedical/cognitive treatments,cognitive/behavioral interventions,somatic therapies,physical exercises,hypnosis,prescription of psychotropic medications,talking to a patient,dream analysis,I,True,0.0034252063,0.0027163113,0.0025977127,0.005735583,0.0019926361,0.0010219942,0.0026241937,0.009075257,0.93170005,0.03911106
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",reinforcement,an unconditioned stimulus,conditioned response,operant conditioning,generalization,discrimination,classical conditioning,spontaneous recovery,acquisition,extinction,I,False,0.014704475,0.4550185,0.0627119,0.06613781,0.035924293,0.009049658,0.0642297,0.011565254,0.007036537,0.27362192
"According to humanistic psychologists, psychological disorders are most likely caused by",conditioned responses.,genetic predispositions.,unhealthy attributional styles.,learned associations.,lack of social interaction.,environmental factors.,neurochemical imbalances.,cognitive distortions.,unfulfilled needs.,physical illnesses.,I,False,0.012789913,0.023252135,0.047101364,0.05793661,0.36238778,0.17667602,0.020348895,0.043080006,0.14707425,0.10935302
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",symmetry,complexity,novelty,similarity,proximity,continuity,past experience,the phi phenomenon,common fate,closure,E,True,0.048039503,0.03621698,0.026478292,0.09741205,0.49958253,0.0763527,0.024353756,0.03422418,0.04557959,0.11176039
Which social psychological principle best explains prejudice?,out-group bias,fundamental attribution error,just-world hypothesis,self-serving bias,cognitive dissonance,collectivism,bystander effect,in-group bias,individualism,altruism,H,True,0.2833247,0.073974185,0.07306935,0.04465145,0.039040584,0.01849194,0.04812665,0.3016994,0.10083022,0.016791532
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Erikson's stages of psychosocial development,Thorndike's law of effect,Selye's general adaptation syndrome,Yerkes-Dodson law,Bandura's social learning theory,Freud's psychosexual stages of development,Pavlov's classical conditioning,Festinger's cognitive dissonance theory,Maslow's hierarchy of needs,Piaget's stages of cognitive development,C,False,0.09980568,0.056588627,0.18761851,0.22255148,0.13294709,0.030292511,0.04199939,0.042680033,0.09856637,0.08695034
Endorphins are chemicals that,cannot be produced by the human body,are not naturally produced but are injected into the body,are only found in the brain,lower or raise the threshold for the firing of neurons,increase stress and anxiety,cannot cross the blood-brain barrier,increase alertness and reduce drowsiness,elevate mood and reduce pain,increase hunger and reduce metabolism,decrease mood and increase pain,H,True,0.0035043433,0.0023756323,0.0033524185,0.0074434276,0.0017362604,0.0029983586,0.013910743,0.9399698,0.0018009832,0.022907985
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,industrial-organizational psychologist,counseling psychologist,occupational therapist,school psychologist,person-centered therapist,certified clinical social worker,psychoanalyst,sports psychologist,cognitive therapist,behavioral psychologist,G,True,0.022820069,0.06648601,0.018823102,0.04170611,0.017055832,0.009770821,0.5890382,0.030673193,0.007325771,0.19630085
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),shared adversity,convergence of interests,group synergy,superordinate goal,communal goal,subordinate goal,crisis resolution aim,mutual objective,cooperative necessity,alliance formation,D,True,0.011021823,0.0056633907,0.0060278145,0.89704436,0.009892533,0.0015356955,0.0022064846,0.0032689003,0.0036249366,0.059714075
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,solely by their physical needs,striving for self-actualization and personal growth,primary (physical) and secondary (emotional) needs,a constant state of dissatisfaction,desire for power and dominance over others,need to fulfill societal expectations,homeostasis needs determined by our inner self,motivation is derived from the fear of failing to meet needs,desire to achieve in the eyes of others,satisfying needs from the next step in the hierarchy,J,False,0.0085686045,0.91295356,0.024270017,0.020582536,0.0018011786,0.0016359678,0.0017798546,0.0050166757,0.0019087424,0.021483002
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",vestibular sensation,auditory transduction,sensory adaptation,auditory localization,decibel cognition,visual perception,olfactory perception,tactile perception,gustatory perception,sensory interaction,B,True,0.009463193,0.9661432,0.0071752346,0.011112098,0.0029471659,0.00086878694,0.0008094472,0.00073608354,0.00035929997,0.00038545605
Which of the following is a secondary reinforcer?,sex,air,light,food,money,water,shelter,warmth,physical touch,sleep,E,False,0.13171579,0.07185576,0.0648215,0.15551575,0.17042997,0.03412219,0.06217074,0.051030688,0.07455176,0.18378592
Which of the following kinds of personality theorists is the most likely to use a projective test?,psychoanalyst,cognitive theorist,neuropsychologist,social-cognitive,behaviorist,cultural psychologist,developmental psychologist,positive psychologist,evolutionary psychologist,humanist,A,False,0.08577242,0.012303597,0.0055145654,0.014482215,0.009490109,0.004876599,0.0014746999,0.004567308,0.0061888676,0.85532963
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",association.,generalization.,recognition.,classification.,interpretation.,discrimination.,accommodation.,confirmation.,assimilation.,differentiation.,I,False,0.054182317,0.5995494,0.070270956,0.1066413,0.038396545,0.021874834,0.039120145,0.01586544,0.009248573,0.044850443
Which sentence most accurately describes how neurons communicate?,Messages are transmitted from neuron to neuron via sound waves.,Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,"Electricity passes between neurons, which carries messages between one neuron and another.",Neurons transmit information through the exchange of genetic material.,Neurons communicate through vibrations in the cellular membrane.,"Neurons communicate through a combination of electrical and chemical signals, but without any physical contact.",Neurons communicate by emitting light signals that are received by neighboring neurons.,Neurons communicate through physical contact between dendrites of one cell and the next cell.,Neurons send messages to each other through the circulatory system.,"Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",J,False,0.0020639612,0.0033643618,0.25073352,0.008717058,0.0046650106,0.6598544,0.00449683,0.009479005,0.0060343766,0.050591465
