0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
_______ and _______ are both examples of _______ -based theories which are based on basic universal principles of right and wrong.,"Egoism, Ethics of rights and justice, Consequentialist","Ethics of duty, Ethics of rights and justice, Principle","Egoism, Utilitarianism, Deontological","Utilitarianism, Ethics of duty, Relativist","Utilitarianism, Egoism, Principle","Ethics of rights and justice, Utilitarianism, Virtue","Ethics of rights and justice, Egoism, Deontological","Egoism, Ethics of duty, Relativist","Ethics of duty, Utilitarianism, Consequentialist","Ethics of duty, Egoism, Virtue",B,False,0.054662883,0.2020756,0.58578223,0.122733474,0.031101802,0.0023844065,0.0003051732,0.00093601516,6.8726986e-06,1.1541799e-05
The complexity of the theory.,"1,2","1,2,3","1,2,3,4","2,3,4","2,4","2,3","1,3","1,3,4","1,2,4","1,4",B,True,0.00015865336,0.9468514,0.044847116,0.0023928669,0.0027514477,0.000502408,0.0011244785,0.0012540015,2.028588e-06,0.00011556387
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Consumer Marketing, Legal, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Private regulation, Lobbying, Environmental, Fundraising","Public regulation, Consumer Marketing, Legal, Campaigning","Corporate political activity, Public Relations, Legal, Fundraising","Corporate political activity, Consumer marketing, Financial contributions, Fundraising","Public regulation, Lobbying, Environmental, Fundraising","Public regulation, Lobbying, Financial, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning","Private regulation, Lobbying, Financial, Campaigning",B,True,0.00013796236,0.9969177,0.00017336036,0.0008130294,0.000922674,0.00045370046,0.0001174777,0.00044991047,2.3527457e-06,1.162232e-05
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Corporate Social Responsibility Act","Legislation, Sarbanes-Oxley Act","Legislation, Company Ethics Act","Corporate culture, Sarbanes-Oxley Act","Internal company policy, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Corporate Social Responsibility Act","External pressure, Unethical corporate practices act","Legislation, Unethical corporate practices act","External pressure, Sarbanes-Oxley Act",B,True,0.08194799,0.63338906,0.014737118,0.09563219,0.14387423,0.0028472322,0.0009376898,0.026602993,5.3752997e-06,2.613714e-05
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Denial of injury, Metaphor of the balance, Appeal to higher loyalties","Metaphor of the ledger, Denial of injury, Appeal to higher loyalties","Denial of responsibility, Metaphor of the ledger, Appeal to higher loyalties","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Denial of victim, Appeal to higher loyalties, Metaphor of the ledger","Appeal to higher loyalties, Denial of responsibility, Metaphor of the ledger","Metaphor of the ledger, Denial of victim, Appeal to higher loyalties","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,",B,True,0.034253225,0.8418333,0.014869552,0.06027737,0.0369698,0.0012119837,0.0005200393,0.009990622,1.0080994e-05,6.413956e-05
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Integrity,Acceptability,Adaptability,Compatibility,Accountability,Openness,Dependability,Affordability,Availability,Accessibility,B,False,0.018619256,0.0034717857,0.029682633,0.46556935,0.09236511,0.2584472,0.03711444,0.08895942,0.00031848278,0.0054524345
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Individual, Situational","Individual, Environmental","Situational, Tailored","Situational, Environmental","Situational, Individual","Personal, Situational","Environmental, Situational","Personal, Environmental","Environmental, Personal",B,True,0.0013890483,0.9933176,0.00065958936,0.0013724334,0.0011240707,0.00011604001,0.00019987527,0.0017278844,1.657484e-06,9.182586e-05
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Technological, Financial, Accountability","Globalisation, Cultural, Legal, Accountability","Privatisation, Technological, Financial, Accountability","Privatisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Nationalisation, Technological, Environmental, Accountability","Nationalisation, Economic, Legal, Accountability","Privatisation, Economic, Environmental, Accountability","Globalisation, Cultural, Financial, Environmental","Globalisation, Economic, Legal, Accountability",B,True,0.44324517,0.45002866,0.0028261163,0.014030247,0.076424755,0.0012843893,0.0012507061,0.010738093,9.4311195e-05,7.743517e-05
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"3,4","1,3","1,2,3,4","2,4","1,2","2,3","1,3,4","2,3,4","1,2,3","1,4",B,False,0.009003099,0.012283851,0.7265147,0.06692683,0.06430412,0.008663201,0.045375653,0.05522235,0.010917276,0.0007888683
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Top, Standardisation, Political, Economic","Bottom, Globalisation, Social, Environmental","Bottom, Standardisation, Social, Economic","Bottom, Standardisation, Political, Economic","Middle, Globalisation, Social, Economic","Bottom, Industrialisation, Social, Environmental","Top, Industrialisation, Political, Economic","Top, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Middle, Standardisation, Political, Environmental",B,True,0.023701705,0.76591265,0.006008215,0.09153945,0.106746666,0.0018296569,0.0003836472,0.0038722684,1.7247895e-06,3.9628394e-06
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Diligence, Self-interest","Shareholders, Care and Skill, Diligence","Stakeholders, Care and skill, Self-interest","Stakeholders, Diligence, Care and Skill","Customers, Care and Skill, Diligence","Shareholders, Self-interest, Care and Skill","Shareholders, Self-interest, Diligence","Employees, Care and Skill, Diligence","Stakeholders, Self-interest, Diligence","Stakeholder, Care and Skill, Diligence",B,True,0.0016956442,0.9754959,0.0058853636,0.012480435,0.0034483897,0.00010304389,0.00013888306,0.0007482457,9.677548e-07,3.318794e-06
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Reuse, Profit","Supply loops, Recapture, Waste","Global production networks, Redesign, Profit","Local production networks, Recapture, Waste","Local production networks, Redesign, Profit","Supply chains, Redesign, Profit","Global production networks, Reuse, Waste","Global production networks, Recapture, Waste","Supply loops, Redesign, Profit","Supply chains, Recapture, Waste",B,True,0.01804469,0.76720804,0.076240405,0.062019903,0.041780356,0.014674483,0.0011616705,0.017177852,0.00017518876,0.0015173163
A company may become insolvent if it,invests in new technology,cannot pay creditors in full after realisation of its assets,changes its business model,has a decrease in customer satisfaction,is involved in a lawsuit,cannot meet its budgeted level of profit,has negative working capital,has a high employee turnover rate,has a decrease in stock price,makes a loss,B,True,7.790101e-05,0.98895675,7.506242e-05,0.0003884545,0.0010860595,0.00014054675,0.0009357991,0.007401118,4.5002757e-06,0.00093378255
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Individualism, Outcomes, Frameworks","Social responsibility, Collaboration, Process, Frameworks","Social responsibility, Collaboration, Inputs, Legislation","Environmental responsibility, Individualism, Process, Frameworks","Environmental responsibility, Collaboration, Process, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Collaboration, Outcomes, Legislation",B,True,0.004784408,0.9645921,0.0014941668,0.004759977,0.011092365,0.0005349181,0.00314307,0.009515984,1.1565277e-05,7.14506e-05
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Sarbanes-Oxley Act, SA 8000","Social accountability standard, SA 8000","Corporate equity standard, CE 8000","Social responsibility standard, SA 7000","Social equity standard, SE 8000","Corporate accountability standard, CA 8000","Corporate responsibility standard, CR 8000","Sarbanes-Oxley Act, SA 9000","Social accountability standard, SA 9000","Social sustainability standard, SS 8000",B,True,0.042014655,0.9577733,9.1223825e-05,2.109027e-05,6.183955e-05,2.4203819e-06,8.765875e-07,3.4090062e-05,1.7053185e-07,2.219404e-07
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,4","1,3,4","3,4","2,3","1,2,4","2,3,4","1,2,3,","2,4","1,2,3,4","1,2",B,True,0.0045294263,0.70933586,0.0048764865,0.023895241,0.09229307,0.11266519,0.016835282,0.035387494,1.5806934e-05,0.00016612871
Cultural homogenization.,"3,4","1,2,3","1,2,4","2,3","2,4","1,2,3,4","1,2","1,4","2,3,4","1,3,4",B,True,0.007997499,0.66645,0.054495808,0.032417838,0.04128974,0.14838947,0.029974338,0.018226463,4.758068e-05,0.0007111681
Insider trading undermines the fiduciary relationship.,"1,2,3","1,2,4","3,4","2,4","1,4","1,2,3,4","2,3,4","1,2","1,3,4","2,3",B,True,0.00080428296,0.6680327,0.0021679138,0.01763868,0.044927828,0.23055173,0.012421728,0.02338212,7.919949e-06,6.5101674e-05
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Autonomy, Remuneration, Benefit","Down, Involvement, Remuneration, Compensation","Up, Independence, Involvement, Benefit","Down, Privacy, Autonomy, Benefit","Up, Involvement, Autonomy, Compensation","Down, Independence, Autonomy, Compensation","Up, Involvement, Remuneration, Severance","Up, Privacy, Remuneration, Severance","Up, Autonomy, Remuneration, Compensation","Down, Involvement, Independence, Benefit",B,True,0.00511067,0.9608725,0.006527763,0.0080615105,0.016494958,0.0008025362,0.00065660954,0.0014658074,3.934954e-06,3.7621678e-06
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Ethical egoism,Postmodern ethics,Ethics of duty,Consequentialist ethics,Utilitarian ethics,Deontological ethics,Virtue ethics,Ethics of care,Ethics of rights,Relativist ethics,B,False,0.001897174,0.12486631,0.0048538526,0.03776878,0.055517625,0.042787682,0.47128007,0.23093241,0.003371406,0.02672467
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Relativism, Absolutism","Absolutism, Relativism","Subjectivism, Relativism","Absolutism, Normativity","Normativity, Absolutism","Normativity, Relativism","Relativism, Normativity","Relativism, Relativism","Absolutism, Absolutism","Absolutism, Subjectivism",B,True,0.04071817,0.937281,0.00460763,0.005488933,0.01136892,4.857145e-05,1.9030798e-05,0.00046589365,2.5239396e-07,1.5336342e-06
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Assured, Both tangible and intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Speculative, Intangible assets","Interest, Certain, Assured, Tangible assets","Interest, Uncertain, Assured, Intangible assets","Profit, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Assured, Both tangible and intangible assets","Interest, Certain, Speculative, Intangible assets","Profit, Certain, Assured, Tangible assets","Interest, Certain, Speculative, Both tangible and intangible assets",B,False,0.03959452,0.19084504,0.037933495,0.050061326,0.18535407,0.01157765,0.29734403,0.18585996,0.00038214787,0.001047702
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Rationalised, Risk assessment","Consequentialist, Cost-benefit analysis","Deontological, Cost-benefit analysis","Consequentialist, Annual audit","Consequentialist, Risk assessment","Utilitarian, Cost-benefit analysis","Utilitarian, Annual audit","Rationalised, Cost-benefit analysis","Rationalised, Annual audit","Deontological, Annual audit",B,True,0.0035092435,0.9478582,0.02817,0.0106223235,0.0074892915,0.0015408962,5.1598672e-05,0.0007523578,1.4331924e-06,4.5798433e-06
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Commercial performance,Gender equality,Education,Cultural diversity,Environmental sustainability,Anti-corruption,Social responsibility,Health and safety,Labour,B,False,0.058461078,0.26097247,0.0021755856,0.37830952,0.009507444,0.26972538,0.014482997,0.0063612773,2.1042351e-06,2.2634667e-06
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social responsibility and Social impacts","Social policies, Social programmes and Social impacts","Social policies, Social audits, and Social impacts","Social policies, Social programmes and Social analysis","Social evaluations, Social programmes and Social impacts","Social policies, Social programmes and Social discussions","Social policies, Social impacts and Social justice","Social assessments, Social programmes and Social impacts","Social planning, Social programmes and Social impacts","Social policies, Social evidencing and Social impacts",B,True,0.0055177305,0.9299577,0.031985212,0.0017083647,0.011460043,0.0004304733,0.005821475,0.013080792,4.7544695e-06,3.3618126e-05
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Stakeholder Management, Risks, Transparency, Accountability","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability","Customers, Risks, Customer relations, Accountability, Transparency","Employees, Risks, Employee Engagement, Accountability, Transparency","Shareholders, Accountability, Transparency, Risks, Shareholder Management","Stakeholders, Risks, Financial Management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Customers, Customer satisfaction, Customer relations, Accountability, Transparency","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management",B,True,0.11806702,0.84384054,0.0033986364,0.0025471074,0.014865088,0.00064654,0.0014695402,0.014954384,0.00019926945,1.1773442e-05
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,3","2,3,4","1,3,4","2,4","3,4","1,2","1,2,4","1,4","1,2,3",B,True,0.011453699,0.3578643,0.3278165,0.09441762,0.06225941,0.014666839,0.04444882,0.07565442,0.00088055676,0.010537905
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Social accounting, Environmental management initiatives.","Social accounting, Financial accounting.","Social accounting, Annual report publication.","Annual report publication, Social accounting","Environmental management initiatives, Social accounting.","Environmental management initiatives, Financial accounting.","Annual report publication, Financial accounting.","Annual report publication, Environmental management initiatives.","Financial accounting, Environmental management initiatives","Financial accounting, Social accounting.",B,True,0.08931758,0.47120526,0.010362774,0.37794438,0.029349113,0.0010883271,0.00014172758,0.019548673,0.00059453695,0.00044754567
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Ethical business practices,Dirty tricks,Legitimate business tactics,Reasonable competitive behaviour,Positive promotional strategies,Creative marketing,Consumer-centric tactics,Swindles,Competitive tricks,Fair play strategies,B,True,2.4793311e-05,0.9870459,0.00018593653,0.00851636,0.000143336,0.00069579436,1.655637e-05,0.0033201522,1.3673094e-06,4.972938e-05
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Rehumanizing,Re-energizing,Re-organizing,Re-balancing,Re-imagining,Re-engineering,Re-structuring,Re-flourishing,Revitalizing,B,True,0.0071857143,0.7602051,0.0065888274,0.20313077,0.005162829,0.0010494706,0.00030267733,0.010834378,2.1787966e-05,0.0055183754
The need to head off negative publicity.,"1,2,3,4","1,2,3","2,3","2,3,4","1,2","2,3,4","1,3","1,3,4","2,4","1,2,4",B,True,0.006495984,0.43439338,0.013912536,0.36289525,0.09582354,0.058229875,0.007254621,0.018659905,6.85982e-06,0.0023281376
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Reactive, Cost effectiveness, Slower","Proactive, Cost effectiveness, Faster","Faster, Cost effectiveness, Slower","Proactive, Heightened costs, Faster","Proactive, Cost effectiveness, Slower","Proactive, Cost ineffectiveness, Slower","Reactive, Heightened costs, Faster","Faster, Cost ineffectiveness, Faster","Reactive, Cost ineffectiveness, Faster","Faster, Heightened costs, Slower",B,True,0.005856823,0.9656113,0.007074898,0.0036756422,0.009223782,0.0021474005,0.0014761189,0.0043533095,8.901138e-06,0.00057182997
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Environmental, Overuse of resources, Underpopulation, Sustainable practices","Environmental, Underuse of resources, Overpopulation, Over pollution","Sociopolitical, Underuse of resources, Overpopulation, Unsustainability","Economic, Balanced use of resources, Stable population, Sustainable practices","Environmental, Overuse of resources, Underpopulation, Unsustainability","Sociopolitical, Overuse of resources, Overpopulation, Over pollution","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Overuse of resources, Stable population, Over pollution","Environmental, Balanced use of resources, Overpopulation, Unsustainability","Economic, Underuse of resources, Underpopulation, Unsustainability",B,True,0.056710314,0.7562601,0.012822881,0.03840851,0.11003514,0.003587666,0.00024800215,0.021901796,6.960216e-06,1.8552508e-05
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Aviation industry,Supermarket industry,Pharmaceutical industry,Information and mobile technology industry,Construction industry,Oil and gas industry,Telecommunications industry,Clothing and textile industry,Chemicals industry,Automotive industry,B,True,0.0042031365,0.62207913,0.16426805,0.16286446,0.015991366,0.017963191,0.0023596715,0.009625316,5.70986e-06,0.000640039
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Fair trade,Impact Investing,Ethical sourcing,Direct Trade,Responsible Sourcing,Social Entrepreneurship,Ethical Trade,Supply chain responsibility,Green Procurement,B,True,8.734618e-06,0.9999484,1.3416405e-05,6.991747e-06,5.830836e-06,1.0098647e-05,1.7613613e-07,6.1058577e-06,4.4706823e-08,1.931343e-07
_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,Personal attitudes,Personal values,Moral standards,Emotional responses,Personal beliefs,Character traits,Personal traits,Personal principles,Social norms,Cognitive biases,B,True,7.366386e-06,0.9999515,1.8757164e-05,7.74108e-06,8.125977e-06,2.9920498e-06,1.7091462e-07,3.129469e-06,7.872249e-08,2.1826129e-07
They are too irrational and uncodified.,"2,1","1,3","1,2","4,2","2,3","4,1","2,4","1,4","3,1","3,4",B,True,0.17722312,0.29442143,0.025785306,0.11070093,0.08088849,0.03786585,0.02369901,0.10078166,0.0039153015,0.14471897
The purposes for which the information is used is in the public's interest.,"1,3","1,2","2,4","1,2,3","2,3","1,2,3,4","1,4","1,2,4","1,3,4","2,3,4",B,False,0.002390238,0.12935024,0.001147422,0.7074319,0.046543308,0.07498593,0.0047811074,0.032336727,2.7736394e-05,0.0010052874
The Private Sector Social Enterprise Model.,"2,3,4,5","1,2,3","1,2,4,5","1,2,3,5","2,3,4","2,3,5","1,3,4,5","1,4,5","1,2,3,4","1,2,4",B,False,0.013403654,0.19303149,0.5873616,0.16288027,0.028897468,0.004551309,0.003393088,0.005920332,7.005753e-06,0.00055385043
______ is the corporate role in governing citizenship rights for the individual,Ethical Business Practices,Corporate Citizenship,Corporate Governance,Sustainability,Social Entrepreneurship,Triple Bottom Line,Stakeholder Theory,Corporate Philanthropy,Political Corporate Social Responsibility,Corporate Social Investment,B,True,3.5506262e-05,0.9995733,0.00022233972,7.981827e-05,2.053879e-05,3.52785e-05,2.050588e-06,2.66834e-05,5.014793e-07,3.9991164e-06
How the code is enforced.,"2,3","1,2,4","1,2,3","2,4","3,4","1,4","2,3,4","1,3,4","1,2","1,3",B,True,0.0012248743,0.9274587,0.009086278,0.003566262,0.00811024,0.002825405,0.034491062,0.012662321,5.479366e-06,0.00056929037
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate liability, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Shareholder","Corporate responsibility, Corporate effect, Shareholder","Corporate rights, Corporate liability, Shareholder","Corporate deniability, Corporate responsibility, Shareholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate liability, Corporate responsibility, Stakeholder","Corporate responsibility, Corporate liability, Stakeholder","Corporate deniability, Corporate effect, Stakeholder",B,True,0.04075731,0.6063681,0.03750717,0.052198544,0.05146049,0.0058009946,0.086386316,0.11867012,0.000104341045,0.0007466187
The relationship between ethics and the law can be described as…,"Completely separate, as ethics are personal and subjective while laws are societal and objective.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Parallel, as both ethics and law aim to guide behavior, but they do not necessarily address the same situations.","Inversely related, as what is ethical is often illegal, and what is legal is often unethical.","Somewhat close, as ethical situations often influence the creation of laws, but not all ethical issues are addressed by law.","Not at all close, ethics and the law are virtually incompatible.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Interconnected, as laws are often based on ethical principles, but not all ethical principles are codified into law.","Occasionally overlapping, as some laws are based on widely accepted ethical principles, but many ethical situations exist outside of law.","Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.",B,True,0.0001648055,0.97923434,0.010033792,0.0018457915,0.0032689911,0.0002528446,0.0022815447,0.0028598101,1.2409583e-05,4.5682336e-05
"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer.","Individual, Professional, Organizational, Personal","Professional, Organizational, Personal, Organizational","Professional, Personal, Organizational, Individual","Individual, Organizational, Personal, Professional","Organizational, Professional, Personal, Individual","Individual, Organizational, Organizational, Professional","Organizational, Personal, Individual, Professional","Professional, Individual, Personal, Organizational","Personal, Professional, Organizational, Individual","Personal, Organizational, Professional, Individual",B,True,0.112157784,0.7908739,0.008314087,0.016227446,0.030433716,0.0014707656,0.0011543202,0.039332956,1.8444629e-05,1.6460439e-05
"________ are a business ethics management tool that have grown over the last few decades. Areas which these typically cover are compliance, corruption and environmental issues. However, they are constantly evolving, with for example, the onus on __________ having grown in recent years.","Annual reports, Company financial performance","Codes of ethics, Internet - social media and networking","Codes of ethics, Employee wellbeing","Corporate policies, Company financial performance","Codes of conduct, Company financial performance","Annual report, Internet - social media and networking","Annual reports, Employee wellbeing","Codes of conduct, Internet - social media and networking","Corporate policies, Internet - social media and networking","Codes of ethics, Company financial performance",B,True,0.019156983,0.7393364,0.016206276,0.037849054,0.0630884,0.0502188,0.009523072,0.046177335,0.0018746568,0.016569125
Which of the following statements is correct?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is only applicable to businesses that operate on a global scale.,Business ethics is the study of the personal ethical standards of individuals within a business.,"Business ethics is a concept that applies only to the employees, not the higher management of a business.",Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,Business ethics is the study of business activities and decisions where only legal issues are addressed.,Business ethics is concerned with the study of assessing the activities of a business based only on their societal impact.,Business ethics is the study of how businesses can maximize their profits without considering moral implications.,B,True,0.00018362865,0.99849176,0.00041179164,0.00041333158,0.00021514602,2.9802673e-05,3.477527e-05,0.00013702955,1.8908255e-06,8.0696846e-05
