0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"Two expressions E and F are said to be unifiable if there are substitutions for the variables of E and F that make the expressions lexically identical. In the following three expressions, only w, x, y, and z are variables.
I. f(w,w)
II. f(x,1)
III. f(y,g(z))
Which pairs of these expressions is (are) pairs of unifiable expressions?","(I, III) and (II, III) only","(I, II) and (I, III) only","(II, III) only","(I, II) only","Only single expressions are unifiable, not pairs",None of the pairs are unifiable,"(I, II), (I, III), and (II, III)",All three expressions are unifiable,"(I, II) and (II, III) only","(I, III) only",B,False,0.0034006974,0.009784547,0.0023716209,0.0035512045,0.010790813,0.00725635,0.7728729,0.1494384,0.033516884,0.007016642
Which of the following instruction-set features is NOT generally considered an obstacle to aggressive pipelining of an integer unit?,Condition codes set by every instruction,Several different classes (sets) of registers,Fixed-length encoding of instructions,Instructions that modify the instruction stream,Limited number of registers available for general-purpose use,Instructions that can cause exceptions,Variable-length encoding of instructions,Instructions that use only a small subset of the available registers,Instructions requiring widely varying numbers of cycles to execute,Use of a single accumulator for all operations,B,False,0.0681951,0.16207282,0.038652755,0.050545175,0.41816974,0.075336516,0.060989473,0.11797382,0.006401057,0.0016635149
"Let k >= 2. Let L be the set of strings in {0, 1}^* such that x \in L if and only if the number of 0's in x is divisible by k and the number of 1's in x is odd. The minimum number of states in a deterministic finite automaton (DFA) that recognizes L is",k - 2,2k,k^2,k log k,k^2 + 2,2k + 1,2^k,k + 2,k^3,k + log k,B,True,0.02289568,0.4814787,0.11073302,0.064992614,0.13883418,0.043011528,0.058766242,0.07206538,0.0011452,0.006077511
"Let G = (V, E) be a finite directed acyclic graph with |E| > 0. Which of the following must be true?
I. G has a vertex with no incoming edge.
II. G has a vertex with no outgoing edge.
III. G has an isolated vertex, that is, one with neither an incoming edge nor an outgoing edge.",I and III only,I and II only,None of the above,II and III only,"I, II, and a vertex with one outgoing edge","I, II, and a vertex with one incoming edge","All of the above (I, II, III)",II only,I only,III only,B,False,0.0029652894,0.044859655,0.02896788,0.009174837,0.025647873,0.0056735477,0.8559534,0.026309986,0.00018953677,0.00025794978
"Let T be a depth-first search tree of a connected undirected graph G. For each vertex v of T, let pre(v) be the number of nodes visited up to and including v during a preorder traversal of T, and post(v) be the number of nodes visited up to and including v during a postorder traversal of T. The lowest common ancestor of vertices u and v in T is a vertex w of T such that w is an ancestor of both u and v, and no child of w is an ancestor of both u and v. Let (u, v) be an edge in G that is not in T, such that pre(u) < pre(v). Which of the following statements about u and v must be true?
I. post(u) < post(v)
II. u is an ancestor of v in T.
III. If w is the lowest common ancestor of u and v in T, then w = u.",All of the above,II and III,III only,II and III,None of the above,I and III,"I, II, and III",I and II,I only,II only,B,False,0.014257309,0.16991284,0.08783812,0.04551527,0.20961116,0.08670457,0.25362226,0.122370325,0.008364512,0.0018035952
"In systems with support for automatic memory management, a garbage collector typically has the responsibility for reclaiming allocated memory objects whose contents cannot affect any future legal computation. Such objects are identified by determining that they cannot be reached from a root set. Which of the following is NOT part of the root set in a typical garbage collector?",Newly created objects awaiting assignment,Dynamically allocated objects on the heap,Objects referenced by CPU instructions,Temporary variables in the active procedures,Global variables of the program,Local variables on the call stack,Return addresses on the call stack,Static variables in the program,Actual parameters of the active procedures,Objects stored in registers,B,False,0.03327389,0.017270796,0.37562653,0.06727757,0.16955473,0.0490255,0.086589664,0.16784933,0.027365083,0.006166872
"In the Internet Protocol (IP) suite of protocols, which of the following best describes the purpose of the Address Resolution Protocol?",To determine the host name of a given hardware address,To determine the hardware address of a given IP address,To determine the IP address of a given hardware address,To translate hardware addresses to IP addresses,To translate Web addresses to host names,To translate IP addresses to host names,To determine the host name of a given IP address,To translate host names to Web addresses,To determine the IP address of a given host name,To determine the hardware address of a given host name,B,False,0.006186619,0.3088453,0.07376296,0.575129,0.019127866,0.003463746,0.012782996,0.000698345,8.3360084e-07,2.2730414e-06
Which of the following language features requires that stack-based storage allocation be used rather than static allocation?,Arbitrary goto's,Recursive procedures,Dynamic memory allocation,Global variables,Object-oriented programming,Loop constructs,Pointer arithmetic,Two-dimensional arrays,Integer-valued functions,Boolean expressions,B,False,0.0013702917,0.007333807,0.968071,0.019500576,0.0024602641,0.0006169583,0.00045909616,0.00017543814,8.240476e-06,4.4775093e-06
"Which of the following is not a sentence that is generated by the grammar A -> BC, B -> x|Bx, C -> B|D, D -> y|Ey, E -> z?",xy,xyz,xz,xxxyz,xxxxy,yz,xxxz,xxzy,xyzy,xyyz,B,False,0.004595298,0.09955929,0.0059044193,0.4936815,0.05300085,0.30894917,0.019678151,0.013619015,7.777929e-05,0.00093456946
Let T (n) be defined by T(1) = 7 and T(n + 1) = 3n + T(n) for all integers n ≥ 1. Which of the following represents the order of growth of T(n) as a function of n?,Θ(n^3 log n),Θ(n^2),Θ(sqrt(n)),Θ(n log n),Θ(log n),Θ(n^3),Θ(n),Θ(n^2 sqrt(n)),Θ(n^2 log n),Θ(n log n^2),B,False,0.039916296,0.18947206,0.08933466,0.069071986,0.10715437,0.11062289,0.14646545,0.21014129,0.015140233,0.022680761
"Which of the following problems is (are) decidable?
I. Given a (finite) string w, is w a prefix of the decimal expansion of π?
II. Given a program and an input, is the program’s output the decimal expansion of π?
III. Given a program that takes as input a prefix of the decimal expansion of π, is the program’s output always the same for every prefix?",II and III only,I only,II only,None of the above,I and II only,I and II,I and III only,III only,II and I only,"I, II and III",B,False,0.013875198,0.07971813,0.0042151017,0.090642445,0.19749777,0.108722605,0.12967002,0.24717447,0.040953353,0.08753086
"Which of the following statements about circuits is (are) true?
I. Combinational circuits may have feedback; sequential circuits do not.
II. Combinational circuits have a ""memoryless"" property; sequential circuits do not.
III. Both sequential and combinational circuits must be controlled by an external clock.",II and III,II only,I and II only,I only,None of the above,I and III only,"I, II, and III",All of the above,II and III only,III only,B,False,0.004701973,0.02160405,0.004062495,0.0071975496,0.14488548,0.12663847,0.4660762,0.19359551,0.027901089,0.003337144
"Two single-user workstations are attached to the same local area network. On one of these workstations, file pages are accessed over the network from a file server; the average access time per page is 0.1 second. On the other of these workstations, file pages are accessed from a local disk; the average access time per page is 0.05 second. A particular compilation requires 30 seconds of computation and 200 file page accesses. What is the ratio of the total time required by this compilation if run on the diskless (file server) workstation to the total time required if run on the workstation with the local disk, if it is assumed that computation is not overlapped with file access?",10/5,5/4,6/5,5/3,3/1,4/3,1/1,7/4,3/2,2/1,B,True,0.020996002,0.5451761,0.0895378,0.038797405,0.13562174,0.05597759,0.055129293,0.057296865,0.00040696142,0.0010602326
"Assume that a debugger places a breakpoint at a load instruction at virtual address 0x77E81234 (hexadecimal notation) in a debugged process P. If the text segment of P begins at 0x77E80000 in P’s virtual address space and if the debugger has mapped this same text segment at 0x01000000 in its virtual address space, which of the following is the virtual address used by the debugger in its WRITE operation, along with a description of how the debugger has mapped the virtual memory page containing this address?",0x76E81234; page mapped with READ-ONLY access,0x01001234; page mapped with READ/WRITE access,0x76E81234; page mapped with COPY-ON-WRITE access,0x01000000; page mapped with COPY-ON-WRITE access,0x01000000; page mapped with READ/WRITE access,0x01001234; page mapped with COPY-ON-WRITE access,0x76E81234; page mapped with READ/WRITE access,0x01001234; page mapped with READ-ONLY access,0x77E81234; page mapped with COPY-ON-WRITE access,0x77E81234; page mapped with READ/WRITE access,B,True,0.028925005,0.70706415,0.027056836,0.02970309,0.046023823,0.017331375,0.023388378,0.08490108,0.0016309846,0.033975348
"Which of the following considerations applies (apply) to choosing the page size in a paging system?
I. An advantage of larger pages is that they lead to smaller page tables.
II. An advantage of smaller pages is that they lead to less waste due to internal fragmentation.
III. Normally, the dominant factor in disk access time is not dependent on page length, so longer pages can be used advantageously.",III only,"I, II, and III","Only II and I apply, not III",I only,I and III only,I and II only,II only,"Only III and I apply, not II",II and III only,None of the above considerations apply,B,True,0.018402299,0.29781094,0.03176953,0.031984273,0.09268541,0.08378717,0.1759417,0.12178667,0.032754377,0.11307769
"Two processors, M-5 and M-7, implement the same instruction set. Processor M-5 uses a 5-stage pipeline and a clock cycle of 10 nanoseconds. Processor M-7 uses a 7-stage pipeline and a clock cycle of 7.5 nanoseconds. Which of the following is (are) true?
I. M-7’s pipeline has better maximum throughput than M-5’s pipeline.
II. The latency of a single instruction is shorter on M-7’s pipeline than on M-5’s pipeline.
III. Programs executing on M-7 will always run faster than programs executing on M-5.",All three statements are true,I only,None of the statements are true,II only,I and II,I and II only,II and III only,II and III,I and III,III only,B,False,0.042486973,0.07537603,0.28403297,0.08755237,0.20821835,0.039895084,0.05946323,0.13549906,0.06436674,0.0031092064
"Which of the following pairs of 8-bit, two's-complement numbers will result in overflow when the members of the pairs are added?","11110000, 00001111","10000001, 10101010","00000001, 10000000","01111111, 10000000","11111111, 00000001","11111111, 10000001","00000000, 10000000","10000001, 00000001","10101010, 11111111","11000000, 10000001",B,True,0.04760895,0.46314907,0.058044802,0.11534388,0.12066697,0.030778598,0.030692013,0.08797172,0.012236018,0.033508006
"Two computers communicate with each other by sending data packets across a local area network. The size of these packets is 1,000 bytes. The network has the capacity to carry 1,000 packets per second. The CPU time required to execute the network protocol to send one packet is 10 milliseconds. The maximum rate at which one computer can send data to another is approximately","10,000 bytes/second","100,000 bytes/ second","750,000 bytes/second","50,000 bytes/second","1,000,000 bytes/second","25,000 bytes/ second","2,500,000 bytes/second","200,000 bytes/second","5,000,000 bytes/second","500,000 bytes/ second",B,False,0.011701533,0.08081908,0.059789438,0.05185756,0.15494038,0.37976456,0.12081186,0.1216642,0.012718596,0.0059328084
"Consider the following grammar.
S → ( S )
S → x
Which of the following statements is (are) true?
I. The grammar is ambiguous.
II. The grammar is suitable for top-down parsing.
III. The grammar is suitable for bottom-up parsing.",III only and not II,II and III only,I only,I and II only,III only,"Neither I, II, nor III",II only and not III,II only,I and III only,"I, II, and III",B,False,0.01552009,0.12148777,0.011433565,0.026389087,0.054369804,0.08147735,0.14737527,0.23118968,0.045231584,0.26552582
Hash tables can contribute to an efficient average-case solution for all of the problems described below EXCEPT:,"Key comparison: Given two keys, determine if they are identical or different.","Range search: Given values a and b, find all the records whose key value is in the range a, b.","Dynamic dictionary: Support the operations of insert, delete, and search in a dictionary.","Counting distinct values: Given a set of n keys, determine the number of distinct key values.","Symbol table lookup: Given a program identifier, find its type and address.","Frequency count: Given a set of n keys, determine how many times each key appears.","Weighted search: Given a weight for each key, find the key with the highest weight.","Unique key identification: Given a key, find if it is unique in the set.","Data sorting: Given a set of n keys, sort them in ascending or descending order.","Sequential search: Given a key value, find the first occurrence of the key in the set.",B,False,0.20853819,0.13931227,0.018199252,0.15574434,0.33700344,0.03065361,0.006462772,0.09115574,0.007384745,0.005545654
"Let A be a finite set with m elements, and let B be a finite set with n elements. The number of distinct functions mapping A into B is",m^n,n^m,(n + m)!,m!/(m - n)!,n!/(n - m)!,m!/(n!(m - n)!),n!,m!/n!,n!/m!,n!/(m!(n - m)!),B,True,0.05217353,0.71090347,0.029094495,0.020932447,0.043702006,0.026760194,0.022743551,0.07454124,0.00042474136,0.018724434
"To compute the matrix product M_1M_2, where M_1 has p rows and q columns and where M_2 has q rows and r columns, takes time proportional to pqr, and the result is a matrix of p rows and r columns. Consider the product of three matrices N_1N_2N_3 that have, respectively, w rows and x columns, x rows and y columns, and y rows and z columns. Under what condition will it take less time to compute the product as (N_1N_2)N_3 (i.e., multiply the first two matrices first) than to compute it as N_1(N_2 N_3)?",w > z,1/x + 1/z < 1/w + 1/y,y > z,1/w + 1/y > 1/x + 1/z,1/w + 1/z > 1/x + 1/y,"There is no such condition; i.e., they will always take the same time.",x > y,1/w + 1/x < 1/y + 1/z,1/x + 1/y > 1/w + 1/z,x < y,B,True,0.0072375406,0.64066595,0.019380858,0.09651968,0.0876647,0.038881466,0.022334648,0.08515688,0.0019324113,0.00022587857
"The hit ratio of a cache memory is the percentage of accesses (reads and writes) for which data are found in the cache. Write-through is a policy whereby every write operation updates main memory. Write-back is a policy whereby a write operation to a line found in the cache does not affect main memory until the line is evicted from the cache. Write-allocation is a policy whereby a cache line is allocated and loaded on a write-miss. If it is assumed that write-allocation is always used, which of the following is true?",Write-through always results in a lower percentage of write operations resulting in a main memory operation.,The percentage of write operations resulting in a main memory operation will never be larger for write-back than for write-through.,Write-back and write-through have the same hit ratio.,The percentage of write operations resulting in a main memory operation will never be larger for writethrough than for write-back.,Write-back always results in a higher percentage of write operations resulting in a main memory operation.,The percentage of write operations resulting in a main memory operation is independent of whether write-back or write-through is used.,The percentage of read operations resulting in a main memory operation will never be larger for write-back than for write-through.,The percentage of read operations resulting in a main memory operation will always be larger for write-through than for write-back.,Write-back usually results in a better hit ratio than write-through.,Write-through usually results in a better hit ratio than write-back.,B,False,0.086563244,0.121198624,0.087949894,0.12493336,0.23137043,0.046075046,0.035035267,0.17402741,0.06709521,0.025751576
"A particular disk unit uses a bit string to record the occupancy or vacancy of its tracks, with O denoting vacant and 1 denoting occupied. A 32-bit segment of this string has the hexadecimal value D4FE2003. The percentage of occupied tracks for the corresponding part of the disk, to the nearest percent, is",69%,44%,12%,50%,25%,75%,38%,62%,56%,81%,B,False,0.027379248,0.3779221,0.3889812,0.050396193,0.044108186,0.02451406,0.046962146,0.037042566,0.00058100274,0.0021134121
"An Euler circuit of an undirected graph is a circuit in which each edge of the graph appears exactly once. Which of the following undirected graphs must have an Euler circuit?
I. A complete graph with 12 vertices
II. A complete graph with 13 vertices
III. A tree with 13 vertices",A complete graph with 11 vertices,II only,I and II,None of the above,II and III,All of the above,I only,III only,I and III,A tree with 12 vertices,B,True,0.015487898,0.22378902,0.15560302,0.10580707,0.19961883,0.1857319,0.017860802,0.07575419,0.018809652,0.0015375748
Which of the following characteristics of a programming language is best specified using a context-free grammar?,Identifier length,Operator precedence,String concatenation,Variable initialization,Array indexing,Loop iteration,Type compatibility,Memory management,Maximum level of nesting,Input/Output operations,B,True,0.0034539457,0.9549146,0.008885711,0.01020909,0.007112617,0.008545273,0.0026002375,0.0042615086,1.2393408e-05,4.7059902e-06
"Which of the following statements about datagrams sent by a node in a network using IPv4 protocol is (are) true?
I. Datagrams at the source must be the size of the smallest maximum transmission unit (MTU) of all the links on a path to the destination.
II. Datagrams may be fragmented during routing.
III. Datagrams are reassembled only at the destination.",I and III,II and III,I only,Only II and not III,None of the above,III only,I and II,All of the above,II only,"I, II, and III",B,False,0.011644056,0.16983454,0.027231038,0.025496727,0.12449059,0.030255772,0.31210196,0.23778363,0.014579257,0.046582393
A starvation-free job-scheduling policy guarantees that no job waits indefinitely for service. Which of the following job-scheduling policies is starvation-free?,Youngest job first,Round-robin,Least frequently used,Most recently used,Longest job first,Random job selection,"First-come, first-served",Oldest job first,Priority queuing,Shortest job first,B,True,0.051406626,0.33903405,0.05535846,0.07977109,0.051330987,0.04989643,0.0574631,0.27803892,0.005213354,0.03248706
"Of the following, which gives the best upper bound for the value of f(N) where f is a solution to the recurrence f(2N + 1) = f(2N) = f(N) + log N for N >= 1, with f(1) = 0?",O(N log(log N)),O((log N)^2),O(N),O(log N),O(N^2),O(N log N),O(2^N),O(1),O(log N) + 0(1),O(N^2 log N),B,False,0.2336456,0.18622062,0.1580018,0.05008505,0.13581277,0.05567232,0.01806151,0.13962504,0.011129368,0.011745923
"Company X shipped 5 computer chips, 1 of which was defective, and Company Y shipped 4 computer chips, 2 of which were defective. One computer chip is to be chosen uniformly at random from the 9 chips shipped by the companies. If the chosen chip is found to be defective, what is the probability that the chip came from Company Y?",3 / 9,2 / 3,5 / 9,5 / 6,3 / 4,1 / 3,1 / 2,2 / 9,4 / 9,1 / 9,B,True,0.02629196,0.3070064,0.040576104,0.036793698,0.11708881,0.0916207,0.21249817,0.1514066,0.006503696,0.010213948
"Which of the following problems can be solved by a standard greedy algorithm?
I. Finding a minimum spanning tree in an undirected graph with positive-integer edge weights
II. Finding a maximum clique in an undirected graph
III. Finding a maximum flow from a source node to a sink node in a directed graph with positive-integer edge capacities",None of the above,I only,"I, II and III","III, and II, but not always I","I, and II, but not always III",I and II only,II only,II and III only,III only,I and III only,B,False,0.019984877,0.09144968,0.13526914,0.05215587,0.08073777,0.33160463,0.049139656,0.125072,0.06379067,0.05079573
"A program that checks spelling works in the following way. A hash table has been defined in which each entry is a Boolean variable initialized to false. A hash function has been applied to each word in the dictionary, and the appropriate entry in the hash table has been set to true. To check the spelling in a document, the hash function is applied to every word in the document, and the appropriate entry in the hash table is examined. Which of the following is (are) correct?
I. true means the word was in the dictionary.
II. false means the word was not in the dictionary.
III. Hash table size should increase with document size.",I only,II only,I and II only,II and III only,II and III,"I, II, and III",III only,None of the above,I and III only,I only,B,False,0.025184968,0.09103841,0.012652908,0.015379121,0.03899854,0.007625017,0.0636855,0.41470698,0.2753748,0.05535372
"One approach to handling fuzzy logic data might be to design a computer using ternary (base-3) logic so that data could be stored as “true,” “false,” and “unknown.” If each ternary logic element is called a flit, how many flits are required to represent at least 256 different values?",9,6,2,11,10,5,3,4,8,7,B,False,0.02233264,0.26810685,0.49056852,0.081896424,0.07967753,0.01309035,0.033976912,0.009948247,6.300538e-05,0.00033951158
"Local caching of files is common in distributed file systems, but it has the disadvantage that",It consumes a lot of storage space on the local machine,Temporary inconsistencies among views of a file by different machines can result,Caching makes file migration impossible,It slows down the performance of the local machine,A much higher amount of network traffic results,It increases the likelihood of a virus spreading through the network,It requires a constant internet connection,It requires a complex setup and configuration process,It prevents files from being shared between different machines,The file system is likely to be corrupted when a computer crashes,B,True,0.018624948,0.7843015,0.017368574,0.12563635,0.04491552,0.0009292078,0.00065769284,0.007547569,3.3061224e-06,1.5410002e-05
"Array A contains 256 elements of 4 bytes each. Its first element is stored at physical address 4,096.
Array B contains 512 elements of 4 bytes each. Its first element is stored at physical address 8,192.
Assume that only arrays A and B can be cached in an initially empty, physically addressed, physically tagged, direct-mapped, 2K-byte cache with an 8-byte block size. The following loop is then executed.
for (i = 0; i < 256; i++)
        A[i] = A[i] + B[2*i];
During the execution of the loop, how many bytes will be written to memory if the cache has a write-through policy?",512,1024,1536,2048,0,16384,3072,4096,8192,256,B,False,0.07168404,0.2520128,0.04913854,0.08167531,0.28359267,0.13171165,0.0382638,0.0834406,0.004701663,0.00377893
"At time 0, five jobs are available for execution on a single processor, with service times of 25, 15, 5, 3, and 2 time units. Which of the following is the minimum value of the average completion time of these jobs?",40,92/5,76/5,100/5,60,208/5,10,30,20,50,B,True,0.030620163,0.2908703,0.28442672,0.07749986,0.11830985,0.06456413,0.088542745,0.041017234,0.0018305376,0.0023185003
"Let G = (V, E) be a connected, undirected graph, and let a and b be two distinct vertices in V. Let P_1 be the problem of finding a shortest simple path between a and b, and let P_2 be the problem of finding a longest simple path between a and b. Which of the following statements about P_1 and P_2 is true?",Both P_1 and P_2 are known to not be solvable in polynomial time.,P_1 can be solved in polynomial time but P_2 is not known to be solvable in polynomial time.,P_1 is not known to be solvable in polynomial time but P_2 can be solved in polynomial time.,P_2 can be solved in polynomial time and P_1 is known to not be solvable in polynomial time.,P_2 can be solved in polynomial time but P_1 is not known to be solvable in polynomial time.,It is known that either P_1 or P_2 can be solved in polynomial time.,Both P_1 and P_2 can be solved in polynomial time.,It is not known whether either P_1 or P_2 can be solved in polynomial time.,P_1 is known to not be solvable in polynomial time but P_2 can be solved in polynomial time.,P_1 can be solved in polynomial time and P_2 is known to not be solvable in polynomial time.,B,True,0.056875076,0.275573,0.09089721,0.066352315,0.20234972,0.05649461,0.08541576,0.1502944,0.004192823,0.011555027
A major advantage of direct mapping of a cache is its simplicity. The main disadvantage of this organization is that,it cannot store large amounts of data,the cache hit ratio is degraded if two or more blocks used alternately map onto the same block frame in the cache,it is more expensive than other types of cache organizations,its access time is less than that of other cache organizations,it does not allow simultaneous access to the intended data and its tag,its access time is greater than that of other cache organizations,the cache miss ratio is improved if two or more blocks used alternately map onto the same block frame in the cache,it is not compatible with all types of processors,it requires more power than other cache organizations,it allows simultaneous access to the intended data and its tag,B,True,0.0050260657,0.949622,0.0082151815,0.0089530805,0.0072503425,0.0031987983,0.010857596,0.0068537323,1.7721841e-06,2.1473052e-05
"Let M be a single-tape, deterministic Turing machine with tape alphabet {blank,0,1}, and let C denote the (possibly infinite) computation of M starting with a blank tape. The input to each problem below is M, together with a positive integer n. Which of the following problems is (are) decidable?
I. The computation C lasts for at least n steps.
II. The computation C lasts for at least n steps, and M prints a 1 at some point after the nth step.
III. M scans at least n distinct tape squares during the computation C.",III only,I and III only,Only when M prints a 1 at some point before the nth step.,I only,All are decidable,I and II only,,II only,"I, II, and III",II and III only,B,False,0.0066618277,0.010724626,0.0015093304,0.004720458,0.6211254,0.029173914,0.16905972,0.07312154,0.07967391,0.004229269
"A 3-way, set-associative cache is",only effective when more than 3 processes are running alternately on the processor,one in which each main memory word can be stored at any of 3 cache locations,slower to access than a fully associative cache,faster to access than a direct-mapped cache,one in which each main memory word can be stored at any of 4 cache locations,possible only with write-back,effective only if 3 or fewer processes are running alternately on the processor,one in which each cache can store 3 main memory words,one that requires a 3-way set-associative mapping function,possible only with write-through,B,True,0.0022709784,0.96095437,0.002851511,0.0008417611,0.0012243395,0.0005867569,0.021807289,0.00821516,1.5677784e-05,0.0012321805
"Consider an object-oriented language in which all entities are objects. Two relationships arise: (1) the instance relationship, between an object and the class of which that object is a member, and (2) the subclass relationship, between a class and the superclass from which that class inherits properties. In such a language, when a message is sent to an object requesting execution of one of its methods (procedures), the method is located by following",one or more instance links and then one or more subclass links,one instance link and then zero or more subclass links,one or more subclass links and then one or more instance links,one or more subclass links,one or more instance links,one subclass link only,zero or more instance links,zero or more instance links and then one or more subclass links,one subclass link and then one or more instance links,one instance link only,B,False,0.0709486,0.15882832,0.03032818,0.049384177,0.13008268,0.21914482,0.066306554,0.19602956,0.051791992,0.02715517
"In a pipelined RISC computer where all arithmetic instructions have the same CPI (cycles per instruction), which of the following actions would improve the execution time of a typical program?
I. Increasing the clock cycle rate
II. Disallowing any forwarding in the pipeline
III. Doubling the sizes of the instruction cache and the data cache without changing the clock cycle time",I and II,I and III,Doubling the size of the data cache only,Doubling the size of the instruction cache only,I only,III only,All of the above,II only,II and III,None of the above,B,False,0.0017472712,0.003259834,0.0017549129,0.002770334,0.01342888,0.0039464235,0.8716009,0.059127375,0.02351606,0.018847993
"A microcomputer used for data acquisition and control is required to digitize and process four analog input signals and to output their average continually; i.e., in real time. The time for an external analog-to-digital converter (which is triggered by a CPU instruction) to digitize one input is 12 microseconds, and only one digitization occurs at a time. Five CPU instructions, including the triggering instruction, must be executed for each signal digitized. Ten CPU instructions are executed in order to average each set of four samples and output this value. The time to convert the output from digital to analog form is to be ignored. If it is assumed that suitable data buffering is employed, then the maximum average instruction execution time that allows the microcomputer to keep up with the input-output data rates, is",3.0 microseconds,1.6 microseconds,2.4 microseconds,2.0 microseconds,0.6 microseconds,2.6 microseconds,0.8 microseconds,1.8 microseconds,1.2 microseconds,1.0 microseconds,B,True,0.008861399,0.8336662,0.03806411,0.007725822,0.052559793,0.020439563,0.021479763,0.01701576,8.14362e-05,0.00010609904
"Suppose that a certain software product has a mean time between failures of 10,000 hours and has a mean time to repair of 20 hours. If the product is used by 100 customers, what is its availability?",90%,99.80%,100%,75%,85%,99%,80%,95%,98%,97%,B,True,0.04146208,0.65005225,0.07193758,0.031498253,0.076996766,0.057240095,0.017269433,0.047138512,0.0015249314,0.0048800316
