0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"According to the Bohr model, an electron gains or losses energy only by",changing its spin.,jumping from one allowed orbit to another.,rotating around the nucleus in a different path.,changing the direction of its orbit.,being completely removed from an atom.,interacting with the protons in the nucleus.,colliding with other electrons.,jumping from one atom to another atom.,absorbing or emitting light only.,moving faster or slower in an allowed orbit.,B,False,0.0020157178,0.35176542,0.006966377,0.096791886,0.023483265,0.5111016,0.0030017614,0.0047465083,1.2798454e-05,0.000114680464
A three-state buffer has the following output states,"High, Low, Float",Both A and B,"Set, Reset, Halt","Set, Reset, Float","1, 0, High","1, 0, float","Set, 0, Halt","1, Low, Halt","High, Low, Halt","1, High, Float",B,False,0.021921644,0.1021431,0.02910873,0.28386807,0.16620718,0.25581393,0.071136355,0.061693974,0.0020837688,0.006023113
"By using which of the following elements, mechanical translational systems are obtained?",gear element,all of the above,spring element,mass element,friction element,only spring and dash-pot elements,only mass and spring elements,pulley system,lever element,dash-pot,B,True,0.0186742,0.6249082,0.007678494,0.078651324,0.06083792,0.19362003,0.011400993,0.004202695,1.9362046e-06,2.4152168e-05
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",80 µF,160 µF,10 µF,5 µF,60 µF,100 µF,120 µF,40 µF,20 µF,200 µF,B,True,0.037237816,0.46322995,0.065837085,0.07765455,0.13998081,0.04090445,0.08101344,0.086019054,0.00092087593,0.007201936
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R/4 Ω,4R Ω,1/2R Ω,1/4R Ω,R/2 Ω,2R Ω,8R Ω,R Ω,16R Ω,1/8R Ω,B,False,0.07423317,0.17407346,0.47828472,0.12064388,0.077060245,0.030241933,0.032078117,0.013056978,0.0001914754,0.00013602548
A single phase full bridge inverter can operated in load commutation mode in case load consist of,Purely resistive load.,RLC underdamped.,RLC critically damped with a series connection.,RLC underdamped with a parallel connection.,RLC critically damped.,RLC underdamped with a series connection.,Capacitive load.,RL.,Purely inductive load.,RLC overdamped.,B,True,0.05763919,0.30147654,0.22448619,0.20295613,0.12501928,0.06257713,0.008226138,0.017477626,4.5137072e-05,9.660173e-05
A microprocessor is ALU,memory and I/O device on a single chip.,register unit and control unit on a single chip.,and control unit on a single chip.,control unit and I/O device on a single chip.,register unit and I/O device on a single chip.,memory and control unit on a single chip.,and memory on a single chip.,register unit and cache memory on a single chip.,cache memory and I/O device on a single chip.,and cache memory on a single chip.,B,True,0.020797998,0.82887536,0.06290396,0.05145738,0.017932415,0.010628921,0.0009259502,0.0064353286,4.471888e-06,3.8096e-05
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",unity,high,negative,dependent on the size of the capacitor,low,independent of the medium's properties,zero,greater than the charge on the plates,positive but less than one,equal to the electric field,B,True,0.00093483325,0.79667443,0.07869631,0.014128375,0.019071553,0.05351545,0.01478956,0.022094332,3.374773e-05,6.141726e-05
Deflection method direct measurements are most widely used as these are,least accurate.,most simple and least time consuming.,most accurate.,most complex and time consuming.,least time consuming.,most simple.,most reliable.,least expensive.,most complex but least time consuming.,least reliable but most simple.,B,False,0.014901906,0.05211316,0.67322004,0.07861179,0.07085152,0.08082474,0.010478722,0.01838652,0.00040382028,0.00020781417
Purely mechanical instrument cannot be used for dynamic measurements because they have,faster response time.,all of the above.,limited accuracy.,small time constant.,low resistance.,higher response time.,large time constant.,low inertia.,none of the above.,high inertia.,B,True,0.16138607,0.26010883,0.20291442,0.08385544,0.17481142,0.057745293,0.017998312,0.029305223,0.009170397,0.002704562
Advantages of higher transmission voltage is/are,Increases the lifespan of the transmission line,all of the above,It is cheaper to produce higher voltage,It can support a larger number of devices connected to the grid,Power transfer capability of the transmission line is increased,It allows for faster transmission of electricity,Transmission line losses are reduced,No advantages,Reduced power outage frequency,Area of cross section and volume of the conductor is reduced,B,True,0.004814727,0.8907434,0.008707891,0.02761067,0.040241312,0.006183883,0.013360309,0.008282419,8.602604e-06,4.6880312e-05
Under over voltage condition impedance offered by the voltage clamping device is,variable depending on the voltage.,low.,moderate.,zero.,directly proportional to the voltage.,high.,infinity.,not affected by over voltage conditions.,negative.,inversely proportional to the voltage.,B,True,0.02002416,0.2246325,0.06146396,0.093660586,0.1848196,0.20227543,0.07921808,0.12095615,0.0027640942,0.010185524
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,the point farthest from the ground on the conductor's surface.,lower surface of the conductor.,upper surface of the conductor.,the midpoint of the conductor's surface.,the point of the conductor closest to the ground surface.,the point where the conductor and ground surface meet.,the ground surface.,midway between the conductor and ground.,the point of the conductor farthest from the ground surface.,the point closest to the ground on the conductor's surface.,B,False,0.17250215,0.1656338,0.06511898,0.17111208,0.19621426,0.08111766,0.030868055,0.108833104,0.007999355,0.00060046907
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,8,2,7,12,3,6,5,10,4,1,B,False,0.0045124004,0.034695063,0.018400313,0.06597933,0.045012362,0.822476,0.007931844,0.00065400783,1.1073572e-05,0.00032761059
Which of the following is a digital device,A book,Light switch,A wooden spoon,Microphone,Manual typewriter,Mechanical clock,Air conditioner,Bicycle,Resistance of a material,Regulator of a fan,B,False,0.008464835,0.016639827,0.0028571885,0.6427859,0.16802105,0.14411953,0.005075035,0.011572993,6.7808825e-05,0.00039581576
Instantaneous power in inductor is proportional to the,square of the instantaneous voltage.,product of the instantaneous current and rate of change of current.,resistance of the inductor.,square of the rate of change of current.,product of the instantaneous voltage and rate of change of voltage.,product of the instantaneous current and voltage.,temperature of the inductor.,square of instantaneous current.,difference between the instantaneous current and rate of change of current.,sum of the instantaneous current and rate of change of current.,B,True,0.00015864293,0.99202216,0.001733965,0.0025368591,0.0009379534,0.0023014897,7.947681e-05,0.00022729494,9.767754e-07,1.17636e-06
Which of the following is a variable displacement transducer?,thermocouple,potentiometer,synchros,none of the above,all of the above,rheostat,tachometer,photodiode,solenoid,dynamometer,B,True,0.019142242,0.34791434,0.33138815,0.10662664,0.11097445,0.04008143,0.014972965,0.02722561,0.0010301652,0.0006440416
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",15 µF,1 µF,5 µF,0.1 µF,2 µF,0.5 µF,30 µF,10 µF,25 µF,20 µF,B,False,0.01775442,0.008490099,0.6369029,0.21993318,0.053541917,0.009619643,0.031224707,0.018614424,0.0015881201,0.0023305304
Susceptibility is negative for,antiferromagnetic substances.,diamagnetic substances.,non magnetic substances.,ferromagnetic substances.,ferrimagnetic substances.,all of the above.,none of above.,superconducting substances.,both ferromagnetic and paramagnetic substances.,paramagnetic substances.,B,False,0.005736953,0.26188025,0.024165502,0.21368092,0.14090055,0.35172957,0.0006632448,0.0012373143,3.5712724e-06,2.068154e-06
One of the following is the primary function of an oscillator,amplifies the input signal,generates sustained oscillations at a constant amplitude and specific frequency,alters the frequency of oscillations,stops oscillations at a specific frequency,generates oscillations at variable amplitudes and frequencies,produces only square wave oscillations,none of the above,generates non sinusoidal waveforms,produces sinusoidal oscillations,reduces the amplitude of oscillations,B,True,2.133457e-05,0.9990996,2.2798873e-05,1.4648638e-05,5.2803014e-05,8.862681e-05,0.00018203432,0.000509522,8.1486513e-07,7.97693e-06
The metal surfaces for electrical resistance welding must be,scratched.,clean.,polished.,painted.,oily.,rough.,moistened,coloured,heated.,oxidized.,B,False,0.00019397894,0.002658022,6.861961e-05,0.010620769,0.0002731355,0.9578874,0.0020963375,0.026036315,5.8085392e-05,0.000107355656
The latching current of SCR is 20 mA. Its holding current will be,5 mA.,10 mA.,25 mA.,20 mA.,30 mA.,40 mA.,50 mA.,23 mA.,60 mA.,15 mA.,B,True,0.0304776,0.4103841,0.19234058,0.18434308,0.08627504,0.033641815,0.019512512,0.039647613,0.0012393346,0.0021382724
"In force-current analogy, electrical analogous quantity for displacement (x) is",inductance.,flux.,impedance.,voltage.,capacitance.,electromagnetic field.,charge.,power.,resistance.,current.,B,True,0.14785545,0.36873922,0.29900965,0.088363655,0.047990832,0.024631249,0.0033098706,0.02003874,4.7670997e-05,1.3651303e-05
Feedback circuit in an oscillator can be accomplished by,No coupling between input and output,Any one or combinations of the above methods,Photonic coupling between input and output,Magnetic coupling between input and output,Resistive coupling between input and output,Using an external power source,Inductive coupling between input and output,Capacitive coupling between input and output,Thermal coupling between input and output,Wireless coupling between input and output,B,True,0.0015680479,0.9649907,0.0068598944,0.005474351,0.0027355927,0.0007188062,0.0080673285,0.008806901,5.850918e-06,0.00077249587
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",RC circuit.,RL Circuit.,CL circuit.,CR circuit.,RCL circuit.,LRC circuit.,LCR circuit.,RLC circuit.,LC circuit.,CLR circuit.,B,False,0.034300853,0.051169083,0.22533622,0.097360194,0.12158552,0.10632827,0.043384,0.2739972,0.027960215,0.018578434
What is the value of dielectric constant of air?,0.,1.,1.5.,-1.,Less than 1,More than 1.,0.1.,0.5.,none of these.,2.,B,False,0.00983747,0.025239678,0.58415353,0.10863348,0.1368343,0.02798375,0.017029393,0.01762269,0.06866407,0.004001648
Temperature variation is a/an,Either binary or digital quantity,Analog quantity,Either Digital or Analog quantity,Discrete quantity,Digital quantity,,Quantitative value,Continuous quantity,Qualitative value,Binary quantity,B,True,0.0009329773,0.96792454,0.0032851326,0.0050147255,0.00818788,0.0020341205,0.010243414,0.002369733,3.7222e-06,3.6158087e-06
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,60,150.,50,170,220,100,120,30,200.,140.,B,False,0.049527064,0.19993545,0.29914936,0.103079244,0.14226902,0.07135285,0.03947377,0.062351264,0.029306225,0.003555669
For a dc machine shunt resistance and armature resistance values are,very low and very high,high and low,very high and high,high and high,low and high,low and very low,medium and high,low and low,very high and very low,high and medium,B,True,0.020898424,0.21187735,0.19182165,0.103867196,0.15784235,0.113895126,0.10929334,0.07771374,0.008112621,0.0046782047
The change of cross sectional area of conductor in magnetic field will affect,the inductance of the conductor.,(A) and (B) both in the same way.,none of above.,only the resistance of the conductor.,the capacitance of the conductor.,only the reluctance of the conductor.,resistance of conductor.,reluctance of conductor.,neither the reluctance nor resistance of the conductor.,the magnetic field strength.,B,False,0.80694044,0.12842095,0.010552658,0.0310351,0.020042315,0.0020890965,0.0005805584,0.00032182605,1.33343465e-05,3.723114e-06
Which of the following is used in SCR to protect from high dV / dt?,Diode.,Snubber circuit.,Battery.,Circuit breaker.,Transformer.,Inductor.,Fuse.,Capacitor.,Resistor.,Equalizing circuit.,B,True,0.0002810136,0.9905156,0.00097208784,0.0012806132,0.00095570553,0.0029594647,0.001544688,0.001454317,1.2405483e-06,3.5096178e-05
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Expressions,Directives,Identifiers,Operators,Operands,Comments,Variables,Registers,Mnemonics,Constants,B,True,2.367896e-05,0.9978975,7.931341e-05,0.00016229077,0.00019862031,0.0014360249,4.4935714e-05,0.000120723256,4.0884106e-06,3.266958e-05
Speed of data transmission in 4-G network of telecom is,10 gbps - 100 gbps.,100 mbps - 1 gbps.,2 mbps – 1 gbps.,50 mbps - 500 mbps.,386 kbps - 2 mbps.,2 mbps.,1 mbps - 10 mbps.,1 gbps - 10 gbps.,10 mbps - 100 mbps.,500 kbps - 1.5 mbps.,B,True,0.04230181,0.22513649,0.090234995,0.095716864,0.14246275,0.17729504,0.030560985,0.16255176,0.0013476311,0.032391638
Which of the followings is/are active element?,Resistance,Both,Inductance,None of these.,Diode,Impedance,Transistor,Current source,Capacitance,Voltage source,B,False,0.036179185,0.19960779,0.0076611014,0.07320408,0.51740164,0.05789837,0.04317579,0.06424222,6.09376e-05,0.00056883926
Electrical analogous quantity for spring element (K) in force-voltage analogy is,V,1/C,C,L,LC,1/L,1/R,RC,I,R,B,True,0.01856142,0.37291637,0.36857387,0.14592032,0.07043391,0.0067570815,0.005436628,0.01125191,0.00014429023,4.2625743e-06
A quartz crystal oscillator consists of,both series and harmonic frequencies.,both series and parallel frequencies.,only fundamental frequency.,only parallel resonant frequency.,only series resonant frequency.,neither fundamental frequency nor overtones.,both fundamental frequency and overtones.,only harmonic frequency.,only overtones.,neither series nor parallel frequency.,B,False,0.0039221533,0.048337556,0.01812057,0.011206235,0.041371968,0.017089847,0.7700728,0.08656011,8.8985806e-05,0.0032297785
Which of the following oscillators are used for low frequency (LF) applications,,RC oscillators,LC oscillators,Hartley oscillators,Colpitts oscillators,Both LC and Crystal oscillators,Both LC and RC Oscillators,RC and Crystal oscillators,Crystal oscillators,None of the above oscillators,B,True,0.0038814687,0.732215,0.06623366,0.037797727,0.091186784,0.047932323,0.013746783,0.0069932896,5.1839206e-06,7.749638e-06
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 4.,2 / 3.,1 / 2.,1 / 3.,1 / 5.,1 / 4.,2 / 5.,4 / 5.,3 / 2.,5 / 6.,B,False,0.035014056,0.22325899,0.14465223,0.10524326,0.10445613,0.22923973,0.06873828,0.06075708,0.0031425795,0.025497742
Relative error is same as,product of absolute error and true value.,ratio of absolute error and true value.,difference between absolute error and true value.,none of the above.,absolute error.,ratio of true value and absolute error.,true error.,sum of absolute error and true value.,the reciprocal of the absolute error.,the square root of the absolute error.,B,True,0.0059209587,0.92322063,0.030904721,0.018082695,0.01439999,0.0029234826,0.0024113317,0.0021158187,9.492824e-06,1.0859336e-05
If holding current of a thyristor is 2 mA then latching current should be,0.007 A.,0.004 A.,0.005 A.,0.009 A.,0.008 A.,0.006 A.,0.003 A.,0.001 A.,0.01 A.,0.002 A.,B,True,0.019877402,0.42572534,0.36191952,0.05017368,0.049897496,0.03692089,0.023631983,0.025261413,0.0007048125,0.005887382
"In an intel 8085A, which is the first machine cycle of an instruction?",An interrupt acknowledge cycle,An op-code fetch cycle,A decode cycle,A halt cycle,A memory read cycle,A bus idle cycle,An I/O read cycle,An I/O write cycle,A data fetch cycle,A memory write cycle,B,True,0.011638938,0.9514902,0.012915459,0.006150463,0.005760967,0.011508981,7.140972e-05,0.0004613472,1.2354118e-06,1.1336721e-06
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,All of the above.,Complex and costly.,Oscillatory response.,Requires less feedback.,Easier to implement than an open loop system.,Faster response time.,Greater accuracy in tracking the desired output.,Increased stability.,Less sensitive to noise.,B,True,0.02915499,0.9050359,0.0024528906,0.01945222,0.02817688,0.0028229207,0.0041383947,0.008724479,4.6384316e-06,3.6731337e-05
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",None of the above.,Both 2 and 3.,RC network.,Both 1 and 2.,Both 1 and 3.,Both 1 and 4.,RLC network.,All of the above.,LC network.,RL network.,B,False,0.009942986,0.08126447,0.0170136,0.08177477,0.1380948,0.06915069,0.17393006,0.42101616,0.0019097835,0.0059026317
The magnetisation and applied field in ferromagnetic materials are related,linearly.,non linearly.,parabolically.,logarithmically.,hyperbolically.,inversely.,sinusoidally.,cubically.,exponentially.,quadratically.,B,True,0.0029555608,0.8718606,0.05167118,0.039126247,0.026088916,0.005143016,0.0018000355,0.0012456239,4.741417e-05,6.1278675e-05
Thin laminations are used in a machine in order to reduce,Hysteresis losses,Eddy current losses,Frictional losses,Iron losses,Mechanical losses,None of the above,Magnetic losses,Copper losses,Heat losses,Both A and B,B,True,0.0062216464,0.82601976,0.0064956765,0.007711835,0.005595502,0.0084611075,0.0037366333,0.02274651,2.7773383e-05,0.11298359
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,200π coulombs.,80π coulombs.,100π coulombs.,20π coulombs.,120π coulombs.,10π coulombs.,none of these.,60π coulombs.,40π coulombs.,160π coulombs.,B,False,0.017429765,0.10715728,0.047048163,0.048482876,0.06592005,0.05559893,0.22646418,0.3902947,0.0015681075,0.04003587
In binary number system the first digit (bit) from right to left is called as,First Significant Bit,"LSB, Least Significant Bit","MSB, Most Significant Bit",Last Bit,Binary Digit,Initial Bit,Binary Significant Bit,Bit Zero,Right Most Bit,First Bit,B,True,0.0012237646,0.9274425,0.047369555,0.006767626,0.0068717883,0.0025655134,0.0010858945,0.0059099253,0.00016052484,0.0006027922
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,0.75.,-0.5.,-1.,1.,0.25.,none of above.,2.,1.5.,B,True,0.008746863,0.33316675,0.11537567,0.037303068,0.06606715,0.04992349,0.14773698,0.21490768,0.01371199,0.013060211
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,1 %.,2.66 %.,2.5 %.,5 %.,2 %.,1.5 %.,2.33 %.,3.33 %.,3 %.,4 %.,B,True,0.008746225,0.8062251,0.089952186,0.027204389,0.036025804,0.020080773,0.009935359,0.0017278736,2.7138452e-05,7.523068e-05
Which of the following methods is/are used for reactive or voltage compensation,generation excitation control,all of the above,thyristor controlled series compensator,none of the above,phase angle regulator,series capacitor,shunt capacitor,B and C only,static VAR compensator,synchronous condenser,B,True,0.02598731,0.7605158,0.0035889805,0.009765411,0.046875447,0.004689116,0.01209659,0.13578744,2.8034432e-05,0.00066589453
The ROM programmed during manufacturing process itself is called,PROM,MROM,DRAM,EPROM,SRAM,Cache Memory,VRAM,Flash Memory,RAM,EEPROM,B,False,0.012158147,0.0030542952,0.00012974745,0.9573604,0.026790623,0.00045596246,1.19666665e-05,3.6491347e-05,1.8190406e-06,5.246361e-07
In 8085 name/names of the 16 bit registers is/are,both A and F.,both A and B.,both B and E.,memory buffer register.,both C and G.,stack pointer.,instruction register.,program counter.,accumulator.,none of these.,B,False,0.087879464,0.21680419,0.03088639,0.060250297,0.10187023,0.08339755,0.0123793995,0.12416437,0.02860237,0.25376582
Stability of a transmission line can be increased by,shunt capacitor,both A and B,shunt reactor,none of the above,series reactor,all of the above,both A and C,both B and C,both C and D,series capacitor,B,False,0.0046877307,0.008555351,0.0016643167,0.0065667373,0.041023366,0.8524736,0.04410476,0.026237885,0.007116457,0.007569782
Snubber circuit is used with SCR,either series or parallel.,in parallel.,in an alternating manner.,in series-parallel.,in anti series.,in a crisscross pattern.,in parallel-series.,anti parallel.,in dual series.,in series.,B,True,0.012366027,0.8828832,0.050452158,0.036258392,0.008610842,0.0037127915,0.0039285794,0.001774729,2.838854e-06,1.0443327e-05
The number of rings in the Bohr model of any element is determined by what?,Number of isotopes.,Row number on periodic table.,The element's period on the periodic table.,Column number on periodic table.,Atomic radius.,Number of neutrons.,Atomic mass.,The element's group on the periodic table.,Atomic number.,Number of protons.,B,False,0.0006167245,0.00030823506,0.95419055,0.030723639,0.008162254,0.0006838494,0.0010488855,0.0041870084,4.9360282e-05,2.9434541e-05
Silicon and Germanium are ________ elements.,monovalent,tetravalant,octavalent,hexavalant,heptavalent,trivalant,divalent,nonavalent,decavalent,pentavalant,B,False,0.011522765,0.10142003,0.6232919,0.16114555,0.08171507,0.01577555,0.0019796703,0.0028148433,0.00017171507,0.00016283756
The number of output pins in 8085 microprocessors are,22.,27.,25.,28.,19.,40.,32.,30.,35.,21.,B,False,0.0014211123,0.11147686,0.036826856,0.7591517,0.050517835,0.03878941,0.0005954267,0.0011993861,2.647681e-06,1.8832407e-05
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P/4,P,4P,P/2,2P,3P,P/3,None of the above,Square root of P,P^2,B,False,0.038209688,0.09956653,0.11883256,0.41222605,0.14104289,0.055416588,0.071953066,0.06133332,0.0006309795,0.0007883627
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Relaxation oscillator.,Twin-T oscillator.,Hartley oscillator.,Phase-shift oscillator.,Armstrong oscillator.,Clapp oscillator.,Wien bridge oscillator.,Colpitts oscillator.,Pierce oscillator.,B,False,0.024859099,0.037533216,0.56740826,0.13798492,0.054320566,0.07141516,0.002741309,0.09703953,0.0055464758,0.0011514534
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",An Impulse,Either AC or DC,AC only,A square wave,DC only,A sawtooth wave,A triangular wave,A transient signal,A steady state signal,A sinusoidal signal,B,True,0.070618354,0.3355853,0.30814838,0.02924291,0.08337095,0.044519834,0.018795522,0.09303061,0.003983612,0.012704547
The feedback factor of a Wien bridge oscillator using Op-Amp is,3/2,1/2,0,1/5,1/3,2,1/4,1,5/4,4/3,B,True,0.055570837,0.32250223,0.04938455,0.09666314,0.31203306,0.055953193,0.04193987,0.06406188,0.0011887762,0.00070238
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T3,T3 & T4,T4 & T2,T2 & T4,T2 & T3,T4 & T1,Wait states are inserted after T4,There are no wait states in the bus cycle,Wait states are inserted before T1,T1 & T2,B,False,0.037097603,0.18111034,0.032375317,0.10397931,0.2774337,0.12676959,0.05739896,0.16477832,0.004711144,0.014345675
Which of the following is not a sinusoidal oscillator?,Hartley oscillator,Relaxation oscillator,Clapp oscillator,Quartz crystal oscillator,LC oscillator,Crystal oscillator,Colpitts oscillator,RC phase shift oscillator,Wien bridge oscillator,Armstrong oscillator,B,False,0.1055452,0.01594893,0.018936643,0.2168408,0.1501491,0.4591168,0.001320599,0.024025986,0.0008176547,0.0072982763
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,none of above.,parallel to the plane of the wire.,parallel to the plane of the wire for half the loop and perpendicular for the other half.,parallel to half portion and perpendicular for the other half.,perpendicular to half portion and parallel for the other half.,perpendicular to the plane of the wire.,randomly oriented around the circumference of the wire.,parallel to the entire circumference of the wire.,alternating between parallel and perpendicular around the circumference.,perpendicular to the circumference of the wire.,B,False,0.0040829787,0.0063848887,0.7949375,0.09250692,0.06537453,0.014697258,0.010907336,0.010293212,0.0007242465,9.109788e-05
