0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prospective,Prevalence,Incidence,Diseased,Mortality,Morbidity,Prognosis,Epidemic,Retrospective,Incipient,B,True,3.073078e-05,0.9878178,0.0112192305,7.2091316e-05,0.00066102523,0.00017384521,1.2832945e-05,1.0222323e-05,1.637924e-06,7.480934e-07
Remarriages are,More frequent for men than women,Typically less successful,Most common among those who have never been married before,Typically more successful,Always unsuccessful,Always successful,More frequent for woman than men,Illegal in most countries,Only allowed after a certain period of time,Most common among those who have been married multiple times before,B,False,0.0004308009,0.0044084988,0.001192512,0.8171014,0.1223917,0.030202854,0.005607753,0.018638732,1.7127406e-05,8.528962e-06
"With respect to job training, younger workers",Have less experience and therefore need more training,Receive more opportunities than older workers,Are less open to feedback than older workers,Prefer to have classes by themselves,Always learn faster than older workers,Always perform worse on the job than trained older workers,Do not benefit from training as much as older workers do,Are not interested in job training,Perform better on the job than trained older workers,Prefer online training over traditional classroom learning,B,False,0.8518363,0.041030873,0.015159274,0.032310773,0.05359443,0.0056052688,0.00018193817,0.0002754874,2.6411049e-06,2.8290367e-06
About how many grieving individuals seem to require some professional help?,Nearly one-third,About 25%,Almost all,Less than 10%,About 15%,Roughly 90%,Nearly half,Approximately 60%,About 75%,More than 50%,B,False,0.32872203,0.14060949,0.026747134,0.19602363,0.24926089,0.0120559,0.016151788,0.018156273,0.012074587,0.00019829485
People with which of the following forms of control are least likely to have accessibility problems where they live?,Restricted,Internal,Primary,Partial,Shared,Secondary,Total,Complete,Absolute,External,B,False,0.27076548,0.057227515,0.028525246,0.046520848,0.3018505,0.16986686,0.0049562072,0.1157572,0.0012659661,0.0032641024
Which of the following has been found to improve balance for older adults?,Swimming,Tai chi,Kickboxing,Running,Aerobic exercise,Yoga,Walking briskly,Pilates,Cycling,Weight lifting,B,True,0.003701282,0.9642246,9.545281e-05,0.006585462,0.02261333,0.0015517188,6.4402695e-05,0.0011602767,2.1491612e-06,1.3026984e-06
The most frequent chronic condition for older adults is,Chronic Obstructive Pulmonary Disease (COPD),Arthritis,Stroke,Alzheimer's Disease,Heart Disease,Osteoporosis,Cataracts,Hypertension,Asthma,Diabetes,B,False,0.015800681,0.011875835,0.0014849672,0.0061762803,0.93792427,0.019035643,0.0011424207,0.0064917635,2.8297383e-05,3.982351e-05
Hypokinesia refers to,Rapid heart rate,Loss of muscle strength and bone density,Mental confusion and memory loss,Severe obesity,Social isolation and lack of support,High blood pressure,Inability to feel pain,Decreased body movement,Excessive movement,Increased sensitivity to stress,B,False,0.000114584764,0.044977162,6.83952e-05,0.0012813155,0.0011648389,0.0019360704,0.0003103517,0.9501315,6.0273273e-06,9.818342e-06
What percentage of older adults report feeling very or often lonely?,60%,10%,80%,35%,5%,50%,90%,25%,75%,20%,B,False,0.012065633,0.12884733,0.1767063,0.46179247,0.11721126,0.093799144,0.001040761,0.008492926,3.1540167e-05,1.26998e-05
An example of a discontinuous change over the adult years is the change in,Personality,Female hormone levels,Physical strength,Male hormone levels,Hair color,Working memory,Skin elasticity,Male sexuality,Vision acuity,Sleep patterns,B,False,0.012285916,0.0024249088,0.41706952,0.2086962,0.036581367,0.31358606,0.00426503,0.0050820634,6.056545e-06,2.9141877e-06
Which leg of the three-legged stool do most retirees have,Life insurance,Social security,Pension,Savings,Inheritance,Rent income,Investments,Part-time work,Assets,Government grants,B,True,0.0005711422,0.9288213,0.065592095,0.0027519052,0.00093346596,0.0012006968,2.5850279e-05,9.4618896e-05,4.5773977e-06,4.3552386e-06
One of the most important points made in this chapter is that physical changes,Are not influenced by genetic factors,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Occur for everyone,Can be totally avoided if one learns enough about gerontology,Are only noticeable in the external physical appearance,Can be completely controlled and managed with modern medicine,Have no impact on mental or emotional health,Can be completely reversed with the right diet and exercise regimen,Only occur in individuals with poor health habits,B,True,0.013275588,0.971349,0.0005836303,0.0037813275,0.009803267,0.00019693589,0.00031867472,0.0006755744,1.2049101e-05,4.053842e-06
Which of the following forms of dementia has the highest prevalence rate?,Mixed Dementia,Alzheimer's,Vascular,Creutzfeldt-Jakob,Lewy Body,Huntington's,Fronto-temporal lobe,Normal Pressure Hydrocephalus,Wernicke-Korsakoff Syndrome,Parkinson's,B,False,0.40617004,0.39446196,0.008327767,0.010143125,0.17582107,0.0046990765,2.7473192e-05,0.0003439746,1.8980508e-06,3.4450084e-06
High levels of social support are strongly associated with,Internal control,Longevity,Physical attractiveness,Intelligence quotient (IQ),Political affiliation,Career choice,Education,Culture,Geographic location,Economic status,B,True,0.032064453,0.83533925,0.011304413,0.054963086,0.007726177,0.014683622,0.0014766973,0.04238834,1.7503015e-05,3.6538328e-05
"The term ""cohort"" refers to",A group of people who share the same profession,A generation of people who lived through major events,The total population of a country,An individual's socioeconomic status,A person's gender,A group of people living in the same culture,A group of people born in the same year,An individual's chronological age,A person's racial or ethnic group,A group of people who share the same hobbies or interests,B,False,1.1443979e-05,0.00037401982,8.817134e-06,1.5594758e-05,5.5351004e-05,0.000670595,0.80856,0.19025314,1.1493838e-06,4.9809652e-05
Middle-aged adults appear to be more ____ than older or younger adults,Agreeable,Generative,Anxious,Conscientious,Adventurous,Dependent,Certain,Extraverted,Introverted,Neurotic,B,False,0.007733134,0.02191879,0.188254,0.76823926,0.0073307785,0.0059340415,0.0001885171,0.00039405766,7.0194988e-06,4.4499936e-07
Which of the following improves attitudes toward aging and older adults?,Avoiding discussions about aging,Education about older adults,Spending more time with younger people,Watching the portrayals of older adults in movies and on TV,Playing games that involve competing against older adults,Staying away from older adults,Travelling to older communities,Ignoring the presence of older adults,Reading negative news articles about older adults,Participating in debates against older adults,B,True,0.0014858433,0.952406,0.001032121,0.022626273,0.01930432,0.0021739427,5.854132e-05,0.0008998526,7.786417e-06,5.081453e-06
A problem for immune system theories of senescence is,The immune system theories do not explain the role of lifestyle in senescence,Determining what first causes the senescence in the immune system,Immune system theories do not explain the role of genetic factors in senescence,Immune system theories are too complex to test effectively,The lack of information about senescence in general,That the immune system improves with age,Immune system theories cannot account for the environmental factors in senescence,That the immune system does not decline with age,The difficulty of isolating the immune system from other bodily systems,Auto-immune disorders are far too rare,B,False,4.901152e-05,2.3610004e-05,0.0003535236,0.0008082919,0.005612873,0.0013319161,0.9784265,0.013318279,5.9854858e-05,1.6212764e-05
Those more likely to experience depression after a loss are those who,Have a strong social support network,Are young survivors,Have been married more than 40 years,Are in poor health themselves,Have not previously experienced depression,Have a high income,Have been married less than a year,Have no previous history of mental health issues,Are in good health,Are older survivors,B,False,0.015646024,0.009017977,0.004709136,0.1847975,0.16178785,0.01011338,0.0015608042,0.2912434,0.13087668,0.19024728
Which of the following appears to lower bad cholesterol?,Vitamin E,Niacin,Thiamine,Vitamin A,Vitamin B12,Vitamin D,Vitamin K,Iron,Riboflavin,Folic acid,B,True,0.010972512,0.57699615,0.0001230466,0.035510547,0.011706161,0.23052227,2.3729435e-06,0.13413125,3.4908994e-06,3.2201213e-05
Most people who have used physician assisted suicide have had,An advanced degree in higher education,Health insurance,Clinical depression,Served in the military,No family,No prior medical conditions,Alzheimer's,Unresolved legal issues,Terminal cancer,A history of substance abuse,B,False,0.0005673319,0.0004124779,0.7165496,0.04611729,0.20688137,0.012794664,0.007140194,0.0040635755,0.005248276,0.00022521795
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Correlational,Quasi-experimental,Cross-sequential,Phenomenological,Cross-sectional,Experimental,Longitudinal,Meta-analysis,Qualitative,Descriptive,B,False,0.0031920064,0.016044455,0.0015341698,0.014523516,0.12927052,0.8327875,0.0002769741,0.0022091286,9.5728814e-05,6.6045606e-05
Being in bright light during the later parts of the day seems to,Increase the likelihood of lucid dreaming,Restore normal circadian rhythm,Increase insomnia,Increase the need for sleep,Increase the occurrence of nightmares,Lead to an increase in sleepwalking,Restore deep sleep,Have no real influence on sleep or dreams,Decrease the occurrence of sleep paralysis,Result in a decrease in REM sleep,B,True,8.3267e-05,0.9987697,0.00039487187,0.0005172299,8.940012e-05,4.776608e-05,6.642788e-06,8.9317466e-05,1.2296808e-06,6.1383184e-07
A major reason for studying human aging is that,We are all growing older,All of the above,It is a requirement for all medical students,Studying aging can help us prevent all diseases,Studying aging can help us reverse the process completely,More job opportunities are available for those with some knowledge of aging,Only older adults are affected by the process of aging,The number and proportion of older adults is increasing,Aging is a natural process that can be slowed down,Understanding aging can help us find the fountain of youth,B,True,0.002100331,0.99132943,0.0009600146,0.0014298202,0.0039638034,2.2151951e-05,4.775943e-06,0.00018737461,1.5086932e-06,6.9936954e-07
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Stability,Convoy,Consistency,Attachment,Continuity,Train,Constant,Companionship,Companion,Cohort,B,False,0.0461269,0.06268503,0.0052279164,0.5142052,0.3646351,0.005481056,0.00022156612,0.0013953738,1.6086851e-05,5.6909366e-06
"When older and younger workers have lost their jobs, older workers typically",Seek employment in a different industry,Take longer to find a new job,Find a job quicker because of their greater experience,Accept lower-paying jobs more frequently than younger workers,Sue the company using the ADEA,Retire rather than search for a new job,Are more likely to be rehired by the same company,Decide to go back to school for further education,Are less likely to search for a new job,Start their own businesses,B,False,0.0033051462,0.0028075138,0.76542026,0.11752303,0.09459501,0.011397627,0.0018306967,0.0030554896,5.8427184e-05,6.83529e-06
Our social network refers to,Only family members and relatives,Those who are closest to us,Only coworkers and colleagues,Those who we have not yet met,The people we follow on social media,Everyone we know,Family members,Only our childhood friends,Only online friends,Everyone we have met at least once,B,True,0.001354998,0.8505355,0.0064056534,0.03800173,0.032145407,0.033936385,0.0031004502,0.034464367,2.308856e-05,3.2300297e-05
Those who survive the loss of another are called the,The survivors' group,Bereaved,The saddened,The deceased,Grieving,Survivors,The left behind,The passed away,Family and friends,The mourning,B,True,0.00025019026,0.9383979,0.00015097378,0.000655285,0.056697484,0.0031013056,9.97613e-05,0.0006189009,2.6959542e-05,1.1616112e-06
Financial adjustment to retirement has been most difficult for,Single men,Single women,Retired military personnel,Young adults,Cohabiting couples,Older adults,Married couples,Divorced individuals,Widowed individuals,Single parents,B,False,3.4992743e-05,0.00016402967,2.2153827e-05,0.00025357245,0.0024350649,0.99296993,0.0027827353,0.0013214243,6.1238106e-06,9.965553e-06
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are too busy taking care of their health to maintain a large social network,Are more concerned with those closest to them,Are too emotionally involved to spend time with others,Can no longer get out to select new network members,Have difficulty remembering new network members,Are less interested in forming new relationships,Have conflicts with potential network members,Prefer to spend time alone,Select new network members based on emotional factors,Find it hard to relate to younger generations,B,True,0.0021583417,0.9652182,0.024592226,0.0043106377,0.0021985616,9.6692434e-05,9.7953016e-05,0.0013226205,4.1350345e-06,7.746829e-07
The gender gap is likely to be associated with male/female differences in,Risky behaviors and occupations,All of the above,Physical strength,Hormones,Dietary habits,Social and economic status,Access to healthcare,Proportion who smoke,Educational attainment,Genetic predispositions,B,True,0.01229656,0.9788231,0.003495794,0.0025615953,0.002447627,0.00018304584,1.3567241e-05,0.0001772122,7.595396e-07,6.8348754e-07
Those cells that build bone are called,Osteopods,Osteoblasts,Osteocytes,Osteomorphs,Osteogens,Osteopori,Osteoclasts,Osteostructs,Osteosynths,Osteonates,B,True,2.2205397e-05,0.9993636,0.0004687115,1.8162793e-05,7.168428e-05,1.74351e-05,4.540001e-06,3.309617e-05,2.686451e-07,4.4782485e-07
An increase in neuroticism later in life is a strong predictor of,Decreased stress levels,Mortality,Increased social activity,Independence,Increase in creativity,Cognitive decline,Better decision making skills,Loss of social support,Improved memory,Physical strength,B,False,0.0007256633,0.0026599867,0.00028515875,0.0044254735,0.0028384842,0.9814214,0.001249763,0.006225284,0.0001237362,4.500951e-05
Which of the following countries has the longest life expectancy?,Sweden,Japan,Brazil,India,Saudi Arabia,China,Australia,U. S. A.,Russia,Canada,B,True,5.880135e-05,0.9998061,1.1451042e-06,1.1084963e-05,3.190701e-06,2.5442621e-05,1.7960458e-07,1.0502342e-05,3.303021e-07,8.322386e-05
Which type of reaction time results in the biggest age differences?,Advanced,Complex,Complicated,Compound,Difficult,Decision,Simple,Multi-step,Elaborate,Choice,B,False,0.00060647726,0.0020876718,0.0005560224,0.0044615343,0.014957764,0.032867704,0.09843582,0.83039117,0.004130402,0.011505542
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,Central,Internal,"External, chance",Secondary,"Internal, powerful others","Internal, chance","External, self-influenced","External, powerful others","External, situational",Primary,B,True,0.00044810635,0.9649702,0.026823292,0.0017941373,0.0014634081,0.0043744245,1.9734438e-05,9.861142e-05,7.5578473e-06,5.9349867e-07
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Revocable living trust,Living will,Medical power of attorney,Testamentary will,Durable power of attorney,DNR,DNH,Informed consent,Health care directive,Health care proxy,B,True,4.6428486e-05,0.9996308,0.00011128802,2.7721018e-05,6.707888e-05,2.449205e-05,6.99052e-06,8.225734e-05,1.401651e-06,1.3600358e-06
"If links between various diseases are found, then future older adults will probably",Have a shorter life expectancy,Take fewer medications,Be less likely to seek medical advice,Pay far less for pharmaceuticals,Have higher medical insurance premiums,Be able to self-diagnose diseases,Have to undergo more medical tests,Have increased immunity to diseases,Pick and choose the disease(s) they want,Be able to avoid certain diseases,B,False,0.047044445,0.08426826,0.039638445,0.1403612,0.15771122,0.06764367,0.011918681,0.24958551,0.02782728,0.1740013
With respect to hair loss,Men lose hair more frequently but more slowly than women,Men are more systematic than women,Environmental factors are the main causes,Women are more systematic than men,Hormonal changes are the only cause of hair loss,Women lose hair less frequently but more rapidly than men,Men lose but women do not,Women lose hair at the same rate as men,Hair loss is not influenced by gender,Men and women lose hair equally and at the same rate,B,False,0.0054946146,0.0044302307,0.013602908,0.03384974,0.17266883,0.7503254,0.006047778,0.012697843,0.00075611967,0.00012657243
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You haven't reached your career goals,You can't do it right,You have no hobbies,You're younger than 65,Your health doesn't allow you to retire,You don't have a retirement plan in place,You're younger than 60,You still enjoy your work,You have debt to pay off,Your family wants you to keep working,B,False,0.0025529433,0.0020855123,0.0006353857,0.06065883,0.42574933,0.23676822,0.017021367,0.25352585,0.0004985193,0.00050411
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Emotional Stability,Conscientiousness,Agreeableness,Openness,Assertiveness,Adaptability,Empathy,Neuroticism,Extraversion,Perfectionism,B,True,0.0007877513,0.554929,0.0008478187,0.0046937345,0.0008978865,0.03185065,0.002674277,0.4032719,2.1256043e-05,2.5643032e-05
As working people get closer to retirement they are more likely to,Be absent from work,Do some informal planning,Become irritated and anxious,Return to school for further education,Take more vacation time,Invest in craft and hobby books,Move to part-time work,Apply for higher-level positions,Start a new business,Dedicate more time to physical fitness,B,True,0.0029059905,0.55284446,0.04492749,0.10450019,0.00580486,0.044674296,0.17463875,0.06881123,5.503357e-05,0.0008377924
Older adults may show less major depression than younger adults because they,Have very different brain biochemistry,Have learned to cope with loss,Are biologically immune to major depression,Have more life experience and wisdom to handle stress,Are unable to feel emotions as deeply,Are less likely to seek help for mental health issues,Have learned to ignore negative emotions,Have become numb to life's disappointments,See major depression as a stigma,Are no longer concerned with emotional matters,B,True,0.0006870124,0.6875168,0.004024698,0.30294463,0.0037271888,0.00025269194,3.366871e-05,0.00081160094,8.9451026e-07,6.4706006e-07
The different components of memory should be thought of as,Functioning in a hierarchical structure,Working as a system,Operating in isolation,Taking turns,Acting as separate entities with no overlap,Being completely interchangeable,Being very independent,Acting independently and sequentially,Working in a random order,Working one at a time,B,False,0.60864526,0.3867331,0.00037181278,0.0040598954,3.90545e-05,9.270063e-05,5.771658e-06,5.1483014e-05,4.4623846e-07,4.2243812e-07
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Tao,Hindu,Jewish,Baha'i,Islam,Zoroastrianism,Sikhism,Buddhism,Christianity,Shinto,B,False,0.006135751,0.037040103,0.039420787,0.057931267,0.34101033,0.025480682,0.0042089517,0.08055027,0.11000576,0.29821616
An example of an objective test of personality is the,Maslow's hierarchy of needs test,MMPI,Jung's archetypes test,TAT,Freud's psychoanalytic personality test,Adler's style of life test,Pavlov's conditioning test,Erikson's stages of psychosocial development test,McAdams test of levels,Rorschach ink blot test,B,True,0.004604573,0.46183515,0.0024528087,0.4426743,0.018639008,0.022549028,0.0004885607,0.04469492,7.6823315e-05,0.0019848302
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Associative value,Generalizability,Precision,Replicability,Reliability,Consistency,Sensitivity,Predictive value,B,True,4.3965185e-05,0.99943906,1.3725606e-05,9.924763e-06,3.14632e-05,3.8584385e-05,0.00013147027,0.00028946158,4.7945184e-07,1.9356362e-06
In which country do most individuals choose to be cremated?,Kenya,Japan,China,Australia,Mexico,Brazil,Germany,Canada,Russia,U. S. A.,B,True,3.7371577e-05,0.9880943,0.0013803875,0.006646384,0.0013659744,0.0015080071,5.642859e-05,0.0006906003,2.065352e-06,0.00021837777
A possible positive effect of moderate alcohol consumption is that it may,Increase muscle mass and strength,Keep blood vessels from stiffening,Inhibit the growth of cancers,Enhance memory and cognitive function,Promote weight loss and fat burning,Result in relaxation and lower blood pressure,Improve digestion and absorption of nutrients,Slow down the aging process,Boost immune system function,Promote healing from injuries and illnesses,B,False,1.912368e-05,5.017971e-05,3.648421e-05,0.99281114,0.0059385826,0.0008339989,3.193945e-05,0.00027127052,2.7188353e-06,4.440263e-06
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Human-Environment Congruence,The Eden Alternative,The Greenhouse Project,The Biophilic Design Approach,The Holistic Habitat,The Humanistic Choice,Instrumental Living Design,The Garden Therapy Scheme,The Nature Therapy Model,The Life Enrichment Design,B,True,0.0006016211,0.99508107,9.319916e-05,0.00019217892,0.0025262805,0.00058215106,9.758739e-06,0.0009024257,2.368004e-06,8.831585e-06
Excess disability refers to symptoms that are,Those that are experienced only by individuals over a certain age,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Symptoms that occur as a side effect of treatment for the disease,Symptoms not related to any disease but are due to a mental disorder,Symptoms that are exacerbated by comorbid conditions,Those that appear only after the disease has been cured,Those that only appear in chronic diseases,Those that can be successfully treated by medicine if they are caught early enough,Found only in the last stage of Alzheimer's,B,False,0.00018455752,0.00017573757,0.98466927,0.00561606,0.0063715046,0.001771971,0.00038362513,0.00076862896,5.4198114e-05,4.5850597e-06
Well being for younger adults is positively related to which form of control?,Emotional,Primary,Secondary,Reactive,Lowering of aspirations,Internal,Proactive,Unconscious,External,Positive reappraisal,B,False,0.0019373527,0.0057555297,0.11489771,0.027871832,0.03458479,0.64268655,0.15778455,0.014146029,0.0003231632,1.2416343e-05
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,Increases in life expectancy at a specified age,The steadily increasing birth rate,The decrease in childhood mortality rates,The increase in the rate of global warming,The increase in the rate of technological advancements,The Baby Boom generation,Increases in life expectancy at birth,The decline in the fertility rate,The increase in the rate of migration,The decline in the youth population,B,False,0.009660529,0.010426433,0.0024509039,0.10330964,0.07929339,0.6103352,0.015942777,0.16628067,0.00040944805,0.0018910276
Before we can collect data from other human beings we must make sure that they,Are willing to be compensated for their time,Are informed about our study and give their consent to participate,Have information that will be worth our effort to collect,Have been granted permission to participate by the IRB,Have a clear understanding of the benefits of the study,Are going to be honest and forthright,Have knowledge or expertise in the field of study,Have reached the age of majority,Are comfortable with the data collection methods being used,Have previously participated in a similar study,B,True,0.00019606295,0.999371,0.00021159102,7.175361e-05,0.000107522595,1.9537747e-05,1.7294706e-06,1.9336365e-05,5.230666e-07,9.533071e-07
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They have more life experience than we do,They raised us,They ask nothing in return,They are more knowledgeable than us,They have accomplished more than us,They lived through difficult times,They provide us with guidance,They can share their wisdom with us,They are much older than we are,They have seen more of the world than us,B,False,0.2731084,0.06961478,0.0035074267,0.008783058,0.1052736,0.041286558,0.04161355,0.45630747,0.00041830278,8.6804415e-05
One line of evidence against antagonistic pleiotropy is that,Exercise increases rather than decreases longevity,Women who have more children tend to live longer,Senescence can also be observed in cells with short telomere strands,Certain species have shown no signs of aging,The genetic mutation rate increases with age,Even tissue cells with longer telomere strands can show senescence,Senescence is observed in all living organisms,Caloric restriction extends lifespan in many species,Some animals show little or no senescence,Organisms with fewer offspring have a longer lifespan,B,False,0.14347361,0.113312244,0.05727574,0.11461667,0.20859326,0.04552402,0.01026919,0.29718927,0.0025104128,0.007235607
Loss of muscle fiber may be due to loss of neurons which may be due to,Changes in hormone levels,Clogged blood vessels,Exposure to extreme cold,Loss of collagen,Overexertion of muscles,Loss of skin elasticity,Vitamin deficiency,Decreased water intake,Loss of bone density,Increased fat intake,B,False,0.15465572,0.058547065,0.08161872,0.25136068,0.37069425,0.055051193,0.00071030075,0.022629537,0.0013942258,0.0033383153
"After losing a spouse, the surviving spouse often dies within the first year because of",The shock from the sudden change in lifestyle,Stress and loss of social support,Developing an addiction or harmful habits,They have the same defective genes,The sudden increase in financial stress,Losing the motivation to take care of their health,The inability to remarry quickly,The inability to cope with the grieving process,Having the same disorder as the deceased,The lack of will to live without the spouse,B,True,0.00029673075,0.9970413,0.0011789999,0.0005880286,0.0004110821,5.716185e-05,9.536488e-05,0.00032972076,8.2914835e-07,6.7797527e-07
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Physiological,Behavioral,Biological,Anthropological,Environmental,Psychological,Gerontological,Neurological,Social,Sociological,B,False,0.020793505,0.0011196728,0.005508459,0.59117603,0.23836792,0.10148012,0.018982638,0.021473663,0.00092633656,0.00017162718
Older adults' coping strategies are generally,Broad as they consider all aspects of the problem,Variable as they have more strategies,Consistent as they rarely change their approach,Limited due to cognitive decline,Ineffective at solving problems,"Reactive, responding only when the problem has escalated",Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,Efficient due to their long years of experience,Generally more emotional than logical,B,False,0.0025697285,0.060088005,0.03379477,0.056402795,0.11358006,0.34175542,0.18163723,0.17035402,0.023946168,0.015871828
Men are more likely than women to die from,Breast Cancer,Suicide,Stroke,Influenza,Asthma,Heart Disease,Septicemia,Lung Cancer,Osteoporosis,Alzheimer's Disease,B,False,0.00011526868,0.00011954652,6.191615e-05,0.00022619838,0.000948457,0.98799545,0.0009446169,0.009578327,6.3042175e-06,3.84961e-06
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The endocrine system,The immune system,The digestive system,The respiratory system,The muscle fibers,The cardiovascular system,The skeletal system,The peripheral nervous system,B,True,5.678833e-05,0.9981654,0.0006543285,0.00017959112,0.00024258297,0.00055362505,7.786172e-06,0.00013675165,5.2591037e-07,2.730369e-06
One possible reason that time seems to pass more rapidly for older adults is that,They are more focused on the future than the present,They have fewer novel experiences,They pay less attention to important events in life,"They tend to sleep more, which makes the day seem shorter",Their memories are poor so they forget to check the time,They have more routine and less spontaneous activities,"Their cognitive abilities decline, affecting their perception of time",Their perception of time becomes distorted due to aging,They are often busy with various tasks and responsibilities,Their lives are full of events which they don't recall at a later time,B,False,0.00010674314,0.00043851373,0.0015026438,0.021576386,0.008919293,0.010552923,0.93579626,0.021097766,5.331515e-06,4.137866e-06
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Herbal teas are not consumed by older adults,Older adults drink more herbal tea than do younger adults,Consuming herbal teas prevents ageing,Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Younger adults drink more herbal tea than do older adults,Older adults drink less herbal tea than do younger adults,The consumption of herbal teas decreases with age,Herbal teas are more popular among middle-aged adults,Age has no impact on the consumption of herbal teas,B,True,3.6072975e-05,0.99934083,0.00018705036,3.8819016e-05,0.00020120697,3.2840435e-05,7.1690397e-06,0.0001550918,4.0304414e-07,4.8749934e-07
The initials ADL stand for,American Defense League,Activities of Daily Living,Advanced Digital Learning,Adaptive Direct Logic,Ancient Dependent Ladies,American Disease Legion,Always Delay Learning,Advanced Daily Lectures,Adaptive Developmental Learning,Active Daily Lifestyle,B,True,1.8798602e-05,0.99989045,2.120794e-05,1.1661491e-05,3.8462764e-05,1.1075257e-05,1.6717519e-06,5.6769377e-06,5.4678696e-07,2.3035669e-07
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Frontotemporal,Korsakoff's,Alzheimer's,Mixed,Lewy body,Vascular,Normal pressure hydrocephalus,Parkinson's,Huntington's,Creutzfeldt-Jakob,B,True,4.5390152e-05,0.9957463,0.0032863074,0.00011783824,9.3511015e-05,0.0005517264,3.9989354e-06,0.00015426567,2.7370095e-07,3.3852234e-07
The initial length of telomere stand for members of a species is,Determined by the individual's lifestyle habits,Determined genetically,Randomly determined at birth,Dependent on the individual's gender,Dependent on the individual's diet and exercise,Determined by parent diet and exercise,Dependent upon climate and time of year at birth,Dependent on the individual's stress levels,Determined by the individual's age,Always the same,B,True,0.00012414576,0.9649194,0.031362977,0.0008548259,0.0024163413,0.00024956313,2.6835782e-05,4.3871325e-05,1.2943633e-06,7.1455287e-07
The current record for longest lived human being is held by,Violet Brown,Jeanne Calment,Maggie Kuhn,Elizabeth Bolden,Maria Esther de Capovilla,Sarah Knauss,Susannah Mushatt Jones,Nabi Tajima,Emma Morano,M. Cherie Clark,B,True,0.0012798505,0.9852974,0.00045691698,0.0004933435,0.011111909,0.0008902612,1.0616133e-05,0.00045522506,8.764142e-07,3.823346e-06
Glaucoma refers to the condition in which,The eye's vision field becomes narrower,Fluid pressure in the eye is above normal,The eye's tear ducts become blocked,The cornea becomes inflamed and swollen,The central part of the retina no longer functions,The optic nerve becomes damaged due to lack of blood supply,Inner and outer layers of the retina separate,The eye's cornea becomes overly curved,The eye's lens loses its ability to focus effectively,The lens becomes cloudy and opaque,B,True,0.00022945482,0.997733,0.00019274623,0.000117355776,0.00086451595,0.0006148252,2.6087208e-05,0.00021794527,1.3461258e-06,2.7463507e-06
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Journalists,Fire fighters,Bank tellers,Computer programmers,Teachers,Insurance regulators,Cab drivers,Architects,Waitstaff,Artists,B,False,0.036130656,0.01118072,0.019315274,0.015779648,0.8981058,0.017725097,0.0006647631,0.0010688897,1.5265327e-05,1.3889076e-05
Validation therapy refers to treatments in which the person with dementia,Is encouraged to relive past traumas,Is treated like a fellow human being,Is taught to validate their own feelings and experiences,Is isolated from others to minimize distress,Is treated with a combination of medication and cognitive behavioral therapy,Is carefully monitored day and night,Is left alone to die peacefully,Is given double or triple doses of medication,Is provided with a structured daily routine and physical activities,Is subjected to repeated memory tests,B,False,0.00028331688,0.0007683628,0.9914847,0.0057026,0.0008025065,0.0001349344,5.225394e-05,0.0007215884,4.3944612e-05,5.635262e-06
