0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon will know immediately if she contracted genital herpes because of obvious symptoms.,none of the above,Avalon can only contract genital herpes if she has sexual intercourse with the guy.,Avalon is at no risk of contracting genital herpes if she used a condom.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,"If Avalon contracted genital herpes, she will be immune to other sexually transmitted diseases.",Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,"If Avalon contracted genital herpes, she could pass it on to others through casual non-sexual contact.",Avalon can prevent contracting genital herpes by taking antiviral medication immediately after exposure.,B,False,0.008411439,0.058347214,0.5554402,0.10968184,0.16749129,0.012155102,0.02507138,0.03812,0.022581475,0.0027000713
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,memory retention,inhibition,erection,coordination,orgasm,arousal,judgment,reaction time,cognitive function,alertness,B,False,0.05082921,0.22009699,0.364899,0.07888966,0.088883474,0.049862627,0.06556032,0.07807861,0.002398163,0.0005018914
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,nerve stimulation,blood clotting,constriction of blood vessels,detumescence,dilation of blood vessels,muscle relaxation,reduction in heart rate,fluid retention in tissues,B,True,0.00011230471,0.98875767,0.00016862986,0.00011938368,0.0069927974,0.0016988057,0.00045785398,0.0016760225,3.5257706e-06,1.29783375e-05
Which of the following is/are secondary sex characteristics in males AND females?,growth of facial hair,both A and B,underarm hair,both A and C,deepening of the voice,sweat and oil glands,both B and C,development of breasts,menstrual cycle,all of the above,B,False,0.04343049,0.08802584,0.0009263351,0.008555723,0.15421106,0.0032931883,0.004518053,0.69425464,0.00071072544,0.0020738842
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,syphilis,gonorrhea,chlamydia,urinary tract infection,penile cancer,prostate infection,genital herpes,kidney stones,bladder infection,AIDS,B,False,0.476133,0.26508123,0.06697575,0.033053048,0.11254386,0.0062225778,0.016350994,0.023487212,0.00014393596,8.548585e-06
Which of these statements is accurate concerning the norms of swinging?,Swinging always involves multiple partners at the same time.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",It is expected that couples will engage in sex with the same partners on several occasions.,Swinging always involves romantic relationships between the participants.,Most swingers are highly religious individuals.,Swinging is a norm only within the younger age group.,The combination of two men with one woman is the typical introduction to swinging.,Male and female homosexual acts are common and widely accepted.,Swinging is generally practiced without the use of contraceptives.,Swingers are typically single individuals looking for casual encounters.,B,True,0.0045429845,0.8859675,0.012769337,0.0025724692,0.01879846,0.0037967253,0.038933303,0.03244677,4.4150016e-05,0.00012836918
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Narcissism,Frotteurism,Fetishism,Pedophilic Disorder,Transvestic Disorder,Sexual Sadism Disorder,Exhibitionism,Voyeurism,Sadomasochism,Masochism,B,True,0.0007904718,0.8336774,0.0012342997,0.0015196633,0.0021260057,0.11444347,0.028421132,0.017698485,4.4790664e-05,4.430444e-05
Mini-pills contain:,synthetic androgens and progestin,progestin only,synthetic androgens only,synthetic androgens and estrogen,estrogen only,estrogen and progestin,natural progesterone,synthetic estrogen,testosterone,no hormones,B,True,0.000313714,0.9477993,0.0021462396,0.0036817081,0.029960364,0.009863028,0.0038280566,0.0023366858,7.519725e-06,6.314089e-05
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",of the other gender; of the same gender,Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the same gender; of the same gender,of the same gender; of the other gender,of the other gender; of the other gender,of the same gender; of the opposite gender,of the opposite gender; of the opposite gender,Both heterosexual and homosexual fantasies may involve persons of the same gender only,Both heterosexual and homosexual fantasies may involve persons of the opposite gender only,of the opposite gender; of the same gender,B,True,0.14651313,0.522378,0.034564815,0.07389928,0.14070828,0.010025971,0.0087611675,0.060264003,0.0019352111,0.00095007435
Which of the following is typically associated with having a vasectomy?,decreased sperm production,normal orgasm,increased risk of prostate cancer,decreased testosterone production,increased risk of heart disease,inability to maintain an erection,reduced rigidity of erections,infertility due to absence of sperm in semen,inability to produce semen,loss of sexual desire,B,False,0.0023917658,0.0030574587,0.00031789366,0.0042718993,0.027552865,0.005054327,0.0026198558,0.95442635,0.00023908206,6.853618e-05
Which of the following are reflexes?,ejaculation,both A and B,erection,all of the above,none of the above,only B,both A and C,only C,both B and C,orgasm,B,False,0.021616168,0.10836364,0.018454198,0.28872618,0.090670824,0.17126766,0.02283963,0.2763017,0.00015228611,0.0016076484
Which of the following sexual variations is probably the most dangerous?,Masochism,asphyxiophilia,troilism,zoophilia,Sadism,necrophilia,Frotteurism,Pedophilia,Exhibitionism,Voyeurism,B,False,0.0059338873,0.00986555,0.0004475561,0.16654137,0.034595575,0.78190064,0.00027099243,0.00038974936,2.2706912e-05,3.200347e-05
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,secretory,proliferative,menstrual cycle,ovulatory,postovulatory,preovulatory,menstrual,premenstrual,endometrial,myometrial,B,True,0.09921853,0.7462491,0.0075758235,0.0797067,0.06455805,0.0025419765,4.7794012e-05,0.00010081969,5.3413345e-07,9.0375295e-07
"For purposes of conception, the best position for intercourse is:",side-to-side,man-on-top,in water,upside down,"woman on bottom, legs elevated",standing up,sitting down,rear entry,spooning,woman-on-top,B,True,0.0045790975,0.60991347,0.0022745354,0.0065891854,0.23731206,0.00095150084,0.001618576,0.13672204,2.0917263e-05,1.8537767e-05
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:","Danny responds with ""Sure baby your office or mine?""",both A and B,Sandy has previously told Danny that she appreciates his responses,Both B and G,Danny is Sandy's supervisor,Both A and C,Sandy is Danny's supervisor,"Danny responds with ""I'm not interested, Sandy""",Sandy is a repeat offender in the office,Danny has previously told Sandy that he does not appreciate her advances,B,False,0.04814968,0.2524379,0.008636993,0.0420433,0.097825594,0.09919115,0.3029006,0.14362587,0.0018555733,0.0033333655
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,resolution,excitement,refractory,orgasm,pre-plateau,arousal,relaxation,post-orgasm,recovery,plateau,B,False,0.0009218248,0.008229309,0.35232267,0.6125677,0.020499974,0.004167691,0.0003886336,0.0008744874,2.629377e-05,1.5490432e-06
The placenta does all of the following except:,creates amniotic fluid for the fetus,supplies blood to the fetus,stimulates labor in the mother,supplies nutrients to the fetus,regulates the fetus's body temperature,produces antibodies for the fetus,removes waste products from the fetus,supplies oxygen to the fetus,directly feeds the fetus,secretes hormones,B,False,0.023248665,0.002451228,0.2513187,0.117881276,0.2005603,0.025340904,0.08951478,0.17321825,0.03418125,0.08228466
Which of the following is the MOST COMMON menstrual problem?,menstruation with excessive bleeding,painful menstruation,ovulation without menstruation,menstruation with very light bleeding,menstruation without ovulation,menstruation with clotting,absence of menstruation,menstruation without any symptoms,extended menstruation,menstruation with irregular cycle,B,True,0.0011342346,0.99336374,0.0008790015,0.0007922478,0.0015942275,0.00021921891,0.0003813774,0.0016321237,2.1366336e-06,1.6816916e-06
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a secure-avoidant lover,an indifferent lover,a passionate lover,a preoccupied lover,a dismissive lover,a disorganized lover,a fearful-avoidant lover,B,True,0.0012461748,0.8249256,0.12215276,0.033428736,0.007293458,0.004143483,0.0051262085,0.0016193216,5.530128e-05,9.087599e-06
Approximately how many sperm are in the typical ejaculate?,"30,000",300 million,3 trillion,300 billion,3 billion,"3,000","300,000",30 billion,3 million,30 million,B,True,8.19875e-05,0.85129863,0.10583388,0.015299135,0.012855132,0.0068731043,0.006003192,0.0017515663,1.3311083e-06,2.0019363e-06
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,transsexual,transvestite,genderfluid,cross-dresser,androgyne,bigender,female impersonator,transgender,genderqueer,drag queen,B,False,9.071585e-05,7.6102166e-05,3.7849695e-05,0.9958553,0.0011460762,0.00039615727,0.00053342147,0.0018514092,3.134821e-06,9.943174e-06
Sociobiologists assume that the central function of sex is:,a form of communication,reproduction,to demonstrate physical prowess,to establish hierarchy within a group,to maintain the double standard,to increase population diversity,to relieve tension,for emotional bonding,pleasure,to maintain physical health,B,True,0.0011696419,0.9798982,0.0022731628,0.005316321,0.009818298,0.0009526677,1.8490819e-05,0.0005516805,9.3784814e-07,7.1394555e-07
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Rational Emotive Behavior Therapy,Behaviour modification,sociological,Existential,Cognitive,psychoanalytic,evolutionary,Humanistic,Gestalt,Psychodynamic,B,True,0.00012359819,0.99855286,0.000113572045,5.464687e-05,0.00019399975,0.0004565166,0.00019175457,0.00029153546,4.723782e-06,1.6798784e-05
JD Unwin's book _Sex and Culture_ argues what two things are linked?,sexual promiscuity and economic prosperity,civilizational collapse and promiscuity,feminism and cultural development,anthropology and evolution,monogamy and societal downfall,homosexuality in sons with distant fathers,strict sexual norms and societal stagnation,cultural diversity and sexual repression,sexual freedom and technological advancement,sexual abuse and Christianity,B,True,0.0047612176,0.97630423,0.001142459,0.00033974406,0.015409144,0.0003968898,0.00038526105,0.0012540233,1.5276021e-06,5.552766e-06
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope Benedict XVI's,Pope Paul VI's,Pope Gregory XVI's,Pope Benedict XV's,Pope John II's,Pope Leo XIII's,Pope Pius XII's,Pope John Paul II's,Pope John Paul I's,Pope Francis's,B,True,3.148751e-06,0.9999399,3.122895e-06,1.7299453e-06,2.1283491e-05,6.9833977e-06,1.118447e-06,2.1910946e-05,1.4746804e-07,6.1831634e-07
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a small amount of reinforcement and a lot of punishment,provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,are not attractive but provide a lot of reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,are extremely attractive and provide a lot of punishment,are moderately attractive and provide a small amount of reinforcement,provide no reinforcement and a lot of punishment,provide a lot of both punishment and reinforcement,B,True,0.004166522,0.5360896,0.01540522,0.045242805,0.09748552,0.21916136,0.032475423,0.049435586,0.0001630976,0.00037493475
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?",He uses this behaviour to assert dominance in his personal life to compensate for his perceived lack of control at work.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.","He has an innate tendency towards sadomasochistic behaviour, which is unrelated to his work pressures.","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",His behaviour is a coping mechanism to deal with the stress of his job.,He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,He is subconsciously trying to recreate a traumatic experience from his past.,He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,He is attempting to gain his wife's approval and affection through submission.,His behaviour is a result of a neurochemical imbalance in his brain.,B,False,0.58554214,0.25370774,0.046598416,0.022100847,0.054119382,0.0038294988,0.0036927178,0.028294276,0.0020573228,5.76865e-05
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will be confused about his gender identity.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,He will be less academically successful compared to children raised in heterosexual families.,He will likely become a social outcast.,He will not be able to form healthy relationships with women.,His social skills will lag behind his peers who are raised in heterosexual families.,He will probably grow up to be gay.,He will not be popular with his peers.,He will resent not having a father figure in his life.,He will have higher chances of developing mental health issues.,B,False,0.003939428,0.032328006,0.003154137,0.0020160503,0.012819984,0.010141578,0.81432307,0.04612464,0.004392361,0.07076078
What are the experiences when a sexual addict has completed the sexual act?,(s)he immediately starts planning the next sexual act,(s)he experiences feelings of hopelessness and despair,(s)he feels indifferent and emotionally detached,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he quickly forgets about the act and moves on to other activities,(s)he experiences feelings of love and connection,(s)he feels ashamed and regrets their behavior,(s)he experiences feelings of euphoria and excitement,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,B,False,0.023536514,0.028082024,0.11496304,0.135028,0.05862919,0.049316987,0.15573053,0.34924072,0.016430447,0.06904255
Which of the following is/are likely to cause coital pain for BOTH men and women?,lack of sexual desire,infections,both A and B,vaginismus,erectile dysfunction,menopause,foreskin too tight,premature ejaculation,both A and C,both B and C,B,False,0.0016963144,0.0013358581,0.004192001,0.9833422,0.006782521,0.00034570092,8.438255e-05,0.00219127,1.6420543e-05,1.3370269e-05
The endometrium grows and thickens during:,the secretory phase,the follicular phase,the proliferative phase,postmenopause,menopause,pregnancy,menstruation,ovulation,the luteal phase,the menstrual cycle,B,False,0.025117207,0.00415654,0.86703223,0.058392353,0.02972009,0.0012645989,0.0033368496,0.00989841,0.0010216413,6.0142618e-05
Which of the following events INITIATES puberty?,adrenal gland releases adrenaline,hypothalamus releases GNRS,pituitary gland releases FSH,hypothalamus releases LH,pituitary gland releases prolactin,pancreas releases insulin,pituitary gland releases TSH,adrenal gland releases cortisol,pituitary gland releases growth hormone,hypothalamus releases serotonin,B,False,0.010732233,0.2600425,0.7014455,0.010861994,0.0071436064,0.0012528951,0.008049087,0.00046892872,1.9530098e-06,1.3718854e-06
Alexander the Great was probably,homosexual,bisexual,heterosexual,autosexual,demisexual,androsexual,gynesexual,pansexual,pedosexual,asexual,B,True,0.021445112,0.87789345,0.065468326,0.0245473,0.0057390723,0.00062495045,6.859036e-05,0.0042051426,4.2082575e-06,3.862985e-06
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,aversive conditioning,orgasmic reconditioning,behavioral activation therapy,covert sensitization,sexual addiction therapy,flooding therapy,biofeedback therapy,cognitive behavioral therapy,desensitization therapy,exposure therapy,B,True,0.023348158,0.32536143,0.005173092,0.16609913,0.10786056,0.055507775,0.025766976,0.21654199,0.013729236,0.0606116
How do girls most frequently learn about masturbation?,through online research,self-discovery,during a doctor's visit,observing others doing it.,watching adult content,being told by parents,being told by peers,through sex education classes,through reading about it,being told by a sibling,B,False,0.0046140486,0.21759562,0.011761099,0.22976367,0.08454032,0.2388426,0.12825061,0.08352354,0.0010295275,7.889119e-05
How many centimetres must the cervix dilute to before a baby can be born?,8,10,25,15,20,30,5,35,18,12,B,False,0.00948973,0.29172793,0.33668166,0.18780626,0.13671839,0.013511185,0.010226769,0.013635426,0.00010971961,9.285401e-05
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:","declined for men, and remained the same for women",declined for both men and women,"increased for men, but not for women","increased for men, and remained the same for women","increased for women, but not for men","remained the same for men, but declined for women","declined for men, but not for women",remained the same for both men and women,increased for both men and women,"declined for women, but not for men",B,False,0.044815734,0.21720977,0.37920552,0.17661522,0.11603207,0.015771853,0.020311844,0.02975605,6.0000824e-05,0.00022173996
Which is true with regard to voyeurs?,They are generally elderly.,They typically want to observe strangers' activities.,They are usually young.,They are generally middle-aged.,They are usually harmless.,They are usually dangerous.,They typically want to view strangers' non-sexual behaviours.,They typically want to view family members' activities.,They typically want to view friends' sexual behaviours.,They typically want to observe their own activities.,B,True,0.0002781679,0.9333609,0.0014439785,0.0047715297,0.012221466,0.009277336,0.02674459,0.011811632,8.615386e-06,8.1924605e-05
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"mutual self-disclosure, sexuality, and trusting","affective, cognitive, and physical","affective, emotional, and sexual","emotional, caring, and trustful","affective, trusting, and friendship","cognitive, physical, and emotional","trust, caring, and sexuality","becoming emotional, caring, and physical","affective, cognitive, and sexual","emotional, rational, and friendship",B,True,0.030611908,0.8839862,0.058064274,0.0040181284,0.018771704,0.00384154,0.00017701629,0.0004949493,3.3994776e-05,3.2332196e-07
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike must be having an affair with his secretary.,Mike suffers from erectile dysfunction.,Mike suffers from a global dysfunction.,Mike suffers from asexual dysfunction.,Mike suffers from lubrication inhibition.,Mike suffers from psychogenic impotence.,Mike suffers from situational dysfunction.,Mike has lost his attraction to Carol.,Mike suffers from performance anxiety.,Mike may be developing feelings for his secretary.,B,True,0.0017151724,0.9197882,0.0067719775,0.0073280516,0.008871257,0.04030121,0.001860705,0.013342988,4.1012213e-06,1.6412945e-05
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Eclamptic pregnancy,Ectopic pregnancy,Molar pregnancy,Pre-eclamptic pregnancy,Gestational diabetes,Intrauterine growth restriction,Placental abruption,Hyperemesis gravidarum,Pseudocystitis,Ovarian pregnancy,B,True,9.4885036e-05,0.9993722,0.00018554003,1.9587133e-05,0.00019973199,5.769081e-05,1.2319014e-05,5.6760873e-05,4.608359e-07,1.0520749e-06
A pimp can be best described as ,...a female prostitute’s manager,...a male companion-master of a prostitute,...a female companion-master of a male prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...a client of a prostitute,...a owner of a brothel,...a male street walker,...an escort to a female prostitute,...an undercover police officer in a prostitution sting,B,True,0.00041762672,0.99575317,0.0005367898,0.00021569828,0.00200414,0.0001673467,0.00011325621,0.0007619098,6.9222724e-06,2.3186565e-05
Menstruation is triggered by...,...a sharp increase in testosterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp decrease in testosterone levels,...a steady increase in estrogen and progesterone levels,...a steady decrease in progesterone levels,...a sharp increase in estrogen and progesterone levels,...a sharp increase in progesterone levels,...a steady decrease in estrogen and progesterone levels,...a steady increase in estrogen levels,...a sharp increase in estrogen levels,B,True,0.0008239359,0.9730579,0.0009274084,0.004626494,0.018679619,0.00060146063,0.00010152766,0.0011721328,2.1550545e-06,7.254979e-06
Which of the following concerning self-disclosure in relationships is supported by research?,self-disclosure is more likely to occur in the early stages of a relationship,self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,self-disclosure is more common in long-distance relationships,there is a negative correlation between amount of self-disclosure and relationship satisfaction,self-disclosure tends to decrease over the lifespan of a relationship,there is a positive correlation between amount of self-disclosure and relationship dissatisfaction,self-disclosure is more common in female-female relationships than in male-male or male-female relationships,self-disclosure is less common in romantic relationships than in friendships,"when one partner in a relationship self-discloses, the other is unlikely to do so",there is no relationship between amount of self-disclosure and relationship satisfaction,B,True,0.06804621,0.8061572,0.005972454,0.03274116,0.03188307,0.0052349246,0.0061510606,0.043765824,1.1269096e-05,3.681965e-05
Attachment to a care-giver begins:,when the child starts school,in the hours immediately following birth,when the child learns to walk,when the child learns to recognize faces,several weeks after birth,when the child learns to speak,during the toddler years,when the child recognizes their caregiver,during the teenage years,several months after birth,B,True,0.0013621561,0.9429098,0.000102203805,0.0018831865,0.025325691,0.0010156471,0.00090014143,0.02648653,5.8338837e-06,8.884267e-06
Female sterilization inhibits _________ production.,progesterone,none of the above,insulin,prolactin,follicle stimulating hormone,estrogen,luteinizing hormone,egg,testosterone,oxytocin,B,False,0.0036519438,0.02636058,0.00029297703,0.0052705477,0.32416353,0.6168062,0.007260306,0.015847383,0.00017185397,0.00017457259
Another term for sexual self-stimulation is:,b and c,a and b,masturbation,autoeroticism,self-pleasure,auto-arousal,self-eroticism,self-sexualization,sexual self-exploration,auto-sexuality,B,False,0.0002683206,0.00017949233,0.8071258,0.18795924,0.0033047225,0.00035194342,8.188984e-05,0.00065241003,6.929754e-05,6.8204736e-06
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,The research did not account for potential bias in self-reported sexual orientation.,all of the above,The study did not include a control group of bisexual individuals.,The research did not take into account the possibility of brain plasticity.,Lesbians were omitted from the study.,Sample size was relatively small.,LeVay's study did not consider the impact of hormonal levels on brain structure.,The research did not consider the influence of environmental factors on brain structure.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,The study did not take into account the sexual orientation of the participants' parents.,B,True,0.011309654,0.94588846,0.007365048,0.015257488,0.011823041,0.0037552107,0.002049816,0.0025452098,3.7387354e-06,2.306683e-06
About ___ % of adolescent males have homosexual experiences during their teenage years.,30,10,5,50,80,70,90,20,40,60,B,False,0.005316112,0.06282436,0.22187477,0.38813955,0.23543157,0.034648616,0.020273289,0.02928807,0.0020095836,0.00019402274
Hormones are secreted:,into the tissues surrounding the glands where they were manufactured,directly into the bloodstream,into the brain for processing before being distributed,into the ovaries and testes,into the hair follicles and travel along the hair shafts,into the skin and absorbed through the pores,into the air and inhaled by the individual,into the stomach and then are digested and travel throughout the body,into the saliva and are swallowed and digested,into the lymphatic system,B,True,0.00046136015,0.6955633,0.26128888,0.02625121,0.009903281,0.00081891165,0.0025407695,0.003128068,6.4475657e-06,3.773055e-05
"By 28 days after conception, the embryo is about __________ centimetres long.",3,1,0.5,2.5,0.8,6,4.5,2,5,4,B,False,0.0032523023,0.03737515,0.8142136,0.10814526,0.02195948,0.0067605493,0.005633662,0.002640137,5.594137e-06,1.4239332e-05
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Pearson,Trudeau,Martin,Chretien,Mulroney,Turner,Harper,King,Clark,Bennett,B,True,0.006353009,0.9929295,2.5376517e-05,3.5926147e-05,0.00065343874,9.965818e-07,1.3947638e-06,4.5485595e-07,2.6133172e-08,2.9212663e-08
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation inhibits the parasympathetic system,relaxation is necessary for vasocongestion,anxiety increases blood flow to the lower spinal cord inhibiting vasocongestion,anxiety inhibits the sympathetic system,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,anxiety causes an increase in adrenaline which promotes arousal,anxiety causes retrograde ejaculation which inhibits arousal,Keith's problem is not related to his anxiety but due to physical issues,relaxation causes retrograde ejaculation which inhibits arousal,anxiety causes an increase in testosterone which inhibits arousal,B,False,0.0013967727,0.0060773105,0.0020362614,0.011659532,0.032145754,0.9115045,0.010598644,0.02296302,0.001586323,3.180527e-05
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,homosexual with substantial heterosexual experience,heterosexual with incidental homosexual experience,asexual with incidental homosexual experience,mostly homosexual with incidental heterosexual experience,bisexual with substantial homosexual experience,mostly asexual with incidental heterosexual experience,exclusively homosexual with no heterosexual experience,equally homosexual and heterosexual,heterosexual with substantial homosexual experience,B,True,0.042335484,0.9121205,0.0054360325,0.0036727076,0.019769672,0.014502143,0.00076566637,0.0013877047,9.1743195e-06,1.0325608e-06
The refractory period occurs in males during the ______ stage.,afterglow,resolution,excitement,arousal,orgasm,refractory,stimulation,erection,plateau,foreplay,B,False,0.00015199935,0.00017183326,2.8653736e-05,0.017069045,0.053627353,0.9282803,0.00033782402,0.00030856597,2.1868993e-05,2.5436052e-06
The zona pellucida is...,...a structure within the sperm that aids in fertilization.,...a protective layer surrounding the egg,...the first cell division after fertilization.,...the fertilized egg,...the area where sperm collect before attempting to fertilize the egg.,...a layer within the egg that provides nourishment to the embryo.,...an enzyme secreted by sperm to break down the protective coating on the egg.,...a hormone that triggers ovulation.,...the external membrane of the sperm.,...the area in the uterus where the fertilized egg implants.,B,True,0.00033971216,0.9958692,0.00046984878,7.6118624e-05,0.0030403272,8.22494e-05,7.480899e-05,4.581065e-05,3.831816e-07,1.4007876e-06
In men gonorrhea and chlamydia most often infect the:,scrotum,urethra,penis,bladder,seminal vesicles,epididymis,prostate,rectum,testicles,vas deferens,B,True,0.0002004441,0.99608564,0.0027379976,3.8697e-05,0.0005912814,0.00021121869,2.543238e-05,0.000106365755,7.327128e-07,2.1524065e-06
Which method of abortion is most costly and carries the greatest risk of complications?,manual vacuum aspiration,hysterotomy,medical abortion with misoprostol,saline-induced abortion,suction aspiration,dilation and curettage,medical abortion with methotrexate and misoprostol,mifepristone abortion,dilation and evacuation,prostaglandin abortion,B,True,0.006513215,0.6922902,0.0010306386,0.03775361,0.036357187,0.051100027,0.0019470651,0.17300373,1.3971913e-06,3.0770868e-06
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,herpes,pubic lice,trichomoniasis,syphilis,genital warts,HIV/AIDS,yeast infection,chlamydia,bacterial vaginosis,gonorrhea,B,False,0.509195,0.26225317,0.05905208,0.05751638,0.039150637,0.055403452,0.0012281281,0.015981594,0.0001906318,2.8974897e-05
Which of the following is NOT part of the internal structure of a female's breast?,Pectoralis minor muscle,Dartos Muscle,Lactiferous sinus,Lactiferous duct,Areola,Alveoli,Mammary gland,Pectoralis major muscle,Cooper's ligament,Breast lobule,B,False,0.017295914,0.00020126064,0.046659615,0.030305117,0.122128,0.4848449,0.06512449,0.222969,0.00911761,0.0013540671
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",become more permissive; remained constant,become more more permissive; become less accepting,remained constant; become more permissive,remained constant; become less accepting,become less permissive; become more accepting,remained constant; remained constant,become less permissive; remained constant,become less accepting; become more permissive,become more permissive; become more accepting,become less accepting; become less accepting,B,True,0.10733517,0.4202891,0.05951742,0.05487668,0.16959755,0.035973564,0.032010563,0.112012915,0.00603146,0.0023554754
