0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
Which of these countries is not in Europe?,Germany,Israel,United Kingdom,Greece,Portugal,Spain,Australia,Ireland,France,Italy,B,True,0.03038606,0.5894681,0.0003639174,0.1473978,0.049347695,0.16584018,0.001961586,0.014972148,7.093011e-05,0.00019147678
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Howard Stern,Casey Kasem,Terry Gross,Rush Limbaugh,Garrison Keillor,Larry King,Ryan Seacrest,Sean Hannity,Glenn Beck,Ira Glass,B,True,0.0006686991,0.93594927,0.06079599,0.00232595,0.00017361077,3.0004845e-05,9.794141e-06,4.5772093e-05,4.1767595e-07,4.6838915e-07
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,mammals,birds,amphibians,crustaceans,marsupials,reptiles with feathers,fish,reptiles,insects,rodents,B,True,0.003887474,0.99194896,0.0009960141,0.0013219906,0.00040376154,0.0012239527,3.051172e-06,0.00021343153,3.3088727e-07,9.623975e-07
What are fans of the TV show 'Mystery Science Theater 3000' known as?,MSTers,MiSTies,Sci-fi Squad,Mystery Men,Mockers,Theatre 3000 Club,Bot Brigade,Satellite Kids,Mysterians,Gizmonics,B,False,0.99736893,0.0025529072,2.0951931e-05,2.2747357e-05,2.7222895e-05,3.268391e-06,4.5548134e-07,1.7608911e-06,1.4725633e-07,1.7217528e-06
What automobile company makes the Sonata?,Subaru,Hyundai,Toyota,Honda,Ford,Nissan,BMW,Chevrolet,Mercedes-Benz,Volkswagen,B,True,1.754857e-05,0.99803406,0.00020920616,9.036732e-05,0.00010374626,9.420708e-05,0.000114114795,0.0013330261,1.0052506e-06,2.8525935e-06
Force equals mass times what?,Speed,Acceleration,Energy,Distance,Pressure,Gravity,Friction,Weight,Momentum,Velocity,B,True,0.00036504315,0.99899143,3.8095473e-05,2.4951332e-05,3.342668e-05,0.00051771384,2.5686673e-05,3.6298627e-06,5.8019584e-08,5.670043e-08
To create a tapestry one must traditionally engage in what activity?,Writing,Weaving,Singing,Quilting,Embroidery,Pottery,Painting,Metalworking,Sculpting,Baking,B,True,2.1538022e-05,0.99956197,0.00033208556,6.6091798e-06,3.0173693e-05,3.2227672e-05,4.508103e-07,1.4825202e-05,1.1588724e-07,7.8754596e-08
What element do organic compounds contain?,Phosphorus,Carbon,Iron,Sulfur,Zinc,Nitrogen,Hydrogen,Silicon,Oxygen,Mercury,B,True,0.0016500467,0.99701774,0.0004903264,0.00019236171,0.00014784654,9.588224e-05,1.7646714e-06,0.0004029324,6.920215e-07,4.9066057e-07
What is the technical term for someone who studies fish?,marinologist,ichthyologist,ichnologist,ophiologist,herpetologist,entomologist,ornithologist,limnologist,malacologist,cetologist,B,True,1.11787085e-05,0.9999763,5.987984e-06,2.0447426e-06,2.2533627e-06,8.2009217e-07,1.0927764e-07,1.0342101e-06,9.535512e-08,6.929252e-08
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,series of intense infrared beams,series of infrared pulses,sound wave signal,radio wave signal,series of visible light pulses,series of ultraviolet pulses,single intense radio wave signal,single continuous infrared beam,series of x-ray pulses,visible light pulse,B,False,6.510548e-05,0.00028901309,2.3954943e-05,0.9921571,0.006767543,0.00066939153,8.023419e-06,1.9195872e-05,3.6032407e-07,2.6626668e-07
When it comes to measuring horses how long is a 'hand'?,ten inches,four inches,six inches,two feet,eight inches,one foot,five inches,twelve inches,seven inches,three inches,B,True,0.00823807,0.77209854,0.055631667,0.16048045,0.0028826213,0.00010821923,0.00022280343,0.00033540346,1.6228395e-06,4.6207055e-07
What is the (approximate) value of lemon juice on the pH scale?,1,2,9,0,10,12,14,5,7,8,B,False,8.73219e-05,0.0005269843,0.9539282,0.041896295,0.00042073228,0.00017911346,0.00093090173,0.0020065315,5.1932097e-06,1.864587e-05
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,Consumers will start to demand more of the product.,The quantity demanded will not change.,Total revenue will increase.,The product will no longer be in demand.,Total revenue will not change.,The quantity demanded will increase.,The quantity demanded will drastically decrease.,The price of complementary goods will increase.,Total revenue will decrease.,The price of substitute goods will decrease.,B,True,0.0019288277,0.54874873,0.020280529,0.16114746,0.046652135,0.21805745,0.0013828214,0.0017973509,2.6808261e-06,1.9149593e-06
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,Individuals should strive for complete freedom and reject all forms of authority.,Having faith in God will be rewarded in the afterlife.,The highest form of achievement is to become a warrior and die in battle.,Life is a journey towards enlightenment and understanding of the divine truth.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,Nature is a divine entity that must be worshipped and respected.,"The universe is chaotic and unpredictable, and humans must adapt to survive.",The pursuit of personal wealth and power is the primary aim of life.,B,True,0.0018254411,0.6916404,0.0015117053,0.0074410303,0.019789794,0.2406021,0.008830966,0.028130671,0.0002027013,2.5267238e-05
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,George McGovern,Walter Mondale,Jimmy Carter,Hubert Humphrey,Al Gore,Michael Dukakis,Gary Hart,Lyndon B. Johnson,John F. Kennedy,Bill Clinton,B,True,0.04089387,0.88864726,0.052678205,0.015620075,0.0021455996,5.3951653e-06,2.0579796e-06,6.673758e-06,5.146716e-07,3.4209694e-07
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,unemployment rate,GDP deflator,consumer price index,population size,government's budget deficit,interest rate,balance of trade,money supply,national debt,inflation rate,B,True,7.189351e-05,0.9971533,0.0012421808,0.0003146529,0.0002746876,0.0006693347,5.7155627e-05,0.00021296937,1.1832805e-06,2.5077488e-06
Which of these is another name for a golf course?,Field,Links,Suite,Arena,Diamond,Range,Circuit,Pitch,Greens,Steps,B,True,8.2218685e-05,0.99958044,0.000100029174,1.4627789e-05,7.3410505e-05,7.216714e-05,3.4116078e-05,4.2811556e-05,1.2003974e-07,1.675297e-07
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Assets are increased by $300,000; liabilities are decreased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Assets are increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; liabilities are increased by $300,000","Assets are decreased by $300,000; liabilities are increased by $300,000","Salary expense is increased by $300,000; liabilities are decreased by $300,000","Salary expense is increased by $300,000; assets are decreased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is increased by $300,000",B,True,0.013149858,0.90322,0.019201735,0.017263517,0.025393179,0.0022950268,0.0023730784,0.017023059,1.7280076e-05,6.322074e-05
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Little Joe,Ben,Adam,Luke,Hoss,Sam,Tom,Johnny,Billy,Mark,B,False,0.09234682,0.0039127152,0.014523255,0.07782258,0.37144002,0.39251196,0.03704472,0.009196131,0.00016736198,0.0010345519
How long is a single term in the US Senate?,five years,six years,ten years,two years,three years,seven years,twelve years,eight years,four years,one year,B,True,0.15144143,0.8453752,0.0006196636,0.002370973,0.0001462439,3.016538e-05,5.993818e-07,1.0885811e-05,4.5600063e-06,4.3751413e-07
On what body part should you wear a babushka?,neck,head,arm,waist,chest,foot,back,legs,shoulder,hands,B,False,0.75564456,0.24242447,0.00059313845,0.00053347467,0.0007518208,3.284588e-05,1.938102e-06,1.6577822e-05,7.6745476e-07,2.6022238e-07
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Measuring,Counting,Patterning,Comparing,Predicting,Reasoning,Sequencing,Classifying,Ordering,Estimating,B,True,0.017586457,0.6129353,0.28479034,0.018883498,0.048357017,0.0070559788,0.0025627594,0.0071250736,0.0006745674,2.8999102e-05
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",the curriculum should be changed to emphasize formal grammar study,using language in a wide variety of situations improves grammar,politics plays a crucial role in improving grammar,formal study of grammar is more effective than using language in diverse situations,analyzing and diagramming provide exercise in logical thinking,dummy sentences are the most effective way to learn grammar,formal study of grammar improves writing ability,good judgment can be improved by studying the rules of formal grammar,analyzing sentences can improve language intake and judgment,diagramming parts of sentences is the best method for learning grammar,B,True,0.01431577,0.51344764,0.009305948,0.2589648,0.061685413,0.03737843,0.0075180396,0.096314006,0.00074361474,0.0003263007
Who was the mother of the Greek god Zeus?,Hera,Rhea,Athena,Demeter,Gaia,Themis,Phoebe,Metis,Hestia,Aphrodite,B,True,0.3108789,0.686078,0.00027141432,0.00029854607,0.0002533829,1.6195694e-05,2.8589086e-06,0.002199554,4.0012537e-07,6.399561e-07
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Pat Robertson,Jimmy Swaggart,Kenneth Copeland,Oral Roberts,Billy Graham,Joel Osteen,Benny Hinn,Jerry Falwell,Joyce Meyer,Franklin Graham,B,True,0.0006859112,0.6097477,0.23792595,0.06597923,0.013042657,0.0010646441,0.00024980228,0.070842244,1.1094527e-05,0.0004506267
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Free Choice Act,The Fair Labor Standards Act,The Equal Pay Act,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Occupational Safety and Health Act,The Workforce Innovation and Opportunity Act,The National Labor Relations Act,The Federal Employees' Compensation Act,The Family and Medical Leave Act,B,True,2.1795911e-05,0.9997743,1.2229592e-05,1.0860993e-05,3.161852e-05,7.6085504e-05,5.556232e-06,6.686253e-05,2.5400647e-07,5.251414e-07
What organelle is primarily responsible for photosynthesis?,Lysosomes,Chloroplast,Mitochondria,Endoplasmic Reticulum,Golgi Apparatus,Centrioles,Nucleus,Vacuoles,Peroxisomes,Ribosomes,B,True,3.4136014e-05,0.9993618,0.0004088799,1.7033233e-05,0.000116023104,8.918621e-06,3.9565007e-06,4.8498e-05,3.2132715e-07,3.006517e-07
In what city is TV's 'The Mary Tyler Moore Show' set?,New York,Minneapolis,Seattle,San Francisco,Los Angeles,Boston,Philadelphia,Chicago,Dallas,Miami,B,True,1.1779685e-05,0.9999517,9.929058e-06,1.5859032e-06,1.9365036e-06,2.6871667e-06,6.042912e-07,1.9603987e-05,6.154841e-08,6.777599e-08
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Pythagoras,Homer,Euripides,Herodotus,Sophocles,Aeschylus,Plato,Aristotle,Socrates,Thucydides,B,True,1.3333997e-05,0.9997515,4.324972e-05,5.7342413e-06,2.0594001e-05,1.451774e-05,2.1151297e-06,0.00014767592,2.9005932e-07,9.715071e-07
What is Delta Burke's character's job on the sitcom 'Designing Women'?,furniture designer,interior designer,event planner,fashion stylist,architect,floral designer,graphic designer,magazine editor,fashion designer,website designer,B,True,0.36094224,0.63665175,0.0017105222,0.00040453245,0.00021857588,6.102508e-05,1.348041e-06,9.233834e-06,4.3665966e-07,3.169531e-07
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Pop quizzes,Role-playing activities,Silent reading time,Reciprocal teaching,Book pass,Group presentations,Peer assessment,Open-ended questionnaires,B,False,0.00019231264,0.00031203695,9.734115e-05,0.0029331073,0.007830337,0.95111835,0.0024088044,0.022074023,0.011751611,0.0012820788
On average what length of time passes between high tides?,48 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,15 hours 25 minutes,9 hours 25 minutes,6 hours 25 minutes,18 hours 25 minutes,30 hours 25 minutes,3 hours 25 minutes,36 hours 25 minutes,B,False,0.015207535,0.08844734,0.8407093,0.037896827,0.014954355,0.00075194176,0.00027389542,0.0017451785,6.874365e-06,6.6505413e-06
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,A decrease in the demand for the United States dollar,An increase in United States imports,An increase in the demand for the United States dollar,An increase in United States exports,No change in United States exports or imports,A decrease in United States imports,An increase in the United States trade deficit,A decrease in United States exports,No change in the demand for the United States dollar,A decrease in the United States trade deficit,B,False,0.12187987,0.039126042,0.6345725,0.057319634,0.07780296,0.01489576,0.022917023,0.031389166,7.6884826e-05,2.022762e-05
The legal basis for the escalation of United States involvement in the Vietnam War was the,approval of the Southeast Asia Treaty Organization (SEATO),passage of the Gulf of Tonkin Resolution by Congress,passage of the War Powers Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the Southeast Asia Treaty Organization (SEATO),mutual defense provisions of the North Atlantic Treaty Organization (NATO),signing of the Paris Peace Accords,declaration of war by Congress,execution of the Truman Doctrine,United Nations resolution endorsing U.S. military intervention,B,True,2.6560148e-05,0.9994374,0.00010052626,4.4468343e-05,6.818899e-05,2.6189153e-05,7.921879e-06,0.00028772664,2.6438792e-07,8.370791e-07
What professional sports team plays its home games in the Alamodome?,Boston Bruins,San Antonio Spurs,Toronto Raptors,Detroit Tigers,Los Angeles Lakers,Miami Dolphins,New York Jets,Dallas Cowboys,Houston Astros,San Francisco 49ers,B,True,3.1033233e-05,0.99954164,0.00012832262,2.2942386e-05,9.8049466e-05,3.858518e-05,6.88634e-06,0.0001321765,1.3912222e-07,2.5249383e-07
What is the name of Howard Stern's female on-air sidekick?,Sally Peterson,Robin Quivers,Amy Davis,Jackie Martling,Laura Quivers,Rebecca Stern,Lisa Marks,Allison Norris,Jackie Reeses,Beth Ostrosky,B,True,5.7548123e-06,0.9996257,0.0001856866,6.5527447e-06,0.00016924799,4.0878076e-06,3.2976854e-07,2.3368007e-06,1.05101336e-07,1.89446e-07
In what decade did Israel become an independent state?,1930s,1940s,1990s,1970s,1980s,1960s,1920s,1950s,1910s,2000s,B,True,0.0019493935,0.8393851,0.0032224713,0.14109293,0.002232345,0.00011539674,5.3779637e-05,0.011864701,5.861531e-06,7.7952696e-05
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,nuts,cheese,fruit,chocolate,gravy,marshmallows,breadcrumbs,ice cream,caramel,whipped cream,B,True,0.00022083048,0.99911577,0.00018757518,4.8089012e-05,7.929264e-05,0.0002963341,2.637005e-06,4.9119302e-05,2.429618e-07,8.6042654e-08
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Short-answer unit assessment,Portfolio assessment,Attendance records,Standardized testing,Final exam scores,Baseline assessment,Group project assessments,Self-evaluation reports,Teacher-created assessment,Peer grading system,B,True,0.0010916365,0.9889065,0.002129512,0.0007862658,0.00072799856,0.005497384,0.00013889009,0.0006929011,1.745953e-05,1.1422079e-05
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,inside a computer system,to the past,to the center of the earth,to the future,through a black hole,to the ocean floor,to another galaxy,to a parallel universe,B,True,0.00010267857,0.9994254,0.00018962106,4.478039e-05,2.9775118e-05,1.5418105e-05,1.5445174e-06,0.00018930559,8.8520187e-07,5.758009e-07
What would be the most likely thing one would do with the compound MgSO4 7H2O?,paint a house,soak ones feet,clean a wound,produce electricity,power a car,blow up a building,make soap,cook food,fertilize a lawn,purify water,B,False,0.00094052654,0.0009908905,0.8388637,0.13940665,0.008985431,0.00080812443,0.00077518634,0.008929648,0.00028871227,1.1240955e-05
Who originally proposed the idea of daylight-saving time?,Alexander Graham Bell,Benjamin Franklin,Thomas Edison,Galileo,Leonardo da Vinci,Isaac Newton,Charles Darwin,Nicola Tesla,Henry David Thoreau,Albert Einstein,B,True,0.000117159594,0.9971629,0.00015379585,0.001437684,4.057872e-05,0.00090473203,4.1175506e-05,9.183833e-05,1.0351221e-05,3.985763e-05
If you ask for 'gai' at a Thai restaurant what will you get?,rice,chicken,noodles,duck,tofu,shrimp,fish,vegetables,pork,beef,B,False,0.0020231858,0.00045788646,0.89673215,0.053443242,0.0017721185,0.00031404928,0.039475333,0.0030590214,0.002269563,0.00045339085
On a set of jumper cables what color designates the negative connector?,green,black,red,brown,purple,white,yellow,grey,blue,orange,B,False,0.00038096902,0.35854954,0.6358956,0.00018899306,0.0049750386,2.793954e-06,3.493382e-06,2.1403976e-06,1.0512719e-06,3.289253e-07
Which of these is a commonly-known investment account?,USB,IRA,RBC,IRS,NBA,FDA,EMC,CNN,NRA,NBC,B,True,0.0014695433,0.9981123,0.00016953672,7.1487266e-05,9.84589e-05,3.2845513e-05,6.0660676e-07,1.6903357e-05,2.756143e-05,6.957341e-07
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,biking,snowboarding,rollerblading,canoeing,surfing,skateboarding,windsurfing,skiing,bobsledding,wakeboarding,B,False,0.00030573318,0.00018989308,0.00017144093,0.0007607155,0.0002914529,0.9948297,9.9431934e-05,0.0008013652,0.0001319034,0.0024184808
Which of these people was not alive in the 20th century?,Sigmund Freud,Ulysses S Grant,George Washington,Galileo Galilei,Charles Dickens,Jane Austen,Mark Twain,Napoleon Bonaparte,Christopher Columbus,Thomas Edison,B,False,0.35670283,0.0835041,0.06880399,0.24837121,0.21729204,0.021780936,0.0034512242,7.6914774e-05,3.0253882e-06,1.3705155e-05
What color is cartoon character Marge Simpson's hair?,brown,blue,black,green,yellow,purple,white,pink,red,orange,B,False,0.011124937,0.017396081,4.75625e-05,0.018133037,0.9515781,0.00016577575,8.4512256e-05,0.0013374664,0.00010324583,2.9340099e-05
Which of these is not a fabric?,Nylon,Celotex,Tencel,Muslin,Seersucker,Polyurethane,Microfiber,Velveteen,Chiffon,Sateen,B,False,0.008799542,0.1933414,0.0072066765,0.69966644,0.018962344,0.06393758,0.0010588809,0.0070049763,3.608214e-06,1.8571838e-05
How is 4:00 pm expressed in military time?,1400,1600,4000,4:00,400,4:00 pm,0400,16:00,4,2400,B,False,7.128545e-06,0.00018612015,4.225582e-06,0.7806902,0.00080693926,0.21827061,7.831206e-06,2.552078e-05,9.973405e-07,4.68778e-07
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Expansion of Earth's core,CO2 from fossil fuels,Dust clouds from volcanoes,Increase in human population,Depletion of Earth's ozone layer,Growth of oceanic algae,Increased use of electric cars,Atomic warfare,Increased nuclear power plant usage,Increase in solar radiation,B,True,9.193265e-05,0.9940253,0.00034553034,0.00016106518,0.0015029722,0.0033798434,1.34425745e-05,0.00047725815,1.1016746e-06,1.5666423e-06
Which of the following activities is likely to have the greatest impact on biodiversity?,Organic farming in New Zealand,Large-scale deforestation of the Amazon or Congo basin tropical forests,Copper mining in Chile,Increased use of wind turbines in Denmark,Overfishing in the Mediterranean Sea,Tourism in the Galapagos Islands,Soil erosion on the slopes of the Rocky Mountains,Expansion of solar farms in the Sahara Desert,Increased use of ethanol fuels in the United States,Urban development in the city of Tokyo,B,True,0.0011662706,0.96635944,0.000768701,0.004122229,0.009245924,0.004385019,0.0002478785,0.013692898,5.4647408e-06,6.117278e-06
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Andre Agassi,Bobby Riggs,Pete Sampras,John McEnroe,Roger Federer,Jimmy Connors,Rafael Nadal,Boris Becker,Rod Laver,Arthur Ashe,B,True,0.0001165388,0.9980059,0.0005773605,0.00064000813,0.00018500246,3.9789953e-05,9.119784e-06,0.00042396624,1.9862152e-07,1.9275592e-06
Which of the following structures is most susceptible to damage by acid precipitation?,A statue made of gabbro,A tombstone made of marble,A roof made of slate,A roof made of terracotta,A monument made of sandstone,A monument made of granite,A building made of concrete,A bridge made of limestone,A statue made of quartz,A tombstone made of basalt,B,True,0.012024272,0.5156294,0.02512233,0.056342043,0.2645267,0.11138599,0.0053541604,0.009580116,7.315258e-06,2.7640583e-05
Who is an archenemy of the cartoon superhero Underdog?,Shredder,OverCat,Dick Dastardly,Dr. Doom,Captain Hook,Riddler,Mr Whoopie,Muttley,Lex Luthor,Joker,B,False,0.0045732036,0.009599335,0.8706294,0.09704827,0.0132429,0.0014785299,0.00012136396,0.003290476,8.986785e-06,7.515138e-06
Mohair is made from the fleece of what animal?,yak,goat,cow,alpaca,mole,llama,camel,sheep,horse,rabbit,B,False,0.0006993088,0.26000643,0.02519515,0.7140634,1.0525365e-05,8.192356e-06,5.1862384e-07,1.5941296e-05,1.5245826e-07,3.392494e-07
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",65 million years ago,540 million years ago,250 million years ago,"10,000 years ago",1 billion years ago,"200,000 years ago",100 million years ago,3 billion years ago,"500,000 years ago",2 billion years ago,B,True,0.09474048,0.50006235,0.06748942,0.032614846,0.07961334,0.012183744,0.07817481,0.13464516,0.00039707727,7.8844714e-05
The Strauss family of composers popularized what dance?,square dance,waltz,salsa,polka,rumba,samba,fox-trot,cha-cha,tango,quickstep,B,False,0.00029512023,0.0023305858,0.00045075885,0.92288965,0.073546305,6.658478e-05,6.516226e-06,0.00041189298,9.422144e-07,1.7045327e-06
What was Ludwig Van Beethoven's final symphony?,Thirteenth,Ninth,Fifteenth,Fourteenth,Eighth,Eleventh,Tenth,Seventh,Sixteenth,Twelfth,B,True,3.339453e-05,0.99872106,0.00044125013,5.9329002e-05,0.00067959476,1.5413543e-05,2.1249998e-06,4.4370077e-05,3.0181158e-07,3.1722125e-06
A portrait that comically exaggerates a person's physical traits is called a what?,Still life,Caricature,Impressionism,Pastel,Realism,Surrealism,Abstract,Landscape,Fresco,Cubism,B,True,1.2453496e-05,0.9998821,4.126402e-05,6.2107265e-06,1.0390243e-05,2.0348425e-05,1.3544758e-06,2.5298992e-05,3.050093e-07,4.073554e-07
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,help sellers of the good,increase government revenue,eliminate a shortage in the market,help buyers of the good,promote competition among sellers,protect consumers from price hikes,control inflation,discourage consumption of the good,reduce production cost for the good,B,False,0.0072708186,0.0071173343,0.2823878,0.5714856,0.07644474,0.0066368952,0.019882517,0.02870946,4.2835527e-05,2.1938167e-05
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Increase the volume of the background music to create a more engaging atmosphere,Project your voice by relaxing the rib cage and maintaining good posture,Entertain your audience with exaggerated body language,Speak slower and articulate your words clearly,Emphasize your main points by reading them directly from a paper,Ask the students in the back to move closer to the front,Stand closer to the back of the room,Use a microphone to amplify your voice,Use visual aids to support your speech,Engage your audience by making eye contact with people in the back of the room,B,False,3.3320885e-05,0.00012130456,0.00011685676,0.9855542,0.007315242,0.0017613297,0.00017839238,0.004876107,2.7457465e-05,1.5776852e-05
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Personification,Metaphor,Onomatopoeia,Hyperbole,Oxymoron,Irony,Flashback,Simile,Alliteration,B,True,0.0002563413,0.98041165,0.016243637,0.0004805373,0.0005157518,0.001043265,0.00060087733,0.00042333567,5.5536093e-06,1.9102545e-05
Which of these is not one of the 3 methods of heat transfer?,Reflection,Induction,Transmission,Conduction,Diffusion,Refraction,Transduction,Radiation,Convection,Absorption,B,False,0.0012655397,0.00019022502,4.7050955e-05,0.032047052,0.36098558,0.60241574,0.0022628864,0.0007071695,7.166578e-05,7.0273304e-06
Which of these is not an ingredient in Yorkshire pudding?,yeast,chocolate,cheese,meat drippings,eggs,sugar,flour,vanilla extract,milk,butter,B,True,0.05015403,0.73816735,0.11754483,0.027440606,0.023656726,0.04230036,9.464426e-05,0.0006351665,3.700271e-06,2.6635687e-06
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A glossary,A grammar guide,An encyclopedia,A style guide,A concordance,A bibliography,A thesaurus,A biography,A dictionary,An atlas,B,True,0.0001654599,0.9994143,4.80076e-05,0.00021826423,8.103821e-05,5.580612e-05,3.1398201e-06,1.3816488e-05,1.6947519e-07,6.203376e-08
Where was the chicken First domesticated?,Russia,India,Australia,Peru,Zaire,Greece,Canada,Egypt,France,China,B,False,0.002800561,0.3975453,0.5660549,0.013429354,0.00929029,0.008971262,0.0001146031,0.0001585198,0.00021487343,0.00142044
Which of the following is not in Nevada?,The Grand Canyon,Pikes Peak,Liberace Museum,Hoover Dam,Death Valley National Park,Lake Mead,Red Rock Canyon National Conservation Area,Joshua Tree National Park,Fremont Street Experience,Mount Charleston,B,False,0.0037303385,5.5814533e-05,0.6479313,0.2498493,0.07896905,0.009304556,0.0026494474,0.0067864866,0.00033076634,0.00039298434
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Joni Mitchell,Joan Baez,Judy Collins,Woody Guthrie,Bob Dylan,Arlo Guthrie,Peter Yarrow,Pete Seeger,Neil Young,Paul Simon,B,True,0.026782563,0.5508178,0.0059260665,0.088592045,0.31550005,0.006905779,0.0038333654,0.0015376023,1.04293285e-05,9.419548e-05
Phoebe Dione and Helene are moons of what planet?,Pluto,Saturn,Neptune,Mars,Earth,Venus,Mercury,The Sun,Jupiter,Uranus,B,True,0.0001149129,0.9746173,0.024712352,0.00022013413,4.0999803e-05,4.3462594e-05,1.780895e-05,0.00023181232,5.981735e-07,7.2061e-07
Which of these companies is not an online stock brokerage?,DLJ Direct,EDigital,Microsoft,Ameritrade,E*Trade,Charles Schwab,Yahoo,Fidelity Investments,Datek Online,Google,B,False,8.4434374e-05,1.2181478e-05,0.97775376,0.011486098,0.0096935965,0.0006146608,0.00017150262,0.0001830849,3.09812e-07,3.2190752e-07
Which of these is not the name of one of rock musician Frank Zappa's children?,Bongo Fury,Lumpy Gravy,Gail,Hot Rats,Uncle Meat,Moon Unit,Diva,Ahmet,Zola,Dweezil,B,False,0.0042383424,0.0010059709,0.044088878,0.08580623,0.36845806,0.15913153,0.2572463,0.02759806,0.012427303,0.03999931
How much does Peanuts character Lucy charge for her psychiatric advice?,50 cents,5 cents,$125,10 cents,$5,$20,$100,75 cents,$50,$1,B,False,0.59413666,0.31533903,0.04764459,0.026646383,0.011166857,0.0037810341,0.00014790053,0.0011268674,2.5443082e-06,8.200723e-06
