0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
What is the term Tuckman uses for reaching consensus as a group?,Conforming,Norming,Transforming,Mourning,Adjourning,Performing,Storming,Reforming,Informing,Forming,B,True,5.128708e-05,0.9984592,0.00020909419,0.00028795865,0.0001423738,0.00011608448,0.0005411793,0.00018730253,3.935823e-06,1.4883326e-06
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Social Learning,Expectancy,Operant Conditioning,Evolutionary,Classical,Contingency,Psychoanalytic,Instrumental,Cognitive Dissonance,Humanistic,B,False,0.107060224,0.03809487,0.005608383,0.18337911,0.046593517,0.009831592,0.0026149196,0.47998366,0.020277118,0.10655663
What is the term for decisions limited by human capacity to absorb and analyse information?,Limited rationality,Bounded rationality,Conditional rationality,Capacity rationality,Conscious rationality,Analytical rationality,Restricted rationality,Decision rationality,Cognitive rationality,Human rationality,B,True,1.5824362e-05,0.9994479,0.00030965122,4.8616843e-05,3.724434e-05,3.788725e-05,1.6586795e-05,8.570607e-05,1.8948494e-07,3.152165e-07
What is a definition of an objective?,A plan of action without any specific desired outcomes,A clearly defined and measurable outcome to be achieved over a specified timeframe,A goal that is not bound by any timeframe,A goal that is not measurable,A vague plan for future achievements,An agreement between team members without a clear outcome,A defined specified outcome to be achieved in the long-term,A standard of performance not agreed upon by all parties involved,A clear set of goals to be attained given a set number of resources,A set standard of performance agreed by workers and managers,B,True,9.971663e-05,0.9985234,0.00014325956,1.380608e-05,0.0001531721,0.00028336598,0.00016855715,0.00060785376,1.2443876e-06,5.427963e-06
What is not a purpose of an organisational structure?,To allocate company profits,To limit workers' rights,To dictate employees' personal lives,To organise lines of communication,To restrict innovation and creativity,To limit customer interaction,To formalise authority,To discourage teamwork,To prevent employees from getting promoted,To coordinate people and resources,B,False,0.095001206,0.13572833,0.5722742,0.025186645,0.113307536,0.046479594,0.007499316,0.0044613197,3.784226e-05,2.3849088e-05
To what time-frame do strategic plans relate?,Unspecified time it takes to achieve an aim,Long-term,Quarterly,Medium-term,Weekly,Immediate,Annual,Bi-annual,Monthly,Short-term,B,True,0.000118881435,0.9399706,0.0006785017,0.00077079743,0.0002483839,0.00088968186,0.009707477,0.04749393,7.118072e-06,0.000114376235
What is the term for organisational development through a formally designed organisational structure?,Processual,Mechanistic,Structured,Formal,Strategic,Systematic,Organic,Planned,Operational,Hierarchical,B,False,0.00046877813,0.0012370155,0.0044594076,0.98405474,0.0018579722,0.00249813,0.000143554,0.0052586873,2.3620519e-06,1.952808e-05
'There is no discernible link between planning and performance'. Who is this position held by?,Gary Hamel,Henry Mintzberg,Michael Porter,Milton Friedman,Philip Kotler,Peter Drucker,Warren Bennis,Tom Peters,John Kotter,Jim Collins,B,True,0.00473554,0.8754854,0.0035594695,0.07240493,0.030118858,0.00881389,0.0008999353,0.003975847,2.4043507e-06,3.6405986e-06
What does situational theory of leadership emphasise?,Individual skills,Events,Economic conditions,Political situation,Personality traits,Organizational structure,Team dynamics,Social trends,Environment,Cultural influences,B,True,0.025599904,0.606274,0.006777816,0.008556971,0.05987477,0.010612257,0.02396454,0.2564522,0.0014258436,0.00046167534
What is intuitive decision making based on?,Previous Experiences,Instinct,Gambling,Guesswork,Scientific Analysis,Emotional State,Risk Assessment,Opinions of Others,Facts and Figures,Rationality,B,False,0.089305855,0.09655768,0.013623432,0.2557798,0.24487254,0.20600876,0.025575431,0.050343845,0.01680406,0.0011284829
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Human Relations theory,Socio-technical systems,Job enrichment theory,Job enlargement theory,Time and Motion study,Techno-structural change model,Scientific management theory,Process improvement,Motivational theory,Job characteristics model,B,False,0.0055259983,0.011624915,0.94820905,0.015144926,0.0014381319,0.00012209754,0.00095889444,0.0057683107,0.0003236622,0.010884019
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Henry Mintzberg,Adam Smith,John Locke,Benjamin Franklin,Jonathan Swift,Thomas Paine,Voltaire,Dr Samuel Johnson,Frederick Taylor,David Hume,B,True,3.242299e-05,0.99991274,2.2906253e-05,5.534497e-06,1.6371938e-05,4.700903e-06,1.65751e-07,5.15895e-06,1.0503832e-07,9.232738e-08
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Health and safety,Productivity,Worker welfare,Technological innovation,Employee creativity,Corporate social responsibility,Ethical business practices,Environmental sustainability,Market competition,Interpersonal relationships,B,False,0.08113527,0.3872409,0.003739494,0.48357636,0.011450045,0.030967707,5.392132e-05,0.0018287551,3.2381222e-06,4.3075124e-06
In what order do managers typically perform the managerial functions?,"planning, leading, controlling, organising","planning, organising, leading, controlling","organising, leading, planning, controlling","organising, controlling, leading, planning","leading, planning, organising, controlling","controlling, organising, leading, planning","controlling, planning, organising, leading","organising, planning, controlling, leading","planning, organising, controlling, leading","leading, controlling, planning, organising",B,True,0.33327428,0.5062815,0.038795575,0.026396604,0.08490428,0.0030511152,3.5799392e-05,0.0072567062,1.8471011e-06,2.3184127e-06
How does lateral communication in an organisation occur?,Information is shared only during official meetings.,Information passes between different departments and functions.,Information is transferred through external stakeholders.,Information is transferred only through the head of the organisation.,Information is disseminated through public announcements.,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes diagonally between different levels of hierarchy.,Information is restricted within a single department.,B,True,8.834857e-05,0.9261872,0.0012851608,0.00028173518,0.0009771804,0.0036837067,0.0032137893,0.06425305,1.7377879e-05,1.25310535e-05
Of what is advertising a form?,Price skimming,Differentiation,Diversification,Market penetration,Product development,Economies of scale,Cost leadership,Focusing strategy,Growth,Market development,B,False,0.009180361,0.22306515,0.0015091167,0.111970544,0.006046902,0.05843705,0.013419835,0.5159484,0.022612404,0.03781019
What is not a component of an agile organisation?,Market focus and position,Project-based culture,Frequent software updates,Resistance to change,Traditional hierarchy structure,Human resources: multi-skilling,Organisational structure,Long-term strategic planning,Flexibility and adaptability,Customer satisfaction metrics,B,False,0.01648534,0.0035966435,0.0007510943,0.40839627,0.50658494,0.06000417,0.000757972,0.0034014685,1.3043047e-05,9.1422335e-06
Of what is worker autonomy in decision making an example?,Greater worker negotiation,Worker empowerment,Lowered worker morale,Worker dissatisfaction,Worker exploitation,Decreased productivity,Worker freedom,Workplace hierarchy,Increased worker power,Worker turnover,B,False,2.3693166e-05,0.119213335,6.440827e-05,0.00011854857,0.00017081611,0.001918217,0.8700571,0.008425173,4.4270846e-06,4.2613283e-06
Vertical integration forwards is when a firm mergers or acquires another,With a competitor,Towards the consumer,At the same stage of the supply chain,In a different country,Towards the manufacturer,Towards the source of supply,In another industry,Towards a distributor,At a different stage of the supply chain,Towards the supplier of raw materials,B,False,0.005742302,0.002470525,0.7604914,0.16033585,0.032645736,0.009157255,0.008925035,0.01924723,0.00087613903,0.00010850723
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Franchise,Strategic business unit,Joint venture,Strategic alliance,Holding company,Subsidiary,Conglomerate,Cooperative,Strategic partnership,Limited liability company,B,False,2.1863478e-05,0.004812276,6.9603057e-06,0.00010259023,3.767611e-05,0.9949705,1.5256641e-06,4.622217e-05,1.0868334e-07,2.4158072e-07
What is not a characteristic of a corporate social responsibility framework?,Promoting transparency,Retaining the status quo,Building capacity,Encouraging innovation,Harnessing diversity,Adhering to legal requirements,Enhancing profitability,Neglecting environmental impacts,Ignoring stakeholder interests,Understanding society,B,True,0.0057587414,0.62817544,0.03960453,0.030859752,0.016976515,0.25461265,0.008588031,0.015373759,7.0486517e-06,4.355337e-05
What is a whistleblower?,Someone who pardons those who commit illegal or unethical acts,Someone who reports illegal or unethical acts,Someone who supports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who prosecutes those who commit illegal or unethical acts,Someone who devises illegal or unethical acts,Someone who investigates illegal or unethical acts,Someone who is a victim of illegal or unethical acts,Someone who ignores illegal or unethical acts,Someone who benefits from illegal or unethical acts,B,True,3.069085e-05,0.9998134,7.728478e-05,1.5481917e-05,3.492286e-05,1.8407723e-05,4.5595343e-06,4.960291e-06,1.4876309e-07,2.3817888e-07
What is T-group training?,A group brought together to deliver training programmes,Team building activities involving learning,Training specifically for the management team,A type of physical training regimen for athletes,Team training for the purposes of advancing technology,Training targeted at improving group dynamics,A group whose aim is transformational change,A group of trainers who are teaching each other,Training for transcontinental group travel,A group training to enhance telecommunication skills,B,False,4.890716e-05,0.015235924,4.622292e-05,0.0002671956,0.00041211874,0.97347957,0.0031722775,0.0073093553,2.2620081e-05,5.6913673e-06
What is a social enterprise concerned with?,Competing with non-profit organisations only,Running a business to create social benefits,Minimising environmental impact only,Generating revenue for the owners only,Maximising market share,Providing public service,Avoiding all forms of taxation,Building a monopoly in the market,Achieving highest possible stock market listing,Profit maximisation,B,True,0.0005099177,0.99667466,0.0007307591,0.00019228268,0.00017588802,0.0009553956,2.870751e-05,0.00072865334,1.9915353e-06,1.696586e-06
Which of the following is not part of Schein's model of the formation of culture?,Group dynamics,Pre-conceptions,Leadership style,Communication methods,Shared values,Personal identity,Norms,Emotional intelligence,Decision-making processes,Shared beliefs,B,False,0.0039829933,0.0005031584,0.0011789211,0.0042197853,0.028548101,0.9545278,0.0023172451,0.004226471,0.00033158244,0.00016392994
What is not one of the layers of cultural influence?,Geographical,Company,Political,Environmental,Historical,Organisational,Technological,Social,Business,Educational,B,False,0.035000168,0.021677533,0.009031302,0.018813914,0.08057424,0.7969208,0.020688359,0.012606249,0.00082847243,0.00385903
