0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
" According to Reiman, van den Haag's arguments in favor of the death penalty",are not based on logical reasoning.,follow common sense.,contradict the principles of human rights.,are flawed due to lack of empirical evidence.,are based on biased principles.,should be accepted.,prove that torture is morally impermissible.,are based on the concept of retribution.,promote the idea of capital punishment.,are incompatible with the right to retaliation.,B,False,0.009561383,0.26126534,0.0030171622,0.056378685,0.03181956,0.38836756,0.02383602,0.22547022,5.4235577e-05,0.0002298349
" What two problems does individualism lead us into, according to Hourdequin?","They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.","We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.","It encourages a culture of isolation and self-centeredness, and leads to a lack of community engagement.",It leads to the breakdown of social structures and the erosion of collective responsibility.,It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"It leads to a lack of empathy and understanding of others, and an increase in individualistic behavior.","It results in increased consumption and waste, and a disregard for the environment.",It leads to failures of developing integration and integrality.,It leads to a decline in societal values and the rise of selfish behavior.,It promotes competition over cooperation and leads to societal fragmentation.,B,False,0.686386,0.25860628,0.013440385,0.008786556,0.030362416,0.00067434396,9.1595524e-05,0.0016160912,2.519718e-05,1.11466325e-05
 One message that Nathanson argues we can send by abolishing the death penalty is that,we believe in the possibility of redemption and change.,we respect the dignity of human life.,we are unable to administer justice effectively.,there is no punishment that is proportional to murder.,there is always a possibility of judicial errors.,we are lenient towards heinous crimes.,we should prioritize rehabilitation over punishment.,none of the above,there are some penalties worse than death.,we have a flawed criminal justice system.,B,True,0.029044405,0.8255384,0.0068385187,0.030118106,0.00970923,0.0023061046,0.0015360328,0.094893865,7.4981863e-06,7.90155e-06
 Aristotle claims that a state of character arises from the repetition of similar,thoughts.,activities.,experiences.,emotions.,opinions.,decisions.,beliefs.,habits.,relationships.,memories.,B,False,3.9501316e-05,0.0017935676,1.9897201e-05,8.793357e-06,7.0742635e-06,2.4250194e-05,3.4313576e-05,0.9980628,1.8132173e-06,8.020457e-06
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It suggests that all homosexuals are born with a particular gene.,It assumes that all innate desires are good ones.,It fails to consider the negative consequences of homosexual behavior.,"It equates being ""born that way"" with moral justification.",It is equivalent to recognizing that homosexuality is unusual.,It ignores the possibility that homosexuality is a lifestyle choice.,None of the above,It suggests that homosexuality is a mental disorder.,It assumes that all natural occurrences are morally acceptable.,It negates the idea that homosexuality can be altered through therapy.,B,False,0.00032310563,0.0030868277,0.88282996,0.07051041,0.03347055,0.00388545,0.0037474139,0.0021228306,1.8817875e-05,4.4919775e-06
 Hardin's approach to the moral issues of hunger and poverty is essentially,an ethics of prime facie duty approach.,a consequentialist approach.,an existentialist approach.,a utilitarian approach.,a relativist approach.,a deontological approach.,a Christian/Marxist approach.,a natural law approach.,an egoist approach.,a virtue ethics approach.,B,False,0.015318573,0.061473705,0.0020919833,0.5252444,0.03264651,0.34639215,0.0030116574,0.013167005,7.688567e-06,0.0006462936
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Care ethics,Utilitarianism,natural law theory,Contractarianism,Kantian ethics,Divine command theory,Deontological ethics,Egoism,B,False,0.0026486812,0.0396006,0.0005189356,0.9084404,0.01204658,0.035151172,0.0001147879,0.0014551327,3.1275874e-06,2.0467323e-05
" In his definition of terrorism, Valls defines ""violence"" as",including psychological harm and bodily harm to persons.,including bodily harm to persons and the destruction of property.,including threats of violence and the destruction of property.,including only the destruction of property.,"including bodily harm to persons, the destruction of property, and threats of violence.",including only bodily harm to persons.,including only threats of violence.,none of the above,including only psychological harm to persons.,including psychological harm to persons and the destruction of property.,B,False,0.031446554,0.27021754,0.01155414,0.019415312,0.1739701,0.004120007,0.0015644644,0.34477666,0.02424344,0.11869185
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,none of the above,knowledge of one's physical appearance,knowledge of one's personal beliefs and values,knowledge of one's social status,knowledge of one's family and background,"knowledge of one's abilities, such as intelligence, strength, and so on",knowledge of the moral and ethical standards of society,knowledge of one's specific desires and goals,knowledge of the society's overall wealth and resources,B,False,0.0025413714,0.029294237,0.0001598487,0.000819573,0.0029003618,0.00936334,0.3089755,0.6438804,7.9966165e-05,0.001985419
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,the use of illegal drugs is usually a temporary phase in adolescence.,moderate and/or controlled use of illegal drugs is the norm.,excessive use of legal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically stop before addiction sets in.,longitudinal studies have shown no consistent patterns in illegal drug use.,illegal drug users typically transition to legal substances over time.,most individuals experiment with illegal drugs but do not continue use.,those who begin using illegal drugs typically do not stop until they become addicted.,excessive use of illegal drugs is the norm.,B,False,0.014362716,0.073738195,0.0044509494,0.06727001,0.0130325565,0.006651784,0.0033793997,0.11884744,0.0005586914,0.69770825
 A truly environmental ethic must hold that which of the following has direct moral standing?,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,both A and B,"all beings, regardless of consciousness or species",only human beings,only conscious beings,at least some nonconscious beings,only beings that can feel pain,at least some nonhuman beings,"both human and nonhuman beings, but only if they are conscious",only beings that can contribute to the ecosystem,B,False,0.008293558,0.03977337,0.4661569,0.07829888,0.1398488,0.20347027,0.01662418,0.04330744,0.0040813037,0.00014526096
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,suggest that aid agencies are the only solution to global poverty.,adopt a social contract approach to the problem of global economic justice.,argue that aid agencies are inherently unjust.,increase the amount of aid given to the world's poor.,ignore the issue of global economic justice.,force the world's poor to be self-sufficient.,stop all forms of international aid.,accept the view that we have no negative duties to the poor.,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,B,False,0.021446826,0.032610007,0.016685992,0.13000722,0.095468655,0.11744436,0.08109215,0.45838284,0.017878084,0.028983869
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principal principle,the principle of minimizing suffering,the principle of utilitarianism,the principle of speciesism,the principle of animal rights,the principle of double effect,the principle of non-violence,the principle of moral equality,the principle of equal consideration,the principle of maximizing happiness,B,True,0.0003322336,0.73780394,0.0010597969,0.0077957874,0.25145116,0.0007340522,9.747504e-05,0.0007145331,6.776014e-06,4.239088e-06
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a principle.,desirable as a means.,none of the above,desirable as an ideology.,desirable as a strategy.,desirable in theory.,desirable as a process.,desirable as a goal.,desirable as a practice.,desirable as a rule.,B,True,0.0026598787,0.96661824,0.016007472,0.01134154,0.0003964635,0.0004235371,0.00029078618,0.0022543333,8.578532e-07,6.8066365e-06
" From the fact that emigration is often associated with significant costs, Fine concludes that",preventing potential immigrants from settling in a different state can be detrimental to their well-being.,all of the above,Emigration often leads to significant financial gain.,Fine believes that emigration is a simple process.,There are no significant costs associated with emigration.,The decision to emigrate is often based on economic factors alone.,Emigration is always a positive choice.,closing borders can have significant costs to potential immigrants.,those who are willing (or forced) to leave a state often have substantial interests in living in another state.,Only the wealthy can afford to emigrate.,B,True,0.047281355,0.927009,0.0017976733,0.001381224,0.0035718558,0.00040153996,0.00025574845,0.018291695,4.793509e-06,5.174712e-06
 Mill defends which of the following liberty-limiting principles?,the principle of legal paternalism,the harm principle,the principle of libertarianism,the principle of total autonomy,the principle of unrestricted freedom,the offense principle,the principle of democratic majority rule,wthe principle of legal moralism,the principle of absolute moralism,the principle of utilitarian benefit,B,True,3.4816225e-05,0.9996153,6.710983e-05,2.7965832e-05,8.0429265e-05,7.882188e-05,5.9553595e-06,8.7946086e-05,7.494615e-07,9.215554e-07
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral permissibility.,moral standing.,viability.,moral autonomy.,ethical significance.,moral obligation.,moral discernment.,all of the above,moral justification.,moral subjectivity.,B,True,0.0006400355,0.9750014,0.0006127634,0.00035739312,0.0012087962,0.00040909412,0.0011708058,0.02057131,1.058641e-05,1.7819877e-05
" What is an example of ""mutual coercion, mutually agreed upon""?",All countries agreeing to cease all greenhouse gas emissions immediately.,all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,The agreement of all nations to fund research into cleaner energy sources.,The agreement of a single powerful nation to curb their greenhouse gas emissions independently.,the agreement of a large number of individual agents to restrict their own pollution.,The disagreement among nations regarding the necessity of curbing greenhouse gas emissions.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,The agreement of a small number of individual agents to increase their pollution.,The refusal of more powerful nations to curb greenhouse gas emissions unless less powerful nations do the same.,B,False,0.008827686,0.23390704,0.020505652,0.056839738,0.09254693,0.5137896,0.010719483,0.0588024,0.0025043997,0.0015570649
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It promotes a cycle of violence and retribution.,all of the above,It does not take into account the criminal's potential for rehabilitation.,It overlooks the societal factors that may contribute to crime.,It does not appropriately address non-violent crimes.,It suggests that punishments should always be harsh and severe.,It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It requires that we punish criminals in ways that are morally unacceptable.,It does not provide an adequate measure of moral desert.,It fails to consider the victims' perspectives.,B,False,0.57160264,0.42595705,0.0009382528,0.0005806043,0.00042228302,1.6459202e-05,1.5211883e-05,0.00046622177,6.3071707e-07,7.01981e-07
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use Kant's humanity formulation to show that cloning is morally acceptable,to object to consequentialist arguments against cloning,to use consequentialist arguments to show that cloning is immoral,to use virtue ethics to prove that cloning is morally unacceptable,to use Kant's humanity formulation to show that cloning is immoral,to use utilitarian arguments to show that cloning is immoral,to argue for the potential benefits of cloning,to argue that cloning is ethically neutral,to object to Kant's humanity formulation arguments against cloning,to use consequentialist arguments to prove that cloning is morally acceptable,B,False,0.06299046,0.13288261,0.5429954,0.0974505,0.13341261,0.009580906,0.005180423,0.014567344,0.0007798121,0.0001599403
 Timmons suggests that many people believe in moral relativism because,They are trying to justify their own unethical behavior.,All of the above.,They are sensitive to the descriptive fact of widespread moral disagreement.,They feel that moral relativism is more adaptable to changing societal norms.,They have a lack of understanding or knowledge about moral philosophy.,They realize that some ethical claims seem true in some contexts but not in others.,They feel pressured by societal norms to accept all moral perspectives.,They believe in tolerating differences.,They believe moral absolutism is inherently oppressive.,They are influenced by popular media promoting moral relativism.,B,False,0.008364052,0.34953153,0.4814146,0.12972504,0.010249961,0.0012400248,0.004701608,0.014686481,7.102934e-05,1.564572e-05
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",they interfere with the natural process of evolution.,"in using them, we would confuse our role in creation with God's role.",the Quran explicitly opposes all forms of technological enhancement.,their use would lead to atheism or agnosticism.,religious texts do not provide any guidance on these modern issues.,these practices are seen as a challenge to the divine plan.,the Bible explicitly opposes all forms of technological enhancement.,all of the above,they contradict the principle of faith and reliance on God.,they promote a sense of superiority and inequality among humans.,B,True,0.0006418947,0.80211025,0.0014910841,0.009607228,0.0056268633,0.077333346,0.0041555306,0.09897445,2.5862633e-05,3.34846e-05
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,prolonged sleep deprivation,having a sterilized needle shoved under the victim's fingernails,submerging the victim in water so he or she feels as if he or she is drowning,sensory deprivation,physical beatings,none of the above; Dershowitz thinks torture is wrong in all cases.,use of psychological manipulation techniques,forced ingestion of harmful substances,exposure to extreme cold or heat,electrocution at nonlethal levels,B,False,0.04726531,0.089117914,0.3675983,0.04949886,0.04630172,0.06906625,0.24955583,0.08145695,0.00010407842,3.473281e-05
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",none of the above,letting die.,manslaughter.,passive euthanasia.,involuntary euthanasia.,assisted suicide.,killing.,voluntary euthanasia.,active euthanasia.,murder.,B,True,0.0011754272,0.8208963,0.023287702,0.061026614,0.015211311,0.018701134,0.004999805,0.05445479,5.5637556e-05,0.00019118983
" According to Gill, the moral value of autonomy mostly consists in",the ability to live a life free of decision-making.,the ability to make important life decision on the basis of our deepest values.,the ability to follow societal norms without question.,the duty to not interfere with the free choices of others.,the right to impose one's values on others.,the capacity to always choose the morally correct option.,the ability to choose to end one's own life.,the ability to act and choose while free from distress.,the duty to ensure others are also autonomous.,the ability to act without any moral constraints.,B,True,0.00020238553,0.99837315,0.0004252376,0.0004187671,0.00019580816,0.00015252056,5.064874e-06,0.00021607739,3.2659989e-06,7.586538e-06
 Foot's Rescue I and Rescue II cases are intended to,all of the above,contrast originating a harmful sequence with allowing a harmful sequence to continue.,demonstrate the difference between passive and active harm.,argue that good intentions can result in harmful sequences.,show that harmful sequences can be stopped by good intentions.,contrast intentional harm with accidental harm.,argue that all harmful sequences are the result of evil intentions.,highlight the importance of intentions in determining the morality of an action.,show that evil intentions always involve the origination of harmful sequences.,contrast evil intentions with good intentions.,B,True,0.009057086,0.9651862,0.0063973353,0.0041230787,0.002172689,0.00035416931,0.00017418757,0.01247483,6.6998787e-06,5.38945e-05
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",it views coercion as a violation of human rights,it affirms the autonomy of individuals apart from others.,the Confucian model believes in voluntary compliance based on mutual respect and understanding.,it believes in the power of persuasion over coercion,The Confucian model actually accepts coercion.,the costs of eliminating a collective action problem are not irrelevant to its solution,"coercion is seen as a last resort, only to be used in extreme circumstances",the Confucian model prioritizes collective action over individual action,"it cannot lead to real social change, which involves changes of mind as well as action",it believes in the intrinsic goodness and perfectibility of human beings,B,False,0.003537544,0.052165195,0.13814211,0.029378792,0.01942605,0.015135921,0.6198662,0.12206355,0.00012308337,0.0001614719
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by leading to premature termination of life before exploring all treatment options,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by tempting a patient to undergo a painful procedure,by eliminating a patient's opportunities for self-determination,by causing psychological distress to a patient's loved ones,by potentially causing unnecessary physical pain to the patient,by undermining a patient's trust in medical professionals,by reducing a patient's chances of recovery,by creating societal pressure to opt for euthanasia,B,False,0.91568923,0.03555948,0.0034498295,0.0025373872,0.042469196,0.000128082,4.8733466e-05,0.0001150913,1.047047e-06,2.014811e-06
 Velleman believes that euthanasia can be justified on the basis of,deontological considerations.,Kantian considerations.,existentialist considerations.,feminist considerations.,virtue ethics considerations.,human rights considerations.,social contract theory considerations.,utilitarian considerations.,consequentialist considerations.,moral relativism considerations.,B,False,0.03743186,0.016611332,0.0039997743,0.10373403,0.31794816,0.37819117,0.0017249603,0.13461411,0.0020022106,0.0037422844
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",quasi-,indirect,direct,minimal,partial,maximal,conditional,none of the above,absolute,hypothetical,B,False,0.0001563802,0.00014605878,0.9862872,0.009694241,0.002229639,0.0003372981,0.00017146366,0.0009667665,9.017788e-06,1.9036125e-06
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",there is a universal agreement on the definition of 'valuable traits'.,most people's conception of the varieties of goods is limited.,nature is always preferred over personal choice in genetic enhancement.,the idea of what constitutes a 'good' is universally understood and accepted.,the development of valuable traits should never be left to chance.,personal choice always outweighs the natural order.,we ought to always leave the development of valuable traits up to chance.,genetic enhancement is always morally impermissible.,genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,B,True,0.00011968562,0.99719006,0.0012241089,0.000653956,0.0005069425,9.102441e-05,3.706022e-05,0.00017100868,3.5181952e-06,2.4230872e-06
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,least,financially,most disadvantaged,educationally,physically,historically,permanently,historically disadvantaged,mentally,B,False,0.00013860605,0.0008107725,0.0005754427,0.9836125,0.011651949,0.0009600306,7.513434e-05,0.0021676505,5.9981057e-06,1.996003e-06
 Which of the following is not a prima facie duty that Ross discusses?,the duty to ensure equity,the duty to protect our natural environment,the duty of beneficence,the duty to keep promises,the duty not to harm others,the duty of veracity,the duty of paternalism,the duty to ensure justice,the duty of nonmaleficence,the duty to respect autonomy,B,False,0.01053599,0.0037972454,0.0008867875,0.03219917,0.010207704,0.15178926,0.58544004,0.2049154,5.8906233e-05,0.00016954813
 Which of the following is an example of a vice of character?,shortness,cowardice,baldness,obesity,blindness,physical weakness,deafness,poverty,being left-handed,illiteracy,B,True,0.0032235975,0.5664333,0.020707948,0.1538744,0.018917661,0.14495057,0.0032687082,0.088502124,8.096992e-05,4.0659565e-05
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,all of the above,the conqueror doesn't know how to integrate the conquered community into his own.,the conqueror fails to adapt to the changes in the conquered community.,the conqueror doesn't understand the political dynamics of the conquered community.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't respect the culture of the conquered community.,the conqueror doesn't know what and who is worthless in community life.,the conqueror doesn't have the resources to maintain the conquered community.,the conqueror fails to maintain control over the conquered community.,B,True,0.20225757,0.6792898,0.08788966,0.024575502,0.0049641957,0.00010819528,0.00012900369,0.0007795322,4.0723967e-06,2.4180813e-06
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that",Wellman's argument favors the rich and privileged.,freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,egalitarianism is a Marxist doctrine.,Wellman's argument is not applicable to real-world scenarios.,Wellman's stance on egalitarianism is flawed.,freedom of association is not a fundamental right.,Wellman's argument violates the concept of universal human rights.,immigration is beneficial for the economy of a country.,"we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",immigration is harmful to low-income Americans.,B,False,0.0106213605,0.0023100486,0.0001346596,0.0015767833,0.981028,0.00173772,0.00021247976,0.002254652,0.000104054096,2.0078778e-05
 Shapiro discusses experiments about the role of expectations in the experience of drug use to show that,"the effect of drugs is always the same, regardless of the user's expectations.",sometimes a drug's effects are the direct result of what one expects from the drug.,"users who do not expect to get addicted to ""hard"" drugs almost always do.",experiments on drug use cannot be accurately conducted due to the subjective nature of expectations.,there is no such thing as drug addiction.,expectations can completely negate the effects of drug use.,all drug users can control their addiction through the power of expectations.,the role of expectations in drug use is insignificant compared to the biological impact of the drug.,drug effects are inherently biological and are not influenced at all by expectations and other psychological factors.,drug addiction is solely a psychological phenomenon and has no biological basis.,B,True,0.00015580154,0.99901843,0.00024691867,0.00016463143,0.00014288022,9.803124e-05,2.2629194e-05,0.00014217314,3.9747656e-06,4.613329e-06
 What kind of consequentialist theory does Dershowitz think can justify terrorism in certain extreme particular cases?,deontological ethics,act utilitarianism,act-based deontology,egoistic hedonism,moral relativism,rule-based hedonism,rule utilitarianism,rule egoism,virtue ethics,act-based hedonism,B,True,0.00023815902,0.85725236,0.08551306,0.009861542,0.018800031,0.018321251,0.0019895982,0.007945553,1.0032501e-05,6.84001e-05
" On the proposal that we need to establish world food banks to help those who are in need, Hardin would say that",world food banks would not be subject to the tragedy of the commons.,it would be subject to the tragedy of the commons.,only developing countries should contribute to the world food banks.,world food banks would cause further overpopulation.,"if the proposal were to be realized, the operation must be conducted consistently.",only the richer countries have some moral obligation to make deposits in the world food banks.,only the poor countries should make deposits in the world food banks.,the proposal is a perfect solution to the problem of world hunger.,we need to go with the idea because we ought not to punish poor people who are caught in an emergency.,food banks would solve all problems related to world hunger.,B,True,0.0034592827,0.98935366,0.0053757043,0.0006799037,0.00061019685,0.00012345932,7.079983e-05,0.0003232027,1.0789828e-06,2.6793628e-06
 A utilitarian who recognizes rights will attempt to explain rights on the basis of utility by claiming that,there are only moral rights; there is no utility.,a moral right is a kind of claim that is justified by the fact that its recognition will contribute to the maximization of overall welfare.,there are no moral rights; there is only utility.,a moral right is a kind of claim that is justified by the fact that its recognition will diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not contribute to the maximization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will not diminish overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will lead to the maximization of individual welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will lead to the minimization of overall welfare.,a moral right is a kind of claim that is justified by the fact that its recognition will have no impact on overall welfare.,all of the above,B,True,0.00017399501,0.99475217,0.001012702,0.0010325655,0.00080797105,0.00014469361,6.8834444e-05,0.0012926297,4.3967662e-05,0.0006704821
" If a global ban would not be effective in prohibiting genetic engineering that goes beyond eliminating obvious defects, then Singer suggests which ""bolder"" strategy?",none of the above,using a lottery system so everyone gets a fair chance at the benefits of genetic engineering,using sanctions and trade restrictions against countries that violate the ban,allowing genetic engineering only for medical purposes,promoting genetic engineering only for the wealthy,creating a global consensus on acceptable genetic engineering practices,developing a global regulatory body to monitor and control genetic engineering activities,implementing a global education program to convince people of the dangers of excessive genetic engineering,requiring genetic engineering for every newborn child,creating a world military that would enforce the ban with greater strength,B,False,0.0022273832,0.0015392333,0.0035530536,0.008957951,0.028074566,0.8405055,0.053120922,0.04617973,0.0039188247,0.011922738
 Which of the following is a kind of consequentialist theory that explains right action in terms of the net balance of pleasure (or lack of pain) produced by that action?,hedonistic relativism,hedonistic utilitarianism,hedonistic deontology,"By definition, consequentialist theories do not mention pain.","By definition, consequentialist theories only mention pain.",pleasure utilitarianism,rule consequentialism,egoistic consequentialism,perfectionist consequentialism,virtue consequentialism,B,True,0.00010034094,0.888153,0.00036717896,0.0007753603,0.0047655012,0.10259824,0.00017677691,0.0030467755,4.898267e-06,1.1822652e-05
 The retributive theory of punishment does not claim that,punishment is always the most effective means of deterring future crime.,specific punishments are justified based on the overall intrinsic value that they produce,punishment is only justified if it leads to the offender's reformation.,punishment has a role in rehabilitating the offender.,wrongdoers deserve to be punished.,the offender should be given a chance to make amends.,the punishment should fit the crime.,the punishment should be as severe as the crime.,wrongdoers should be punished regardless of their personal circumstances.,the death penalty might be morally justified in some cases of murder.,B,False,0.052441545,0.009481507,0.0025069832,0.026593423,0.4841697,0.021635894,0.16023698,0.21437785,0.0096456185,0.018910507
" Mary's laptop deserves moral consideration only because she owns it and cares about it. Thus, Mary's laptop has",absolute moral standing.,indirect moral standing.,inherent or intrinsic worth.,conditional moral standing.,direct moral standing.,universal moral standing.,relative moral standing.,subjective moral standing.,objective moral standing.,personal moral standing.,B,True,0.0049443995,0.8064213,0.022403069,0.108760916,0.026509225,0.006700601,0.005043573,0.019156221,3.8724258e-05,2.1910757e-05
 Collins suggests that the moral value of caring actions comes from,the cost-effectiveness of caring actions in terms of resources expended.,how well any caring actions fulfills the recipient's interests and the strength of one's intention to fulfill the recipient's interest.,the value assigned to the action by the person performing the caring act.,the non-instrumental value of caring actions as manifestations of intrinsic goods for person like love and forgiveness.,the balance between the intention and the actual outcome of the caring actions.,the intrinsic value of caring attitudes which motivate caring actions.,the impact of the actions on the overall well-being of the society.,the degree to which those actions align with societal norms and expectations.,the extent to which the actions are recognized and appreciated by others.,the degree to which those actions produces the greatest amount of happiness in the recipient of care.,B,True,0.005350052,0.7608622,0.008699493,0.19057924,0.014199642,0.011648136,0.00026929408,0.007996712,0.00016380668,0.00023144437
" Kant's humanity formulation of the categorical imperative makes it impermissible for us to, he argues,",sell one of our teeth.,both A and B,"Neither A, B, nor E",engage in gambling.,Neither A nor B,engage in prostitution.,sell our organs.,both B and F,both A and E,both E and F,B,True,0.025258303,0.43920866,0.010421992,0.018354386,0.25728652,0.031813134,0.017879246,0.19884177,0.00015369675,0.0007822594
" According to Nathanson, criminals who commit murder forfeit their right to",respect.,privacy.,rehabilitation programs.,dignity.,free speech.,humane treatment.,personal property.,freedom.,fair trial.,life.,B,False,0.000409243,0.0006740472,4.789477e-05,0.0012078324,0.0011099643,0.000669367,0.00039827422,0.031535875,0.0007080762,0.9632394
 Reiman suggests that the refusal to execute criminals teaches,that the justice system is flawed.,the wrongfulness of murder.,that society is lenient towards crime.,the importance of forgiveness and redemption.,that the death penalty is a better deterrent than life imprisonment.,that life imprisonment is a harsher punishment than death.,that criminals are usually undeterred by the chance of receiving the death penalty.,that criminals already face the risk of death.,the value of rehabilitation over punishment.,the acceptance and understanding of criminal behaviour.,B,True,0.23567304,0.7138522,0.0077918684,0.027611507,0.011337275,0.001486778,8.406775e-05,0.0021546388,3.5379533e-06,5.0607314e-06
" According to Shapiro, the standard view has to explain the preeminence of controlled use by arguing that",drug laws have a direct correlation with controlled use.,drug laws reduce access to illegal drugs.,controlled use is the only form of drug use.,drug laws have no effect on access to illegal drugs.,drug laws have no connection with controlled use.,drug laws promote the production of illegal drugs.,drug laws have an indirect effect on access to illegal drugs.,controlled use is a result of strict drug laws.,controlled use is preeminent.,drug laws increase access to illegal drugs.,B,True,0.02340339,0.83780116,0.013224239,0.037642114,0.034140177,0.009594845,0.0016679574,0.042303525,0.00016369998,5.887009e-05
 Which of the following is a premise of Kass's despotism argument?,Cloning is a natural progression of scientific advancements.,"In reproductive cloning, one seeks to impose one's will on a child's future.",The permissibility of cloning depends on the parent's intent to raise the child.,We have a good reason not to clone.,Cloning is inherently morally wrong.,We have no good reason to clone.,The permissibility of cloning depends on the societal norms.,The cloned child would be an exact copy of the parent.,Cloning can solve the problem of infertility.,Cloning is an infringement of the child's right to a unique identity.,B,True,7.375753e-05,0.98730123,0.0010912124,0.0004752528,0.0034763094,0.0011493997,0.0010516548,0.0051775025,1.8226365e-05,0.00018544904
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",euthanasia.,killing.,self-defense.,natural death.,involuntary manslaughter.,premeditated murder.,accidental death.,letting die.,none of the above,assisted suicide.,B,False,0.005955105,0.07542248,0.006543236,0.022438524,0.020250456,0.029835958,0.030833589,0.51484334,0.051017635,0.24285963
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,self-euthanasia.,voluntary euthanasia.,physician-assisted suicide.,active euthanasia.,consented euthanasia.,passive euthanasia.,forced euthanasia.,involuntary euthanasia.,nonvoluntary euthanasia.,assisted suicide.,B,True,0.00056988694,0.9945913,0.002460643,0.0018281377,0.000310737,0.00012903265,5.722958e-06,0.00010137783,1.6297073e-06,1.4555687e-06
" According to Ross, when our duties conflict with each other we should",wait until the conflict ceases on its own.,use moral judgment to determine which duty should be obeyed.,not do anything because duties cannot actually conflict with each other.,follow the duty that came to us first.,seek advice from friends or family.,choose the duty that benefits the most people.,"follow both duties simultaneously, even if they conflict.",follow the duty that is easiest to fulfill.,ignore both duties as they are conflicting.,consult authorities instead of relying on our own judgment.,B,True,9.6979005e-05,0.9978598,0.00071010215,0.0005605822,0.00024057008,0.00024037881,2.5520647e-05,0.0001414917,7.2968323e-06,0.00011732301
