0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
How does the greenhouse effect work?,"Ozone absorbs infrared light from the Sun and then re-emits it, heating the atmosphere and the surface.",Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,"Greenhouse gases absorb visible light and prevent it from heating the surface, but allow infrared light from Earth to escape into space.",Greenhouse gases absorb X-rays and ultraviolet light from the Sun which then heat the atmosphere and the surface.,Greenhouse gases absorb ultraviolet light from the Sun which then heats the atmosphere and the surface.,"Ozone absorbs visible light, preventing it from heating the surface and then emits infrared heat into space.",Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,"Greenhouse gases absorb all light from the Sun, causing the atmosphere and the surface to heat up.",Ozone transmits visible light allowing it to heat the surface but then emits most of the infrared heat into space.,B,True,0.00024995275,0.99744785,0.00059750373,0.00044392713,0.00058107334,0.000100337435,0.000127155,0.00044658274,1.921036e-06,3.8005696e-06
Why is Saturn almost as big as Jupiter despite its smaller mass?,Saturn has a larger proportion of hydrogen and helium than Jupiter and is therefore less dense.,Jupiter's greater mass compresses it more thus increasing its density.,"Saturn's atmosphere is more compressed, making the planet look bigger.",Saturn's rings make the planet look bigger.,Saturn is further from the Sun thus cooler and therefore less compact.,The rotation speed of Saturn causes it to expand more than Jupiter.,Jupiter's stronger gravitational pull makes it more compact.,Saturn is closer to the Sun and therefore more expanded.,Saturn has a larger proportion of metallic hydrogen which makes it less dense.,"Saturn has a larger proportion of rock and metal, thus increasing its volume.",B,False,0.8371156,0.13303095,0.0024285712,0.001986165,0.02471866,0.00055478985,8.870857e-05,7.474215e-05,1.0517538e-06,8.2092885e-07
Calculate the ratio of the solar radiation flux on Mercury's surface for perihelion (0.304 AU) versus aphelion (0.456 AU).,6:5,9:4,2:1,4:1,3:2,5:4,5:6,8:3,7:3,1:2,B,True,0.023246309,0.3176771,0.08491639,0.1337674,0.1714717,0.20393904,0.023873184,0.04064367,0.00016313184,0.0003020885
The terrestrial planet cores contain mostly metal because,radioactivity created metals in the core from the decay of uranium.,metals differentiated to the center during a time when the interiors were molten throughout.,metals migrated to the center due to the planet's magnetic field.,aliens positioned metals in the core during the creation of the planet.,metals were pushed to the center by the pressure of the planet's atmosphere.,the entire planets are made mostly of metal.,"lighter elements floated to the surface, leaving metals in the core.",the planet's rotation caused heavier elements like metals to be flung to the core.,metals were attracted to the gravitational center of the planet.,metals condensed first in the solar nebula and the rocks then accreted around them.,B,True,0.000429788,0.9976241,0.00013763548,0.0002043278,0.00025191443,0.00018033825,0.00012760535,0.0010397959,3.1432085e-06,1.5912199e-06
Which of the following countries has sent landers to Venus?,"A, B, and C",The U.S.S.R.,A and B,France,Brazil,Japan,Germany,The U.S.,India,China,B,True,0.05729579,0.74102753,0.12908481,0.015941419,0.031752195,0.0033885224,0.0075873863,0.013890066,3.821001e-06,2.8431838e-05
Which of the following is/are NOT caused by orbital resonance?,Gaps in Saturn's rings.,Breaking of small Jovian moons to form ring materials.,Kirkwood Gaps.,The tilt of Uranus' axis.,The Cassini Division in Saturn's rings.,2:3 periodic ratio of Neptune:Pluto,The formation of comets in the Kuiper belt.,The rotation of Earth's moon.,The precession of the perihelion of Mercury.,The creation of asteroid belts.,B,False,0.019072331,0.008344426,0.010144822,0.19265312,0.19082274,0.23988509,0.13671708,0.19613498,0.0045910166,0.0016343631
Why is it thought that the climate on Mars changed when the planet lost its strong magnetic field?,"without a strong magnetic field, the solar wind directly hit the planet's surface, causing massive geological disruptions and climate change",without a strong magnetic field the solar wind stripped away most of the atmosphere significantly reducing the greenhouse effect and cooling Mars down,"without a strong magnetic field, the planet's axis tilted more, causing extreme seasonal changes and a harsher climate",without a strong magnetic field which enhances the greenhouse effect Mars cooled down.,"without a strong magnetic field, the planet's rotation speed slowed down, causing longer days and nights which disrupted the climate","without a strong magnetic field, Mars was unable to retain heat from the sun, leading to a cooling effect","without a strong magnetic field, the planet received too many charged particles from the solar wind, causing overheating and evaporation of water",without a strong magnetic field the ozone layer was destroyed by the solar wind which stopped the greenhouse effect and cooled Mars down.,without a strong magnetic field the planet recieves fewer charged particles from the solar wind and therefore is not heated as much,"without a strong magnetic field, the planet's gravitational pull weakened, allowing more of its atmosphere to escape into space, cooling Mars down.",B,True,0.01449472,0.9776494,0.0021169882,0.0015400199,0.0036234763,0.00027498248,3.213481e-05,0.00026518857,2.1692763e-06,9.62104e-07
Which of the following moons is NOT one of the Galilean moons?,Europa,Dione,Rhea,Io,Phobos,Callisto,Ganymede,Oberon,Triton,Titan,B,False,0.002758043,0.00069710304,0.00022235581,0.023077045,0.8951233,0.07542609,0.0005306498,0.0020709212,7.889872e-05,1.5569914e-05
Planet X orbits its sun once every 100 Earth days and rotates in the prograde direction around its axis with a sidereal day of 100 Earth days. How long is a solar day on Planet X?,There is no solar day because Planet X does not have a sun.,There is no solar day Planet X is tidally locked,About 300 earth days,About 400 earth days,About 500 earth days,About 150 earth days,About 100 earth days,About 50 earth days,About 10 earth days,About 200 earth days,B,False,0.0021339292,0.04073938,0.1363977,0.37456304,0.07007746,0.026214069,0.049284965,0.25136518,0.0009563474,0.04826796
When traveling north from the United States into Canada you’ll see the North Star (Polaris) getting _________.,More to the East,Higher in the sky,Closer,Changing color,More to the West,Further away,Brighter,Lower in the sky,Disappearing from sight,Dimmer,B,False,0.014748976,0.0029100566,0.39082053,0.16733488,0.24214953,0.02323905,0.005796497,0.13102713,0.018149165,0.0038241688
When will the next major impact occur on Earth?,"Major impacts will only occur when a significant celestial event, such as a supernova, occurs.",Could be any time. The probability of impact is the same next year as it is for any later year.,"Major impacts are expected to occur in thousands of years, due to the slow speed of asteroids.",Major impacts can no longer occur since the period of heavy bombardment is over.,Major impacts can only occur during certain astrological alignments.,Hundreds of millennia after the last major impact.,Hundreds of millennia in the future.,Major impacts will only occur when the Earth's magnetic field weakens significantly.,The next major impact is expected in the next decade.,The next major impact is predicted to occur in the next century.,B,False,0.014215743,0.011210971,0.018945605,0.067892775,0.17985858,0.0451697,0.003251353,0.11642705,0.36824358,0.1747847
What about asteroids makes them stand out in sky surveys searching for them?,They reflect enough of the sun's light to make them brighter than most background stars,Asteroids have substantial motion relative to the background stars,"Asteroids change their position frequently, making them noticeable","Asteroids are larger than most celestial bodies, hence easier to spot","Asteroids rotate at a high speed, making them stand out",Asteroids have a distinct color that makes them stand out,Asteroids emit a lot of their own radiation,"They emit a high amount of heat, making them detectable",They emit a unique sound frequency that can be detected,Asteroids emit pulsed radiation,B,False,0.9600641,0.02430896,0.0031862583,0.0038152197,0.008305009,0.00019539894,3.7971175e-05,8.588707e-05,4.8995065e-07,8.06249e-07
Why did the solar nebula heat up as it collapsed?,Energy from the Sun's nuclear reactions heated the nebula.,As the cloud shrank its gravitational potential energy was converted to kinetic energy and then into thermal energy.,Collisions among planetesimals generated friction and heat.,The shock wave from a nearby supernova heated the gas.,The nebula heated up due to the magnetic fields present in the surrounding space.,Cosmic rays caused the nebula to heat up.,Heat was generated due to the high speed rotation of the nebula.,The nebula was heated by the light of distant galaxies.,The nebula heated up due to the presence of heat-generating elements.,Radiation from other nearby stars that had formed earlier heated the nebula.,B,True,0.0032202005,0.99279165,0.0017098507,0.000649048,0.0008314746,0.00033974342,0.00014604798,0.00031032623,9.134369e-07,6.920109e-07
You observe the visible spectrum of a star viewed through a cloud of cool hydrogen gas.,You see the star’s blackbody spectrum with emission lines due to hydrogen.,You see the star’s blackbody spectrum with absorption lines due to hydrogen.,You see only emission lines characteristic of helium.,You see the star’s blackbody spectrum with no lines due to hydrogen.,You see only emission lines characteristic of hydrogen.,You see the star’s blackbody spectrum with absorption lines due to helium.,You see only the star’s blackbody spectrum.,You see a mix of the star's blackbody spectrum and emission lines characteristic of hydrogen.,You see only absorption lines characteristic of the star’s composition.,You see only emission lines characteristic of the star’s composition.,B,True,0.29515436,0.6180936,0.0094483355,0.013815062,0.037903897,0.0025516285,0.0028751944,0.02012036,1.39646845e-05,2.363573e-05
Which of the following most likely explains why Venus does not have a strong magnetic field?,It has a weak gravitational field.,Its rotation is too slow.,It does not have a metallic core.,It has too thick an atmosphere.,Its distance from the sun is too great.,It is too large.,Its axis tilt is too extreme.,It is too small.,It lacks a molten outer core.,It has too thin an atmosphere.,B,False,0.012327677,0.040814996,0.34396052,0.44495332,0.12573534,0.013325151,0.011351612,0.0075179846,9.273317e-06,4.262653e-06
Which of the following characteristics would not necessarily suggest that a rock we found is a meteorite.,It contains precious metals,It is highly processed,It contains solidified spherical droplets,It has a fusion crust,It has a greenish color,It has different elemental composition than earth,It is radioactive,It is magnetic,It has a high density,It has a rough texture,B,False,0.0027334508,0.000104614635,0.0002539486,0.0006777829,0.04291344,0.0093202405,0.88140583,0.054692015,0.0016607828,0.0062379492
Which is not a similarity between Saturn and Jupiter's atmospheres?,a composition dominated by hydrogen and helium,an equatorial wind speed of more than 900 miles per hour,presence of ice particles in the atmosphere,"significant ""shear"" between bands of circulation at different latitudes",both have a solid surface beneath the atmospheric layers,both have a similar tilt in their axis,both have a magnetic field generated by metallic hydrogen,the presence of belts zones and storms,both have a significant number of moons,both atmospheres contain a significant amount of water vapor,B,False,0.01168644,0.002923257,0.25447375,0.26806724,0.26868355,0.074773856,0.046709172,0.066439815,0.0054976395,0.00074529584
Jupiter's orbital distance is roughly 5 AU. How many times brighter would the Sun have to be for Europa to receive the same solar flux that we currently receive on Earth (1380W/m2)?,200 times brighter,25 times brighter,75 times brighter,50 times brighter,10 times brighter,100 times brighter,5 times brighter,2 times brighter,40 times brighter,300 times brighter,B,True,0.037824273,0.39079636,0.22251028,0.076408006,0.13956803,0.05440891,0.029841442,0.04826342,5.908168e-05,0.00032020843
The Pleiades is an open star cluster that plays a role in many ancient stories and is well-known for containing ... bright stars.,9,7,13,6,5,10,15,12,8,11,B,False,0.005807187,0.35595405,0.60926104,0.026441403,0.0013774454,0.00040619934,0.0005878305,0.00015318542,2.9893702e-06,8.701983e-06
The nebular theory of the formation of the solar system successfully predicts all but one of the following. Which one does the theory not predict?,The presence of moons around several planets,the equal number of terrestrial and jovian planets,Planets orbit around the Sun in nearly circular orbits in a flattened disk.,The existence of the Sun's magnetic field,The different chemical compositions of the planets,The presence of water on Earth,The distribution of meteorites across the solar system,The rotation of the planets on their axes,the craters on the Moon,asteroids Kuiper-belt comets and the Oort cloud,B,False,0.013703882,0.0034277188,0.0049751117,0.094933845,0.1504874,0.28568003,0.01623792,0.2855444,0.062429413,0.082580216
A sand bag has a mass of 5kg and weight 50N on Earth. What is the mass and weight of this sand bag on a planet with half the gravity compared to Earth?,Mass 5kg weight 75N,Mass 5kg weight 25N,Mass 2.5kg weight 12.5N,Mass 5kg weight 100N,Mass 10kg weight 25N,Mass 10kg weight 100N,Mass 2.5kg weight 25N,Mass 5kg weight 50N,Mass 5kg weight 10N,Mass 10kg weight 50N,B,True,0.0025510893,0.5917014,0.36142257,0.009972775,0.017589914,0.007560841,0.0045822356,0.00457033,2.0163692e-05,2.862629e-05
Where is the crater from the impact that is believed to be responsible for the mass extinction of dinosaurs 65 million years ago?,Quebec Canada.,Chicxulub Crater Yucatan Peninsula in Mexico.,"Vredefort Dome, South Africa.","Sudbury Basin, Ontario, Canada.",Meteor Crater in Arizona.,"Manicouagan Crater, Quebec, Canada.","Popigai Crater, Siberia, Russia.","Chesapeake Bay Crater, Virginia, USA.",Tunguska Siberia.,"Ries Crater, Germany.",B,True,2.914074e-05,0.9992415,3.1405994e-05,0.00010696021,0.00018382612,0.00025881152,4.9653218e-06,0.00013127692,5.6906066e-07,1.1404704e-05
In addition to the conditions required for any solar eclipse what must also be true in order for you to observe a total solar eclipse?,The Earth must be near perihelion in its orbit of the Sun.,The Moon's umbra must touch the area where you are located.,The Moon's penumbra must cover the entire Earth.,"The Moon must be at its closest approach to Earth, or perigee.",The Earth must lie completely within the Moon's umbra.,"The Earth must be at its furthest point from the Sun, or aphelion.",The Earth must be near aphelion in its orbit of the Sun.,The Earth must lie completely within the Moon's penumbra.,The Moon's penumbra must touch the area where you are located.,"The Sun, Earth, and Moon must be perfectly aligned.",B,True,0.00036888215,0.9928197,0.00069199054,0.00070904405,0.001853796,0.0007558713,0.0002748802,0.0023690835,9.466402e-06,0.0001471151
What effect or effects would be most significant if the Moon's orbital plane were exactly the same as the ecliptic plane?,Lunar eclipses would not last as long.,Solar eclipses would be much more frequent.,Both solar and lunar eclipses would be more frequent.,Lunar eclipses would last much longer.,Lunar eclipses would be much rarer.,There would be no significant effect.,Solar eclipses would last much longer.,Solar eclipses would be much rarer.,Solar eclipses would not last as long.,Lunar eclipses would be much more frequent.,B,False,0.03520276,0.136783,0.019086696,0.15250982,0.17054443,0.40188345,0.016277242,0.062456105,0.0003768146,0.0048796297
What type of radiation causes a black hole to evaporate over time?,Chandrasekhar radiation,Hawking radiation,Thorne radiation,Penrose radiation,Einstein radiation,Schwarzschild radiation,Kolmogorov radiation,Wheeler radiation,Planck radiation,Newton radiation,B,True,1.8161538e-05,0.9999237,3.139417e-06,1.0682179e-05,1.17319e-05,9.947082e-06,5.2651075e-07,2.16313e-05,6.885097e-08,6.501986e-07
Approximately how far away is the Andromeda Galaxy?,5 million light years,2.5 million light years,2.1 million light years,1.9 million light years,3.2 million light years,4 million light years,1.7 million light years,3.5 million light years,1.2 million light years,2.8 million light years,B,True,0.008339312,0.67942274,0.25592127,0.02303568,0.029713089,0.0016076062,0.0011309519,0.00082631025,1.1371885e-06,1.8443698e-06
Which living organisms most resemble the common ancestor of all life according to genetic testing?,"plants, such as ferns and mosses",organisms living deep in the oceans around seafloor volcanic vents and in hot springs,birds such as pigeons and eagles,mammals like humans and monkeys,viruses,insects like bees and ants,single-celled organisms like amoebas,bacteria such as E. coli,fungi such as mushrooms,plankton that use sunlight as an energy source through photosynthesis,B,True,0.007992775,0.46269447,0.0042724996,0.04009849,0.010236632,0.19865844,0.058351524,0.21734087,1.6319766e-05,0.00033798817
How did Eratosthenes estimate the size of the Earth in 240 B.C.?,By calculating the distance between two cities using the stars.,By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By sending fleets of ships around the Earth.,By comparing the size of the Earth to the size of the other known planets.,By measuring the circumference of the Earth at the equator.,By calculating the distance of the Earth from the Sun.,By finding a place on Earth where the Sun passes directly overhead.,By using mathematical formulas based on observations of the stars.,By measuring the size of Earth's shadow on the Moon during a lunar eclipse.,By observing the rotation of the Earth around the Sun.,B,True,0.0005052543,0.99297875,0.0013159001,0.00077443407,0.0031188389,0.00036394046,4.2304382e-05,0.0008953127,1.8607769e-06,3.2555472e-06
Our current best observations show that Pluto has,two large satellites and one small satellite.,one medium sized satellite and two small satellites.,one large satellite and one small satellite.,no satellites.,one large satellite and two small satellites.,four small satellites.,three medium sized satellites.,two medium sized satellites.,one large satellite and three small satellites.,one large satellite.,B,False,0.034612086,0.031642113,0.027678184,0.077673964,0.68511516,0.030773181,0.017713936,0.09115071,0.0031869106,0.0004538877
Pluto's extremely cold (~40 K) surface is composed of:,mainly methane ice which always remains frozen,nitrogen methane and carbon monoxide ices which sublimate into an atmosphere near perihelion,nitrogen and water ices which sublimate into an atmosphere near perihelion,mainly carbon monoxide ice which always remains frozen,mainly water ice which always remains frozen,"nitrogen, methane, carbon monoxide, and water ices which sublimate into an atmosphere near perihelion",nitrogen methane and carbon monoxide ices which always remain frozen,roughly half ices and half gases,roughly three-quarters ices and one-quarter rocky materials,roughly half ices and half rocky materials,B,True,0.0016475719,0.8295656,0.0018672782,0.0036888535,0.029624507,0.12451894,0.002843059,0.005984666,3.479378e-05,0.00022478514
A Mars year is approximately how many Earth years long?,4,2,6,1.5,3,5,1,0.75,1/2,3.5,B,False,0.0018059402,0.022301586,0.12523815,0.6687682,0.17832722,0.0028987266,0.00036410626,0.00028771552,5.4831446e-07,7.801058e-06
What is the correct numerical value and unit of the Boltzmann constant?,1.38 × 10−23 m^3 · kg · s^−3 · K^−1,1.38 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−22 m^2 · kg · s^−2 · K^−2,1.38 × 10−23 m^2 · kg · s^−2 · K^−3,1.38 × 10−25 m^2 · kg · s^−2 · K^−1,1.38 × 10−23 kg · m^2 · s^−3 · K^−1,1.39 × 10−23 m^2 · kg · s^−2 · K^−1,1.38 × 10−24 m^2 · kg · s^−2 · K^−2,1.38 × 10−22 m^2 · kg · s^−3 · K^−1,1.38 × 10−21 m^3 · kg · s^−2 · K^−1,B,False,0.87725323,0.03893209,0.0062112133,0.005203073,0.020042816,0.001118503,0.0008979046,0.04478484,0.0013858905,0.0041703135
Which statement about an atom is not true:,A charged atom always has equal numbers of electrons and protons.,A neutral atom always has equal numbers of neutrons and protons.,The electrons can only orbit at particular energy levels.,Electrons and protons in a neutral atom are always equal in number.,Electrons can orbit at any energy level.,Protons and neutrons are located in the electron cloud.,A neutral atom always has equal numbers of electrons and protons.,The nucleus contains most of the atom’s volume but almost none of its mass.,The atom’s mass is equally distributed between the nucleus and the electron cloud.,The nucleus contains most of the atom’s mass but almost none of its volume.,B,False,0.0004535264,0.00053741335,7.180238e-05,0.017855538,0.014506874,0.0018672504,0.9607983,0.0037928275,1.3264497e-05,0.000103120874
Earth has been gradually warming over the past few decades. Based on a great deal of evidence scientists conclude that this warming is caused by ________.,changes in Earth's magnetic field,human activities that are increasing the concentration of greenhouse gases in Earth's atmosphere,an increase in solar activity and solar flares,the rapid growth in the number of volcanoes erupting globally,the melting of the polar ice caps,the natural processes of Earth's climate system,the increase in forest fires during recent years,the human release of chemicals called CFCs into the stratosphere,the fact that our politicians spout a lot of hot air,the expansion of the Sahara Desert,B,True,8.120541e-05,0.9973797,2.8015009e-05,3.1360185e-05,0.0007703526,0.0011657041,4.863446e-05,0.0004913209,5.071552e-07,3.1880036e-06
How do scientists know that the majority of meteorites come from the asteroid belt?,The gravitational pull of the asteroid belt is strong enough to pull meteorites towards Earth.,The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.,The asteroid belt is the only possible source of meteorites therefore they must originate there.,Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.,Scientists have directly observed meteorites originating from the asteroid belt.,The size and shape of meteorites are similar to those of asteroids in the asteroid belt.,Asteroid belt has the highest concentration of meteorites in the solar system.,The chemical composition of meteorites matches the rocks found in the asteroid belt.,High levels of Iridum have been detected in both asteroids and meteorites therefore meteorites come from the asteroid belt.,The age of the meteorites is the same as the age of the asteroid belt.,B,True,0.005741435,0.68498826,0.027682297,0.1281998,0.13333239,0.008633674,0.0036207116,0.007761067,2.1114227e-05,1.922342e-05
Which factor s most important in determining the history of volanism and tectonism on a planet?,proximity to other planets,size of the planet,distance from the sun,presence of water,rotation period,age of the planet,number of moons,presence of an atmosphere,composition of the planet's core,magnetic field strength,B,False,0.00053276,0.0025465619,0.00046474533,0.31158993,0.05245659,0.6191177,0.0023871684,0.010207573,0.00065430807,4.275818e-05
The astronomical unit parsec (pc) plays a crucial role in astronomy. One parsec is equal to about 3.26 light-years. How is one parsec defined in astronomy?,Effective distance of the solar wind (i.e. the radius of the heliosphere).,Distance at which one astronomical unit measures one arcsecond from Earth.,"Distance between Earth and the nearest galaxy, Andromeda.",Historical distance to the brightest star Sirius.,Distance at which one astronomical unit measures one arcminute from Earth.,Distance that light travels in one year in a vacuum.,Orbital distance of the solar system around the center of the Milky Way in one year.,Distance at which one light-year measures one arcsecond from Earth.,Radius of the observable universe.,The average distance from the Earth to the Sun.,B,True,0.0027330995,0.9078294,0.0027692276,0.0051448545,0.029729102,0.0047871144,0.0005237616,0.046255976,2.7838278e-05,0.00019953673
The term Schwarzschild radius usually describes properties of ...,white dwarfs.,black holes.,dark matter.,supernovae.,red dwarfs.,pulsars.,neutron stars.,quasars.,galaxies.,brown dwarfs.,B,True,4.5484878e-05,0.99959403,1.4077409e-05,2.8080205e-05,5.501498e-05,0.0001587094,1.3133494e-05,9.045732e-05,3.446626e-07,6.356193e-07
As the life of a star progresses heavy elements are produced. The elements form layers around the star in this order (starting from the outer layer):,H → He → C → N → O → Si → Fe,H → He → C → O → Ne → Si → Fe,H → He → C → N → O → Mg → Si → Fe,H → He → C → N → O → Ne → Fe,H → He → B → C → N → O → Si → Fe,H → He → N → O → Ne → Mg → Si → Fe,H → He → Li → O → Ne → Si → Fe,H → He → Li → N → O → Si → Fe,H → He → Li → Be → B → C → N → O → Ne → Si → Fe,H → He → C → O → Ne → Mg → Si → Fe,B,False,0.40570086,0.32035664,0.048106797,0.015275301,0.17816186,0.008148008,0.0051663327,0.009249612,0.009421867,0.0004127656
If you lived on Venus what phases of the Earth would you see? (Assume your telescope can see through Venus’s thick clouds…),Waning crescent New Waxing crescent,Waxing gibbous Full Waning gibbous,Full Waning crescent New,Full moon only,First quarter Waxing gibbous Full,New only,Waning gibbous New Waxing gibbous,New Waxing crescent First quarter,Third quarter Waning crescent New,New first quarter full third quarter,B,True,0.07914408,0.22696893,0.10632688,0.088812485,0.19718613,0.050138254,0.060181517,0.18779778,0.0017099882,0.0017338581
Moons cause/contribute to which of the following?,gravitational effects at ring edges as the moons pass by.,Moons contribute to all of the above.,Moons contribute to the rotation of the planet.,gaps between rings.,Moons cause the planet to have a magnetic field.,Moons cause the planet to have a tilted axis.,Moons cause the planet to have seasons.,Moons contribute to the temperature regulation of the planet.,Moons cause the formation of rings.,stability of particles within rings.,B,True,0.0127006695,0.9468223,0.006017789,0.01717506,0.011905988,0.0009645694,0.0011217706,0.0032697625,8.35176e-06,1.3642257e-05
Mars has an atmospheric pressure of 600 pascals. If the acceleration due to gravity on Mars is (roughly) 4 m/s2 and the surface area of Mars is about 145000000 square km what is the approximate mass of the martian atmosphere?,2.2x1013 kg,2.2x1016 kg,2.2x1018 kg,2.2x1015 kg,2.2x1017 kg,2.2x1012 kg,2.2x1011 kg,2.2x1019 kg,2.2x1014kg,2.2x1020kg,B,True,0.20787361,0.58294594,0.081884414,0.0034019572,0.023042923,0.004451654,0.009298345,0.08696939,7.114448e-05,6.064621e-05
Why is the Mars Exploration Rover Spirit currently tilted towards the north?,Because it’s in the northern hemisphere where it is winter now.,Because it’s in the southern hemisphere where it is winter now.,Because it's avoiding a sand storm.,Because it’s climbing up a big hill.,Because it's trying to get a better signal reception.,Because it's stuck in a Martian crater.,Because it's positioned near the Martian equator where the sun is always in the north.,Because it's programmed to tilt north during specific tasks.,Because it's attempting to maximize solar power generation.,Because one of its wheels broke.,B,False,0.005985963,0.013581356,0.0027926022,0.0065689175,0.04411284,0.007520865,0.16198868,0.7250294,0.0126535185,0.019765731
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,"The Martian soil absorbs all the heat, negating the greenhouse effect",The greenhouse effect on Mars is counteracted by its rapid rotation,Mars lacks the necessary amount of water vapor for a greenhouse effect,The high levels of carbon dioxide in Mars' atmosphere actually cool the planet down,Mars is too far from the sun for the greenhouse effect to take place,Mars' poles are covered in ice which reflects sunlight and prevents the greenhouse effect.,the greenhouse effect requires an ozone layer which Mars does not have,B,False,0.0049149087,0.0069546904,0.14427829,0.014613883,0.10116492,0.013143549,0.65364873,0.05922242,0.0015925086,0.00046612456
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Magnetite grains similar to those formed by bacteria on Earth,"Amino acids with a preferred orientation or ""chirality""",Methane traces within the meteorite,"High levels of sulfur, indicating a possible volcanic origin",Detection of radio signals from the meteorite,Carbonate minerals indicating a thicker warmer Martian atmosphere,Presence of water-ice in the meteorite,"Presence of olivine, a common mineral in Martian meteorites",Fossilized microbial life forms within the meteorite,Complex organic molecules specifically PAHs,B,False,0.0039705047,0.00021850379,0.00012652278,0.020386245,0.64824224,0.026761001,0.008315589,0.06490968,0.2117863,0.015283453
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period that is three times that of Jupiter,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Mars,asteroids would orbit with a period twice that of Jupiter,A and B,asteroids would orbit with a period three times that of Mars,B and C,asteroids would orbit with a period that is equal to that of Mars,asteroids would orbit with a period half that of Mars,asteroids would orbit with a period that is equal to that of Jupiter,B,False,0.010834842,0.10871198,0.0014238756,0.026619479,0.8122611,0.018271117,0.005357021,0.016470348,2.1701615e-05,2.8506682e-05
The belts and zones of Jupiter are,different areas of the planet that are made up of different types of gas.,alternating bands of rising and falling air at different latitudes.,regions of the planet that have been divided for research purposes.,regions of the plasma torus created by ions from Io's volcanoes,alternating regions of charged particles in Jupiter's magnetic field.,names for the layers of gaseous and metallic hydrogen deep within the planet.,the varying levels of gravity experienced across the planet.,names for the different temperature zones on the planet.,"names for the various areas of Jupiter's moon, Io.",bands of Jupiter's atmosphere that have different wind speeds.,B,True,0.019963816,0.8942031,0.0025701253,0.01019372,0.061415758,0.0026975502,0.00078253984,0.008122957,1.0213827e-05,4.0137875e-05
The two moons of Mars are called ...,Deimos and Triton,Phobos and Deimos,Triton and Deimos,Phobos and Demos,Tritos and Desmos,Phobos and Mars II,Phobos and Tritos,Phobos and Triton,Tritos and Deimos,Deimos and Mars I,B,True,5.7742753e-05,0.99705863,0.0004782518,0.0004449922,0.0014221837,0.00041398403,1.1838618e-05,0.00011158137,2.1962057e-07,4.209103e-07
The visible part of the electromagnetic spectrum is between ...,440 to 830 nm.,380 to 740 nm.,300 to 700 nm.,410 to 790 nm.,420 to 810 nm.,400 to 760 nm.,350 to 710 nm.,240 to 680 nm.,360 to 620 nm.,390 to 750 nm.,B,True,0.02467134,0.76334643,0.09329692,0.034166306,0.043862708,0.007940915,0.000820321,0.030609777,0.0010694371,0.00021576569
What is true about the rotation of a solid disk?,The part further from the axis rotates more slowly,The period of rotation is the same on every point on the disk,The period of rotation is different on every point on the disk,The velocity is different on every point on the disk,The part closer to the axis has a longer period,The part closer to the axis has a shorter period,The part further from the axis has a shorter period,The velocity is the same on every point on the disk,The part further from the axis has a longer period,The part closer to the axis rotates more rapidly,B,False,0.0006097951,0.00040430267,0.85941076,0.057552226,0.04166472,0.0026347707,0.009382178,0.018666983,0.00948745,0.0001868588
The constellation ... is a bright W-shaped constellation in the northern sky.,Carina,Cassiopeia,Capricornus,Cepheus,Canis Minor,Cygnus,Cancer,Cetus,Centaurus,Canis Major,B,True,0.00220878,0.9771514,0.017621968,0.002287111,0.00028472883,0.00022536797,7.0706374e-05,0.00013968523,3.770199e-06,6.6797315e-06
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 feet,About 6 meters,About 20 meters,About 15 meters,About 15 feet,About 5 feet,About 5 meters,About 20 feet,About 10 meters,About 10 feet,B,True,0.00742046,0.4275439,0.27798855,0.0801435,0.07175663,0.046842527,0.053938765,0.033682887,0.00017392833,0.0005088166
