0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following best states why the study of twins is significant to the field of behavioral genetics?,"If a psychological attribute is genetically influenced, then fraternal twins are more likely to share this attribute than are identical twins or other siblings.","If a psychological attribute is genetically influenced, then siblings reared together are more likely to share it than are identical or fraternal twins who are reared apart.","If a psychological attribute is genetically influenced, then identical twins are more likely to share this attribute than are fraternal twins and other siblings.",The degree of relatedness in MZ twins can be determined through studying the behavioral genetics of related DZ twins.,C,False,0.7832923,0.123648666,0.033327036,0.059731945
Which of the following questions best frames the nature-nurture controversy?,To what degree is human behavior a result of free will versus determinism?,To what degree do external conditioning stimuli override individual loci of focus in regard to human behavior?,To what degree do inborn biological processes versus environmental events determine human behavior?,To what degree does the human capacity to nurture its young parallel other species in nature?,C,True,0.106638536,0.11338435,0.6478823,0.13209483
"According to social learning theory, gender identity results primarily from",chromosomal differences in the sex chromosomes and hormones secreted during prenatal development,resolution of the Oedipal complex resulting in identification with the same-sex parent,observation and imitation of significant role models,consistent reinforcement of gender-appropriate behaviors and punishment of gender-inappropriate behaviors,C,True,0.009379336,0.01940597,0.9335867,0.037627958
"In the nature versus nurture debate, nature is most closely associated with",environment.,culture.,temperament.,learning.,C,False,0.43341282,0.2794254,0.16769546,0.11946631
Tests that have been pretested with a sample of the population for whom the test is intended and have a uniform set of instructions and administration procedures are,valid,reliable,standardized,fair,C,True,0.1307186,0.17109805,0.6004323,0.09775108
"To save the expense of purchasing a new test form, a chief school administrator asks a certified school psychologist to administer a six-year-old form of an achievement test that agreed with the curriculum of the school district at that time. Considering the situation and the Principles for Professional Ethics of the National Association of School Psychologists' (NASP) the school psychologist should",administer the outdated form but use new norms,ask that at least a few copies of the new form be administered for comparison,insist on administering only the most recent form of the test,recommend that the assessment be canceled,C,True,0.1535646,0.27727196,0.38892457,0.18023893
"If arrested for committing a crime, who of the following would be most likely to be declared legally insane?","Clara, who suffers symptoms of zoophobia","Brett, who has been diagnosed with obsessive-compulsive disorder","Aaron, who suffers symptoms of disorganized schizophrenia","Don, who has symptoms of hypochondriasis",C,True,0.23390627,0.21934643,0.28178826,0.26495904
What is the first step in any example of classical conditioning?,Following a response with a reinforcement or a punishment,Reinforcing an organism for a behavior similar to the desired behavior,Pairing an unconditioned stimulus with a conditioned stimulus,"Rewarding a behavior with an unconditioned stimulus, such as food",C,True,0.036490392,0.067065686,0.87753767,0.018906321
Which of the following accurately states the order of the transmission of visual information?,Optic nerve; ganglion cells; bipolar cells; rods and cones,Bipolar cells; ganglion cells; fovea; optic nerve,Rods and cones; bipolar cells; ganglion cells; optic nerve,Rods and cones; retina; optic nerve; ganglion cells,C,True,0.22456744,0.1562551,0.3480591,0.27111834
"As a result of an accident, Abdul lost sight in his right eye. To judge the distance of vehicles when he is driving, Abdul is able to rely on cues of",I only,II only,I and II only,III only,C,True,0.18244131,0.2261628,0.43820608,0.15318973
Certain cross-cultural studies have suggested that six facial expressions are recognized by people of virtually every culture. Which of the following correctly lists these expressions?,"Happiness, sadness, anger, loathing, lust, and surprise","Happiness, sadness, indifference, fright, surprise, and dislike","Happiness, sadness, fear, anger, surprise, and disgust","Happiness, sadness, desire, repulsion, fear, and surprise",C,True,0.061175678,0.088910826,0.73664725,0.11326626
The brainstem is comprised of the,forebrain and RAS.,cerebellum and cerebrum.,hindbrain and midbrain.,right and left hemispheres.,C,True,0.21542023,0.22751173,0.35218894,0.20487905
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,convergence,linear perspective,closure,C,True,0.052610733,0.10809321,0.81697875,0.022317357
A musician's ability to make a distinction between two very similar pitches depends on which of the following concepts?,absolute threshold,signal detection theory,difference threshold,bottom-up processing,C,True,0.11850502,0.21933658,0.41770536,0.24445301
"When Antoinette comes home to her apartment, people suddenly jump out towards her. Her heart begins to race and she shrieks. Once she recognizes that it is her friends throwing a surprise party, rather than ninjas, her heart continues to race, but she experiences happiness. Which theory of emotions best explains this fact?",Cannon-Bard,James-Lange,Schachter-Singer,Erikson-Balint,C,False,0.12801108,0.43325004,0.32603654,0.112702295
Studying a few subjects in great depth to investigate a rare condition is known as,an experiment,naturalistic observation,a case study,correlational research,C,True,0.019579278,0.09090847,0.8605026,0.029009575
Which theory of emotion are cognitive psychologists most likely to support?,social facilitation theory,thalamic theory,two-factor theory,James-Lange theory,C,False,0.20085192,0.21833646,0.21577796,0.36503366
Narcotics work because they are chemically very similar to,secretions,hormones,endorphins,GABA,C,True,0.08411601,0.13270082,0.7298601,0.05332308
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence?",belief perseverance,the framing effect,the availability heuristic,overconfidence,C,False,0.14312051,0.21584621,0.28449723,0.35653606
Cognitivists claim that classical conditioning results from,an association between the unconditioned stimulus and the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an expectation of what is coming following the conditioned stimulus,an association between the conditioned stimulus and the unconditioned response,C,False,0.217375,0.30288228,0.17374334,0.30599934
A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of,CAT,MRI,PET,MMPI,C,False,0.2941342,0.5210887,0.12863873,0.056138318
Mechanical energy is transduced to electrochemical energy by,glandular effectors,muscular effectors,pressure receptors,rods and cones,C,False,0.30293846,0.51938707,0.101715244,0.07595921
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set?",standard deviation,correlation coefficient,median,mode,C,True,0.04476123,0.04793147,0.8108834,0.09642395
The smallest units of meaning in a language are,phonemes,phenotypes,morphemes,semantics,C,True,0.026037263,0.032521725,0.93422866,0.007212312
"After a neuron has fired,",a resting potential returns,a graded potential is formed,an action potential occurs,hyperpolarization results,C,True,0.13747092,0.16630332,0.65710545,0.03912029
The rules that govern the placement of words and phrases in a sentence are called,semantics,grammar,syntax,phonemes,C,False,0.011997842,0.9762097,0.010650991,0.0011414707
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends?",fixed ratio,fixed interval,continuous,variable ratio,C,False,0.2040536,0.49995494,0.17972255,0.11626889
Learned helplessness is an example of the power of,negative reinforcement,positive reinforcement,expectation,classical conditioning,C,False,0.44751844,0.32773826,0.1500558,0.07468748
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using?",displacement,rationalization,sublimation,repression,C,True,0.11232972,0.24837919,0.5683873,0.07090373
Kohler's studies with apes are seen as demonstrating,the apes' ability to communicate.,that apes are able to use objects from their natural environment as tools.,that learning can occur via insight.,latent learning in primates.,C,False,0.104008585,0.5831285,0.11770014,0.19516271
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,convergence,linear perspective,closure,C,True,0.052610733,0.10809321,0.81697875,0.022317357
The role of the outer ear is to,transduce sound waves to stimulate the ossicles,conduct sound by exciting the cilia in the inner ear,collect and focus sounds from the air,protect the eardrum while it transduces sound,C,False,0.5067953,0.17306466,0.19991748,0.12022253
What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development?,object permanence,attachment,concepts of conservation,hypothesis testing,C,True,0.048270874,0.11536042,0.6893141,0.14705458
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number?",Iconic memory,Elaborative rehearsal,Maintenance rehearsal,Chunking,C,False,0.083821245,0.4824601,0.21849956,0.21521915
Which of the following brain structures is most centrally involved in hunger motivation?,cerebellum,medulla,hypothalamus,amygdala,C,True,0.0052626985,0.008556995,0.9632979,0.02288237
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2?",list 4 only,list 3 only,list 1 only,lists 3 and 4 only,C,False,0.15649752,0.2244817,0.23503771,0.38398305
The Whorfian hypothesis of linguistic relativity helps explain why,phonemes are not interchangeable with morphemes,parents use a high-pitched voice when speaking to infants,Eskimos have many words relating to snow,cultures have developed different languages,C,False,0.03241542,0.041172635,0.05112,0.87529194
The semicircular canals of the inner ear are important for helping a person to maintain,tone quality,melatonin,balance,olfaction,C,True,0.0041788258,0.015540443,0.97609293,0.0041877865
Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups?,group polarization,diffusion of responsibility,superordinate goals,deindividuation,C,True,0.102080815,0.18901403,0.54223734,0.16666785
Grounding a child for two weeks after the child has misbehaved is an example of,avoidant attachment,compliance learning,negative punishment,negative reinforcement,C,True,0.10210866,0.19243342,0.3935215,0.31193647
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports",psychoanalytic theory,psychodynamic theory,social learning theory,humanistic theory,C,True,0.023755405,0.09203464,0.7938714,0.09033857
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect",both groups would moderate their positions,"Group A members would moderate their positions, but Group B members would retain their original positions","Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions",C,True,0.19027597,0.2444744,0.2969554,0.26829425
Withdrawal symptoms are most directly caused by which of the following processes?,activation-synthesis,dissociation,tolerance,role theory,C,False,0.4480273,0.32368642,0.15879032,0.0694959
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",the adaptation-level phenomenon,James-Lange theory,two-factor theory,Cannon-Bard theory,C,False,0.44329157,0.31416517,0.1190623,0.12348093
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Sensorimotor,Symbolic,Preoperational,Concrete operational,C,False,0.11224152,0.45160577,0.30221167,0.133941
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Repression,Regression,Projection,Displacement,C,True,0.013363102,0.071971245,0.8654131,0.04925258
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Bias,Conditioning,Discrimination,Catharsis,C,False,0.3768218,0.46763945,0.09272963,0.06280914
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,extinction trials,generalization,acquisition trials,spontaneous recovery,C,True,0.15768485,0.2627245,0.4413575,0.13823314
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Dissociative disorder,Intellectual disabilities,Schizophrenia,Depression,C,True,0.012960991,0.035202138,0.94597477,0.0058620675
A severely overweight rat would most likely result from lesioning of the,hippocampus,thalamus,hypothalamus,amygdala,C,True,0.077771924,0.11015441,0.64727944,0.1647943
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",the law of effect.,the partial reinforcement effect.,shaping.,second-order conditioning.,C,True,0.027074924,0.10948825,0.8440839,0.019352973
Turning up the volume on a music player changes which aspect of sound?,pitch of the tone,frequency of the wave,amplitude of the wave,transduction of the tone,C,True,0.2699863,0.23131725,0.35446274,0.14423375
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",thyroid gland,pancreas,pituitary gland,adrenal gland,C,True,0.009719886,0.022486674,0.9563529,0.0114406645
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,neuroscience,evolutionary,psychoanalytic,behaviorist,C,True,0.1765056,0.28654385,0.36401364,0.1729369
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,loss of a chromosome,three copies of chromosome 21,failure of the separation of XX,C,True,0.025635129,0.043362893,0.8309177,0.10008429
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Alzheimer's disease.,seasonal affective disorder.,major depressive disorder.,insomnia and bulimia.,C,True,0.29519615,0.16702221,0.4978645,0.039917096
What is the principal tool used in all forms of psychotherapy?,biomedical/cognitive treatments,cognitive/behavioral interventions,talking to a patient,somatic therapies,C,True,0.11680698,0.2766848,0.5018416,0.10466656
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",an unconditioned stimulus,discrimination,acquisition,generalization,C,False,0.61367965,0.19194323,0.09234074,0.10203638
"According to humanistic psychologists, psychological disorders are most likely caused by",neurochemical imbalances.,unhealthy attributional styles.,unfulfilled needs.,learned associations.,C,True,0.021091882,0.05305959,0.8552366,0.07061195
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",continuity,the phi phenomenon,proximity,similarity,C,True,0.13066135,0.20129052,0.5274901,0.140558
Which social psychological principle best explains prejudice?,individualism,collectivism,in-group bias,self-serving bias,C,True,0.043534383,0.1409734,0.6611542,0.15433808
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Thorndike's law of effect,Yerkes-Dodson law,Selye's general adaptation syndrome,Festinger's cognitive dissonance theory,C,False,0.18405767,0.30982178,0.27710918,0.22901148
Endorphins are chemicals that,lower or raise the threshold for the firing of neurons,increase alertness and reduce drowsiness,elevate mood and reduce pain,cannot cross the blood-brain barrier,C,True,0.01705394,0.010299403,0.96717316,0.0054735932
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,behavioral psychologist,person-centered therapist,psychoanalyst,certified clinical social worker,C,False,0.29667753,0.37097108,0.16968913,0.16266234
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),communal goal,subordinate goal,superordinate goal,alliance formation,C,True,0.008296687,0.022224566,0.93981063,0.029668143
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,desire to achieve in the eyes of others,primary (physical) and secondary (emotional) needs,satisfying needs from the next step in the hierarchy,homeostasis needs determined by our inner self,C,False,0.080730096,0.584328,0.24134767,0.09359426
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",sensory interaction,olfactory perception,auditory transduction,decibel cognition,C,True,0.07462039,0.053885005,0.84231186,0.029182719
Which of the following is a secondary reinforcer?,food,water,money,sex,C,True,0.10530292,0.16266267,0.42784765,0.3041867
Which of the following kinds of personality theorists is the most likely to use a projective test?,social-cognitive,behaviorist,psychoanalyst,humanist,C,False,0.3297512,0.3503548,0.19659458,0.12329943
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",discrimination.,generalization.,assimilation.,accommodation.,C,False,0.072546355,0.8729793,0.034522157,0.019952321
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C,False,0.17170997,0.44600403,0.24866751,0.13361847
"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world, exemplifies what type of therapy?",Psychoanalytic,Humanistic,Cognitive,Behavioral,C,True,0.000889466,0.0036141784,0.9919452,0.0035510878
"According to Sigmund Freud, what is the dominant factor determining our personality traits?",secondary drives and needs,genetic and nutritional factors,unconscious conflicts,parenting styles,C,True,0.02168427,0.030742945,0.9126133,0.034959592
A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed that,I only,II only,"I, II, and III",III only,C,True,0.22637166,0.14052065,0.46273366,0.1703741
"Emotional, cognitive, and behavioral tendencies that constitute underlying personality dimensions on which individuals vary are referred to as",temperaments,moods,traits,tenets,C,True,0.0053293076,0.012035073,0.9756334,0.0070022903
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,hippocampus,Broca's area,amygdala,C,True,0.08168089,0.13407287,0.778117,0.006129257
"Lynda is a confident, capable woman who takes responsibility for her own actions. Lynda has a(n)",manic coping strategy,discriminative expectancy,internal locus of control,external locus of control,C,True,0.071206175,0.04544773,0.7914076,0.09193854
"In a sleep study, a researcher observes that the participant's eyes are beginning to dart as if he were watching a sporting event. The researcher notes that the participant has entered",stage 3 sleep,beta sleep,REM sleep,NREM sleep,C,True,0.09886549,0.10525722,0.50820225,0.28767505
Which of the following perspectives is most concerned with self-esteem and actualizing one's potential?,cognitive,behavioral,humanistic,psychodynamic,C,True,0.0037839622,0.018365504,0.9628018,0.015048699
What kind of symptom is common among all the somatoform disorders?,inappropriate affect,disconnection from reality and delusions related to personal identity,experiencing a physical problem without a physical cause,maladaptive ways of behaving that prevent a person from accomplishing goals,C,True,0.014317748,0.019038396,0.9275539,0.039089967
Which of the following was an important technique used by Abraham Maslow and the humanistic psychologists during therapy?,defense mechanisms,factor analysis,unconditional positive regard,somatotype theory,C,True,0.00971655,0.016639339,0.96093863,0.012705516
The myelin sheath that covers the axons of most neurons serves to do which of the following?,Increase the number of messages a dendrite can receive,Maintain the amount of neurotransmitter needed to create an action potential,Increase the speed with which messages can be transmitted,Decrease the amount of information a dendrite can convey in one firing,C,True,0.18820122,0.21658398,0.4925319,0.10268296
"A study designed to investigate the friendship patterns of abused children was conducted by filming the interactions of the children and later having three raters view the footage and rate each child's pattern of behavior on a conflictual-behavior scale with values ranging from ""constant conflict"" to ""minimal conflict."" Which of the following kinds of reliability is most critical to this study, given the methodology used to measure the variables?",Coefficient-alpha reliability,Alternate-forms reliability,Inter-rater reliability,Test-retest reliability,C,True,0.06650881,0.1844768,0.616818,0.13219643
Students diagnosed with attention deficit hyperactivity disorder (ADHD) are four to nine times more likely to be,females than males,children than adults,males than females,Caucasian children than African American children,C,True,0.21944366,0.19751033,0.30096456,0.2820815
"According to Erikson, a young adult's developmental crisis centers around",autonomy vs. shame and guilt,identity vs. role confusion,intimacy vs. isolation,industry vs. inferiority,C,False,0.25324407,0.56955796,0.08919578,0.08800223
Psychoactive substances are drugs that alter consciousness by,inducing the secretion of excitatory hormones into the bloodstream,imitating the behaviors of various pheromones,facilitating or inhibiting neural transmission at the synapse,increasing an individual's hypnotic susceptibility,C,True,0.036429446,0.056169838,0.76636845,0.14103222
"Two ""cognitive shortcuts"" that can lead to errors in information processing are",morphemic processing and phonemic processing,inductive reasoning and deductive reasoning,the representativeness heuristic and the availability heuristic,prototypic development and fuzzy concept development,C,True,0.007989377,0.028039748,0.91902727,0.04494357
Which of the following best states a conclusion of Stanley Milgram's study of obedience?,"When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.",C,False,0.13236362,0.39083743,0.246955,0.22984388
Which of the following is an example of a result of operant conditioning?,Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,C,False,0.20747234,0.29314765,0.22635981,0.27302018
Which of the following is a strategy that the National Association of School Psychologists (NASP) recommends as a best practice for improving school safety?,Expelling a student immediately after a minor disciplinary infraction,"Implementing a strict student code of conduct, such as a zero-tolerance policy",Creating a school safety and response team,Communicating to parents that the school environment is safe,C,True,0.033264883,0.03287006,0.8156024,0.11826268
"According to Elisabeth Kubler-Ross, the first reaction of a person faced with a terminal illness is",acceptance,anger,denial,bargaining,C,True,0.23255463,0.22171228,0.40063757,0.1450955
Which part of the brain was thought to play the most important role in the Cannon-Bard theory of emotion?,medulla,hippocampus,thalamus,association areas,C,False,0.19332156,0.23481447,0.19402155,0.37784234
"Jacob cries uncontrollably every time his mother takes him down the candy isle in the supermarket and refuses to let him buy anything. Eventually, Jacob's mother gives in and lets him choose one candy item to buy if he stops crying. Jacob's crying behavior is __________________ by his mother.",punished,associated,reinforced,extinguished,C,False,0.24140319,0.37099776,0.32722455,0.060374454
Research reveals that the most critical factor in Type A behavior associated with heart disease is,sense of time urgency,competitiveness,anger,conscientiousness,C,False,0.733158,0.12728886,0.06617415,0.073378995
Which of the following represents the correct order of auditory transmission from the time the sound is first heard to when it is processed in the brain?,Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,C,False,0.21185824,0.21366489,0.16664186,0.407835
"Research has shown that people who read a job description written only with male pronouns (e.g., he, his) are more likely to think of an employee as male than people who read a description that uses gender-neutral language (e.g., he or she). This finding is most closely linked to",the social role hypothesis.,gender schema theory.,the linguistic relativity hypothesis.,modeling.,C,False,0.2890615,0.56569046,0.09806444,0.047183666
"In daylight, objects that reflect all wavelengths of light appear",black,dull,white,ultraviolet,C,True,0.16975598,0.20253639,0.42753884,0.20016874
Which of the following neurotransmitters is most explicitly associated with the experience of pleasure?,GABA,Acetylcholine,Dopamine,Serotonin,C,True,0.010882998,0.030519675,0.8541748,0.10442254
The rooting reflex is characterized by neonates,drawing up legs and arching their backs in response to sudden noises,withdrawing from painful stimuli,turning their heads toward stimuli when touched on their cheeks,grasping objects that press against their palms,C,False,0.5688348,0.19613798,0.07365437,0.16137286
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,generalization,trace conditioning,C,True,0.022470854,0.071579,0.7252232,0.18072698
"In a code-based phonic approach to early reading instruction, first-grade students are taught the sounds of the letters b, a, s, and g. According to the theory underlying this approach, which of the following will be most effective as the first sentence for the students to read?",Bob ate a snack.,A dog bit Ann.,Gail has a bag.,Sally was happy.,C,False,0.45199442,0.16164167,0.11088775,0.2754762
"According to Erikson, those who look back at the end of their lives with regrets and the feeling that their lives have lacked fulfillment evidence unsuccessful resolution of the challenge of",intimacy versus isolation,identity versus role confusion,integrity versus despair,generativity versus stagnation,C,False,0.08656822,0.5485407,0.24372704,0.121163994
"When first born, humans' dominant sense is",taste.,smell.,hearing.,touch.,C,True,0.1645174,0.21476522,0.44348928,0.17722805
Light enters the eye through an opening in the,lens.,retina.,iris.,blind spot.,C,False,0.30954033,0.37401342,0.2373138,0.0791324
Information from the optic nerve is initially processed in what part of the brain?,occipital lobe,hypothalamus,thalamus,hippocampus,C,False,0.46403718,0.13427252,0.32037884,0.08131142
"According to activation-synthesis theory,",the brain counteracts a strong positive emotion by evoking a negative emotion,happiness depends on comparing one's present circumstances with one's past circumstances,dreams result from the mind's attempt to make sense of random neural activity from the brainstem,particular facial expressions induce particular emotional experiences,C,False,0.2777175,0.24143845,0.11197113,0.36887294
Which of the following best summarizes why people tend to stay in a slightly elevated state of arousal after a crisis has occurred?,Their neurons remain in a state of graded potentiality even after they have fired.,Their neurons continue to keep the body in an alert state.,Their bloodstream continues to contain elevated levels of adrenaline.,Their adrenal glands continue to secrete epinephrine even after the crisis is over.,C,False,0.19689737,0.4038492,0.18286288,0.21639057
"According to Kohlberg, in order to reason at the postconventional level, people must",be generous.,believe in God.,be able to take another person's perspective.,have had a successful resolution of the integrity versus despair stage.,C,True,0.011766907,0.026015805,0.8124553,0.14976203
Which of the following is true regarding lifelong learning and ongoing professional development of school psychologists?,A degree in another field should be pursued.,Textbooks from graduate school should be reread annually.,A formal professional development plan should be made and updated annually.,"A graduate education program should offer adequate preparation for professional practice, so no further training will be needed.",C,True,0.030691413,0.021453867,0.80868393,0.13917077
The adaptive response of a six-month-old child who shows distress when an attachment figure leaves is known as,attachment anxiety,reactive attachment disorder,separation anxiety,object permanence,C,False,0.605986,0.22007386,0.14312096,0.030819178
Shafi cited Tony's and David's 100% math test scores in providing evidence that boys do better in math than girls. His failure to recognize that seven girls in the class earned 100% while only two boys earned that score best exemplifies,hindsight bias,functional fixedness,confirmation bias,proactive interference,C,False,0.35117668,0.3494408,0.1569553,0.14242724
Disorganized language like clang associations or neologisms is associated with,autism spectrum disorder.,dissociative identity disorder.,schizophrenia.,bipolar disorder.,C,True,0.34753516,0.21543007,0.39355215,0.043482624
"According to Dr. William Sears, noted authority on infants and child-rearing, infant brain development is, in part, influenced by longer and more frequent periods of active sleeping and dreaming or",delta sleep,NREM sleep,REM sleep,stage 3 sleep,C,True,0.09465235,0.13218023,0.5776623,0.19550516
Which of the following would be most useful in understanding a neighbor's interpretation of a certain family's recent crisis as being due to extreme financial distress?,Reinforcement theory,Classical behaviorism,Attribution theory,Hierarchy of needs,C,True,0.11030826,0.07362298,0.7726081,0.043460634
Each of the following is a step taken by a therapist who is employing systematic desensitization EXCEPT,constructing a hierarchy of feared images,teaching the client to relax through techniques such as deep breathing,helping the client experience the desired state of relaxation through hypnosis,instructing the client to picture each fearful image while maintaining a relaxed state,C,False,0.2874537,0.24321033,0.12733561,0.34200037
Which one of the following best states Ivan Pavlov's accidental discovery?,"While experimenting with rats, Pavlov discovered that if he repeatedly placed pellets of food in one side of a ""T-maze,"" the rats would automatically run to that side of the maze.","While experimenting with cats, Pavlov discovered that if he placed a hungry cat inside a box and food outside the box, the cat could ""learn"" to press a lever to open the door of the box.","While experimenting with dogs, Pavlov discovered that once his dogs became accustomed to seeing and hearing the attendant who brought them food at mealtime, they would salivate in response to the sight and sound of the attendant.","While experimenting with pigeons, Pavlov discovered that if he placed a pigeon in a box, he could condition it to recognize that if it pecked at a particular key, it would receive a food pellet.",C,False,0.27972233,0.24841891,0.22453997,0.24731877
Individuals in which of the following occupations will be potentially LEAST likely to be susceptible to health problems as a result of disrupted circadian rhythms?,Shift nurse,Police officer,College professor,Flight attendant,C,False,0.46403605,0.23837283,0.13708903,0.16050214
Objects that absorb light appear,black,white,dark,bright,C,False,0.4510001,0.31355435,0.14996886,0.085476734
"Of the following, most children will develop which skill first?",write with a pencil,cut with a knife,clap their hands,say a sentence,C,False,0.38490203,0.18082747,0.16409883,0.27017164
The incidence of schizophrenia in the population is closest to,1 in 10.,"1 in 1,000.",1 in 100.,"1 in 10,000.",C,True,0.15265837,0.32692742,0.35745987,0.16295436
"In general, the best presentation time between the conditioned stimulus and unconditioned stimulus to produce classical conditioning is",trace,simultaneous,delayed,backward,C,False,0.32344267,0.27479085,0.2839688,0.11779764
"Ryan suffers from nearly constant, low-level arousal of his autonomic nervous system. Ryan is most likely to be classified as suffering from",hypochondriasis.,major depressive disorder.,GAD.,obsessive-compulsive personality disorder.,C,False,0.1409349,0.60153073,0.18374085,0.07379346
