0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
The main reason given by men and women for their long lasting marriage is that,They agree on almost everything,They must fulfill their vows,They are best friends,They owe it to their children,C,False,0.0022590433,0.6534509,0.008278966,0.33601117
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,True,0.0067607635,0.26737872,0.67983866,0.046021838
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,For every aspect of development there is no overall change since each gain is offset by loss,We gain some things and lose others at every age,Gains are far more important than losses but losses occur too,C,True,0.0038714695,0.024024028,0.9628651,0.009239362
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Coherent sense of self,Physical appearance and overall personality,C,False,0.00097371,0.54473567,0.45082805,0.0034625074
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 25%,More than 75%,Less than 50%,More than 50%,C,False,0.23833537,0.5209299,0.19201662,0.04871814
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Kidney problems,Smaller bladder,Gall stone(s),C,False,0.00086073723,0.835175,0.1241597,0.03980458
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Immune system decline,Loss of muscle strength,Graying of hair,C,False,0.8251865,0.12733503,0.012920804,0.03455769
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Advance Directive,Informed Consent Act,Patient Self-Determination Act,Medicaid Directive Information Act,C,True,0.00046755647,0.0025199759,0.9962508,0.00076161773
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,Septicemia,AIDS,Accidents,C,True,0.29757178,0.10986294,0.407129,0.18543625
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The point of clearest vision moving farther from the eye,The loss of hearing for higher pitch as one grows older,C,False,0.0007685782,0.99750525,0.0010725867,0.00065363507
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,True,0.0007134119,0.0026051663,0.99543226,0.001249181
The insurance program for poor people of all ages is called,Hospice,Medicare,Medicaid,Respite,C,False,7.386587e-05,0.91248465,0.08690161,0.00053986284
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,True,0.0003736014,0.00081400893,0.9950641,0.0037483212
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,True,0.017358517,0.13633753,0.6910914,0.1552125
The influence of genetics on longevity is estimated to be about,20%,50%,33%,75%,C,False,0.08785874,0.7666893,0.11588974,0.029562268
Older adults are most likely to be involved in a traffic accident when they are,A passenger in a younger person's car,Driving in a new location,On foot,Alone,C,False,0.04084392,0.5089358,0.07991682,0.3703035
Life stories are more likely for people who have a sense of,Well being,Generativity,Personal control,Humor,C,False,0.008553396,0.9165671,0.03844371,0.03643577
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Fitness,Ecological,Congruence,C,False,0.021831123,0.2847637,0.16467316,0.52873206
Neuroticism has been found to be correlated with which of the following?,Deceit and cunning,Apathy and indifference,Anger and guilt,Mania and hypertension,C,True,0.20708673,0.36836666,0.38889837,0.035648324
The Apo-E 2 protein is very prevalent in people who,Die young,Have healthy immune systems,Live to be 100 or older,Also have high levels of Apo-E 4,C,True,0.00068321853,0.00075260765,0.9754615,0.023102596
Information coming into our cognitive system is thought to first enter a,Working memory,Perceptual processor,Sensory memory,Meta-memory,C,False,0.9509605,0.033733223,0.014260136,0.0010461827
Omega 3 appears to reduce the risk of,Some cancers,Arthritis,Cardiovascular disease,Insomnia,C,True,0.25700364,0.005812011,0.735615,0.0015693739
"The term ""senescence"" refers to",The loss of mental abilities,The process of becoming older,An increased vulnerability,Biological aging,C,False,0.0019660653,0.5311572,0.0017116433,0.4651651
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,True,0.0041478975,0.010907075,0.98379946,0.0011455982
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller outer circles,Smaller inner circles,C,True,0.021857662,0.3597629,0.49060217,0.12777731
The first person to measure and compare the response times of young and old was,Michelle Meer,William James,Francis Galton,Tom Penge,C,True,0.00024229541,0.0042211376,0.9620693,0.03346733
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,True,0.003864106,0.15372363,0.8387068,0.0037054508
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,True,0.0006138924,0.141319,0.85628396,0.0017831764
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Can be verified while older events often cannot,Have no denominator to help in computing an average,C,True,0.05650658,0.14476766,0.5542583,0.24446756
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Semantic memory,Episodic memory,Procedural memory,C,True,0.0004316911,0.009254695,0.9411263,0.04918735
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,False,0.07202756,0.8393618,0.0066269734,0.081983626
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,True,0.021524224,0.09903748,0.8010948,0.07834346
Comorbidity is a problem for older adults because it,Is very contagious,Increases funeral costs,Makes correct diagnoses difficult,"Cannot, at present, be cured",C,True,0.00025851102,0.00029724487,0.9959971,0.0034471818
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,The evidence for these theories is direct and quickly accumulating,Many theories will have to be combined to explain senescence,All of these theories are merely speculation at this point,C,False,0.046768006,0.18169083,0.22809356,0.5434476
Current life expectancy in the United States is about,68,82,78,75,C,True,0.008826795,0.4625803,0.49271575,0.03587711
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Rapid decay,Green,Sunshine,C,False,0.9984889,0.0012397636,0.0002695719,1.626309e-06
Older adults with higher education and self-esteem are more likely to be,Lonely as they grow older,Socially isolated,Sexually active,Married for a long time,C,False,0.17342238,0.19422127,0.31184936,0.320507
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Immune Function,Bone structure,Height,Diet and exercise,C,False,0.002244639,0.0041509555,0.013822788,0.9797816
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,True,0.0008234418,0.049233727,0.94785845,0.0020844275
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn that many aspects of memory do not decline and some even get better,They simply learn a number of memory improvement techniques,They learn about memory and aging and learn some techniques,Older adults cannot do either of these,C,True,0.013400067,0.0068303654,0.9604044,0.019365154
Hearing loss for higher pitch is referred to as,Presbyopia,Pitch deafness,Presbycusis,Conductive loss,C,True,0.0011888774,0.0040351744,0.9936773,0.001098687
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.1411947,0.63558257,0.2152014,0.00802134
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.1882253,0.09295762,0.012412909,0.70640415
Those who have lost a close family member to suicide most often experience,Feelings of relief and release,A desire to kill themselves,A lack of support from others,Severe but temporary cognitive impairment,C,False,0.0021249473,0.9140397,0.004916707,0.07891874
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,Vitamin C,SOD,Telomerase,C,True,6.838403e-05,7.455851e-05,0.9993774,0.00047968875
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Collect data in a timely manner,Interpret the answers you get from people,Get anyone to believe your results,C,True,0.008991306,0.09578888,0.6947419,0.20047797
Which of the following groups is likely to have the more positive view of aging and older adults?,Young adults,Children younger than 10,Other older adults,Adolescents,C,True,0.10083264,0.067024544,0.7875583,0.044584483
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,People with very low SES,Older adults,Terminally ill people,C,True,0.0018333119,0.0033781244,0.98478264,0.010005893
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Intention,Negative impact,C,False,0.0069175954,0.9563632,0.0053364984,0.03138274
The decline in working memory with advanced age seems to be due to,A general decline in the ability to process information,An increase in the inhibition of relevant information,A loss of resources and slower processing speed,A severe loss of neural connections and decreased blood flow,C,True,0.0018157294,0.0072625233,0.9720138,0.018907925
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Independent,Dependent,Selfish,C,True,0.0028499265,0.013221911,0.9181384,0.0657898
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Continuity,Nurture,Organismic,Mechanistic,C,False,0.017724177,0.66689104,0.035064332,0.28032038
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,False,0.0028737274,0.99115574,0.0024388498,0.0035316856
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Senescence,Dementia,Hepatitis,C,False,0.0020155734,0.9372407,0.026689598,0.03405412
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,False,0.06560881,0.13804156,0.0009836947,0.79536587
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,True,0.15213504,0.12023998,0.7130104,0.014614558
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be laid off,Be less productive,C,False,0.00983645,0.85155076,0.023241404,0.115371324
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Women are tougher than men,Exercise keeps your mind sharp,Time seems to speed up when you grow older,Glasses and hearing aids should be avoided,C,True,0.002657413,0.026557881,0.9568956,0.013889103
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Always exaggerated,Our own interpretation,Never accurate,C,False,0.025136663,0.69833094,0.1566247,0.119907744
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,True,0.06444576,0.07467032,0.79423594,0.06664804
Longevity is strongly associated with higher levels of,Alcohol use,BMI,Social support,Supplement use,C,True,0.0030877218,0.021050861,0.813321,0.16254045
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Klagmore-Rensfeldt,Compression of morbidity,Decline avoidance,C,True,0.00029645575,0.0020044679,0.9941282,0.0035708563
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Whitebear,Smith,Ebbinghaus,C,False,0.08245127,0.05831346,0.07742183,0.78181344
