0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave?",D = 6 cm,2 cm ≤ D ≤ 10 cm,D = 4 cm,D = 10 cm,10 cm ≤ D ≤ 12 cm,D = 2 cm,6 cm ≤ D ≤ 10 cm,D = 12 cm,4 cm ≤ D ≤ 6 cm,D = 5 cm,B,True,0.14255917,0.19675624,0.19565974,0.11875536,0.09860219,0.07147069,0.07883926,0.053807814,0.025214069,0.018335491
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct?","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity.","Collision A: each cart experiences the same force, time of collision, and change in potential energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in acceleration. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.",B,True,0.14232883,0.16845292,0.16469891,0.15578695,0.13123982,0.06849976,0.08230027,0.047762018,0.024413861,0.014516667
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object?",0 m/s^2,8 m/s^2,18 m/s^2,4 m/s^2,10 m/s^2,14 m/s^2,16 m/s^2,12 m/s^2,2 m/s^2,6 m/s^2,B,False,0.15926011,0.13091138,0.11473526,0.12553416,0.1131037,0.11086596,0.07821057,0.0732381,0.052482665,0.041658156
Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph?,Gravitational mass,Inertial mass,Kinetic energy,Velocity,Weight,Friction,Force,Momentum,Distance,Speed,B,True,0.10001001,0.20617783,0.09624824,0.12040109,0.09355855,0.12458537,0.15885581,0.088156395,0.006273163,0.0057335882
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced?",(1/4)f,f,8f,2f,(1/2)f,3f,(1/8)f,(3/2)f,4f,(1/3)f,B,False,0.172274,0.16417004,0.11715284,0.14530933,0.20377856,0.07860276,0.048058435,0.029097864,0.037469875,0.0040862714
An object is placed 10 cm in front of a diverging mirror. What is the focal length of the mirror if the image appears 2 cm behind the mirror?,-2/5 cm,-5/2 cm,-2/3 cm,-3/2 cm,-5 cm,-3/10 cm,-3/5 cm,-10/2 cm,-10/3 cm,-5/3 cm,B,True,0.15976723,0.20749924,0.17067413,0.14223658,0.09831415,0.085569605,0.07026155,0.037318047,0.018240483,0.010118971
"A body moving in the positive x direction passes the origin at time t = 0. Between t = 0 and t = 1 second, the body has a constant speed of 24 meters per second. At t = 1 second, the body is given a constant acceleration of 6 meters per second squared in the negative x direction. The position x of the body at t = 11 seconds is",84m,-36m,-84m,-72m,72m,60m,-60m,-99m,99m,36m,B,True,0.15467115,0.20968477,0.12455182,0.112927824,0.09363296,0.08490035,0.07444921,0.0721972,0.0409134,0.032071307
"A fluid of density ρ flows through a horizontal pipe with negligible viscosity. The flow is streamlined with constant flow rate. The diameter of the pipe at Point 1 is d and the flow speed is V. If the diameter of the pipe at Point 2 is d/3, then the pressure at Point 2 is",more than the pressure at Point 1 by 40 ρv^2,less than the pressure at Point 1 by 40 ρv^2,more than the pressure at Point 1 by ρv^2,less than the pressure at Point 1 by 20 ρv^2,equal to the pressure at Point 1,more than the pressure at Point 1 by 20 ρv^2,less than the pressure at Point 1 by 4 ρv^2,less than the pressure at Point 1 by 60 ρv^2,less than the pressure at Point 1 by ρv^2,more than the pressure at Point 1 by 4 ρv^2,B,True,0.1474818,0.16943772,0.109937936,0.124476716,0.12328444,0.086680576,0.0837815,0.07082182,0.055025477,0.029071981
"In a spring-block oscillator, the maximum speed of the block is",proportional to the square of amplitude,proportional to amplitude,not related to the amplitude,inversely proportional to amplitude,proportional to the cube root of amplitude,inversely proportional to the square of amplitude,proportional to the square root of amplitude,proportional to the cube of amplitude,inversely proportional to the cube of amplitude,inversely proportional to the square root of amplitude,B,True,0.14475212,0.19543913,0.10763755,0.17909378,0.12078747,0.16802882,0.044948384,0.02816991,0.009216211,0.0019265864
The weight of a box on the Earth is 80 N. What is the weight of the box on the moon if the moon has 1/80th the mass and 1/4th the radius of the Earth?,40 N,16 N,1 N,10 N,25 N,5 N,32 N,20 N,64 N,8 N,B,True,0.12320932,0.17266607,0.1238535,0.10557201,0.13644221,0.11289149,0.099522114,0.067339264,0.042641442,0.015862592
"A textbook weighs 30 N at sea level. Earth’s radius is 6,400 km. Which of the following is the best estimate of the textbook’s weight on a mountain peak located 6,000 m above sea level?",15 N,30 N,45 N,10 N,90 N,20 N,60 N,7.5 N,35 N,25 N,B,True,0.17381546,0.30020937,0.1334643,0.11692857,0.08530188,0.07573764,0.049414728,0.04521906,0.010830386,0.0090786535
Which of the following correctly describes the motion of a real object in free fall? Assume that the object experiences drag force proportional to speed and that it strikes the ground before reaching terminal sped.,It will fall with constant speed and constant acceleration.,It will fall with increasing speed and decreasing acceleration.,It will fall with decreasing speed and constant acceleration.,It will fall with constant speed and increasing acceleration.,It will fall with constant speed and decreasing acceleration.,It will fall with decreasing speed and decreasing acceleration.,It will fall with increasing speed and increasing acceleration.,It will fall with no speed and no acceleration.,It will fall with decreasing speed and increasing acceleration.,It will fall with increasing speed and constant acceleration.,B,True,0.13958213,0.2182165,0.10592591,0.12602691,0.1130392,0.07813974,0.079760425,0.081546366,0.031623736,0.026139157
A bi-convex lens has a radius of curvature of magnitude 20 cm. Which of the following best describes the image formed of an object of height 2 cm placed 30 cm from the lens?,"Real, upright, height = 1 cm","Real, inverted, height = 1 cm","Real, inverted, height = 0.5 cm","Real, upright, height = 2 cm","Virtual, upright, height = 2 cm","Virtual, upright, height = 1 cm","Virtual, upright, height = 0.25 cm","Virtual, inverted, height = 0.25 cm","Virtual, inverted, height = 1 cm","Real, inverted, height = 2 cm",B,False,0.17589736,0.16521128,0.12207991,0.13981456,0.11377688,0.07449071,0.07352604,0.06083919,0.046644267,0.027719699
"Two spheres of net charge +5e and -6e briefly come into contact. Afterward, which of the following is a possible combination of net charges for the two spheres?",Both of the above,+3e and -4e,+5e and -6e,+2.5e and -3.5e,+4e and -5e,+1.5e and -2.5e,+2e and -3e,None of the above,Both spheres have no charge,-3e and +4e,B,False,0.19460642,0.18907033,0.14000516,0.13100167,0.09820203,0.055718254,0.07500371,0.07633859,0.027813137,0.012240796
"The circumference of a helium-filled balloon is measured for three different conditions: at room temperature, after being in a warm oven for 30 minutes, and after being in a freezer for 30 minutes. A student plotting the circumference cubed C^3 as a function of temperature T, should expect to find which of the following?",an indirect relationship between C^3 and T,an extrapolated temperature T where C^3 reaches zero,a constant value for C^3 irrespective of T,a quadratic relationship between C^3 and T,a direct relationship between C^3 and T,a cubic relationship between C^3 and T,a relationship where C^3 decreases exponentially as T increases,a linear relationship between C^3 and T,a minimum C^3 as the temperature T increases,a maximum C^3 as the temperature T increases,B,False,0.10908547,0.102929994,0.104911275,0.14930364,0.18023065,0.19180477,0.07151449,0.049913257,0.03634194,0.0039644972
The charge on an oil drop is measured in the laboratory. Which of the following measurements should be rejected as highly unlikely to be correct?,9.6 × 10^-20 C,2.4 × 10^-19 C,6.4 × 10^-19 C,1.5 × 10^-19 C,8.0 × 10^-19 C,1.0 × 10^-19 C,4.8 × 10^-19 C,7.2 × 10^-20 C,2.0 × 10^-18 C,3.6 × 10^-19 C,B,True,0.11919748,0.136045,0.107865825,0.11205964,0.10842626,0.112505734,0.093314484,0.08624025,0.07048397,0.05386144
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.0 T. If the proton's initial velocity vector makes an angle of 30° with the direction of B, compute the proton's speed 4 s after entering the magnetic field.",5.0 × 10^5 m/s,1.5 × 10^6 m/s,2.0 × 10^6 m/s,2.5 × 10^5 m/s,3.0 × 10^6 m/s,2.25 × 10^6 m/s,2.5 × 10^6 m/s,7.5 × 10^5 m/s,1.0 × 10^6 m/s,1.75 × 10^6 m/s,B,True,0.15823413,0.21595187,0.14298998,0.11839079,0.09661724,0.071255624,0.06783288,0.061221853,0.034482084,0.0330235
Which of the following changes to a circuit will always bring about an increase in the current?,Decreased voltage with constant resistance,Increased voltage and increased resistance,Decreased voltage and increased resistance,Increased voltage with constant resistance,Decreased voltage and decreased resistance,Decreased resistance with constant voltage,Increased voltage and decreased resistance,Constant voltage and increased resistance,Increased resistance with constant voltage,Constant resistance and decreased voltage,B,True,0.1876272,0.225824,0.10629393,0.15771161,0.10273301,0.07874965,0.06887427,0.051980697,0.014488305,0.0057174265
Which of the following concerning uniform circular motion is true?,The velocity of the object in motion changes whereas the acceleration of the object is constant.,A satellite undergoing uniform circular motion is falling toward the center in a circular path.,The centripetal acceleration and velocity point in the same direction.,The centripetal acceleration and velocity point in opposite directions.,The acceleration of the object in motion changes whereas the velocity is constant.,The centrifugal force and the centripetal force cancel each other out in uniform circular motion.,The centrifugal force is greater than the centripetal force in uniform circular motion.,A satellite undergoing uniform circular motion is moving away from the center in a circular path.,The centripetal force acts in the same direction as the velocity.,The centrifugal force is the action-reaction pair of the centripetal force.,B,False,0.16858506,0.14933985,0.1667876,0.17211121,0.11760696,0.06799393,0.069985636,0.046851896,0.028731087,0.012006817
"It is known that a lab cart is moving east at 25 cm/s at time t1 = 0.10 s, and then moving east at 15 cm/s at t2 = 0.20 s. Is this enough information to determine the direction of the net force acting on the cart between t1 and t2?","No, because we don’t know if there are other forces acting on the cart apart from the net force.","Yes, since we know the cart is slowing down, its momentum change is opposite the direction of movement, and the net force is in the direction of momentum change.","No, because we don't know the initial velocity of the cart.","Yes, since we know the cart keeps moving to the east, the net force must be in the direction of motion.","Yes, because the cart is moving in the east direction, the net force must be acting in the east direction.","No, because we don’t know the total distance covered by the cart.","No, because we don’t know whether forces such as friction or air resistance might be acting on the cart.","No, because we don’t know the mass of the cart.","Yes, because the cart's velocity is decreasing, the net force must be acting in the west direction.","Yes, since the cart is slowing down, the net force must be acting in the opposite direction to the direction of motion.",B,True,0.13661516,0.44779867,0.09647582,0.15272766,0.07977254,0.031549733,0.0074120667,0.035989165,0.0020013982,0.009657924
"An elevator is rising. In order to determine the tension in the cables pulling it, which values (for the elevator) would you need to know?","Mass, velocity, and acceleration",Mass and acceleration,Mass and velocity,"Velocity, height, and acceleration",Velocity and acceleration,"Mass, height, and acceleration","Mass, velocity, height, and acceleration","Mass, height, and velocity","Mass, acceleration, and friction","Mass, velocity, acceleration, and friction",B,True,0.116540745,0.22991619,0.10623974,0.13308077,0.12026698,0.11822527,0.089797564,0.06688531,0.013996437,0.005050875
"If two non-zero vectors are added together, and the resultant vector is zero, what must be true of the two vectors?",They have different magnitudes and are pointed in opposite directions.,They have equal magnitude and are pointed in opposite directions.,It is not possible for the sum of two non-zero vectors to be zero.,The angle between them is 90 degrees.,They have zero magnitude.,They have equal magnitude and are pointed in the same direction.,They are perpendicular to each other.,One of the vectors is the negative of the other.,They have different magnitudes and are pointed in the same direction.,They are parallel to each other.,B,True,0.21428727,0.28838968,0.1340285,0.12494904,0.103726566,0.04628801,0.040646333,0.035647575,0.0090092,0.003027834
"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a circular path.,The proton will continue in its straight path at constant velocity.,The proton will continue in its straight path and slow down.,The proton will be bent in a spiral path.,The proton will move in a zigzag pattern.,The proton will move in a straight path and speed up.,The proton will accelerate in its straight path.,The proton will oscillate back and forth along the axis of the solenoid.,The proton will be bent in a parabolic path.,The proton will move in an elliptical path.,B,True,0.16760005,0.289018,0.11524048,0.121008486,0.09175233,0.061126757,0.06527146,0.064719185,0.010976013,0.013287388
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v^2,v,v/2,4v,4v^2,8v,16v,v/4,The speed will be unpredictable,2v,B,True,0.14066215,0.2204711,0.14063935,0.18838552,0.16977713,0.07730058,0.027509166,0.02300047,0.010621539,0.0016330093
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,only when there are no charges outside the surface,under any conditions,only when the electric field is uniform,only when the enclosed charge is negative,only when the charge is at rest,only when the enclosed charge is symmetrically distributed,only when the surface is a perfect sphere,only when the enclosed charge is positive,only when the charges are in motion,only when all nearby charges are symmetrically distributed,B,True,0.09849916,0.20982975,0.13160773,0.14582048,0.12261786,0.13654038,0.07604126,0.056409996,0.018933222,0.003699985
A beam of monochromatic light entering a glass window pane from the air will experience a change in,"speed, frequency and wavelength",speed and wavelength,no change at all,frequency only,wavelength only,"speed, wavelength, and direction",speed only,frequency and wavelength,speed and frequency,wavelength and frequency,B,True,0.106809415,0.2501921,0.0646262,0.12885961,0.09171493,0.0984872,0.08270595,0.1528857,0.014582244,0.009136621
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be linearly proportional to the volume of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the volume of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the volume of the gas and the intercept will not be 0 m^3.,The slope will be zero and the intercept will be equal to the pressure of the gas.,The slope will be equal to the pressure of the gas and the intercept will be equal to the volume of the gas.,The slope will be linearly proportional to the volume of the gas and the intercept will not be 0 m^3.,B,False,0.15815745,0.15398303,0.1414554,0.14635545,0.12233075,0.07907507,0.07959986,0.05468737,0.044381127,0.01997448
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",four times the magnitude and in the same direction,double the magnitude and in the opposite direction,double the magnitude and in the same direction,triple the magnitude and in the opposite direction,equal in magnitude and in the opposite direction,half the magnitude and in the opposite direction,four times the magnitude and in the opposite direction,equal in magnitude and in the same direction,half the magnitude and in the same direction,triple the magnitude and in the same direction,B,False,0.1565439,0.1712429,0.27169248,0.12640563,0.0821565,0.054527868,0.076304026,0.040638003,0.016634217,0.0038543798
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",The object that is released first,All reach the base at the same time.,"The cube and the cylinder reach the base at the same time, before the sphere",the sphere,the cylinder,the cube,The object in the middle,The object that is released last,None of them reach the base,"The sphere and the cylinder reach the base at the same time, before the cube",B,True,0.16986468,0.2514525,0.15789281,0.14804958,0.09489225,0.055473816,0.03985886,0.043069024,0.020787213,0.018659286
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,1050 m,150 m ,350 m,200 m,450 m,500 m,300 m,900 m,750 m,600 m,B,True,0.14806974,0.16904774,0.16462137,0.13648501,0.106309436,0.09185796,0.07017584,0.059300266,0.034869675,0.019263035
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,60°,tan–1 4,cos–1 (1/g),45°,sin–1 4,90°,tan–1 (1/g),cos–1 4,sin–1 (1/g),30°,B,True,0.11734772,0.20501457,0.13851833,0.19160847,0.1001894,0.13861929,0.060930543,0.03275303,0.010331017,0.004687753
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,35°,49°,45°,90°,60°,80°,5°,70°,30°,41°,B,True,0.16557881,0.23387127,0.16626903,0.118786104,0.09554549,0.07870309,0.05675781,0.046103045,0.022765057,0.015620237
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?",The particles must be in a vacuum.,The particles must have the same sign of charge.,The particles must have the same mass.,"If the distance between the particles changes, the force will no longer be 0 N.",The particles must be moving at the same velocity.,The particles must be at rest.,The gravitational force between the particles must be 0 N.,"The particles must be of the same type (i.e., both protons, both electrons, etc.).",The particles must have the same magnitude of charge.,Such a situation is impossible as the net force between the two particles cannot be 0.,B,False,0.13286297,0.13150883,0.1369446,0.19483662,0.12027072,0.08138483,0.08344665,0.059371848,0.040786806,0.018586218
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The horizontal speed decreases on the way up and increases on the way down.,The vertical speed decreases on the way up and increases on the way down.,The object's total speed increases during the entire flight.,The speed at the top of the trajectory is at its maximum.,The vertical speed increases on the way up and decreases on the way down.,The object's total speed decreases during the entire flight.,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The acceleration vector points in the same direction as the velocity vector on the way up and opposite to the velocity vector on the way down.,The speed at the top of the trajectory is zero.,The object's total speed remains constant during the entire flight.,B,False,0.15784729,0.14101732,0.1404311,0.13543667,0.11463577,0.07627495,0.099712096,0.06995352,0.040740304,0.023950903
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",75 μN,50 μN,600 μN,100 μN,25 μN,300 μN,400 μN,150 μN,200 μN,500 μN,B,True,0.17760116,0.23678246,0.1502382,0.14163218,0.110118695,0.08340495,0.044789214,0.034763917,0.013005498,0.0076637734
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Potential energy,Velocity,Torque,Gravitational pull,Kinetic energy,Linear momentum,Angular momentum,Acceleration,Force,Mass,B,False,0.11766821,0.13908938,0.103694186,0.10409368,0.2669888,0.22286996,0.024508016,0.009057034,0.01074516,0.0012855459
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,100 m,45 m,60 m,80 m,30 m,55 m,90 m,75 m,65 m,20 m,B,True,0.14507996,0.21735175,0.14221932,0.12080569,0.11257149,0.11478717,0.06661072,0.05043572,0.023909228,0.0062289513
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax > g; ay = g,ax < g; ay < g,ax = 0; ay < g,ax = g; ay < g,ax = 0; ay = g,ax = g; ay = 0,ax < g; ay > g,ax = g; ay = g,ax < g; ay = g,ax > g; ay < g,B,True,0.14743866,0.2043862,0.09660562,0.11432534,0.09767878,0.08046754,0.07528391,0.108564846,0.034654036,0.04059504
Which of the following would increase the capacitance of a parallel-plate capacitor?,Using larger plates,Moving the plates closer together,Using a dielectric material that has a zero dielectric constant,Replacing the dielectric material between the plates with one that has a larger dielectric constant,Using smaller plates,Decreasing the voltage between the plates,Moving the plates further apart,Increasing the voltage between the plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,Increasing the distance between the plates,B,False,0.082387626,0.25833264,0.117433496,0.27155775,0.093081824,0.058612883,0.050108157,0.059757635,0.0068721967,0.0018559345
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,The man starts to jump and land back repeatedly on the platform,The man catches a baseball thrown to him by a friend.,The man spins in the opposite direction of the platform,The man does a handstand on the platform,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man lies down on the platform,The man thrusts his arms out away from his body,The man jumps straight up in the air and lands back on the platform.,The man starts to walk in circles on the platform,The man sits down on the platform,B,False,0.13796137,0.12155163,0.09307908,0.08769074,0.14708532,0.09471165,0.16241875,0.08367046,0.05253249,0.019298475
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",6 × 10^5 Pa,4 × 10^5 Pa,3 × 10^5 Pa,5 × 10^5 Pa,0.25 × 10^5 Pa,1 × 10^5 Pa,8 × 10^5 Pa,9 × 10^5 Pa,7 × 10^5 Pa,2 × 10^5 Pa,B,True,0.13210544,0.17725098,0.11345015,0.11155968,0.10359309,0.092435434,0.08703387,0.08688691,0.05257719,0.043107327
Which of the following types of electromagnetic radiation has the longest wavelength?,Microwaves,Orange light,Radio waves,Gamma rays,X-rays,Infrared,Red light,Blue light,Ultraviolet,Yellow light,B,False,0.27576286,0.15467538,0.2757755,0.13234578,0.077207655,0.05166884,0.025728242,0.003248825,0.0031500584,0.00043677274
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",0.75 m/s,1.5 m/s,0.3 m/s,2.0 m/s,1.25 m/s,3.0 m/s,2.2 m/s,2.5 m/s,1.0 m/s,0.5 m/s,B,True,0.1571058,0.23596838,0.12797534,0.15685639,0.10894655,0.09118116,0.049661595,0.04600118,0.013306358,0.012997274
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually decreases in size.,The image flips over.,The image shifts from left to right.,The image disappears completely.,The image gets bigger at first and then smaller in size.,The image remains the same size.,The image continually increases in size.,The image gets smaller at first and then bigger in size.,The image blurs and then comes back into focus.,The image becomes inverted and decreases in size.,B,False,0.14675549,0.10665485,0.12288712,0.13193071,0.16226144,0.09247212,0.094503574,0.074140355,0.049367875,0.019026441
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,8.9 m/s^2,11.1 m/s^2,6.3 m/s^2,7.8 m/s^2,7.5 m/s^2,5.0 m/s^2,10.2 m/s^2,4.9 m/s^2,9.8 m/s^2,B,True,0.107649766,0.43115997,0.08407456,0.09752466,0.082386635,0.06785399,0.04215424,0.06213842,0.013833891,0.011223751
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",300 N,400 N,1200 N,200 N,3200 N,1000 N,600 N,1600 N,2400 N,800 N,B,True,0.16084065,0.20832914,0.14180283,0.11119537,0.114185005,0.08989431,0.063848406,0.051814217,0.03341774,0.024672346
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is 2F,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the force felt by the lighter person is -2F,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,the force felt by the heavier person is -F,the force felt by the person is -2F,the magnitude of the acceleration of the heavier person will be twice the magnitude of the acceleration of the lighter person,the force felt by the lighter person is (-1/2)F,the magnitude of the acceleration of the heavier person will be half of the magnitude of the acceleration of the lighter person,the force felt by the heavier person is (-1/2)F,B,True,0.10820933,0.16698715,0.1208888,0.11912111,0.11442553,0.071576856,0.12858535,0.083335705,0.0497718,0.0370984
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,9.0 × 10–8 J,0.6 J,2.7 × 10–9 J,2.0 J,1.2 J,12.5 J,4.5 × 10–8 J,7.5 J,5.4 × 10–10 J,0.3 J,B,True,0.13327515,0.16349657,0.115933545,0.13973431,0.13167699,0.13980362,0.07526564,0.06034582,0.029521821,0.010946528
Which configuration of battery and resistors will create a circuit with the greatest current?,A high voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,Multiple low voltage batteries with resistors arranged in series,A low voltage battery with resistors arranged in series,A medium voltage battery with resistors arranged in parallel,A medium voltage battery with resistors arranged in series,A low voltage battery with no resistors,Multiple high voltage batteries with resistors arranged in parallel,A high voltage battery with no resistors,B,False,0.30253148,0.29444984,0.1033356,0.11984097,0.11636607,0.030079944,0.010475922,0.01837905,0.002958654,0.0015825089
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.32 N,0.20 N,0.36 N,0.44 N,0.40 N,0.24 N,0.28 N,0.30 N,0.16 N,B,True,0.1547089,0.21314573,0.13993296,0.11846886,0.105554044,0.10501546,0.06639419,0.05533968,0.025445074,0.01599517
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The block, because it slides down faster due to its shape","The block, because it does not gain rotational kinetic energy, but the sphere does","The sphere, because it has less surface area in contact with the ramp","Both reach at the same time, as gravity acts equally on both objects","The block, because it has more surface area in contact with the ramp","The sphere, because its shape allows it to roll faster","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not","The sphere, because it gains rotational kinetic energy, but the block does not","Both reach at the same time, as they both have the same mass","The block, because it does not lose mechanical energy due to friction, but the sphere does",B,True,0.16627373,0.20700125,0.13991773,0.15025218,0.108547345,0.0853496,0.05134862,0.048448995,0.027880883,0.0149797695
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light with a higher wave speed.,Move the slits closer together.,Use light with a lower frequency.,Move the screen further away from the slits.,Move the screen closer to the slits.,Move the slits further apart.,Use light of a shorter wavelength.,Use light with a lower wave speed.,Increase the size of the slits.,Use light of a longer wavelength.,B,True,0.15357335,0.29307374,0.11350018,0.13997288,0.10194564,0.10062657,0.05272654,0.03301318,0.0071463445,0.004421569
