0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following statements is true of congressional incumbents who run for reelection?,Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,Incumbents are not allowed to use their political position for campaign purposes.,Incumbents always win the reelection because they are better known.,Incumbents have a disadvantage because the public is usually dissatisfied with the current government.,Incumbents are less likely to be reelected than challengers because voters prefer change.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",Incumbents have no significant advantage or disadvantage when running for reelection.,Incumbents cannot run for reelection more than twice.,B,False,0.22424051,0.19116393,0.103223,0.1234572,0.11987172,0.07886941,0.07435668,0.058300927,0.0182719,0.008244718
The relative stability of American public policy is achieved largely through,the implementation of direct democracy,the constitutional fragmentation of power,affirmative action programs,social media influence,cooperation between the two major political parties,the role of the military,the use of executive orders,the influence of international organizations,the dominance of one political party,judicial activism,B,True,0.025289591,0.5137319,0.1428251,0.08245564,0.20855777,0.015430287,0.005461929,0.0058204397,0.00035693808,7.033738e-05
Which of the following is a direct result of an electoral system that features single-member districts?,All parties have an equal chance of winning.,Only two major parties can successfully be supported.,Third parties can be as successful as the two major political parties can.,The districts become politically homogenous.,Each political party tends to focus its campaign on a single issue.,The majority party always wins the election.,The political parties can campaign without any financial support.,National campaigns can be conducted without incurring great expense.,Voting becomes compulsory for all eligible voters.,The political parties have to focus on multiple issues during their campaign.,B,True,0.09366117,0.43065074,0.11489359,0.19865166,0.06430703,0.056387678,0.015728455,0.023403794,0.0011196621,0.0011963176
All of the following contribute to lower voting rates among Americans in the 18-to-25 age bracket EXCEPT,the belief that their vote will not make a difference,the fact that the minimum voting age in some states is 21,frequent relocation of one's primary residence,the remoteness of most political issues to the daily lives of young people,the fact that voting is not mandatory,difficulty understanding the voting process,a lack of interest in politics,college attendance in a state other than one's home state,the perception that all political candidates are the same,an inability to get to polling locations,B,True,0.16461113,0.18866245,0.11248887,0.168332,0.09694336,0.08377628,0.0696096,0.06683114,0.031001808,0.017743416
Which of the following may file an amicus curiae brief?,Journalists who want to report on the court proceedings.,Companies that are not involved in a court case but wish to affect the outcome.,A judge who wants to express their personal opinion on the case.,Foreign governments who want to influence the court's decision.,Former presidents who wish to send instructions to the justices who they appointed.,A defendant who wants to know what witnesses the plaintiff plans to call.,A senator who wants to impeach a Supreme Court justice.,An individual citizen who wants to protest the court's ruling.,A plaintiff who wants to introduce new evidence after the trial has ended.,Law firms that are representing a party in the case.,B,True,0.14680241,0.2209009,0.07242892,0.14179786,0.0897618,0.10544679,0.060179714,0.12245184,0.024481308,0.01574848
Which of the following best predicts how someone will vote in an election?,The voter's marital status,The voter's political party affiliation,The voter's level of education,The voter's career industry,The voter's gender,The voter's ethnic background,The voter's age,The voter's geographical location,The voter's socioeconomic status,The voter's religion,B,True,0.061787,0.8567308,0.040012475,0.024971444,0.009878182,0.0032040782,0.0011779121,0.0016647986,0.0002896398,0.00028373284
Which of the following statements about the electoral college is correct?,The electoral college was abolished in the 20th century.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",Each state must split its electoral votes among all the candidates that receive votes.,The electoral college votes are always in line with the popular vote.,Each state's governor chooses the electoral college representatives.,Each state is equally represented in the electoral college.,The number of electoral votes a state has is based on its geographical size.,The electoral college is made up of representatives from each state's legislature.,"If a candidate wins the popular vote, they automatically win the electoral college.",The electoral college was created by an amendment to the Constitution.,B,True,0.116008945,0.29475242,0.13908918,0.1738915,0.11860111,0.07695165,0.03568612,0.032411065,0.007950282,0.004657711
A sound bite would most likely be used during a presidential election in order to,ensure a candidate is presented in the best light,provide the audience with a candidate's view in a limited amount of time,encourage voters to research more about the candidate's background,reduce the amount of negative advertising used,distract the audience from the candidate's campaign promises,"avoid ""horse race"" politics",prevent the candidate from addressing controversial issues,provide the audience with a detailed analysis of a candidate's policy,replace the need for campaign rallies and speeches,increase the length of the presidential debates,B,True,0.19641678,0.7321679,0.023394296,0.027958587,0.0077537857,0.0028310216,0.0042749555,0.0038036602,0.0006043571,0.0007945655
Interest groups are barred from taking part in which of the following activities?,Making political donations in their own name,Giving tangible gifts to lawmakers,Organizing public awareness campaigns,Meeting with lawmakers to discuss policy issues,Endorsing political candidates,Funding political campaigns,Providing research to government officials,Staging protests and boycotts,Sending lawmakers to educational seminars,Lobbying on behalf of corporations or unions,B,False,0.11869373,0.09619686,0.079061344,0.15447399,0.13535407,0.15660821,0.078570515,0.09579643,0.05341646,0.03182836
The Dred Scott decision of 1857 was overturned by the,Thirteenth Amendment,Fourteenth Amendment,Missouri Compromise,Fifteenth Amendment,Voting Rights Act of 1965,Civil Rights Act of 1964,Jim Crow laws,Emancipation Proclamation,Plessy v. Ferguson decision,Brown v. Board of Education decision,B,True,0.0053247306,0.9000265,0.005819121,0.049342383,0.02525128,0.0033558772,0.00033582893,0.0062253354,0.0038985552,0.00042025204
A member of which of the following demographic groups is most likely to support a Republican presidential candidate?,"African American, male or female",Married white male,"LGBTQ+ individuals, male or female",Single mothers under the age of 30,"Youths under the age of 25, male or female","Asian American female, aged 35-44",Unmarried white female,"Hispanic male, aged 25-34","Senior citizens over the age of 65, male or female","College students, male or female",B,False,0.1939496,0.122527495,0.080371894,0.1017594,0.13972251,0.1380207,0.0620552,0.10589278,0.03437927,0.021321103
"Which of the following is the primary purpose of ""motor voter"" laws?",To require that all voters know how to drive,To make it easier for citizens to register to vote,To limit the number of people who can vote in each election,To ensure that only vehicle owners can vote,To automate the voting process,To establish voter identification laws,To increase the number of young voters,To increase turnout on election days,To provide motor transportation to polling stations,To establish polling places at motor vehicle offices,B,True,0.2996345,0.5876234,0.06871137,0.021710789,0.011162336,0.002319606,0.0067610466,0.0018776037,0.00015062695,4.878161e-05
An open primary is a primary election in which,candidates do not specify the office for which they are running,voters may vote in the election of a party other than the one to which they are registered,candidates are not allowed to campaign prior to the election,"voters registered as ""independents"" may not vote",voters can only vote for candidates within their registered party,voters must declare their party affiliation at the polling place,voters may vote for candidates from more than one party,only registered party members may vote,"all voters must register as ""independents"" to vote",voters may register at their polling place on election day,B,False,0.03429536,0.03409526,0.041752085,0.08476535,0.30310917,0.04755023,0.3994316,0.048903525,0.005287064,0.0008104357
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Infrastructure projects,Entitlement programs,Space exploration and research,State and local government funding,Foreign aid programs,Education funding,Interest payments made to U.S. bondholders,Healthcare for government employees,Salaries to employees of the U.S. Post Office,National defense,B,True,0.039087445,0.8516409,0.050183523,0.036558315,0.016684959,0.004205555,0.0003230259,0.0010996028,0.0001877843,2.881708e-05
"Which of the following is an example of ""horse-race journalism""?",A newspaper editor prints stories about long-term political developments.,A reporter announces which candidate leads in a public opinion poll.,A journalist writes an in-depth profile of a political candidate's personal life.,A news anchor announces the results of an election immediately after polls close.,A journalist interviews a politician about their stance on various issues.,"A reporter covers a political rally, focusing on the number of attendees.",A news report focuses on the economic implications of a candidate's proposed policy.,A news article analyzes the historical context of a current political event.,A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,B,True,0.11292508,0.34655038,0.08295978,0.24784653,0.09032568,0.058933645,0.016492158,0.034620732,0.0059576244,0.0033882966
All of the following are core values of American political culture EXCEPT,free market capitalism,income equality,nationalism,individual liberty,right to bear arms,multiculturalism,democracy,due process,universal healthcare,religious freedom,B,False,0.07676189,0.1318545,0.06328222,0.071362,0.15937607,0.29658383,0.07798797,0.075785436,0.038581666,0.008424355
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,apply most Bill of Rights protections to state law,extend citizenship to immigrants,extend voting rights to racial minorities and women,apply all Bill of Rights protections to federal law,hasten the integration of public schools,limit the power of federal courts,apply selective Bill of Rights protections to local law,hasten the implementation of civil rights laws,limit the power of the executive branch,B,False,0.027070343,0.39914408,0.047279328,0.43024862,0.076092295,0.010805138,0.005581616,0.002840433,0.0008669294,7.119503e-05
"According to the Constitution, who determines voter eligibility requirements?",Federal administrative agencies,State legislatures,The Department of Justice,The president,The Supreme Court,The Federal Election Commission,The Secretary of State,Congress,The Speaker of the House,The Vice President,B,True,0.097896956,0.65962553,0.09019413,0.041110538,0.062441576,0.018958185,0.016094452,0.012400421,0.0008482664,0.00042989606
The difference between a pardon and a reprieve is,"a reprieve grants a release from legal punishment, while a pardon postpones it",a pardon grants a release from legal punishment while a reprieve postpones it,"a pardon can only be given by a judge, while a reprieve can be granted by a jury","a pardon is granted after a sentence has been served, while a reprieve is granted before",only state governors can issue pardons,"a reprieve lasts for life, while a pardon is temporary",only the President can issue reprieves,"a pardon lasts 10 years, while a reprieve lasts one year","a pardon allows for re-sentencing, while a reprieve does not","a reprieve can be granted to organizations, while a pardon can only be granted to individuals",B,False,0.37698892,0.093827434,0.12147059,0.14256199,0.10271,0.047216754,0.036595006,0.030223794,0.036012262,0.012393226
Which of the following actions can the president take without congressional approval?,Dissolve Congress,Grant reprieves and pardons,Launch nuclear weapons,Appoint Cabinet members,Appoint Supreme Court justices,Declare war,Negotiate and ratify treaties,Increase the federal budget,Enact laws,Change the constitution,B,False,0.096014686,0.1531372,0.07096253,0.13203645,0.27009824,0.1296895,0.07936838,0.053131253,0.009809958,0.0057518063
Two related cases that focused on the right to privacy for all American citizens were,Miranda v. Arizona and Gideon v. Wainwright,Griswold v. Connecticut and Roe v. Wade.,Texas v. Johnson and Morse v. Frederick,Marbury v. Madison and McCulloch v. Maryland,Mapp v. Ohio and Terry v. Ohio,Near v. Minnesota and New York Times v. Sullivan,Schenck v. United States and Gitlow v. New York,Thornhill v. Alabama and Cox v. New Hampshire,Dred Scott v. Sandford and Plessy v. Ferguson,Plessy v. Ferguson and Brown v. Board of Education,B,True,0.109436944,0.41351125,0.12596379,0.12554309,0.13731942,0.033207983,0.034735944,0.012194394,0.0069139167,0.0011732754
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unanimous agreement on all constitutional issues,states' fears of an overpowerful national government,states' indifference towards the national government,Framers' lack of commitment to individual rights,Framers' unqualified commitment to individual rights,Northern states' support for abolitionism,Northern and Southern states' compromise over representation,small states' determination to receive equal representation in the legislature,Southern states' support for slavery,large states' push for more representation in the legislature,B,False,0.02149907,0.00970069,0.0061431727,0.016106881,0.91609246,0.016551992,0.005365104,0.0041867155,0.0040466734,0.00030716593
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives are more likely to secure party endorsements,representatives may use federal funds to publicize their achievements via direct mail to constituents,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives more often run uncontested,representatives' constituents more often belong largely to the representative's party,"senators have a larger geographic area to campaign in, making it more challenging",senators are more likely to face strong challengers from within their own party,"representatives have shorter terms, allowing for more frequent engagement with constituents",senators have less visibility and recognition among voters,senators are more prone to controversies due to their high-profile positions,B,False,0.06280105,0.105490595,0.25017926,0.122588016,0.13154584,0.08768327,0.103280276,0.09892097,0.02564067,0.011869989
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,due process,judicial activism,executive order,original jurisdiction,legislative interpretation,judicial passivism,ex post facto lawmaking,judicial review,judicial restraint,procedural justice,B,True,0.008355387,0.97171766,0.002870806,0.007243035,0.0012294168,0.0009898106,0.0005100952,0.0066130343,0.0001228659,0.0003478434
Which of the following is an accurate statement about the leadership of the two major political parties?,All decisions regarding party activities are made by the party's previous presidential candidate.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,The Speaker of the House is the leader of his/her respective party.,Party leadership is decided by the Supreme Court.,Party leadership is solely in the hands of the national committee chairperson.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,The national party organization controls all facets of party activity throughout the country.,The President of the United States directs the activities of his/her respective party.,The leadership of the major political parties is determined by a public vote.,B,True,0.089851364,0.38125533,0.12386097,0.11376381,0.09627058,0.06483859,0.089086525,0.033416495,0.0034227858,0.0042335633
"The opposition of the American Civil Liberties Union (ACLU), the National Association of Women Lawyers (NAWL), and the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) to Samuel Alito's 2006 nomination to the Supreme Court is an example of",a recall election,coalition building,realignment,a filibuster,legislative lobbying,impeachment,an executive order,a confirmation hearing,a class action lawsuit,judicial activism,B,False,0.04979799,0.043289017,0.039262556,0.084214345,0.32350397,0.11874676,0.12619424,0.13618408,0.07214344,0.0066636656
"Which of the following is the best illustration of ""pork barrel"" legislation?",A congressperson votes against a bill because it does not benefit his or her state.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,A president vetoes a bill because it does not align with his political agenda.,A representative proposes a bill to increase military spending.,A federal agency is created to ensure the safety of food and animal products.,A representative refuses to vote for a bill unless it includes funding for environmental conservation.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A member of Congress proposes a bill to decrease taxes in his or her district.,A senator filibusters a bill to prevent it from being voted on.,B,True,0.015372746,0.92579335,0.018852584,0.021531437,0.0073365252,0.0050543994,0.002871622,0.0028783502,0.00019754042,0.00011148215
All of the following statements about gerrymandering are true EXCEPT that it,is a practice that is universally disallowed in all democratic nations,increases the control voters have over their elected officials,is a strategy utilized by both major political parties in the United States,can lead to an increase in voter turnout,can divide like-minded voters into several districts to reduce their influence,is a strategy used to increase the number of districts with a majority of minority voters,has been allowed by the Supreme Court in some instances,is a process that requires a national referendum for approval,is a process that is only possible within a multi-party system,favors incumbent candidates over challengers,B,False,0.02620803,0.019198798,0.025713086,0.029735284,0.41448903,0.11776761,0.1841404,0.08500866,0.070709206,0.027029907
"Which of the following was the legal basis for the 1973 Roe v. Wade majority opinion, in which the Supreme Court struck down a state ban on abortion?",The Ninth Amendment reserves powers to the people.,The Bill of Rights implies a right to privacy.,The First Amendment guarantees freedom of speech.,The Nineteenth Amendment secures for women the right to vote.,The Equal Protection Clause prohibits states from denying any person within its jurisdiction the equal protection of the laws.,The Thirteenth Amendment abolished slavery.,"The Due Process Clause prohibits states from depriving a person of life, liberty, or property.",The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Tenth Amendment reserves powers to the states.,The Fourteenth Amendment provides equal protection under the law.,B,False,0.087661736,0.19542274,0.09454172,0.1313293,0.35357273,0.0429921,0.050014116,0.03112213,0.010784505,0.0025588833
"Of the following, American federalism is most clearly exemplified by the",The appointment of Supreme Court Justices,Tenth Amendment to the Constitution,system of checks and balances among the three branches of the national government,process by which international treaties are completed,The election process for the President of the United States,The creation of federal laws,The constitutional responsibilities of the Vice President,The process of amending the Constitution,"special constitutional status of Washington, D.C.",The impeachment process for federal officials,B,True,0.16481194,0.35291937,0.23288937,0.09170577,0.0830635,0.04144508,0.0145143885,0.015307196,0.0025605739,0.0007828697
"When the Founders met in 1787 to write the Constitution, their primary objective was to",abolish slavery across all states,replace the weak central government created by the Articles of Confederation with a stronger one,create a national court system for hearing disputes between citizens of different states,form a military alliance for protection against foreign threats,establish a bill of rights that would protect citizens from the government,return to the states those powers that the Articles of Confederation had given to the central government,introduce a system of compulsory military service for all citizens,create a system for direct democracy,reduce the powers of the state governments,establish a single-party political system,B,False,0.052180834,0.046721723,0.026592206,0.08148499,0.75821406,0.021746483,0.006674091,0.004670148,0.0015386594,0.00017677793
A constitutional amendment would be required to ban flag burning because that activity is currently protected by the right to,protection against double jeopardy,free speech,assembly,protection against self-incrimination,bear arms,protection against excessive fines or cruel and unusual punishment,due process,protection against unreasonable searches and seizures,petition the government for redress of grievances,free exercise of religion,B,True,0.005565708,0.98667186,0.0024893046,0.0020574648,0.00046907284,0.0022781836,0.00016961656,0.0002685625,2.4442668e-05,5.8878577e-06
Which of the following is an example of an implied power of the Congress?,Power to establish a national bank,oversight of executive branch agencies,Power to create federal laws,Power to impeach the President,borrowing money on the credit of the United States,declarations of war,Power to impose an income tax,regulation of interstate commerce,Power to regulate immigration,Power to approve presidential nominations,B,False,0.10083626,0.1472921,0.08077363,0.07490857,0.11500235,0.107102215,0.10454699,0.254331,0.011826153,0.0033808579
"To which characteristic of American government does the term ""federalism"" refer?",The power of the President to veto laws passed by Congress,The division and sharing of power between the national and state governments,The system of checks and balances within the national government,The process by which laws are made within the national government,The system of appointing judges to the federal courts,The ability of states to disregard federal laws,The Bill of Rights' protection of the rights of the accused,The right of citizens to bear arms,The power of the Supreme Court to review the constitutionality of laws,"The principle of one person, one vote in elections",B,True,0.0048264395,0.9584462,0.008996687,0.01915813,0.0020878452,0.0015403117,0.0041673696,0.00069487165,5.6514196e-05,2.5610763e-05
"Given the structure of the electoral college system, presidential candidates tend to",avoid campaigning in states with smaller populations,campaign more heavily in states with large populations,spend more television advertising money in the Plains States,spend most of their campaign budget on online advertising,campaign equally in all states regardless of their political leaning,focus their campaigns only on states with a high number of electoral votes,"avoid battleground states and focus their campaigns on ""safe"" states",focus their campaigns only on the West Coast states,ignore the battleground states and focus on states with a clear party preference,campaign extensively in states that heavily favor one party over the other,B,True,0.089176826,0.21508603,0.08318316,0.13178374,0.1643454,0.10190045,0.09521311,0.09704733,0.016838713,0.0054252218
Filibusters are less likely to occur in the House of Representatives than in the Senate because,filibusters are not a recognized parliamentary tactic in the House,debate in the House is in most instances strictly regulated by the rules,House members are less politically diverse than Senate members,the House meets for substantially fewer hours per day than does the Senate,Senate decorum forbids one senator from attempting to stop another's speech,filibusters are explicitly prohibited in the House,"the House, unlike the Senate, does not allow unlimited debate","Senate sessions, unlike House sessions, are open to the public",the Speaker of the House has the power to end a filibuster at any time,the House has fewer members than the Senate,B,False,0.11321163,0.08381621,0.0847696,0.15184219,0.20744394,0.17430755,0.09496751,0.05287049,0.030053988,0.006716986
"When the Democratic Party pursues liberal social policies, it is most likely to alienate which of its traditional bases?",Northeastern city dwellers,Southerners,Jewish Americans,West Coast tech workers,Hispanic Americans,People holding advanced academic degrees,Millennials,African Americans,Asian Americans,Union members,B,True,0.15145594,0.39028734,0.09443657,0.08220252,0.052134328,0.045445837,0.027127014,0.13596375,0.0065472187,0.014399465
The practice of drawing congressional district lines in an attempt to give one party a benefit over another is referred to as,reapportionment,gerrymandering,front-loading,lobbying,impeachment,prior restraint,bicameralism,earmarking,filibustering,redlining,B,True,0.0030264203,0.9919191,0.0019076655,0.0023319505,0.00033535712,0.00012368883,0.00025805185,7.321237e-05,1.761938e-05,7.127004e-06
Which of the following is NOT a way in which the powers of the executive branch are balanced by the legislative branch?,Congress can directly overturn a presidential veto.,The Senate may use the filibuster to block an executive order.,The Senate can decline to ratify a treaty.,Congress can appoint Supreme Court Justices without presidential nomination.,The House of Representatives can refuse to fund presidential initiatives.,The House of Representatives can decline to pass a bill proposed by the president.,The Senate can decline to approve a president's nominee for the Supreme Court.,The Senate can remove a president from office without impeachment.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can block a president's request for a declaration of war.,B,False,0.14070089,0.118345164,0.11898206,0.1726335,0.13277358,0.098472476,0.06524754,0.06962516,0.05098289,0.03223685
The line-item veto was found unconstitutional because,it gave executive powers to the legislature,it gave legislative powers to the president,it gave executive powers to the judiciary,it gave the president unlimited veto power,it delegated too many powers to the states,it delegated too many powers to the judiciary,it gave legislative powers to the bureaucracy,it allowed the president to amend legislation,it gave legislative powers to the municipalities,it allowed the president to override the judiciary,B,False,0.09773714,0.062463306,0.09636384,0.30523422,0.15173468,0.12198201,0.06573361,0.061806984,0.025111891,0.011832304
"Why do political scientists identify the presidential elections of Franklin Roosevelt in 1932 and Richard Nixon in 1968 as well as the midterm election of 1994 as ""critical elections""?",The winners of those elections were not the predicted winners according to pre-election polls.,Those elections saw major shifts in party alignment that would last for decades.,Those elections saw the highest voter turnout in history.,Minority voters played a key role in deciding the winners of those elections.,Each of those elections featured a third-party candidate who played a significant role.,The issues at stake in those elections were more important than in most elections.,Those elections were marked by significant controversy and recounts.,Those elections resulted in the election of the first minority president.,Those elections took place during wartime.,Those elections marked the beginning of a new political era.,B,False,0.25377536,0.16969985,0.089952424,0.11595636,0.11598998,0.07085769,0.054653373,0.08094997,0.03175614,0.016408823
House members are more concerned about their committee assignments than are senators because,House members are more reliant on committee assignments for reelection campaigns,the rules make it extremely difficult for representatives to influence legislation on the House floor,bills in the Senate must pass through all committees before reaching the floor,House members have more direct influence on legislation through their committee work,Senate committees have relatively little power to alter legislation,Senators are able to serve on multiple committees at once,House members have less time to devote to committee work due to their shorter terms,House members may serve on only one committee at a time,Senate committees do not have as much influence on the final legislative outcome as House committees,Senators have more power in the legislative process than House members,B,False,0.03403224,0.027967682,0.017116401,0.84395635,0.044086203,0.012364181,0.010600424,0.009135261,0.0006534155,8.789308e-05
Which of the following statements about voting populations is most accurate?,Voters are more likely to vote at age 18 than they are at age 65.,An individual with a graduate degree is more likely to vote than an individual who has only a high school diploma.,Affluent individuals are less likely to vote than impoverished individuals.,Voters are less likely to vote at age 30 than they are at age 50.,Individuals are less likely to vote in a closely contested race.,Individuals with no high school diploma are more likely to vote than those with a high school diploma.,Affluent individuals are more likely to vote than middle-class individuals.,Individuals are more likely to vote in a presidential election than in a local election.,Individuals are less likely to vote if they live in a rural area than in an urban area.,An individual with a bachelor's degree is less likely to vote than an individual who has only a high school diploma.,B,False,0.15374486,0.14676286,0.14911811,0.15557228,0.14166611,0.082965866,0.0605934,0.056927223,0.03323336,0.019415895
The primary goal of the Gramm-Rudman Acts of 1985 and 1987 was to,address income inequality,reduce the federal deficit,increase the federal surplus,reform the education system,stimulate economic growth,limit the president's ability to conduct foreign policy,enhance the power of Congress,strengthen the military,reduce state taxes,increase funding for social programs,B,True,0.028086025,0.94391036,0.007918734,0.01447911,0.002106661,0.0015538255,0.0007420069,0.0010935905,6.3215644e-05,4.6416488e-05
"Which of the following best describes the practice of ""ticket splitting""?",A voter alternates between voting for different parties in consecutive elections.,"A voter chooses the presidential nominee of one major party, but chooses congressional nominees of the other major party.",A voter chooses nominees from the same party for both presidential and congressional elections.,A delegate to a national party convention supports the front-runner but remains uncommitted on the party platform.,A mayor orders the local police force to hand out fewer parking violations in the weeks leading up to the general election.,A delegate to a national party convention supports the party platform but remains uncommitted on the front-runner.,A presidential nominee selects a running mate who can appeal to voter groups whose support of the nominee is weak.,A party decides to split its resources between two or more competitive races.,A presidential nominee selects a running mate who belongs to a different party.,A mayor splits his/her support between two competing candidates in the general election.,B,True,0.09299997,0.3887421,0.09280099,0.12722844,0.0675365,0.049740292,0.06930378,0.10027176,0.004311284,0.0070648533
Which of the following is the most direct result of an electoral system with single-member districts?,Proliferation of many small parties,Development of a two-party system,No dominant political party,A balance of power that favors the president over Congress,Constant coalition government formation,High rate of voter turnout,Frequent change in party leadership,A persistent third-party presence,Continuous political instability,Decentralization of political power,B,True,0.15604268,0.5381853,0.06152001,0.09681189,0.031197762,0.04691135,0.016303793,0.04960471,0.0010666352,0.002355837
The Voting Rights Act of 1965,prohibited the use of poll taxes in federal elections,suspended the use of literacy tests at voting centers,granted African-Americans the right to vote,required states to provide bilingual ballots,granted Native Americans the right to vote,banned race-based discrimination,granted women the right to vote,granted the right to vote to individuals 18 years and older,banned age-based discrimination in voting,allowed non-citizens to vote,B,False,0.05797525,0.15747857,0.60108966,0.114173375,0.03169936,0.032035604,0.003465056,0.0017055105,0.0003238014,5.3825548e-05
"In the House of Representatives, the Rules Committee",determines what behavior is deemed ethical in the House,determines both the rules of the House and conditions for legislative process,manages the daily schedules and agendas of the House members,is in charge of foreign relations and diplomatic affairs,plays a pivotal role in the management of the Library of Congress,is responsible for drafting and proposing new legislation,enforces the rules of the Senate,manages the budget and financial affairs of the House,has jurisdiction over fisheries and wildlife,oversees the appointment and confirmation of Supreme Court justices,B,True,0.059569858,0.41063827,0.14776565,0.31190357,0.039545476,0.025327308,0.0035359045,0.0014115057,0.00021912623,8.3461586e-05
"When an appeal is made to the Supreme Court, the court usually",rules in favor of the defendant,refuses to hear the appeal,orders the lower court to retry the case,dismisses the case entirely,rules in favor of the plaintiff,declares a mistrial,automatically accepts the appeal,requires a jury decision,requires the plaintiff to refile the case,orders a retrial in the Supreme Court,B,False,0.03610779,0.030664278,0.02260542,0.055726998,0.79269665,0.03207918,0.015458573,0.00656658,0.0074718995,0.0006226853
Under which of the following circumstances does a president usually experience a reduction in political power? I. The president is in the final two years of his or her second term II. The number and severity of international crises is increasing III. Different parties control Congress and the White House IV. The economy is strong and the president's approval ratings are high,"I, III, and IV only",I and III only,None of the above,II and III only,II and IV only,"I, II, and III only",All of the above,III and IV only,I only,I and II only,B,False,0.091197975,0.12591624,0.09126497,0.12088223,0.10961661,0.12757145,0.15298444,0.08128151,0.07444569,0.02483887
Which of the following is LEAST likely to explain low voter turnout for an election?,High levels of satisfaction with the current political situation,The preclearance provision of the Voting Rights Act,The complexity of the voting process,The frequency with which state and local elections occur,Regulations that require voters to show identification,Voters' lack of knowledge about the candidates,Low levels of political efficacy among registered voters,High levels of political apathy among younger voters,A large number of independent candidates,Poor weather conditions on election day,B,False,0.07169558,0.09880214,0.103569046,0.09307183,0.14242984,0.1739514,0.15785496,0.11022092,0.030682176,0.017722156
Members of Congress are allowed to mail letters to their constituents at the government's expense because of,the bicameral system,the franking privilege,the Speech or Debate Clause,legislative immunity,the First Amendment,the Twenty-second Amendment,pork-barrel legislation,gerrymandering,the Sixteenth Amendment,the Federal Election Campaign Act,B,True,0.010713701,0.9678091,0.0063294866,0.0071318694,0.0022068315,0.0029612512,0.0014680157,0.0012435527,0.00010446143,3.1786614e-05
The idea that the Bill of Rights applies to both federal and state governments by means of the Fourteenth Amendment is called,the principle of federal supremacy,the doctrine of incorporation,the doctrine of dual federalism,the doctrine of selective exclusivity,the principle of enumerated powers,habeas corpus,the doctrine of preemption,the doctrine of judicial review,mandamus,strict constructionism,B,True,0.019024272,0.49133357,0.0332293,0.3772024,0.022845374,0.009699297,0.0039048882,0.034088757,0.0054470324,0.0032251002
"If no presidential candidate receives a majority of the electoral college vote, then who becomes the president?",The candidate who wins the majority of votes in the state with the most electoral votes,The candidate who wins the majority of votes in the House,The candidate who wins the most votes in the electoral college,The candidate with the second highest number of electoral votes,Whomever is selected by the United States Congress,The candidate chosen by a national popular vote after the electoral college deadlock,The candidate who wins the popular national vote,The incumbent vice president of the United States,The candidate who wins the majority of votes in the Senate,Whomever is selected by the United States Supreme Court,B,False,0.06074139,0.114747904,0.53091997,0.12042163,0.05656928,0.061085057,0.036713704,0.013391478,0.0044317185,0.0009779244
"Unlike in a closed primary election, in an open primary election",the election is held over multiple days,"any registered voter may participate, regardless of party affiliation",voters may register to vote on the day of the election,only party members who have been registered for at least a year can vote,voters must be members of a specific party to vote,only independent voters may participate,the election results are not binding,voters can vote for candidates from different parties on the same ballot,voters may participate in multiple party primaries,voters select the winner by caucus instead of by individual ballots,B,True,0.01170296,0.93738574,0.019244457,0.014367894,0.01568211,0.00065296463,0.0004856273,0.0003403364,9.996667e-05,3.800239e-05
