0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data collected for the first time specifically for a marketing research study.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,Data that has been gathered and analyzed by others.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",B,True,0.19589096,0.6266036,0.03746168,0.061116178,0.03408011,0.01336563,0.01915685,0.009783989,0.0012647923,0.0012763471
Salespeople who view a situation as a customer sees it are exhibiting,compliance,empathy,understanding,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,B,True,0.08910008,0.6674042,0.12572245,0.04846875,0.036510147,0.008163002,0.011013682,0.008001085,0.0045516784,0.0010649482
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Encoding.,Channel.,Transmission.,Reception.,Transfer.,Message formulation.,Interpretation.,Noise.,Decoding.,B,True,0.075481676,0.4835752,0.08871381,0.16929784,0.056951784,0.03793937,0.038184892,0.043011934,0.004841543,0.002001942
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The desire of many engineers to simply make interesting products.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,Style considerations in the Japanese automobile industry.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,B,True,0.1138261,0.16800442,0.100720346,0.13951187,0.14427468,0.074290045,0.12116609,0.09764181,0.024254907,0.01630971
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Opinion leaders.,Media manipulation.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,B,False,0.06482618,0.0617018,0.07358727,0.18315372,0.42512935,0.060617656,0.045966808,0.07187507,0.009247987,0.0038942364
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Aesthetic realm.,Interactive realm.,Empathetic realm.,Escapist realm,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,B,True,0.091488436,0.35024977,0.14535147,0.09902359,0.055135217,0.09047777,0.08360376,0.060103357,0.013814216,0.010752368
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Service encounters.,Service cycle.,Service duration.,Good usage.,Service continuity.,Service interaction.,Customer journey.,Direct interaction period.,Service mix.,B,True,0.018325407,0.9476076,0.014937147,0.010506429,0.0039658244,0.0014606742,0.0015750906,0.0012317625,0.00018519454,0.00020499714
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Place utility.,Accessibility utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,B,True,0.032722343,0.83905077,0.049968947,0.03530949,0.012302328,0.0118354345,0.01271948,0.0041261436,0.00093429006,0.0010307835
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Competitor-oriented approach.,Customer-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Market-oriented approach.,Demand-oriented approach.,Value-oriented approach.,B,True,0.040802397,0.64280164,0.084327355,0.11675828,0.04340792,0.02654516,0.02261542,0.0152551485,0.0027953694,0.004691383
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Aptitude,Diagnostic,Cognitive,Interest,Attitude,Achievement,Personality,Proficiency,Skill assessment,B,True,0.101813644,0.61208314,0.092469096,0.08241991,0.019543279,0.026745375,0.04219114,0.017087877,0.0051715043,0.00047497568
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid inclusion.,Pay-per-click indexing.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Paid listing,Site optimization.,B,True,0.028071964,0.8503894,0.04578466,0.048001315,0.0147336405,0.008015845,0.0023035181,0.0021602146,0.00031285879,0.0002264286
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Time utility.,Space utility.,Ownership utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,B,True,0.029867927,0.46948197,0.059792764,0.062027525,0.042218897,0.09062763,0.13680305,0.060342126,0.009083282,0.039754897
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Self-actualization.,Social.,Esteem.,Basic.,Safety.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,B,True,0.053987272,0.81001574,0.045608796,0.041187454,0.019821715,0.009045181,0.003942513,0.010478714,0.0024056744,0.0035069585
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Perception.,Information gathering.,Product testing.,Product placement.,Motive development.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,B,False,0.110645615,0.10253268,0.10404905,0.10592713,0.12334514,0.15289275,0.11089747,0.08776209,0.04848014,0.053467896
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,All of the above.,People getting married at a later age.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,B,True,0.24146585,0.28478995,0.06597181,0.12806849,0.098379105,0.059792418,0.04137752,0.04603914,0.020808423,0.01330736
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Value-oriented approach.,Revenue-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Consumer-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,B,True,0.047667723,0.69899863,0.042133026,0.055833478,0.026157847,0.017022632,0.049414705,0.030644039,0.009639283,0.022488523
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Information utility.,Ownership utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Time utility.,Process utility.,B,True,0.033661302,0.84733087,0.027895397,0.02846735,0.019146336,0.008869887,0.016060922,0.009277123,0.004250156,0.005040596
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A producer offers a discount to retailers for promoting its product during the month of June.,A bookstore offers a discount to students during back-to-school season.,A lumberyard offers a discount to a homeowner for buying lumber.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,B,False,0.15329559,0.14162956,0.15936692,0.210242,0.1310254,0.09283228,0.056948695,0.035904694,0.015044753,0.003710084
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Social media.,E-commerce platforms.,Email newsletters.,Website.,Web platform.,Mobile applications.,Web 1.0.,Radio broadcasting.,Television commercials.,B,True,0.0058881054,0.9551371,0.011496401,0.018320775,0.0037174367,0.0033034948,0.0006990574,0.0010324741,0.00022478377,0.00018030904
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Behavioural dimension.,Interactive dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,B,False,0.0750205,0.18307695,0.29216525,0.14752823,0.10791647,0.09124663,0.045307983,0.02493507,0.02703658,0.0057664304
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Reduce prices through new production and distribution methods.,Improve the delivery speed of all existing goods and services.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Negatively impact the employment rate in all sectors.,B,True,0.10363643,0.5002718,0.09860241,0.09828714,0.0860764,0.04013375,0.043129228,0.02304749,0.0023347323,0.004480513
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Convenience products.,Manufacturer products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,B,True,0.06416598,0.5629033,0.13004254,0.09697694,0.09073897,0.02836615,0.012604726,0.0101307705,0.0028752286,0.0011953318
"In marketing, the term proposition:",Only applies to high-end products or services.,Is a broad concept that encompasses the satisfaction of consumer needs.,"Refers only to tangible items that can be seen, tasted, or touched.","Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,Is solely concerned with the distribution and availability of a product.,B,True,0.077356726,0.74625635,0.050343703,0.055568,0.025293507,0.0105706835,0.020510085,0.011757594,0.0013734822,0.00096990337
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Face validity.,Content validity.,Confirmation bias.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,B,False,0.06924968,0.23131421,0.25614262,0.116524376,0.07514215,0.109052315,0.066688165,0.045735814,0.025084114,0.0050667315
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Reliability.,Pre-code.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Dependability.,Stability.,B,True,0.0073850513,0.98263276,0.0047495128,0.0033480858,0.0006713756,0.00037309353,0.00056428305,0.00021917815,3.2909767e-05,2.3849207e-05
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Marketing channels.,Production lines.,Warehouse.,Customer service.,Supply chain.,Human resources.,Financial management.,Quality control.,Research and development.,B,False,0.0038252661,0.011152396,0.012651936,0.030138649,0.032236017,0.8795096,0.016964426,0.009781527,0.0020893312,0.001650787
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Exploratory research.,Problem-solving research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Hypothetical analysis.,Interpretative research.,B,True,0.15260485,0.642537,0.0635126,0.063109994,0.040757604,0.01422243,0.011607522,0.007469349,0.0027316622,0.0014469834
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Integrated marketing communications (IMC).,Direct marketing (DM).,Digital Marketing (DM).,Customer service (CS).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,B,True,0.028054371,0.9188579,0.02014681,0.018201126,0.00755465,0.001045234,0.0010489009,0.0025283727,0.0021135986,0.0004492547
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Routine buying.,Complex buying situation.,Variety-seeking buying situation.,Habitual buying.,Post-purchase evaluation.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,B,False,0.11613306,0.10107054,0.10842479,0.16074808,0.10696189,0.09820487,0.15056622,0.08550172,0.0293762,0.04301257
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Strategic marketing.,Environmental scanning.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,B,True,0.08862711,0.6794644,0.061211888,0.061828155,0.019329961,0.011886424,0.014192904,0.04039228,0.002634533,0.020432247
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Ambient media.,In-store media.,Direct mail media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,B,True,0.061664138,0.53405195,0.065424144,0.06812657,0.086705975,0.06131464,0.033526916,0.064175494,0.022567758,0.0024425578
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Sponsorship.,Collaboration.,Advertising.,Trade-off.,Endorsement.,Public relations.,Exchange.,Leverage.,Licensing.,B,True,0.019240681,0.8672083,0.02730061,0.03276523,0.013014602,0.019216953,0.007585198,0.0074315104,0.0017242589,0.0045125657
 Types of non-random samples include:,Random and quota samples.,Convenience and quota samples.,Stratified and random samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Cluster and systematic samples.,Stratified and convenience samples.,B,False,0.13086037,0.12511602,0.13929749,0.25356504,0.13323484,0.08597876,0.06207778,0.042110775,0.018287333,0.009471632
 These store goods for moderate to long periods:,Inventory management systems.,Storage warehouses.,Freight trains.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,B,False,0.031104596,0.116381176,0.05461412,0.09086277,0.09618774,0.11628731,0.19599818,0.21852586,0.031484038,0.048554238
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Socio-cultural environment.,Geographic environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,B,True,0.09504046,0.35510117,0.12694918,0.1409056,0.10099556,0.06178671,0.07709556,0.02222373,0.0155212935,0.004380805
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect competitions.,Direct competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Indirect distributors.,B,False,0.013788017,0.09670493,0.5021938,0.2695772,0.051179867,0.04377362,0.009578099,0.010253129,0.002390256,0.00056103134
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,All of the above.,Increasing the company's market share without considering targeted market segments.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",Reducing the cost of product development.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,B,False,0.07715996,0.08113935,0.03244461,0.041892372,0.043087684,0.026607191,0.45471856,0.1646514,0.022980578,0.055318292
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Brand placement.,Affiliate marketing.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Guerrilla marketing.,Influencer marketing.,B,True,0.010489894,0.95390606,0.012752906,0.013300669,0.0041585844,0.0024996223,0.0014127109,0.0011804025,0.00014466447,0.0001544826
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Digital marketing,Email marketing.,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Network marketing.,Affiliate marketing.,E-marketing.,B,True,0.026082082,0.780763,0.01982098,0.14689954,0.010763355,0.0055941246,0.0015458066,0.0069412366,0.0004428709,0.0011470163
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Search engine optimization.,Pay per click.,Viral marketing.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,B,True,0.0051255673,0.98726416,0.0038032632,0.0027483162,0.00065643305,0.00021315814,9.4407755e-05,6.874502e-05,1.6354807e-05,9.522014e-06
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Internet advertising.,Radio advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Direct mail marketing.,Social web marketing.,Search marketing.,B,True,0.01326144,0.9255868,0.011981536,0.021612784,0.012869718,0.003738236,0.002898398,0.0052666822,0.0009981657,0.001786227
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Family branding.,Sub-branding.,Manufacturer brand.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,B,True,0.1405624,0.30634907,0.17625868,0.14656153,0.07110596,0.08741979,0.027384104,0.026376357,0.0101412935,0.00784077
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Framing.,Socializing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Advertising.,Negotiating.,B,True,0.017357698,0.8139107,0.05733941,0.030013045,0.011008588,0.03132283,0.026376566,0.007841206,0.0014120748,0.003417875
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Cost leadership.,Focus strategy.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,B,True,0.08916523,0.7910024,0.069317825,0.037664596,0.005782689,0.003951643,0.001965038,0.00092642655,0.00011639262,0.00010786056
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Disclosure.,Website aesthetics.,Digital literacy.,Ownership.,Social Media popularity.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,B,False,0.11853591,0.08539206,0.11426502,0.2281904,0.12962082,0.14940707,0.077276066,0.04427024,0.03185067,0.021191804
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Broadcast media.,Print media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,B,False,0.03479974,0.2924403,0.56303155,0.06630727,0.014977978,0.020076226,0.004397352,0.0021367637,0.0015062856,0.0003265403
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,perpetual inventory,just-in-time inventory,cyclical inventory,economic order quantity,demand inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,B,True,0.1669295,0.37568238,0.13313478,0.11237833,0.07016151,0.03402938,0.03996554,0.033784468,0.015527869,0.018406209
This is the sharing of meaning created through the transmission of information:,Understanding.,Communication.,Perception.,Interpretation.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,B,True,0.08089173,0.6693474,0.09103353,0.11940757,0.019577779,0.009225637,0.0044085537,0.0047732154,0.0008747774,0.00045984949
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Long-term; customers and stakeholders.,Short-term; stakeholders.,Short-term; customers and stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,B,True,0.04877716,0.7038465,0.04084823,0.075557485,0.03606845,0.01595532,0.021697516,0.047482666,0.0037608026,0.0060058036
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Intensive distribution.,Wholesale distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,B,False,0.039973207,0.10203155,0.06427751,0.4413431,0.062170506,0.11759943,0.09055543,0.05704771,0.0152108865,0.009790699
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Causal research.,Correlational research.,Focus-groups.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,B,True,0.015497272,0.9264185,0.03014134,0.017488413,0.003982732,0.0024501968,0.0017199611,0.0020251411,0.0001782295,9.8366116e-05
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search directory.,A search engine.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,B,False,0.015552602,0.02449976,0.90969896,0.03978365,0.0053063435,0.003334022,0.0011302814,0.00045784106,0.00015097563,8.551276e-05
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",B,False,0.25203848,0.16913417,0.10594385,0.14103039,0.1478496,0.04158661,0.04601734,0.029933492,0.05548687,0.010979136
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Causal,Predictive,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,B,False,0.23037568,0.18822163,0.15307565,0.18592414,0.088043384,0.072559126,0.031060612,0.031647928,0.012857646,0.0062342472
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,Penetration pricing.,Price skimming.,Value added pricing.,High-low pricing.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,B,True,0.04990184,0.47755125,0.35392338,0.085704364,0.017623194,0.010266703,0.0030161464,0.0013305722,0.00043100078,0.00025161254
 Which of the following is not the rationale for developing CSR initiatives?,Corporations are required to give back to the communities in which they operate.,The impacts of corporations limit to only simple marketplace transactions.,Corporations must maintain public relations and a positive brand image.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,B,False,0.13323715,0.07848849,0.088553175,0.14548108,0.12562057,0.11149976,0.123945996,0.08775267,0.06804958,0.03737161
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Relationship pricing.,Discount pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Cost-plus pricing.,Psychological pricing.,Geographical pricing.,B,True,0.020207936,0.92576313,0.016398912,0.016184535,0.0056694965,0.0019085099,0.007200649,0.0045865453,0.00035124214,0.00172898
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Social media advertising.,Content marketing.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Search engine marketing.,Influencer marketing.,Email marketing.,B,True,0.03235688,0.8484354,0.034582157,0.04704299,0.015000611,0.007303215,0.0046664854,0.0070410846,0.0010256992,0.0025455828
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Generally cheaper to gather than primary data and takes less time to find.,Always reliable and accurate.,Always comprehensive and exhaustive.,Always up-to-date and relevant.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,B,True,0.088425644,0.3894853,0.071985036,0.09607359,0.0790509,0.05773953,0.09068072,0.0935785,0.016400868,0.016579833
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Infomediaries.,Department stores.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,B,True,0.15581898,0.35108054,0.06078181,0.08490706,0.11013787,0.095741466,0.06370523,0.042060755,0.02588398,0.009882354
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Transfer pricing.,Dynamic pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,B,True,0.039366543,0.610218,0.056378026,0.08273632,0.057827383,0.0749755,0.03749531,0.035795476,0.0030469855,0.002160533
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Pure price bundling.,Economy pricing.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Product line pricing.,Price skimming.,Price penetration.,B,True,0.062974855,0.23904943,0.11723744,0.110166736,0.083299816,0.09798283,0.114614725,0.0897467,0.042468764,0.042458642
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Threat.,Innovation.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Strength.,Advantage.,B,True,0.007191468,0.94374144,0.014484418,0.021145085,0.0052461885,0.002311267,0.0011924236,0.003912813,0.0003497474,0.0004250809
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Trough,Stagnation,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,B,False,0.07738538,0.082549475,0.11111531,0.44361472,0.18445374,0.060043365,0.015534065,0.01276292,0.005812112,0.006728948
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Generic branding.,Corporate brands.,Manufacturer brand.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,B,True,0.06323816,0.52620053,0.12571518,0.12689175,0.055932164,0.038454995,0.029604383,0.029619917,0.0023627074,0.0019801834
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Experience economy.,Value economy.,Interaction economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,B,True,0.028140204,0.9085714,0.021256134,0.017210491,0.0106047345,0.003985348,0.004387723,0.0043955045,0.0008989891,0.00054941315
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Durable goods.,Impulse purchases.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Perishable items.,Generic products.,Convenience products.,B,False,0.04703548,0.10076554,0.18243116,0.13098685,0.11958105,0.09395248,0.119540684,0.14290047,0.040734008,0.022072181
