0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"If your training loss increases with number of epochs, which of the following could be a possible issue with the learning process?",Regularization is too high and model is underfitting,Step size is too large,Step size is too small,The number of epochs is too high,The number of epochs is too low,Regularization is too low and model is overfitting,The model is not complex enough,The data is not shuffled before each epoch,The model is too complex,"The model is perfect, no issues",B,False,0.16904955,0.12550937,0.1359899,0.18693708,0.17128351,0.1173803,0.041719176,0.032075364,0.018381953,0.0016737717
"Say the incidence of a disease D is about 5 cases per 100 people (i.e., P(D) = 0.05). Let Boolean random variable D mean a patient “has disease D” and let Boolean random variable TP stand for ""tests positive."" Tests for disease D are known to be very accurate in the sense that the probability of testing positive when you have the disease is 0.99, and the probability of testing negative when you do not have the disease is 0.97. What is P(D | TP), the posterior probability that you have disease D when the test is positive?",0.0495,0.635,0.05,0.1,0.99,0.02,0.078,0.25,0.97,0.97,B,True,0.13900353,0.17540751,0.12670884,0.13800363,0.11985939,0.08210654,0.07756378,0.07753182,0.041398995,0.022415917
"Statement 1| Traditional machine learning results assume that the train and test sets are independent and identically distributed. Statement 2| In 2017, COCO models were usually pretrained on ImageNet.","True, False","True, True","False, False","False, True","Not stated, False","True, Not stated","True, Not applicable","False, Not stated","Not stated, True","Not stated, Not stated",B,True,0.20013824,0.4608009,0.11345391,0.13076186,0.03230058,0.033203267,0.0055218586,0.010562886,0.0016902856,0.011566196
"Statement 1| The values of the margins obtained by two different kernels K1(x, x0) and K2(x, x0) on the same training set do not tell us which classifier will perform better on the test set. Statement 2| The activation function of BERT is the GELU.","False, True","True, True","Not mentioned, False","True, Not mentioned","False, Not mentioned",The statement is contradictory,"True, False","Not mentioned, True","False, False","Not mentioned, Not mentioned",B,True,0.17051123,0.39715132,0.13029835,0.117498964,0.0484932,0.05371384,0.02273355,0.037169393,0.0044960543,0.017934188
Which of the following is a clustering algorithm in machine learning?,Linear Regression,Expectation Maximization,Logistic Regression,CART,Gradient Descent,Decision Tree,Apriori,Support Vector Machines,Random Forest,Gaussian Naïve Bayes,B,False,0.042351127,0.11838765,0.12910114,0.3247107,0.101708494,0.22034645,0.027190933,0.021405842,0.009747663,0.005049956
"You've just finished training a decision tree for spam classification, and it is getting abnormally bad performance on both your training and test sets. You know that your implementation has no bugs, so what could be causing the problem?",You are overfitting.,Your decision trees are too shallow.,You are underfitting.,You need to increase the learning rate.,Your data is not properly normalized.,The dataset is too small.,None of the above.,The features chosen for the model are not relevant.,You need to decrease the learning rate.,Your decision trees are too deep.,B,False,0.21562253,0.12744571,0.104125746,0.111763686,0.10955537,0.06037265,0.082782745,0.11093244,0.054213054,0.023186048
K-fold cross-validation is,logarithmic in K,linear in K,square root in K,sine in K,cubic in K,factorial in K,quadratic in K,exponential in K,constant in K,cosine in K,B,True,0.16924174,0.36103353,0.16657625,0.16602974,0.06101535,0.043057833,0.018129433,0.008732426,0.0033742231,0.0028094614
"Statement 1| Industrial-scale neural networks are normally trained on CPUs, not GPUs. Statement 2| The ResNet-50 model has over 1 billion parameters.","False, True for ResNet-101 model only","False, False","False, False for ResNet-101 model only","True, True","True, False for ResNet-101 model only","False, False for ResNet-152 model only","True, True for ResNet-152 model only","True, False","True, True for ResNet-101 model only","False, True",B,True,0.172302,0.23970178,0.13236655,0.20566934,0.08582181,0.08006829,0.025090544,0.029424032,0.011612103,0.017943684
"Given two Boolean random variables, A and B, where P(A) = 1/2, P(B) = 1/3, and P(A | ¬B) = 1/4, what is P(A | B)?",1/6,1,1/3,0,1/2,5/6,1/4,3/4,2/3,4/5,B,False,0.15090382,0.1437917,0.13207129,0.15496431,0.15509945,0.11235244,0.062215783,0.044722177,0.031755384,0.012123584
Existential risks posed by AI are most commonly associated with which of the following professors?,Geoffrey Hinton,Stuart Russell,Yoshua Bengio,Nando de Frietas,Ian Goodfellow,Fei-Fei Li,Jitendra Malik,Yann LeCun,Andrew Ng,Richard Sutton,B,True,0.257797,0.28266516,0.11598498,0.15591715,0.08940411,0.023533324,0.009527274,0.042839818,0.009264584,0.013066552
Statement 1| Maximizing the likelihood of logistic regression model yields multiple local optimums. Statement 2| No classifier can do better than a naive Bayes classifier if the distribution of the data is known.,"True, True","False, False",Both Statements are partially true,Statement 1 is not known and Statement 2 is True,Statement 1 is not known and Statement 2 is False,Both statements are not known,Statement 1 is False and Statement 2 is not known,"True, False","False, True",Statement 1 is True and Statement 2 is not known,B,True,0.18723498,0.27031916,0.10733681,0.10869719,0.07560361,0.06282397,0.026304267,0.075113766,0.0344918,0.05207446
"For Kernel Regression, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",The type of regression model used,The kernel width,Whether we use Euclidian versus L1 versus L∞ metrics,The distance function used in the kernel,Whether kernel function is Gaussian versus triangular versus box-shaped,The number of data points used in the regression,The minimum height of the kernel function,The dimensionality of the data,The maximum height of the kernel function,The shape of the kernel function's tails,B,False,0.14918166,0.1265912,0.12308761,0.17564322,0.13516338,0.07382169,0.07177747,0.06758398,0.044435147,0.032714527
"Statement 1| The SVM learning algorithm is guaranteed to find the globally optimal hypothesis with respect to its object function. Statement 2| After being mapped into feature space Q through a radial basis kernel function, a Perceptron may be able to achieve better classification performance than in its original space (though we can’t guarantee this).","False, True","True, True","Statement 1 is False, Statement 2 is not applicable","False, False","Statement 1 is True, Statement 2 is not applicable","True, False","Statement 1 is partially True, Statement 2 is False",Statement 1 and Statement 2 are both not applicable,"Statement 1 is not applicable, Statement 2 is False","Statement 1 is not applicable, Statement 2 is True",B,True,0.19619751,0.32723686,0.12987395,0.12196177,0.07385795,0.06083564,0.019758316,0.031792212,0.014228341,0.024257481
"For a Gaussian Bayes classifier, which one of these structural assumptions is the one that most affects the trade-off between underfitting and overfitting:",Whether we use a generative or a discriminative model,Whether we assume full class covariance matrices or diagonal class covariance matrices,Whether we use the same covariance matrix for all classes or different matrices for each class,Whether we allow classes to have different mean vectors or we force them to share the same mean vector,Whether we have equal class priors or priors estimated from the data.,Whether we use a single variance for all features or different variances for each feature,Whether we use a naive Bayes classifier or a Gaussian mixture model,Whether we use a linear or quadratic discriminant function,Whether we normalize the features before training or not,Whether we learn the class centers by Maximum Likelihood or Gradient Descent,B,False,0.1728596,0.1373816,0.16254707,0.21032146,0.1418602,0.06321467,0.051016662,0.03140265,0.022060879,0.007335208
Statement 1| Overfitting is more likely when the set of training data is small. Statement 2| Overfitting is more likely when the hypothesis space is small.,"False, False, False","False, True","False, False","True, True","False, Not enough information","True, False","Not enough information, True","True, Not enough information","Not enough information, Not enough information","Not enough information, False",B,True,0.14301762,0.24655251,0.1310405,0.20635627,0.08666602,0.08288126,0.030197918,0.036368024,0.013524575,0.023395395
"Statement 1| Besides EM, gradient descent can be used to perform inference or learning on Gaussian mixture model. Statement 2 | Assuming a fixed number of attributes, a Gaussian-based Bayes optimal classifier can be learned in time linear in the number of records in the dataset.","Statement 1 is true, Statement 2 is partially true","True, True","Statement 1 is partially true, Statement 2 is false","Statement 1 is false, Statement 2 is partially true","False, False",Both statements are partially true,"True, False",Both statements are partially false,"False, True","Statement 1 is partially true, Statement 2 is true",B,True,0.18435772,0.22794338,0.114184655,0.14554274,0.095553815,0.09362382,0.043548502,0.04316578,0.02657663,0.02550303
"Statement 1| In a Bayesian network, the inference results of the junction tree algorithm are the same as the inference results of variable elimination. Statement 2| If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are d-separated given Z.","False, If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are not always d-separated given Z.","True, False","False, The inference results of the junction tree algorithm are not always the same as the inference results of variable elimination.","False, True","True, The inference results of the junction tree algorithm are always the same as the inference results of variable elimination, but two random variables are not always conditionally independent given another variable.","True, If two random variable X and Y are conditionally independent given another random variable Z, then in the corresponding Bayesian network, the nodes for X and Y are not always d-separated given Z.","False, False","True, In a Bayesian network, the inference results of the junction tree algorithm are not always the same as the inference results of variable elimination, but two random variables are always conditionally independent given another variable.","True, True","False, In a Bayesian network, the inference results of the junction tree algorithm are always the same as the inference results of variable elimination, but two random variables are not always conditionally independent given another variable.",B,False,0.15408814,0.13319279,0.127348,0.16636069,0.15892364,0.08672279,0.039325934,0.033984523,0.065825894,0.034227625
"Given a large dataset of medical records from patients suffering from heart disease, try to learn whether there might be different clusters of such patients for which we might tailor separate treatments. What kind of learning problem is this?",Active learning,Unsupervised learning,Neither (a) nor (b),Deep learning,Both (a) and (b),Supervised learning,Passive learning,Reinforcement learning,Semi-supervised learning,Transfer learning,B,True,0.10496846,0.31192824,0.16655064,0.20829573,0.15775616,0.040240884,0.0026680254,0.00628453,0.0011112527,0.00019610286
What would you do in PCA to get the same projection as SVD?,Transform data to unit variance,Transform data to zero mean,None of these,Normalize the data,Subtract the median from each data point,Not possible,Apply a Fourier transform to the data,Apply a logarithmic transformation to the data,Transform data to zero median,Transform data to zero mode,B,False,0.1442077,0.13935483,0.16403203,0.41812015,0.075336196,0.042198565,0.00991116,0.004873819,0.0016349306,0.00033058506
"Statement 1| The training error of 1-nearest neighbor classifier is 0. Statement 2| As the number of data points grows to infinity, the MAP estimate approaches the MLE estimate for all possible priors. In other words, given enough data, the choice of prior is irrelevant.","True, True","True, False","False, False","True, True","False, True","False, False","False, True","True, False","True, True","False, True",B,True,0.22376299,0.22474721,0.12269506,0.20976412,0.07574249,0.06539382,0.022015095,0.029866466,0.010063608,0.015949119
"When doing least-squares regression with regularisation (assuming that the optimisation can be done exactly), increasing the value of the regularisation parameter λ the testing error.",will not have any effect on the testing error.,will never decrease the training error.,may decrease or increase the testing error.,will never increase the training error.,will always decrease the testing error.,may decrease or increase the training error.,will not have any effect on the training error.,will never decrease the testing error.,will always increase the testing error.,will never increase,B,False,0.10310457,0.09528759,0.31673568,0.1692566,0.13057053,0.061632108,0.05819006,0.026163759,0.029532121,0.009526937
Which of the following best describes what discriminative approaches try to model? (w are the parameters in the model),"p(x, w)","p(y|x, w)","p(w|y, x)","p(x, y, w)","p(y, x)","p(x|y, w)",None of the above,All of the above,"p(w|x, w)",p(y|x),B,True,0.12576494,0.2576034,0.09945618,0.14431676,0.10220541,0.09424965,0.071132645,0.067485146,0.018862374,0.018923527
Statement 1| CIFAR-10 classification performance for convolution neural networks can exceed 95%. Statement 2| Ensembles of neural networks do not improve classification accuracy since the representations they learn are highly correlated.,"False, False","True, False","True, True","True, True","False, False","False, False","True, True","False, True","True, True","False, False",B,True,0.16598442,0.2319109,0.17875965,0.2294991,0.07237505,0.055598244,0.023506464,0.021951428,0.0068921493,0.013522515
Which of the following points would Bayesians and frequentists disagree on?,The use of probabilistic modelling for regression.,The use of prior distributions on the parameters in a probabilistic model.,The use of maximum likelihood estimation in determining parameters.,The use of hypothesis testing in statistical inference.,The use of empirical Bayes methods in estimating parameters.,The use of frequentist methods in estimating population parameters.,The use of a non-Gaussian noise model in probabilistic regression.,The use of marginal likelihood in model comparison.,The use of posterior distributions in a probabilistic model.,The use of class priors in Gaussian Discriminant Analysis.,B,False,0.1998058,0.14490768,0.13008383,0.15420666,0.12666512,0.08580683,0.05651206,0.036036953,0.047448806,0.018526366
"Statement 1| The BLEU metric uses precision, while the ROGUE metric uses recall. Statement 2| Hidden markov models were frequently used to model English sentences.","Mostly True, Mostly False","True, True","False, True","False, Cannot be determined","Cannot be determined, False","Mostly False, Mostly True","Cannot be determined, True","False, False","True, Cannot be determined","True, False",B,True,0.17274095,0.20241663,0.111249276,0.14516065,0.08179104,0.10537533,0.041212555,0.053824354,0.042731114,0.043498095
Statement 1| ImageNet has images of various resolutions. Statement 2| Caltech-101 has more images than ImageNet.,"False, False","True, False","False, False","True, False","True, True","False, True","True, True","False, True","True, True","False, True",B,True,0.17220515,0.20284998,0.10716471,0.16596888,0.13042362,0.088504076,0.04189465,0.042353492,0.02664571,0.021989767
Which of the following is more appropriate to do feature selection?,Naive Bayes,Lasso,Decision Trees,neither (a) nor (b),Ridge,Support Vector Machines,Neural Networks,both (a) and (b),k-Nearest Neighbors,Elastic Net,B,True,0.13679053,0.27790484,0.13412045,0.21283738,0.08591457,0.06724284,0.03116151,0.046876498,0.0041560843,0.002995286
Suppose you are given an EM algorithm that finds maximum likelihood estimates for a model with latent variables. You are asked to modify the algorithm so that it finds MAP estimates instead. Which step or steps do you need to modify?,Only the final iteration,Maximization,The likelihood function only,Initialization,No modification necessary,Expectation and Maximization,Both,Convergence Criteria,Expectation,The algorithm cannot be modified to find MAP estimates,B,False,0.088158935,0.14257872,0.08396763,0.09878814,0.11878547,0.1849877,0.15707219,0.07275877,0.02920027,0.023702238
"Statement 1| For any two variables x and y having joint distribution p(x, y), we always have H[x, y] ≥ H[x] + H[y] where H is entropy function. Statement 2| For some directed graphs, moralization decreases the number of edges present in the graph.","True, False","False, False","Not enough information, False","False, Not enough information","Not enough information, True","False, Depends on the graph","False, True","True, True","True, Not enough information","Not enough information, Not enough information",B,True,0.19295442,0.26613823,0.11565209,0.11434134,0.07333201,0.06695894,0.033340026,0.07476352,0.023206338,0.039313085
Which of the following is NOT supervised learning?,Support Vector Machine,PCA,Naive Bayesian,Neural Networks,Random Forest,Linear Regression,Logistic Regression,Gradient Boosting,Decision Tree,K-means Clustering,B,False,0.22573982,0.16718541,0.14218508,0.17768711,0.09214594,0.07534315,0.04560624,0.036289103,0.017040605,0.020777801
Statement 1| A neural network's convergence depends on the learning rate. Statement 2| Dropout multiplies randomly chosen activation values by zero.,"Not given, Not given","True, True","Not given, False","False, Not given","Not given, True","True, False","True, Not given","False, True","False, Not applicable","False, False",B,True,0.14985676,0.4336944,0.095552266,0.12091894,0.05098075,0.08667206,0.015715243,0.026536083,0.003980422,0.016093137
"Which one of the following is equal to P(A, B, C) given Boolean random variables A, B and C, and no independence or conditional independence assumptions between any of them?","P(A, B | C) * P(C | A, B)","P(A, B | C) * P(C)","P(C | A, B) * P(A) * P(B)",P(A | B) * P(B | C) * P(C),"P(A | B, C) * P(B) * P(C)","P(A | B) * P(B | C) * P(C | A, B)","P(A | B, C) * P(B | A, C) * P(C | A, B)","P(A, B) * P(B, C) * P(C, A)",P(A | B) * P(B | C) * P(C | A),"P(A, B, C | D) * P(D)",B,False,0.1178452,0.11138584,0.11973889,0.1482687,0.14617227,0.10905886,0.10520806,0.06447194,0.04910111,0.02874912
Which of the following tasks can be best solved using Clustering.,Translating a text from one language to another,Detecting fraudulent credit card transactions,All of the above,Training a self-driving car,Predicting the stock market trends,Predicting the winner of a sports match,Training a robot to solve a maze,Predicting the amount of rainfall based on various cues,Creating a recommendation system for a music app,Designing a website layout,B,False,0.36372092,0.1735016,0.22352149,0.1269682,0.073193304,0.017338043,0.012825107,0.005626531,0.002724271,0.000580603
"After applying a regularization penalty in linear regression, you find that some of the coefficients of w are zeroed out. Which of the following penalties might have been used?",L1 norm,either (a) or (b),L2 norm,L0 norm,Either (b) or (c),L3 norm,"Either (a), or (c)",L4 norm,"Neither (a), (b) or (c)","Either (a), (b) or (c)",B,True,0.24926655,0.25914282,0.24240011,0.13018546,0.06887903,0.022149378,0.009242484,0.010704224,0.005551648,0.0024783649
"A and B are two events. If P(A, B) decreases while P(A) increases, which of the following is true?",P(A and not B) increases,P(B|A) decreases,P(A and B) decreases,P(A|B) decreases,None of the above,P(A|B) increases,P(B) decreases,P(A or B) increases,P(B|A) increases,All of above,B,False,0.1457527,0.13391457,0.09560063,0.124037035,0.11647201,0.13382496,0.077888526,0.069570504,0.05938367,0.04355538
"Statement 1| When learning an HMM for a fixed set of observations, assume we do not know the true number of hidden states (which is often the case), we can always increase the training data likelihood by permitting more hidden states. Statement 2| Collaborative filtering is often a useful model for modeling users' movie preference.","True, False","True, True","True, True","False, False","True, False","False, True","False, True","False, False","True, False","False, True",B,True,0.2645295,0.33046547,0.13178723,0.12619509,0.055071484,0.041951433,0.011975715,0.01627286,0.005925108,0.015826227
"You are training a linear regression model for a simple estimation task, and notice that the model is overfitting to the data. You decide to add in $\ell_2$ regularization to penalize the weights. As you increase the $\ell_2$ regularization coefficient, what will happen to the bias and variance of the model?",Bias increase ; Variance increase,Bias increase ; Variance decrease,Neither bias nor variance is affected by $\ell_2$ regularization,Variance remains constant ; Bias decreases,Bias decrease ; Variance increase,Bias remains constant ; Variance increases,Both bias and variance remain constant,Variance remains constant ; Bias increases,Bias decrease ; Variance decrease,Bias remains constant ; Variance decreases,B,False,0.1600468,0.16172996,0.1218062,0.16200134,0.14778157,0.072460465,0.045413498,0.06168353,0.044799313,0.022277363
"Which PyTorch 1.8 command(s) produce $10\times 5$ Gaussian matrix with each entry i.i.d. sampled from $\mathcal{N}(\mu=5,\sigma^2=16)$ and a $10\times 10$ uniform matrix with each entry i.i.d. sampled from $U[-1,1)$?","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.uniform_(10,10,low=-1,high=1)}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{torch.uniform_(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{torch.rand(10,10,low=-1,high=1)}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*16)} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{torch.normal(torch.ones(10,5)*5,torch.ones(5,5)*4)} ; \texttt{2 * torch.rand(10,10) - 1}","\texttt{5 + torch.randn(10,5) * 4} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}","\texttt{5 + torch.randn(10,5) * 16} ; \texttt{(torch.rand(10,10) - 0.5) / 0.5}",B,False,0.18154246,0.133649,0.14739576,0.1804302,0.13535705,0.07149815,0.063591525,0.03231488,0.021202603,0.033018358
"Statement 1| The ReLU's gradient is zero for $x<0$, and the sigmoid gradient $\sigma(x)(1-\sigma(x))\le \frac{1}{4}$ for all $x$. Statement 2| The sigmoid has a continuous gradient and the ReLU has a discontinuous gradient.","Statement 1 is true for x < 0, statement 2 is false for x ≠ 0","True, True","True, False","Statement 1 is only true for x > 0, statement 2 is always false","False for statement 1, statement 2 is true if x ≠ 0","Statement 1 is only false for x > 0, statement 2 is always true","False for statement 1, statement 2 is true if x = 0","False, True","False, False","True for statement 1, statement 2 depends on the function",B,True,0.17711759,0.18776517,0.11500075,0.15350749,0.11217553,0.07395593,0.042323682,0.06344274,0.044099744,0.030611333
Which is true about Batch Normalization?,Batch Normalization does not provide any benefits when used with ReLU activation function.,The bias parameter of affine layers becomes redundant if a batch normalization layer follows immediately afterward.,Batch Normalization eliminates the need for dropout in a neural network.,"After applying batch normalization, the layer’s activations will follow a standard Gaussian distribution.",The standard weight initialization must be changed when using Batch Normalization.,Batch Normalization is equivalent to Layer Normalization for convolutional neural networks.,Batch Normalization requires additional memory to store the mean and variance for each batch.,Batch Normalization should only be used for fully-connected layers in neural networks.,Batch Normalization makes the learning rate redundant.,Batch Normalization adjusts the weights of the network instead of the activations.,B,False,0.15542673,0.115036584,0.13754636,0.16034277,0.1334799,0.09209081,0.07515889,0.056840785,0.04856437,0.02551277
Suppose we have the following objective function: $\argmin_{w} \frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\gamma \norm{w}^2_2$ What is the gradient of $\frac{1}{2} \norm{Xw-y}^2_2 + \frac{1}{2}\lambda \norm{w}^2_2$ with respect to $w$?,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda I$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y + (\lambda+1) w$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda$,$\nabla_w f(w) = X^\top X w + X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X w - X^\top y - \lambda w$,$\nabla_w f(w) = (X^\top X + \lambda I)w - X^\top y + \lambda w$,$\nabla_w f(w) = X^\top X + \lambda I)w - X^\top y$,$\nabla_w f(w) = X^\top X w - X^\top y + \lambda^2 w$,$\nabla_w f(w) = X^\top X w + X^\top y - \lambda w$,B,False,0.18723273,0.16778217,0.15507846,0.19658196,0.12942791,0.055120546,0.049093258,0.033419617,0.011190988,0.015072425
Which of the following is true of a convolution kernel?,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 1 & 0\\ 0 & 0 & 0 \\ 0 & 1 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 1 & 1\\ 0 & 0 & 0 \\ 0 & 0 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 1 & 1\\ 1 & 1 & 1 \\ 1 & 1 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 0 & 0\\ 0 & 0 & 0 \\ 1 & 1 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}0 & 1 & 0\\ 1 & 0 & 1 \\ 0 & 1 & 0 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 0 & 0\\ 0 & 1 & 0 \\ 0 & 0 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 0 & 1\\ 1 & 0 & 1 \\ 1 & 0 & 1 \end{bmatrix}$ would not change the image,Convolving an image with $\begin{bmatrix}1 & 0 & 1\\ 0 & 1 & 0 \\ 1 & 0 & 1 \end{bmatrix}$ would not change the image,B,False,0.1432073,0.11473344,0.15640412,0.18334037,0.17230858,0.098469526,0.053128432,0.03221843,0.023633856,0.022555972
Which of the following is false?,"When a predicted bounding box does not correspond to any object in the scene, it is considered a true positive.",A bounding box with an IoU (intersection over union) equal to $3\%$ would likely be considered at false negative.,A bounding box with an IoU (intersection over union) equal to $96\%$ would likely be considered at true positive.,"When a predicted bounding box does not correspond to any object in the scene, it is considered a false positive.","Semantic segmentation models predict the class of each pixel, while binary image classifiers predict the class of each pixel.","Semantic segmentation models predict the class of each pixel, while multiclass image classifiers predict the class of entire image.",A bounding box with an IoU (intersection over union) equal to $50\%$ would likely be considered a false negative.,A bounding box with an IoU (intersection over union) equal to $70\%$ would likely be considered a false positive.,"Semantic segmentation models predict the class of the entire image, while multiclass image classifiers predict the class of each pixel.","When a predicted bounding box corresponds to any object in the scene, it is considered a false positive.",B,False,0.1467412,0.1156959,0.16076793,0.1854084,0.14790083,0.072155945,0.05931108,0.044908047,0.040071,0.027039597
"We are training fully connected network with two hidden layers to predict housing prices. Inputs are $100$-dimensional, and have several features such as the number of square feet, the median family income, etc. The first hidden layer has $1000$ activations. The second hidden layer has $10$ activations. The output is a scalar representing the house price. Assuming a vanilla network with affine transformations and with no batch normalization and no learnable parameters in the activation function, how many parameters does this network have?",120010,111021,100121,112110,110010,110020,122121,110011,111110,130021,B,True,0.15004793,0.21413785,0.15306486,0.14921798,0.11117401,0.078862906,0.04692335,0.050608564,0.024430495,0.021532096
Statement 1| The derivative of the sigmoid $\sigma(x)=(1+e^{-x})^{-1}$ with respect to $x$ is equal to $\text{Var}(B)$ where $B\sim \text{Bern}(\sigma(x))$ is a Bernoulli random variable. Statement 2| Setting the bias parameters in each layer of neural network to 0 changes the bias-variance trade-off such that the model's variance increases and the model's bias decreases,"False, False, True","True, False","False, True","False, False","True, True","False, True, False","True, False, False","True, True, False","False, True, True","True, False, True",B,False,0.161485,0.1409634,0.12002927,0.14026688,0.11150507,0.077027656,0.05307485,0.064808264,0.07588786,0.054951727
