0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be",“I hate everybody and everything!”,“No. it’s not possible!”,“I give up: I'm powerless!”,"“If you help me, God, I’ll reform my life!”",B,True,0.13271576,0.65581787,0.104031496,0.107434794
"In terms of EEOC guidelines, a substantially different rate of selection or promotion that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of:",test bias.,adverse impact.,criterion deficiency.,situation specificity.,B,True,0.015385751,0.92592293,0.016444674,0.042246606
Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is:,ethical as long as students are free to choose the research project they participate in.,ethical as long as students can choose to participate in an alternative activity instead.,ethical as long as informed consents are obtained from students before they participate.,clearly unethical.,B,False,0.08258041,0.13469078,0.5721948,0.21053405
The central ingredient of the most effective behavioral treatment for agoraphobic is,deep muscle relaxation,prolonged exposure in vivo,shaping of the desired behavior with an implemented reward system,exposure in fantasy,B,True,0.058469366,0.83480823,0.049704816,0.057017565
The primary function of the psychology licensing board is best described as:,developing laws that govern the practice of psychology.,protecting the public welfare.,providing sanctions for unethical and illegal behavior on the part of psychologists.,accrediting graduate programs in psychology.,B,True,0.027042203,0.46697676,0.36734682,0.13863412
A rattle that a 4-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed ___________.,Conservation,Object permanence,Hand–eye coordination,Egocentrism,B,True,0.094671175,0.5358952,0.06748587,0.30194777
Tonic-clonic seizures most frequently occur in which type of epilepsy,Simple partial,Grand mal,Complex partial,Perit mal,B,True,0.014329268,0.96069676,0.011055948,0.013918103
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct?",Case studies are based on the assumption that the case can be generalized,"Case studies are used for attitude measurement, preferences, & satisfaction",Case studies are most useful as pilot study to identify variables that can be studies in other ways,Case studies are the a detailed examination of a single case,B,False,0.5354429,0.24564397,0.12401623,0.094896846
What factors increase the likelihood of burnout?,External locus of control and insufficient praise,Lack of control and insufficient reward,Age and quality of life,Positive environment and micro-management,B,True,0.1604011,0.5482472,0.18601887,0.10533285
"""You would use a """"multitrait-multimethod matrix"""" in order to:""",compare a test''s predictive and concurrent validity.,determine if a test has adequate convergent and discriminant validity.,identify the common factors underlying a set of related constructs.,test hypotheses about the causal relationships among variables.,B,False,0.08665092,0.11601856,0.6165541,0.18077646
"A client whom Dr. Oliver Olivetti has been seeing for several months has recently changed jobs, and the client has learned that her new insurance plan does not begin covering pre-existing conditions for 12 months. The client asks Dr. Olivetti if he could write his bills so that it appears that she has just started therapy. If Dr. Olivetti complies with the client's request, he is acting:",ethically since he is taking the client’s welfare into consideration.,unethically.,ethically only if the insurance forms do not require him to sign a statement saying that treatment began after the effective date of the insurance.,ethically only if not to do so would require the client to quit therapy.,B,True,0.005804271,0.6705083,0.06667217,0.25701532
A person in the pseudoindependent stage of White racial identity is currently ___________.,Unaware of race and racism,Developing an awareness of the role of Whites in perpetrating racism,Exploring what it means to be White and confronting own biases,Attempting to resolve moral dilemmas associated with an awareness of race and racism,B,False,0.058531784,0.18737316,0.58270156,0.17139353
The most common treatment for ADHD is drug treatment using CNS stimulants. In relation to treatment for ADHD which of the following statements is incorrect?,A limitation of stimulant therapy is that not all children improve.,A lower dose of the treatment has the effect of improving social behaviors.,Improvements may only be short-lived following treatment.,For reducing activity levels a higher dose of the stimulant is required.,B,False,0.26470175,0.17392972,0.32079843,0.24057002
"The empirical literature suggests that when mothers give their children’s developmental and social histories, the mothers’ memories are most accurate about",school relations,motor development and weight gain,child-rearing practices,interpersonal relations,B,True,0.16874823,0.50370365,0.1582986,0.16924948
An examinee who makes a number of confabulatory responses on the Rorschach has overgeneralized from a part of the inkblot to the whole. Such responses suggest which of the following?,a need for immediate gratification,"brain damage, intellectual disability, or emotional disturbance",a high degree of defensiveness or denial,high intelligence and creativity,B,False,0.033819556,0.0684172,0.78595,0.11181329
"In research study, a mother and her infant are alone in a room. A stranger enters and the mother leaves the room. When the mother returns to the room, the infant begins to cry and initially continues to do so even after being picked up by the mother. Eventually the infant settles down and returns to playing, apparently happily, with the toys provided. Which attachment classification is most likely to be appropriate for this infant",Disorganized,Anxious resistant,Avoidant,Secure,B,False,0.22643937,0.11576823,0.09120273,0.56658965
The following has been shown to be the most effective means of symptom reduction for obsessive-compulsive disorder:,Dialectical behavior therapy,Exposure and response prevention therapy,Antidepressant medications,Combination of exposure and response prevention therapy and antidepressant Medications,B,True,0.006179692,0.9017815,0.040420126,0.051618665
A psychologist is appointed by the Court to examine a defendant. The psychologist should,begin the evaluation by asking the defendant to indicate information that should be kept confidential,begin the evaluation by informing the defendant that anything that is discussed maybe talked about in open court,refuse to do the evaluation unless the Court agrees thar it will be kept confidential,discuss confidentiality only if the defendant asks about it,B,True,0.04682517,0.8268177,0.04058356,0.0857736
Which of the following best describes elaborative rehearsal?,consciously repeating new information,making new information meaningful,practicing a new skill past the point of mastery,“thinking aloud” while studying,B,True,0.022421684,0.84971905,0.050760992,0.07709833
A functional analysis is conducted in order to identify _______ variables.,moderator,controlling,dependent,organismic,B,False,0.117415294,0.17084214,0.33004978,0.38169274
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:",illegal but ethical.,illegal and unethical.,legal and ethical.,legal but unethical.,B,False,0.0777418,0.3124056,0.27511388,0.3347387
"In terms of the parenting styles identified by Baumrind and her colleagues (1991), independent self-confident adolescents are most likely to have parents who are:",authoritarian.,authoritative.,permissive.,traditional.,B,True,0.008771779,0.9719805,0.011550834,0.007696892
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,primary prevention.,tertiary prevention.,secondary prevention.,crisis intervention.,B,False,0.016397139,0.043067593,0.88410646,0.056428824
"In classical conditioning, experimental extinction will occur when the",unconditioned stimulus is repeatedly not followed by the conditioned stimulus,conditioned stimulus is repeatedly not followed by the unconditioned stimulus,conditioned stimulus is repeatedly followed by the unconditioned response,unconditioned stimulus is repeatedly followed by the conditioned response,B,False,0.87172484,0.06024919,0.02402151,0.04400449
Persons who have work-related accidents tend to,feel more dissatisfied with their work than accident-free workers,have had more recent life stress than accident-free workers,be less likely to have had job promotions than accident-free workers,"be, on the average, less intelligent than accident-free workers",B,False,0.43642315,0.30038524,0.15358543,0.10960617
"A mother complains thar her 15-year-old daughter “lives like a pig, she is so sloppy and dirty.” She adds, “The more I yell at her, the worse she gets.” In operant conditioning terms, the yelling can best be explained as",punishment,positive reinforcement,negative reinforcement,a discriminating stimulus for the sloppy behavior,B,False,0.29014978,0.1592855,0.43969318,0.110871464
"Unlike play activities for adults, play activities for children",serve to relieve stress,aid in mastering the environment,serve mostly for entertainment,are more structured,B,True,0.23438942,0.5685832,0.094454475,0.10257289
"During the latter part of their first year, children’s language- learning ability changes in thar they",begin to be sensitive to rhythms in speech patterns,become less able to perceive sound distinctions not made in their own language,begin to utter: their first words in a systematic progression determined by selective reinforcement of babbling,begin producing more language than they can comprehend,B,False,0.35067645,0.1317413,0.35852242,0.15905982
Psychologist’s 35-year-old patient admits to sexually molesting a nine-year-old child in the neighborhood. This patient has prior history of such behavior. The psychologist should,warn the patient to cease the molestations immediately or risk loss of confidentiality and being reported to the authorities,notify the authorities immediately and inform the patient that this is being done,"inform the child's parents, who are responsible for the child’s well-being, before notifying the authorities",handle the issue within the therapeutic situation and thereby maintain confidentiality,B,False,0.16620801,0.13411169,0.18559924,0.51408106
Fechner’s Jaw assumes that “just noticeable differences” are,numerically equal intervals,psychologically equal intervals,progressively smaller in magnitude,erratic and cannot be reliably measured,B,False,0.10790089,0.12122554,0.7416227,0.029250901
"If the objectives of psychological research conducted in a laboratory dictate that certain information be withheld from the participant, consent by the participant",maybe waived provided written consent is obtained from a member of the participant's immediate family,"is necessary, and an explanation of significant aspects that might affect willingness to participate must be provided","is not necessary, bur some explanation of the research situation to the participant is essential",is considered essential only if there is possible risk of physical or psychological harm,B,True,0.012853463,0.9283227,0.03473021,0.024093535
Wayne W. tells Dr. Pete Pannick that his partner is threatening to harm Dr. Panniclc because he's not happy with the advice that Wayne is getting in therapy. Dr. Panniclc knows that Wayne's partner has engaged in violent behavior in the past and believes the threat is serious. Dr. Panniclc:,should continue to see Wayne in therapy and ask Wayne to bring his partner to the next session to discuss the situation.,may terminate therapy with Raymond.,may terminate therapy with Wayne but only after providing him with pre-termination counseling and appropriate referrals.,"should continue seeing Wayne in therapy but, with his permission, contact the police to discuss the threat.",B,False,0.030604446,0.13588862,0.43515843,0.39834857
A graduate student designed and conducted a research project for her dissertation and subsequently wrote a journal article describing the study and its results. The original idea for the study was derived from the work of the student’s faculty advisor who also provided the facilities for the student's research. The faculty advisor wants to be listed as first author on the article when it is published. In this situation:,it is up to the student to determine authorship credit.,the student should be listed as the first author.,it is up to the advisor to determine authorship credit.,the student should file a complaint against the advisor with the Ethics Committee.,B,False,0.101744086,0.068313025,0.7126756,0.1172672
"According to HERSEY and BLANCHARD’S SITUATIONAL LEADERSHIP MODEL, leader style is described in terms of task and relationship orientation and optimal style depends on job maturity and subordinates. How is it the Delegating Style?",high task-orientation and low relationship orientation,low task orientation and low relationship orientation,low task orientation and high relationship orientation,high task-orientation and high relationship orientation,B,False,0.07004746,0.055074137,0.18345952,0.6914188
A woman transmits color blindness to her son although she herself displays normal color vision. The defect transmitted by this woman represents a characteristic of her,Y chromosome,genotype,dominant genes,phenotype,B,False,0.12654877,0.18747893,0.29270852,0.39326382
You are a psychologist in a state/province that grants the right of privileged communication to clients of psychologist. The attorney of the spouse of a client you are seeing requests that you testify in their divorce hearing. What is the most appropriate course of action if divorce is not specifically covered under the privilege law,Testify,Refuse to testify unless you get written permission from your clients,"Make a determination as to whether or not your testimony would be useful to your client, and testify if you think it would help",Testify only if you are granted immunity from litigation,B,False,0.14219558,0.29261348,0.41229713,0.15289381
The assignment of a term paper with a known due date employs a ___________ schedule of reinforcement.,VI,FI,FR,VR,B,False,0.29927355,0.26449162,0.27432102,0.16191378
Nonverbal and primarily nonculturally biased abilities are referred to as:,Broad stratum abilities,Fluid intelligence,Achievement or aptitude,Crystallized intelligence,B,False,0.164964,0.25000185,0.10595006,0.47908407
"In an immigrant family, serious conflict between the mother and an adolescent child will most likely be due to",adolescent strivings for independence,their differential rates of adjustment to the new environment,the enmeshment that is typical of families that have left their native land,the psychopathology resulting from the stresses of the immigration experience,B,True,0.08084006,0.54857486,0.11896597,0.25161907
The primary goal of quality assurance is best described as:,reducing program costs and beneficiary expenditures.,improving the health status and satisfaction of patients.,policing the profession by detecting and dealing appropriately with incompetent psychologists.,guaranteeing that the needs of patients belonging to a particular group or population are being met.,B,False,0.07618861,0.07931327,0.05305225,0.7914459
The External Validity refers to the the generalizability of results. In what does the INTERACTION BETWEEN SELECTION AND TREATMENT consist as an external threat for validity?,the effects of a given treatment would not generalize to other members of the target population,effects of a treatment do not generalize beyond the setting and time period of the experiment,"pretest sensitization, increases response to treatment",cues in the research setting re: hypothesis,B,False,0.54856247,0.16793256,0.170834,0.11267096
The information that family members continuously exchange and that helps minimize deviation and maintain the family's stability is referred to as ________ feedback.,external,negative,internal,positive,B,False,0.020617291,0.024444371,0.9259484,0.02898993
"A psychologist completes an assessment, then refers the patient to another psychologist for therapy. The therapist requests and receives a consultation from the referring psychologist regarding the assessment, and pays for the consultation. This action is",unethical,ethical,"ethical only if the patient, not the therapist, pays for the consultation",ethical only if the therapist is being supervised by the referring psychologist,B,True,0.061627552,0.7059272,0.17097488,0.0614703
"Over the course of many months, a series of test items is administered to people of varying ages, races, and social backgrounds, to determine which questions will be retained on the final version of a test. This process is called",consent validation,standardization,predictive validation,concurrent validation,B,True,0.0030911774,0.9782849,0.007714656,0.01090928
"A supervisor has declared, “My position gives me a great deal of authority, my subordinates know that I expect that my orders will be followed.” This supervisor's statement refers to",expert power,legitimate power,reward power,referent power,B,True,0.06524563,0.47436136,0.043672115,0.41672084
“Time-out” procedures in manipulating behaviors are based on the conditioning concept of,differential reinforcement,oval of a positive reinforcer,negative reinforcement,stimulus generalization,B,False,0.60364103,0.04086105,0.045127288,0.31037062
Most people who are suicidal are more dangerous to themselves,during the first few days after starting antidepressant medication,as they begin to recover from their depression,just before beginning antidepressant medication,when the onset of the depression is rapid,B,False,0.47310176,0.14291662,0.3230652,0.060916375
"For Kohlberg, morality:",Develops independent of outside influence,Shows a logical progression from egocentric thought to broad moral principles,Is independent from emotion,Cannot be rationalized in every instance,B,True,0.008336704,0.9074331,0.041539747,0.042690538
"You have been hired to assist with a research project on process variables in group psychotherapy. The psychologist who is the principal investigator tells you to discourage participants from leaving the group prior to the end of the study because, if too many participants drop out, the study's potential usefulness will be seriously compromised. As an ethical psychologist, you should:",refuse to assist with the research project.,"write a letter to the psychologist, indicating the relevant ethical standards and offering to discuss the matter with him.",immediately file a complaint against the psychologist with the psychology licensing board or ethics committee.,"""follow the psychologist''s instructions since, by """"discouraging"""" participants from leaving the group, you are not actually coercing them to participate.""",B,True,0.24492593,0.55213547,0.04352912,0.15940948
Which of the following is NOT a component of Weiner’s attributional style theory?,Globality/specificity,Equity/inequity,Internality/externality,Stability/instability,B,False,0.501539,0.19792365,0.17116764,0.12936983
The primary focus of the “systems approach” to the problems of business and industry is to improve,work habits,organizational performance,organizational morale,individual morale,B,True,0.0040505934,0.97897834,0.009520089,0.0074509988
"When it comes to STATISTICAL DECISION-MAKING, rejecting a false null is the goal of most researches. From your knowledge about TYPE I ERROR, which statement out of the following ones is about it?",probability of making an Alpha Level error,"null hypothesis is rejected, but it is true",graphically→ white is retention area and black is rejected area,the level of significance is set by the researcher at .01 or .05,B,True,0.2920839,0.3838733,0.16188379,0.16215898
"""The basic premise of the “Zeigarnik effect"""" is that:""",we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember unfinished tasks better than finished ones.,we tend to remember difﬁcult tasks better than easy ones.,we tend to remember easy tasks better than difﬁcult ones.,B,False,0.8012222,0.17989261,0.007985096,0.010900123
Which of the following training methods will develop 2 response most resistant to extinction,Large magnitude reinforcement,Partial reinforcement,Mild punishment for each failure to respond,Reinforcement on every trial,B,True,0.094343975,0.80887264,0.0556379,0.041145492
Unilateral damage to the left (dominant) hemisphere is least likely to result in an inability to:,memorize vocabulary words.,read a map.,construct a daily schedule.,use the process of elimination to answer multiple-choice questions.,B,False,0.12225721,0.2256136,0.27636796,0.37576115
The most automatic of the proposed memory systems is ___________.,Semantic memory,Episodic memory,Declarative memory,Explicit memory,B,True,0.39763817,0.45595962,0.06531977,0.0810824
A 20-month old clings nervously to her mother and does not want to explore a new play environment. She suddenly pushes her mother away and does not engage in any hugs her mother tries to give her. The infant’s facial expression shows anxiety but she looks away from her mother. The mother turns away from the baby as well. This child most likely has which type of attachment to her mother?,Secure,Insecure resistant,Insecure avoidant,Insecure disorganized,B,False,0.085211374,0.23597097,0.36780488,0.31101272
Which of the following is an example of anterograde amnesia?,"As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.",A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A college student can remember information related to an important event but cannot remember how he acquired that information.,B,True,0.22217031,0.4957907,0.05462221,0.22741681
The primary purpose of a(n) ____________ is to obtain detailed information about job requirements in order to facilitate decisions related to compensation.,needs assessment,job evaluation,job analysis,organizational analysis,B,False,0.056727894,0.03731926,0.8647979,0.041154947
"There are certain ways to increase external validity as well. From your knowledge about this ways, to what does the CLUSTER SAMPLING refer to?",ensures the sample is representative of the population,sampling unit is a naturally occurring group,ensures proportional representation,subjects and/or experimenter do no know purpose or which group they are in,B,True,0.15253131,0.5874746,0.083111465,0.17688257
Electroconvulsive therapy (ECT) is most successfully used with,psychogenic amnesia,delusional depression,catatonic schizophrenia,obsessive-compulsive personality disorder,B,True,0.35671145,0.60139084,0.020455468,0.021442175
Which of the following is the essential feature of Conduct Disorder,Lack of appropriate guilt or remorse,Major rule or norm violations,Aggression,Impulsivity,B,True,0.14982776,0.39172208,0.15320145,0.30524865
Which of the following values is least characteristic of Asians and Asian Americans?,shame,egalitarianism,self-control,fatalism,B,True,0.22425874,0.32437712,0.18975757,0.26160657
"According to the theory of cognitive dissonance, greater change of belief will occur in forced compliance situations",in the predecision phase,when compliance is accompanied by a small reward,when compliance is accompanied by a large reward,when extreme polarization is present,B,False,0.32260537,0.27623808,0.23550957,0.16564703
"You receive an e-mail from Dr. Brenda Browne, a licensed psychologist, who is currently seeing one of your former clients for a substance abuse disorder. Dr. Browne asks you to forward the client’s file to her and states that the client has signed a release authorizing you to do so. You should:",wait until you receive a request from the client before taking any action.,contact the client to discuss the release of information.,forward a photocopy of the file to the psychologist as requested.,forward a summary of the file to the psychologist that includes only information related to the client’s current condition.,B,False,0.030905375,0.03192217,0.88303536,0.054137006
"A non-custodial parent asks Dr. Maxine Miller, a school psychologist, for the results of the tests she recently administered to his 5th grade son. If Dr. Miller complies with the father’s request, she will have acted:",legally but unethically.,legally and ethically.,illegally and unethically.,illegally but ethically.,B,False,0.17069517,0.28373507,0.34513482,0.20043491
"For practitioners of humanistic psychotherapy, psychopathology is the result of:","""""""dis-integration.""""""",blocked potential.,unresolved conflicts.,severe trauma.,B,False,0.7012471,0.06758781,0.10543287,0.12573218
"Ethical standards for varying professions differ with regard to their emphasis and perspective. As a psychologist working in a multidisciplinary setting, you should:",only work with fellow psychologists when developing professional and ethical standards for psychological services.,cooperate with other professionals when developing professional and ethical standards for psychological services.,consult with your local ethics committee for permission to work with other professionals when developing professional and ethical standards for psychological services.,develop professional and ethical standards for mental health services that do not recognize professional differences.,B,True,0.0070759384,0.89092135,0.064487986,0.037514623
"At the outset of group counseling, the therapist should explain char the obligation of the group member to respect confidentiality is",less of an issue than it is in individual therapy,on the “honor system” only,protected by state/provincial laws,the legal responsibility of the therapist,B,False,0.044069976,0.041829634,0.73011863,0.18398178
"There are several differences between Parametric and Nonparametric Statistical Tests, for ex. Nonparametric Statistical Tests are less powerful than parametric tests. From your knowledge about the parametric tests, which statement can not be correct?",They are based on normal distribution,They are used for ordinal and nominal data,They are based on homogeneity of variance,They are based on Independence of Observations,B,False,0.23563929,0.2528711,0.25074825,0.26074138
"In most cases, statutory responsibility for establishing minimal standards for professional competency to protect the public from harm rests with",state/provincial psychological associations,state/provincial regulatory boards,individual psychologists,the APA and the Canadian Psychological Association,B,True,0.0034835616,0.9127389,0.030847654,0.052929938
An individual’s genotype is ___________.,One’s environmental context,The 23 pairs of chromosomes one inherits from one’s parents,One’s observable appearance and characteristics,One’s physical attributes,B,True,0.005125402,0.9544624,0.021773083,0.018639142
"Studies on persuasion have shown that when a communicator is credible, the degree to which the receiver's initial position will change is",unrelated to the sex of the communicator,greater when there is a larger discrepancy between the communicator’s position and the receiver's initial position,greater when there is a smaller discrepancy between the communicator's position and the receiver's initial position,unrelated to the amount of discrepancy between the communicator’s position and the receiver's initial position,B,True,0.051811483,0.3951929,0.33824438,0.2147512
Images and sounds are maintained in sensory memory for:,an indefinite period of time.,less than 5 seconds.,about 60 to 90 seconds.,"minutes to days, depending on the depth of encoding.",B,False,0.03752081,0.17096798,0.7366384,0.054872807
"A colleague, a licensed psychologist, confides in you that he has just ended a sexual relationship with one of his clients. As he describes the client, you realize that she is someone you referred to him about 18 months ago. As an ethical psychologist, you should:",file a complaint against the colleague immediately with the Ethics Committee.,discuss the matter further with the colleague to see what course of action he plans to take.,file a complaint against the colleague with the Ethics Committee after informing him that you intend to do so.,contact the client and discuss the matter with her.,B,True,0.11171864,0.40605554,0.30471784,0.17750794
"When a nicotine patch is used in conjunction with behavioral techniques in smoking cessation programs, the rate of success is likely to",decrease,increase,be the same,"increase initially, then recede",B,False,0.016504772,0.4358561,0.034581356,0.5130578
"""""""Vicarious liability"""" is most likely to be a concern when a psychologist is acting in the role of:""",advocate.,supervisor.,faculty member.,talk show host.,B,True,0.08936503,0.57915306,0.1210909,0.21039103
The neurotransmitter most directly involved with voluntary muscle movement is,norepinephrine,acetylcholine,epinephrine,dopamine,B,True,0.0061350386,0.9828319,0.003919851,0.0071133287
"On the WAIS-III, a Verbal IQ that is substantially higher than the Performance IQ is most suggestive of which of the following?",a learning disability,depression,delinquency,low socioeconomic status,B,False,0.79121906,0.08504338,0.059232302,0.06450525
Which of the following is true of strong organizational culture?,It can facilitate cultural and other types of change,It is correlated with high levels of job performance,It is correlated with low levels of job commitment,It is correlated with high levels of voluntary job turnover,B,False,0.44292215,0.16870436,0.20358597,0.1847875
"According to Noam Chomsky’s nativist theory, language is largely the result of:",operant conditioning.,innate factors.,parental modeling.,cognitive development.,B,True,0.0026301455,0.9888726,0.004776137,0.0037210323
If a researcher conducted a study in which the criterion for statistical significance was set to 0.05 and statistical power was equal to 0.85:,The probability of making a type I error is 0.15.,The probability of making a type II error is higher than the probability of making a type I error.,The probability of making a type II error is 0.85.,The probability of type I and type II errors cannot be computed from the information given.,B,False,0.17160706,0.23278697,0.23521177,0.36039418
What are the facets of primary prevention?,"Primary, secondary, and tertiary prevention","Universal, selective, and indicative","Primary, universal, and indicative",None of the above,B,True,0.011418757,0.804366,0.118940234,0.06527514
________ involves mental retardation and extreme obesity and is caused by a chromosomal deletion.,Down Syndrome,Prader-Willi syndrome,Klinefelter syndrome.,Turner syndrome,B,True,0.0059264936,0.9561872,0.021012088,0.016874254
"___________ is a communication disorder that is characterized by difficulties in regulating the rate, rhythm, pitch, and loudness of speech.",Dysarthria,Dysprosody,Paraphasia,Adynamia,B,False,0.9032366,0.012560785,0.005634625,0.078567974
"The inability to understand words, without any loss of ability to speak or hear words, is",motor aphasia,sensory aphasia,sensory ataxia,avocalia,B,True,0.061446987,0.5255672,0.029477526,0.38350824
"In aversive counterconditioning of a sexual fetish using electric shock, the conditioned stimulus is the",new response,fetish object,unconditioned fear,electric shock,B,True,0.0358987,0.55381507,0.15198806,0.25829813
"In personnel selection, it is appropriate to ask a person's age when",employees in a given age group may not perform as well as some younger employees in the same job,age is a bona fide occupational requirement,properly administered intelligence and personality tests suggest that the incumbent is not likely to perform satisfactorily in the future,standardized test results show thar the incumbent does not have all the aptitudes expected for the particular job,B,False,0.3622575,0.26582152,0.18256947,0.18935148
"The most frequent training types are occupation-specific technical training, computer related and managerial/supervision training; Needs Analysis is used for determining if and what kind of training is necessary. Which component out of the following ones is not of the Need Analysis?",organization analysis,program design,person analysis,task analysis,B,False,0.27075267,0.134358,0.44052738,0.1543619
"""A transformational leader uses """" framing"""" in order to:""",clarify the consequences of undesirable performance.,make the organization’s goals more meaningful to employees.,reduce personal biases in decision-making.,adapt his/her leadership style to the characteristics of subordinates.,B,True,0.01603318,0.94172716,0.01353561,0.02870409
"As defined in the APA's General Guidelines for Providers of Psychological Services and the CPA’s Practice Guidelines for Providers of Psychological Services, “psychological services” include all of the following except?",program development,the conduct of scientific research,consultation related to assessment and intervention,supervision of psychological services,B,True,0.20497014,0.5226604,0.16533564,0.10703384
"In a classroom setting, behaviors that are overt, lack a clear-cut beginning and end, and occur with moderate frequency, are best assessed by which of the following types of observational recording techniques",Event,Interval,Rating,Narrative,B,False,0.4254264,0.23899332,0.10372692,0.23185334
"A psychologist decides to use a computerized test service to facilitate scoring and interpretation of the MMPI-2, which he frequently administers to his clients. The psychologist should be aware that:",the use of computerized interpretations is prohibited by ethical guidelines.,computerized interpretations should always be supplemented with other information obtained by the psychologist.,computerized scoring and interpretation services are notoriously unreliable.,"because of their objectivity, computerized interpretations are preferable to subjective interpretations.",B,True,0.009251579,0.95681417,0.020205032,0.013729186
Research on bystander intervention indicates that a person in an emergency will be most likely to receive help when the number of bystanders is,two,one,three,four,B,False,0.17870921,0.25850078,0.40838966,0.15440026
"A person who is actively rejecting the dominant culture and holds rigid, positive beliefs about the minority culture is most likely in what stage of racial/cultural identity development according to Atkinson, Morten, and Sue?",Conformity,Resistance and immersion,Dissonance,Introspection,B,True,0.11094333,0.46811545,0.26769912,0.15324217
"________ racism is occurring when members of minority groups consistently have less access than members of the majority group to quality education, good jobs, appropriate medical care, and adequate housing.",Cultural,Institutional,Symbolic,internalized,B,True,0.0063609486,0.97121173,0.013853855,0.008573497
"According to Gregory Herek (1992), violence against gays and lesbians is attributable to:",homophobia.,heterosexism.,bigotry.,stigmatization.,B,False,0.47465146,0.12125048,0.054026596,0.3500715
Assessment Centers differ most sharply from other methods of personnel selection in their use of,longitudinal appraisal,performance-based assessment,projective techniques,multiaptitude test batteries,B,True,0.09112473,0.48002535,0.1740431,0.25480685
The INTER-SCORER RELIABILITY is used for essay tests or behavioral observation scales and usually involves a coefficient between rater’s scores. What is the Kappa Coefficient?,elapsed time in which target behaviors occurs,measure of agreement between 2 raters using nominal scales,recording all behaviors with narrative description,# of times target behavior occurs,B,True,0.011912992,0.93291664,0.03481804,0.02035236
Asking the “miracle question” is an initial intervention in which type of therapy?,transtheoretical,solution-focused,REBT,interpersonal,B,True,0.0659836,0.8903998,0.026194949,0.017421663
When consulting with a colleague about a “therapeutic impasse” you are having with a therapy client:,it is always necessary to advise the client about the consultation.,it is unnecessary to advise the client of the consultation as long as the client's identity is not revealed.,it is unnecessary to advise the client of the consultation as long as only information that is relevant to the impasse is discussed.,it is necessary to get a signed waiver of confidentiality from the client before discussing confidential information with the consultant.,B,True,0.106137864,0.3990209,0.3888227,0.10601848
"When the spread of scores increases, the variance",decreases,increases,stays the same,can increase or decrease,B,True,0.011324267,0.8817583,0.02612618,0.08079143
Electrical stimulation of the brain for the treatment of chronic pain,may produce its effects by promoting the release of endogenous opiates-dorphins),"is of no practical significance, since stimulation-produced analgesia has been demonstrated only in rats","is generally effective, but medically ill-advised because such stimulation has aversive properties",may produce its effects by promoting the release of the neurotransmitter norepinephrine,B,False,0.7766484,0.049741417,0.04771311,0.12589711
Which of the following is the strongest evidence of a patient's addiction to a substance,A positive urine test for the substance,Physiological tolerance and withdrawal,Serious occupational impairment,Denial of any involvement with the substance,B,True,0.0743074,0.72468036,0.11819842,0.08281387
The major difference between job enrichment and job enlargements thar job enrichment,provides management with tighter control of work activities,gives workers quasi-managerial tasks to perform,appeals mostly to workers in mass-production-type jobs,lengthens the work cycle,B,True,0.022164483,0.877727,0.04839114,0.05171741
Attentional load theory posits:,The unity of our actions places limits on attentional resources,The degree to which an ignored stimulus is processed depends on the extent of processing required by the attended stimulus,Selective attention facilitates inhibition of return,There is a general limit to the extent of attentional resources,B,False,0.32679567,0.24262752,0.07494512,0.35563165
Tourette’s syndrome has been most consistently linked to abnormalities in which of the following structures of the brain?,dentate gyrus,basal ganglia,pons,mammillary bodies,B,True,0.007479783,0.9735421,0.0107172895,0.008260973
The most common functional psychiatric disorder of later life is,paranoia,depression,hypochondriasis,agoraphobia,B,True,0.009833712,0.88195324,0.011497245,0.096715875
Which of the following objective criteria for assessing job performance has/have the greatest validity,Absences,Productivity,Accidents,Salary,B,True,0.24454765,0.44955826,0.15940908,0.14648497
"Frustration always leads to aggression/aggression always predicated by frustration. What does the CATHARSIS THEORY states in this issue, but is unsupported by research?",high temperature leads to more aggression,aggressive act reduces inclination to engages in other aggressive acts,feelings of anonymity lead to more uncharacteristic violence,The assigned roles effect aggressive behavior,B,True,0.2809936,0.3190394,0.17428881,0.22567816
