0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B,True,0.03836834,0.74415976,0.08015104,0.13732083
Descartes declares that he is _____.,a body,a thing that thinks,a dream,a thing that cannot exist,B,True,0.044248465,0.79734755,0.0871257,0.07127837
Aquinas says that the first efficient cause of everything is _____.,the universe,God,nature,an infinite series,B,True,0.0019517317,0.9834607,0.006139479,0.008448074
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,True,0.02145026,0.64649117,0.047202256,0.2848564
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,All of the above.,Any risk of invasion of privacy,Protecting individuals from potential harm,B,True,0.12158014,0.473132,0.07412833,0.3311595
"According to Epicurus, the wise man:",yearns for the end of life.,is unconcerned with death.,fears the cessation of life.,realizes that death is an illusion.,B,True,0.062193476,0.8123391,0.052516,0.07295131
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",Icarus.,the ring of Gyges.,Achilles and Agamemnon.,Oedipus the King.,B,True,0.005884897,0.957496,0.012659273,0.023959884
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,friendship.,luxury.,good food.,B,True,0.031858794,0.902937,0.021570412,0.04363377
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,False,0.034950636,0.16128524,0.43314984,0.37061426
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,what is due to factors beyond their control.,their character.,actions that do not violate anyone’s rights.,B,False,0.5079061,0.22030507,0.12124148,0.15054739
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,no real concept at all.,the commands of God.,the feelings of an individual.,B,True,0.1476203,0.42600307,0.17131738,0.2550592
Hume says that beauty is _____.,a quality in things themselves,no quality in things themselves,judged by logical standards,a matter of a priori knowledge,B,True,0.23356166,0.7381505,0.013125652,0.015162136
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.","since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",B,True,0.017053694,0.8305523,0.041503895,0.110890046
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B,True,0.021946218,0.77365226,0.11573401,0.08866748
"Before his conversion, what was Tolstoy surrounded by?",things that no one would want,what is considered complete happiness,what is considered heavenly bliss,what is considered deep insight,B,False,0.4540735,0.39251614,0.10474501,0.048665356
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,existence precedes essence,existence is a myth,objectivity must be a starting point,B,True,0.007385627,0.9727686,0.012200331,0.0076454687
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,all of the above.,ethical egoism.,psychological egoistic hedonism.,B,False,0.27612674,0.26769096,0.3671968,0.088985525
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,"the mutual support of many considerations, which it fits into one coherent view.",direct acquaintance via moral intuition.,none of the above.,B,True,0.0034625565,0.96191126,0.010459098,0.02416716
Epictetus claims that the only thing one can call one’s own is:,one’s family.,the way one deals with one’s impressions.,one’s friends.,one’s body.,B,True,0.0028226601,0.95550317,0.01585458,0.025819581
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,False,0.80893826,0.079736464,0.044578712,0.06674658
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B,True,0.06869396,0.6205157,0.045146383,0.26564386
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,deliberate with us.,inform us of their preferences.,empathize with us.,B,True,0.028514212,0.57927597,0.037593808,0.35461596
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,consequentialist,virtue oriented,egoistic,B,True,0.005988871,0.97545063,0.0089098625,0.009650604
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,just.,pleasing to the gods.,harmful to his enemies and advantageous to his friends.,B,True,0.026646106,0.45865464,0.15707605,0.35762328
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in an ideal institutional setting.,in one’s actual institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,B,False,0.18720756,0.15626779,0.061312407,0.5952123
"According to Cicero, the most practical branch of philosophy deals with:",logic.,moral duties.,natural science.,expedience.,B,False,0.005293786,0.00988456,0.011547265,0.97327435
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",someone who does not understand existence philosophically could never do anything right.,acting virtuously means acting in way that is informed about what one is doing and why.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,B,False,0.009196399,0.40177244,0.030646332,0.55838484
Rawls claims that students with fewer native assets (such as intelligence) should be given:,the same level of attention and resources as those with more native assets.,more attention and resources than those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,B,False,0.7628451,0.12691551,0.09222995,0.018009378
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,False,0.017217278,0.10349981,0.6040399,0.27524298
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B,True,0.0025416394,0.96310866,0.0065396545,0.027810115
Mill argues that virtue:,is not desirable.,is desirable as part of one’s happiness.,is desirable only as a means to the happiness of others.,is desirable only as a means to one’s own happiness.,B,True,0.033653297,0.43969116,0.104658745,0.42199683
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B,True,0.06671781,0.82820624,0.050404057,0.05467183
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,False,0.18614711,0.18180034,0.43616292,0.1958896
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,ignores morality and seemingly replaces it.,refutes morality.,is replaced once we acknowledge moral requirements.,B,True,0.22579797,0.3767977,0.15020716,0.24719718
Nussbaum claims that recent anthropological work has shown that fear is:,universally experienced in roughly the same way.,partially learned and culturally variant.,not present in certain societies.,none of the above.,B,True,0.0022363735,0.97934407,0.007409274,0.011010294
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"all might be successful, but at a price.",all are entirely successful.,"some, but not all of them are successful.",B,True,0.020996852,0.63815784,0.04324167,0.29760364
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,religious,nonreligious,pragmatic,B,False,0.09812612,0.03540098,0.14024533,0.7262276
"According to Hume, reason:",should operate completely independently of our passions.,should serve our passions.,should be used to direct our passions.,should be used to extinguish our passions.,B,True,0.114009015,0.62191474,0.1968712,0.0672051
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,this is a reason to give money to population control efforts.,"this is true, but should not be of moral concern to us.",there is no such thing as “overpopulation.”,B,False,0.07393449,0.07241117,0.6468634,0.20679097
Of the two versions of the principle that Singer considers:,he considers the weaker version to be correct.,he considers the stronger version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,B,True,0.19062383,0.5203958,0.13345943,0.15552093
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B,True,0.047468938,0.70645624,0.10030847,0.1457663
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,False,0.3658529,0.089297205,0.28935772,0.25549224
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",there are objective principles for thought and action that are required for the good life.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,appearances are the only real way we have for knowing reality.,B,True,0.0054901666,0.93421793,0.040931005,0.019360933
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always assert what you don’t think to be the case.,always do whatever brings about the greatest happiness.,all of the above.,B,False,0.20477384,0.09185448,0.13912681,0.5642449
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the king,the majority,the judges,his own will,B,True,0.023869107,0.8721657,0.04411816,0.059847135
Bentham claims that nature has placed mankind under two sovereign masters:,good and evil.,pain and pleasure.,God and the devil.,duty and self-interest.,B,True,0.00079810276,0.9852299,0.003695278,0.0102768075
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,soul-body dualism,the identity theory,the idea of a monistic soul,B,True,0.30598968,0.40355444,0.1662292,0.12422666
"According to Aristotle, happiness is:",a state of mind.,activity of the soul in accordance with virtue.,a craft.,a feeling or sensation.,B,True,0.003732687,0.97680783,0.008560265,0.0108991675
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,enjoyments,social achievement,spiritual attainment,B,False,0.5528601,0.25244954,0.005046668,0.18964373
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was bereft of meaning.,He thought life was hard but ultimately hopeful.,He believed in an afterlife in which all misery vanishes.,B,True,0.011297316,0.9162127,0.036304258,0.036185835
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,the naturalistic fallacy.,circular reasoning.,the ad hominem fallacy.,B,False,0.6017469,0.22634393,0.08584036,0.086068735
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B,True,0.0170839,0.81996346,0.050451316,0.11250144
"According to Epicurus, the wealth required for a good life is:","attainable for everyone, but only through great effort.",easily procured.,available only to the rich.,available only to the gods.,B,True,0.022310438,0.8910565,0.03548204,0.05115099
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,False,0.011489134,0.34003985,0.089099444,0.5593716
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,purely physical and natural,ethereal,undetermined,B,True,0.0028277815,0.97977257,0.010663513,0.0067360876
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,cannot coherently invoke morality to protect one’s own interests.,is immoral.,couldn’t possibly exist.,B,False,0.2953687,0.29354286,0.2506661,0.16042233
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,do not do to another what you would not have done to yourself.,never treat another person as a means to your ends.,practice virtue in all that you do.,B,True,0.019506712,0.6894805,0.075476564,0.21553624
"In Aristotle’s view, the virtues are:",acquired through philosophical reflection.,acquired through habit.,a gift from the gods.,innate.,B,True,0.0016349634,0.9818018,0.0074164937,0.0091467835
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,positive and negative duties.,perfect and imperfect obligations.,strong and weak duties.,absolute and relative obligations.,B,False,0.78760856,0.094103485,0.033616763,0.08467113
Descartes declares that an evil demon _____.,undoubtedly exists,could possibly be deceiving him,could not possibly exist,must exist if God exists,B,True,0.013644471,0.9001054,0.068465926,0.017784122
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B,True,0.022895148,0.9312126,0.01895571,0.026936458
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,False,0.023679852,0.35216907,0.18678406,0.43736705
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,True,0.005430877,0.7454877,0.22014391,0.02893744
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,False,0.02562624,0.024422735,0.023742521,0.92620844
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,rational part.,desire for honor.,none of the above.,B,True,0.016651219,0.9378628,0.022482308,0.023003742
Singer claims that his conclusions are similar to those of:,Plato.,Thomas Aquinas.,Aristotle.,Immanuel Kant.,B,False,0.19884081,0.195261,0.16455613,0.44134206
"In Cicero’s view, each person is invested by Nature with two characters:",virtuous and vicious.,universal and individual.,good and evil.,divine and beastly.,B,True,0.22085342,0.519089,0.0779188,0.18213885
Aristotle saw his theory of the virtues as:,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B,False,0.14997289,0.27207962,0.4113333,0.16661422
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an Aristotelian way.,in a Kantian way.,in an absolutist way.,B,False,0.34342653,0.111984886,0.22493741,0.31965113
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,False,0.12508997,0.38038337,0.084635995,0.40989068
An important moral criterion of adequacy is known as _____.,simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B,True,0.04268274,0.6834946,0.17387848,0.09994423
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy the conceptual constraint against exploitation.,satisfy our desire for fairness.,maximize the productivity of society.,invite the stable compliance of everyone.,B,False,0.23765913,0.100769885,0.017781463,0.64378947
Baier argues that moral rules:,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B,True,0.03098844,0.77704704,0.09080559,0.10115895
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,False,0.0038947144,0.1521846,0.017577779,0.8263429
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-neutral.,agent-relative.,absolute.,none of the above.,B,True,0.08889726,0.6977895,0.10224051,0.11107273
Epictetus recommends that we act:,according to our passions.,only after careful reflection on the consequences of our actions.,"so as to do whatever comes naturally, without much thought.",so as to benefit the greatest number.,B,True,0.040788263,0.6821131,0.07866014,0.19843847
"Descartes says that, for all he knows, he may be _____.",a god,dreaming,infallible,perfect,B,True,0.014143308,0.96110356,0.012846362,0.0119068725
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",prosecuting wrongdoers is not always holy.,there are many other things that are also holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,B,False,0.021524386,0.018320076,0.037985068,0.9221705
Wolf claims that morality:,is merely a cultural artifact.,none of the above.,provides a comprehensive guide to conduct.,is not really relevant to our lives.,B,False,0.09785429,0.07661599,0.7212148,0.10431495
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,both a and b.,what we will do.,neither a nor b.,B,True,0.13422175,0.6986404,0.13552006,0.031617768
Augustine claims that all created things are:,eternally and unchangeably good.,"good, even taken separately.","good when taken together, but not good separately.",none of the above.,B,False,0.08814734,0.18821219,0.5129054,0.21073498
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,never permissible.,permissible only in very rare circumstances.,"not evil in itself, although it can have bad consequences.",B,True,0.008876284,0.94231004,0.019738324,0.029075364
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B,True,0.004641193,0.9796607,0.006389356,0.009308764
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B,True,0.0023905751,0.9780377,0.008149917,0.011421788
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,an unhealthy soul,exceptional desires,worldly wisdom,B,True,0.007551344,0.82104343,0.027748456,0.14365682
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,False,0.20188352,0.20497279,0.37441286,0.21873075
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He became religious.,He distrusted everyone.,He became an agnostic.,B,True,0.0018406084,0.98891616,0.0047488688,0.004494338
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Legality,Non-maleficence,Beneficence,B,False,0.34320945,0.26262534,0.2422253,0.15193993
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,True,0.251124,0.35099712,0.09446824,0.30341062
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,war of every man against every man.,cautious mistrust.,mutual indifference.,B,True,0.00079861213,0.9905992,0.004011718,0.0045905
Traditionally art has been defined as _____.,wealth,representation,utility,well being,B,True,0.030090062,0.89831007,0.029528055,0.042071857
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,requires too drastic a revision to our moral scheme.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,inappropriately makes proximity morally important.,B,False,0.23364627,0.07437478,0.4736685,0.21831045
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,exists only in the understanding,is embodied,exists without flaws,B,True,0.25360525,0.65365094,0.06848083,0.024262926
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,all of the above.,it promotes the good of some people.,it does not impose unnecessary restrictions.,B,True,0.19735284,0.44955504,0.2017349,0.15135723
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,serves some important function,has no utility,has no meaning,B,False,0.21098615,0.29099184,0.40470555,0.09331648
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,False,0.7203963,0.1369467,0.039817594,0.102839455
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,man,primitive man,future man,B,True,0.0058066268,0.9811415,0.0060041216,0.0070477217
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B,False,0.6294708,0.2399317,0.06552415,0.065073416
Anscombe criticizes Sidgwick on the grounds that:,he endorses the divine law conception of ethics.,he does not distinguish between the foreseen and intended consequences of one’s action.,he claims that there is a “natural balance” to the universe.,all of the above.,B,False,0.010685572,0.32137594,0.017473264,0.6504652
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,All of the above.,"If the participants knew exactly what the researcher was intending to study, they might change their behavior.","Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.",B,False,0.49935168,0.12519535,0.09773601,0.27771696
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle, known by reason, which forbids one from doing something destructive of one’s life.","a principle of duty, known by intuition.",None of the above.,B,True,0.0030635383,0.98147637,0.007159361,0.008300618
A Loving Saint is someone:,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",whose happiness lies in the happiness of others.,loves all human beings equally.,is morally perfect only in relation to those he loves.,B,True,0.08937494,0.70811087,0.037614565,0.16489959
Moore defines good as:,pleasure.,none of the above.,that which we desire to desire.,that which we desire.,B,False,0.051066417,0.06242788,0.2803034,0.60620236
"Feinberg claims that when people are hungry, they typically desire:",pleasant gustatory sensations.,to eat food.,both a and b.,neither a nor b.,B,False,0.0103349695,0.4682463,0.5017919,0.01962677
"According to Hobbes, the right of nature is:",an entitlement to the fruits of one’s labors.,the liberty to use one’s powers to preserve one’s life.,the right of the king to rule his subjects.,a claim not to be harmed by others.,B,True,0.0038273872,0.9509715,0.012740716,0.032460425
"According to Socrates, it is important that we discover what makes a particular action (e.g., a merciful or just act) the kind of action that it is, because without such knowledge:","no one in society will ever do any action that really is merciful or just, only those actions that they think are merciful or just.",we can refer only to how people characterize actions without knowing why such actions should be characterized that way.,the primary purpose of human existence--which is to think and to know--is replaced by a focus on morality (acting and doing).,"there would be no way to distinguish one kind of action (e.g., a merciful action) from another kind of action (e.g., a just action).",B,False,0.14644693,0.15740168,0.15853214,0.5376193
Feinberg claims that the best way to pursue happiness is to:,pursue pleasure.,forget about happiness.,pursue happiness.,none of the above.,B,False,0.008341083,0.0072890352,0.96768045,0.016689414
Hobbes defines injustice as:,taking more than one’s share of a good.,failure to perform one’s covenant.,treating another person as a mere means.,violating a law of nature.,B,False,0.0056290817,0.0132709695,0.054066837,0.9270331
"In Butler’s view, injustice is caused by:",love of injustice.,desires for external goods.,ill-will toward others.,self-hatred.,B,True,0.13062772,0.52724767,0.1054792,0.23664545
"According to Rawls, the two parts of his theory:",are interdependent: You cannot accept one part without accepting the other.,are independent: You can accept either part without accepting the other.,are provable from self-evident premises.,cannot be justified via rational means.,B,False,0.8550818,0.07299795,0.023250116,0.048670027
Aristotle divides the virtues into:,natural virtues and artificial virtues.,moral virtues and intellectual virtues.,positive virtues and negative virtues.,human virtues and divine virtues.,B,True,0.3706088,0.56281763,0.036671314,0.02990218
The idea that mental states are dispositions to behave in particular ways in certain circumstances is known as _____.,logical nominalism,logical behaviorism,methodological behaviorism,eliminative materialism,B,True,0.004982066,0.9464377,0.038182817,0.01039727
The view that art is defined by its form is known as _____.,informalism,formalism,expressionism,structuralism,B,True,0.0024607396,0.99503076,0.0015440648,0.0009644614
"If the world that we individually perceive is limited to an internal perspective, then there is no way that we could determine whether our own perspective is useful, true, or valuable because:","we know whether our internal perspective is correct only by comparing it with an objective, external perspective (the ""real"" world).",whatever we appeal to in order to prove that our perspective is right itself would be part of the standard we use in evaluating that perspective.,scientific research that reveals facts about the world would cause us to challenge our perceptions in a dreamworld of our own making.,"without limiting our perspective to an internal dreamworld, we cannot achieve any objective, external knowledge of the real world.",B,True,0.29640865,0.3928065,0.054286625,0.25649828
"Anscombe claims that on Sidgwick’s view, the badness of an action must be estimated in light of:",its actual consequences.,its expected consequences.,whether it violates any duties.,whether it violates divine law.,B,True,0.217742,0.36561587,0.19311488,0.2235272
Which method is most commonly associated with a lack of informed consent?,Qualitative content analysis,Covert observation,In-depth interviewing,Structured interviewing,B,True,0.070173234,0.74057406,0.0398803,0.14937246
"Epictetus claims that when someone strikes you, what really angers you is:",the force of the blow.,your own judgment.,their malicious intentions.,the insult involved.,B,True,0.004765649,0.9351793,0.019702477,0.040352553
"Craig argues that the series of events in time cannot be actually infinite, so we know that _____.",the universe is infinite in the past,the universe is finite in the past and began to exist,the universe never is uncaused,the universe exists only in the mind,B,True,0.015345994,0.907826,0.054138787,0.022689298
Aquinas claims that:,pleasure exists for its own sake.,pleasure exists for the sake of operation.,operation exists for the sake of pleasure.,both b and c.,B,False,0.016058689,0.34636608,0.04798882,0.5895865
Anscombe claims that the notion of moral obligation is derived from the concept of:,preference.,divine law.,positive law.,maximizing utility.,B,True,0.2734639,0.3181611,0.21580975,0.19256525
"In Brandt’s terminology, a moral code has currency in a society only if:",a high proportion of the adults in the society subscribe to its principles.,both a and b.,it is recognized as the moral code of the society.,neither a nor b.,B,True,0.28520194,0.5666198,0.09123829,0.05693995
The morality that Gauthier describes as facing a foundational crisis essentially involves:,enlightened egoism.,justified constraint.,pure altruism.,prima facie duties.,B,False,0.016457422,0.040441398,0.022462536,0.9206386
"In spite of the fact that Socrates claims to be ignorant of the essence or nature of certain things like justice, he is wise insofar as he recognizes that without such knowledge actions are rationally unjustified.  That is, his wisdom consists in his recognition not only that he is ignorant of such essences but also that:","justice, like knowledge, requires that we admit that we know nothing and never will.",he knows what he is supposed to be looking for--knowledge of the essences of things.,"knowledge of the essences of things is impossible, because that would require that we know what we are looking for before we know what it is we are looking for.",his method of asking questions about essences is itself unjustified because he does not know why he engages in such a practice.,B,False,0.025088925,0.011225428,0.8938808,0.06980494
Hare refers to people who endorse ideals without regard for whether people’s interests are pursued by them as:,amoralists.,fanatics.,immoralists.,maniacs.,B,False,0.29673392,0.097836226,0.43724722,0.16818266
"In Aquinas’s view, acts of prudence are solely about matters of:",pleasure.,moral virtue.,desire.,piety.,B,False,0.43256426,0.28604278,0.105686665,0.1757063
"According to Locke, a man in the state of nature will relinquish his absolute freedom to the state because _____.",he will also enjoy absolute freedom when subject to the state,in the state of nature the enjoyment of his freedom is very uncertain and vulnerable,he wants to have absolute power over others,he rejects the laws of the state of nature,B,True,0.0056994394,0.98057175,0.006985923,0.0067428676
Augustine claims that there can be no evil where there is no:,hatred.,good.,love.,greed.,B,True,0.20667133,0.3118576,0.19162047,0.2898506
"According to Ross, justice is:",when all laws are followed.,when the distribution of happiness is in accordance with merit.,when contracts and promises are adhered to.,when the guilty are punished for their crimes.,B,True,0.055836096,0.5504181,0.14146478,0.2522811
Logical behaviorism is at odds with our commonsense intuition that mental states _____.,never cause behavior,cause behavior,exist,do not exist,B,True,0.11223934,0.7002901,0.11677268,0.07069799
Ross claims that we learn of our prima facie duties:,"by apprehending general principles, and then inferring the prima facie rightness of particular acts.","by seeing the prima facie rightness of particular acts, and then apprehending general principles.",by proving them philosophically.,from the explicit moral instruction we receive as children.,B,False,0.5433919,0.38008454,0.021773206,0.05475036
Anscombe criticizes as absurd Kant’s idea of:,the thing in itself.,legislating for oneself.,the phenomenal self.,the categorical imperative.,B,False,0.16032913,0.11312367,0.041617535,0.6849297
"In the Inquiry, Hume claims that our final verdicts on moral matters are derived from:",reason.,a moral sense that is universal in our species.,a moral sense that is unique to each person.,emotion.,B,False,0.05161201,0.105127156,0.07440647,0.7688543
"According to Nagel, the problem of moral luck arises because:",philosophers try to apply arbitrarily stringent standards to moral responsibility.,the self is threatened with dissolution by the absorption of its acts into the class of events.,our moral theories are hopelessly off track.,our theories of human action are hopelessly off track.,B,False,0.027910229,0.12482328,0.05440233,0.7928642
A moral theory explains _____.,why one moral event caused another,why an action is right or wrong,where a moral agent got her values,why people do what they do,B,True,0.00544,0.92355645,0.014583736,0.056419782
