0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Which of the following best states why the study of twins is significant to the field of behavioral genetics?,"If a psychological attribute is genetically influenced, then fraternal twins are more likely to share this attribute than are identical twins or other siblings.","If a psychological attribute is genetically influenced, then identical twins are more likely to share this attribute than are fraternal twins and other siblings.",The degree of relatedness in MZ twins can be determined through studying the behavioral genetics of related DZ twins.,"If a psychological attribute is genetically influenced, then siblings reared together are more likely to share it than are identical or fraternal twins who are reared apart.",B,False,0.89255095,0.053208865,0.014795732,0.03944445
Which of the following questions best frames the nature-nurture controversy?,To what degree is human behavior a result of free will versus determinism?,To what degree do inborn biological processes versus environmental events determine human behavior?,To what degree does the human capacity to nurture its young parallel other species in nature?,To what degree do external conditioning stimuli override individual loci of focus in regard to human behavior?,B,True,0.0062148497,0.96698016,0.00989246,0.01691246
"According to social learning theory, gender identity results primarily from",chromosomal differences in the sex chromosomes and hormones secreted during prenatal development,observation and imitation of significant role models,resolution of the Oedipal complex resulting in identification with the same-sex parent,consistent reinforcement of gender-appropriate behaviors and punishment of gender-inappropriate behaviors,B,True,0.004475003,0.9461123,0.021867353,0.027545398
"In the nature versus nurture debate, nature is most closely associated with",environment.,temperament.,learning.,culture.,B,True,0.35381037,0.470105,0.058995392,0.11708916
Tests that have been pretested with a sample of the population for whom the test is intended and have a uniform set of instructions and administration procedures are,valid,standardized,reliable,fair,B,True,0.056646347,0.570648,0.15150374,0.22120191
"To save the expense of purchasing a new test form, a chief school administrator asks a certified school psychologist to administer a six-year-old form of an achievement test that agreed with the curriculum of the school district at that time. Considering the situation and the Principles for Professional Ethics of the National Association of School Psychologists' (NASP) the school psychologist should",administer the outdated form but use new norms,insist on administering only the most recent form of the test,ask that at least a few copies of the new form be administered for comparison,recommend that the assessment be canceled,B,False,0.053914364,0.259595,0.13014327,0.5563473
"If arrested for committing a crime, who of the following would be most likely to be declared legally insane?","Brett, who has been diagnosed with obsessive-compulsive disorder","Aaron, who suffers symptoms of disorganized schizophrenia","Clara, who suffers symptoms of zoophobia","Don, who has symptoms of hypochondriasis",B,False,0.39867806,0.36227012,0.07189998,0.1671519
What is the first step in any example of classical conditioning?,Following a response with a reinforcement or a punishment,Pairing an unconditioned stimulus with a conditioned stimulus,Reinforcing an organism for a behavior similar to the desired behavior,"Rewarding a behavior with an unconditioned stimulus, such as food",B,True,0.0035158002,0.98023444,0.008861551,0.007388317
Which of the following accurately states the order of the transmission of visual information?,Optic nerve; ganglion cells; bipolar cells; rods and cones,Rods and cones; bipolar cells; ganglion cells; optic nerve,Rods and cones; retina; optic nerve; ganglion cells,Bipolar cells; ganglion cells; fovea; optic nerve,B,True,0.2575453,0.27704984,0.21396424,0.2514406
"As a result of an accident, Abdul lost sight in his right eye. To judge the distance of vehicles when he is driving, Abdul is able to rely on cues of",I only,I and II only,III only,II only,B,False,0.12589747,0.2374604,0.30266687,0.33397534
Certain cross-cultural studies have suggested that six facial expressions are recognized by people of virtually every culture. Which of the following correctly lists these expressions?,"Happiness, sadness, anger, loathing, lust, and surprise","Happiness, sadness, fear, anger, surprise, and disgust","Happiness, sadness, desire, repulsion, fear, and surprise","Happiness, sadness, indifference, fright, surprise, and dislike",B,True,0.07607366,0.6382436,0.11419312,0.17148958
The brainstem is comprised of the,forebrain and RAS.,hindbrain and midbrain.,cerebellum and cerebrum.,right and left hemispheres.,B,True,0.035138503,0.6849954,0.21409373,0.06577232
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,linear perspective,closure,convergence,B,True,0.06682708,0.7551972,0.080250874,0.097724795
A musician's ability to make a distinction between two very similar pitches depends on which of the following concepts?,absolute threshold,difference threshold,bottom-up processing,signal detection theory,B,True,0.122068666,0.43136427,0.07484044,0.37172663
"When Antoinette comes home to her apartment, people suddenly jump out towards her. Her heart begins to race and she shrieks. Once she recognizes that it is her friends throwing a surprise party, rather than ninjas, her heart continues to race, but she experiences happiness. Which theory of emotions best explains this fact?",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B,True,0.09493525,0.73396844,0.11927051,0.05182577
Studying a few subjects in great depth to investigate a rare condition is known as,an experiment,a case study,naturalistic observation,correlational research,B,True,0.0015668346,0.99252594,0.0031202484,0.002786815
Which theory of emotion are cognitive psychologists most likely to support?,social facilitation theory,two-factor theory,thalamic theory,James-Lange theory,B,False,0.07739463,0.14988624,0.01855449,0.75416464
Narcotics work because they are chemically very similar to,hormones,endorphins,secretions,GABA,B,True,0.013671512,0.9426081,0.026761087,0.016959213
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence?",belief perseverance,the availability heuristic,overconfidence,the framing effect,B,True,0.06482086,0.6516583,0.07418542,0.20933554
Cognitivists claim that classical conditioning results from,an association between the unconditioned stimulus and the unconditioned response,an expectation of what is coming following the conditioned stimulus,an association between the conditioned stimulus and the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,B,False,0.13496633,0.13658072,0.5823274,0.14612558
A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of,CAT,PET,MRI,MMPI,B,False,0.13852803,0.13189977,0.66337323,0.066198945
Mechanical energy is transduced to electrochemical energy by,glandular effectors,pressure receptors,muscular effectors,rods and cones,B,False,0.23164865,0.2895755,0.36206567,0.116710216
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set?",standard deviation,median,mode,correlation coefficient,B,True,0.012131716,0.8997729,0.060511187,0.02758422
The smallest units of meaning in a language are,phonemes,morphemes,semantics,phenotypes,B,True,0.121243395,0.8702012,0.005596056,0.002959403
"After a neuron has fired,",a resting potential returns,an action potential occurs,a graded potential is formed,hyperpolarization results,B,True,0.12996422,0.70607543,0.055809237,0.108151175
The rules that govern the placement of words and phrases in a sentence are called,semantics,syntax,grammar,phonemes,B,True,0.0015425627,0.97362703,0.018852627,0.0059777778
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends?",fixed ratio,continuous,variable ratio,fixed interval,B,False,0.23912701,0.14029667,0.34872833,0.271848
Learned helplessness is an example of the power of,positive reinforcement,expectation,negative reinforcement,classical conditioning,B,True,0.07642264,0.5407997,0.10560485,0.2771729
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using?",displacement,sublimation,rationalization,repression,B,True,0.04382027,0.83855516,0.027465235,0.09015945
Kohler's studies with apes are seen as demonstrating,the apes' ability to communicate.,that learning can occur via insight.,latent learning in primates.,that apes are able to use objects from their natural environment as tools.,B,False,0.0012519846,0.0045631775,0.0056993933,0.98848546
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,linear perspective,closure,convergence,B,True,0.06682708,0.7551972,0.080250874,0.097724795
The role of the outer ear is to,transduce sound waves to stimulate the ossicles,collect and focus sounds from the air,protect the eardrum while it transduces sound,conduct sound by exciting the cilia in the inner ear,B,True,0.042145494,0.91550595,0.026753206,0.015595276
What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development?,object permanence,concepts of conservation,attachment,hypothesis testing,B,True,0.2989033,0.47358835,0.20574516,0.021763176
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number?",Iconic memory,Maintenance rehearsal,Chunking,Elaborative rehearsal,B,False,0.059647147,0.13566625,0.5027583,0.30192828
Which of the following brain structures is most centrally involved in hunger motivation?,cerebellum,hypothalamus,amygdala,medulla,B,True,0.0033530039,0.98538244,0.006551566,0.004713042
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2?",list 3 only,list 1 only,list 4 only,lists 3 and 4 only,B,False,0.20056662,0.287362,0.14106093,0.37101042
The Whorfian hypothesis of linguistic relativity helps explain why,parents use a high-pitched voice when speaking to infants,Eskimos have many words relating to snow,phonemes are not interchangeable with morphemes,cultures have developed different languages,B,True,0.009808593,0.8764038,0.026918422,0.08686913
The semicircular canals of the inner ear are important for helping a person to maintain,tone quality,balance,melatonin,olfaction,B,True,0.001111439,0.99195534,0.0036809961,0.0032522928
Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups?,diffusion of responsibility,superordinate goals,group polarization,deindividuation,B,True,0.09768683,0.78856605,0.060887765,0.052859306
Grounding a child for two weeks after the child has misbehaved is an example of,avoidant attachment,negative punishment,compliance learning,negative reinforcement,B,False,0.0058695585,0.0941337,0.041726343,0.8582704
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports",psychoanalytic theory,social learning theory,psychodynamic theory,humanistic theory,B,True,0.0077115465,0.9367546,0.019503394,0.036030456
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect",both groups would moderate their positions,"Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would moderate their positions, but Group B members would retain their original positions","Group A members would retain their original positions, but Group B members would moderate their positions",B,False,0.34914523,0.1720589,0.19148445,0.28731135
Withdrawal symptoms are most directly caused by which of the following processes?,dissociation,tolerance,activation-synthesis,role theory,B,True,0.13440183,0.7420934,0.10531167,0.018193092
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",the adaptation-level phenomenon,two-factor theory,James-Lange theory,Cannon-Bard theory,B,False,0.19612774,0.15011644,0.24641867,0.40733716
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Sensorimotor,Preoperational,Symbolic,Concrete operational,B,True,0.053461473,0.5762205,0.14944504,0.22087304
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Repression,Projection,Regression,Displacement,B,True,0.016888594,0.91652936,0.026540086,0.040042017
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Bias,Discrimination,Catharsis,Conditioning,B,True,0.27588314,0.62660867,0.025665069,0.07184319
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,generalization,acquisition trials,extinction trials,spontaneous recovery,B,True,0.2400334,0.58348286,0.11312529,0.063358426
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Intellectual disabilities,Schizophrenia,Dissociative disorder,Depression,B,True,0.011506827,0.9788851,0.0058288295,0.003779366
A severely overweight rat would most likely result from lesioning of the,hippocampus,hypothalamus,thalamus,amygdala,B,True,0.0025581266,0.9884241,0.004134255,0.00488353
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",the law of effect.,shaping.,the partial reinforcement effect.,second-order conditioning.,B,True,0.002334754,0.9807761,0.00807444,0.0088147735
Turning up the volume on a music player changes which aspect of sound?,frequency of the wave,amplitude of the wave,pitch of the tone,transduction of the tone,B,True,0.14157496,0.602152,0.12431276,0.13196024
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",thyroid gland,pituitary gland,pancreas,adrenal gland,B,True,0.0010315275,0.99310136,0.0027234652,0.0031436107
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,neuroscience,psychoanalytic,behaviorist,evolutionary,B,True,0.05552846,0.8892793,0.04153301,0.0136592705
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,three copies of chromosome 21,loss of a chromosome,failure of the separation of XX,B,True,0.008350953,0.92662406,0.036108457,0.028916614
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Alzheimer's disease.,major depressive disorder.,insomnia and bulimia.,seasonal affective disorder.,B,False,0.94384676,0.040016375,0.0050700265,0.011066829
What is the principal tool used in all forms of psychotherapy?,cognitive/behavioral interventions,talking to a patient,biomedical/cognitive treatments,somatic therapies,B,True,0.06864523,0.8629462,0.022110095,0.046298385
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",an unconditioned stimulus,acquisition,discrimination,generalization,B,False,0.293314,0.06497766,0.023589117,0.61811924
"According to humanistic psychologists, psychological disorders are most likely caused by",neurochemical imbalances.,unfulfilled needs.,learned associations.,unhealthy attributional styles.,B,True,0.005975168,0.9616841,0.015187601,0.01715316
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",continuity,proximity,similarity,the phi phenomenon,B,False,0.18078592,0.35015363,0.070016704,0.3990438
Which social psychological principle best explains prejudice?,individualism,in-group bias,self-serving bias,collectivism,B,True,0.011151138,0.9502112,0.018701162,0.019936465
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Yerkes-Dodson law,Selye's general adaptation syndrome,Thorndike's law of effect,Festinger's cognitive dissonance theory,B,False,0.3631299,0.25795138,0.14115441,0.23776427
Endorphins are chemicals that,increase alertness and reduce drowsiness,elevate mood and reduce pain,lower or raise the threshold for the firing of neurons,cannot cross the blood-brain barrier,B,True,0.005973574,0.95928985,0.01822627,0.016510343
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,person-centered therapist,psychoanalyst,behavioral psychologist,certified clinical social worker,B,True,0.08326141,0.8433808,0.038219407,0.035138287
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),communal goal,superordinate goal,subordinate goal,alliance formation,B,True,0.015029267,0.9396577,0.0108205825,0.03449238
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,desire to achieve in the eyes of others,satisfying needs from the next step in the hierarchy,primary (physical) and secondary (emotional) needs,homeostasis needs determined by our inner self,B,True,0.012595967,0.52112156,0.41792548,0.04835707
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",olfactory perception,auditory transduction,sensory interaction,decibel cognition,B,True,0.0038218813,0.9827032,0.008708651,0.004766216
Which of the following is a secondary reinforcer?,food,money,water,sex,B,True,0.22469369,0.4800359,0.064058945,0.23121153
Which of the following kinds of personality theorists is the most likely to use a projective test?,social-cognitive,psychoanalyst,humanist,behaviorist,B,True,0.021953557,0.92490315,0.025375176,0.02776818
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",discrimination.,assimilation.,accommodation.,generalization.,B,False,0.076068394,0.23413159,0.44143674,0.24836336
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.","Electricity passes between neurons, which carries messages between one neuron and another.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,B,True,0.011142346,0.8699917,0.08642621,0.032439794
"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world, exemplifies what type of therapy?",Psychoanalytic,Cognitive,Humanistic,Behavioral,B,True,0.0014006364,0.9809125,0.009385908,0.008300883
"According to Sigmund Freud, what is the dominant factor determining our personality traits?",secondary drives and needs,unconscious conflicts,genetic and nutritional factors,parenting styles,B,True,0.041275516,0.8896117,0.029600125,0.039512686
A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed that,I only,"I, II, and III",III only,II only,B,True,0.23545903,0.28554413,0.22908717,0.2499097
"Emotional, cognitive, and behavioral tendencies that constitute underlying personality dimensions on which individuals vary are referred to as",moods,traits,temperaments,tenets,B,True,0.0015487701,0.98674184,0.008989529,0.0027198382
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,Broca's area,hippocampus,amygdala,B,True,0.022147287,0.9555464,0.011965295,0.010340968
"Lynda is a confident, capable woman who takes responsibility for her own actions. Lynda has a(n)",manic coping strategy,internal locus of control,discriminative expectancy,external locus of control,B,True,0.01124344,0.90128964,0.045206573,0.042260263
"In a sleep study, a researcher observes that the participant's eyes are beginning to dart as if he were watching a sporting event. The researcher notes that the participant has entered",stage 3 sleep,REM sleep,beta sleep,NREM sleep,B,True,0.04481448,0.7831561,0.045166053,0.12686342
Which of the following perspectives is most concerned with self-esteem and actualizing one's potential?,behavioral,humanistic,cognitive,psychodynamic,B,True,0.0050046495,0.9772564,0.0067671267,0.010971777
What kind of symptom is common among all the somatoform disorders?,inappropriate affect,experiencing a physical problem without a physical cause,maladaptive ways of behaving that prevent a person from accomplishing goals,disconnection from reality and delusions related to personal identity,B,True,0.0049677873,0.9707061,0.013413576,0.0109126195
Which of the following was an important technique used by Abraham Maslow and the humanistic psychologists during therapy?,defense mechanisms,unconditional positive regard,factor analysis,somatotype theory,B,True,0.0041397247,0.9756865,0.009399054,0.010774639
The myelin sheath that covers the axons of most neurons serves to do which of the following?,Increase the number of messages a dendrite can receive,Increase the speed with which messages can be transmitted,Maintain the amount of neurotransmitter needed to create an action potential,Decrease the amount of information a dendrite can convey in one firing,B,True,0.008499964,0.9643385,0.0112193115,0.015942205
"A study designed to investigate the friendship patterns of abused children was conducted by filming the interactions of the children and later having three raters view the footage and rate each child's pattern of behavior on a conflictual-behavior scale with values ranging from ""constant conflict"" to ""minimal conflict."" Which of the following kinds of reliability is most critical to this study, given the methodology used to measure the variables?",Coefficient-alpha reliability,Inter-rater reliability,Alternate-forms reliability,Test-retest reliability,B,True,0.037232317,0.79746705,0.053640675,0.111659944
Students diagnosed with attention deficit hyperactivity disorder (ADHD) are four to nine times more likely to be,females than males,males than females,children than adults,Caucasian children than African American children,B,True,0.110848844,0.78288686,0.06720464,0.03905958
"According to Erikson, a young adult's developmental crisis centers around",identity vs. role confusion,intimacy vs. isolation,autonomy vs. shame and guilt,industry vs. inferiority,B,False,0.42251238,0.110467285,0.3687419,0.09827844
Psychoactive substances are drugs that alter consciousness by,inducing the secretion of excitatory hormones into the bloodstream,facilitating or inhibiting neural transmission at the synapse,imitating the behaviors of various pheromones,increasing an individual's hypnotic susceptibility,B,True,0.0459338,0.7519764,0.09534666,0.10674319
"Two ""cognitive shortcuts"" that can lead to errors in information processing are",inductive reasoning and deductive reasoning,the representativeness heuristic and the availability heuristic,morphemic processing and phonemic processing,prototypic development and fuzzy concept development,B,True,0.0032577834,0.9787234,0.007631768,0.0103870565
Which of the following best states a conclusion of Stanley Milgram's study of obedience?,"When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.",B,False,0.010127823,0.21184172,0.27327588,0.5047545
Which of the following is an example of a result of operant conditioning?,Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,B,False,0.3196193,0.26192912,0.17927034,0.23918116
Which of the following is a strategy that the National Association of School Psychologists (NASP) recommends as a best practice for improving school safety?,Expelling a student immediately after a minor disciplinary infraction,Creating a school safety and response team,Communicating to parents that the school environment is safe,"Implementing a strict student code of conduct, such as a zero-tolerance policy",B,True,0.021625401,0.710871,0.14481361,0.122689985
"According to Elisabeth Kubler-Ross, the first reaction of a person faced with a terminal illness is",acceptance,denial,bargaining,anger,B,True,0.008335686,0.8712121,0.030030956,0.090421125
Which part of the brain was thought to play the most important role in the Cannon-Bard theory of emotion?,hippocampus,thalamus,medulla,association areas,B,False,0.044080555,0.19182576,0.38412252,0.37997118
"Jacob cries uncontrollably every time his mother takes him down the candy isle in the supermarket and refuses to let him buy anything. Eventually, Jacob's mother gives in and lets him choose one candy item to buy if he stops crying. Jacob's crying behavior is __________________ by his mother.",punished,reinforced,associated,extinguished,B,True,0.2430207,0.48834616,0.15260118,0.11603198
Research reveals that the most critical factor in Type A behavior associated with heart disease is,competitiveness,anger,sense of time urgency,conscientiousness,B,False,0.012811379,0.019681701,0.9240248,0.043482132
Which of the following represents the correct order of auditory transmission from the time the sound is first heard to when it is processed in the brain?,Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,B,True,0.08694762,0.57806724,0.14698355,0.18800165
"Research has shown that people who read a job description written only with male pronouns (e.g., he, his) are more likely to think of an employee as male than people who read a description that uses gender-neutral language (e.g., he or she). This finding is most closely linked to",gender schema theory.,the linguistic relativity hypothesis.,the social role hypothesis.,modeling.,B,False,0.18038611,0.06587194,0.6818344,0.0719076
"In daylight, objects that reflect all wavelengths of light appear",black,white,dull,ultraviolet,B,True,0.28696927,0.601423,0.09818204,0.013425751
Which of the following neurotransmitters is most explicitly associated with the experience of pleasure?,GABA,Dopamine,Serotonin,Acetylcholine,B,True,0.0037370243,0.944488,0.008646732,0.043128286
The rooting reflex is characterized by neonates,withdrawing from painful stimuli,turning their heads toward stimuli when touched on their cheeks,drawing up legs and arching their backs in response to sudden noises,grasping objects that press against their palms,B,True,0.008755409,0.8885107,0.041399162,0.06133472
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,generalization,trace conditioning,spontaneous recovery,B,False,0.012734945,0.1023811,0.79566807,0.089215904
"In a code-based phonic approach to early reading instruction, first-grade students are taught the sounds of the letters b, a, s, and g. According to the theory underlying this approach, which of the following will be most effective as the first sentence for the students to read?",Bob ate a snack.,Gail has a bag.,A dog bit Ann.,Sally was happy.,B,False,0.43189403,0.29536775,0.12303228,0.14970593
"According to Erikson, those who look back at the end of their lives with regrets and the feeling that their lives have lacked fulfillment evidence unsuccessful resolution of the challenge of",intimacy versus isolation,integrity versus despair,identity versus role confusion,generativity versus stagnation,B,False,0.056056302,0.18749337,0.15029697,0.6061533
"When first born, humans' dominant sense is",taste.,hearing.,touch.,smell.,B,True,0.23465727,0.32320535,0.21932453,0.22281283
Light enters the eye through an opening in the,lens.,iris.,retina.,blind spot.,B,False,0.4320677,0.1855941,0.2983783,0.08395984
Information from the optic nerve is initially processed in what part of the brain?,occipital lobe,thalamus,hypothalamus,hippocampus,B,False,0.9492146,0.04044441,0.0059009106,0.0044400794
"According to activation-synthesis theory,",the brain counteracts a strong positive emotion by evoking a negative emotion,dreams result from the mind's attempt to make sense of random neural activity from the brainstem,happiness depends on comparing one's present circumstances with one's past circumstances,particular facial expressions induce particular emotional experiences,B,True,0.006146643,0.960131,0.018186422,0.01553582
Which of the following best summarizes why people tend to stay in a slightly elevated state of arousal after a crisis has occurred?,Their neurons remain in a state of graded potentiality even after they have fired.,Their bloodstream continues to contain elevated levels of adrenaline.,Their adrenal glands continue to secrete epinephrine even after the crisis is over.,Their neurons continue to keep the body in an alert state.,B,False,0.038496904,0.14753798,0.47632018,0.337645
"According to Kohlberg, in order to reason at the postconventional level, people must",be generous.,be able to take another person's perspective.,believe in God.,have had a successful resolution of the integrity versus despair stage.,B,True,0.009754296,0.87959427,0.027150469,0.083500944
Which of the following is true regarding lifelong learning and ongoing professional development of school psychologists?,Textbooks from graduate school should be reread annually.,A formal professional development plan should be made and updated annually.,A degree in another field should be pursued.,"A graduate education program should offer adequate preparation for professional practice, so no further training will be needed.",B,True,0.009054744,0.8233195,0.03548864,0.13213713
The adaptive response of a six-month-old child who shows distress when an attachment figure leaves is known as,attachment anxiety,separation anxiety,object permanence,reactive attachment disorder,B,True,0.014792533,0.7873251,0.14695756,0.050924823
Shafi cited Tony's and David's 100% math test scores in providing evidence that boys do better in math than girls. His failure to recognize that seven girls in the class earned 100% while only two boys earned that score best exemplifies,hindsight bias,confirmation bias,functional fixedness,proactive interference,B,True,0.07367502,0.7762744,0.09763529,0.05241539
Disorganized language like clang associations or neologisms is associated with,autism spectrum disorder.,schizophrenia.,dissociative identity disorder.,bipolar disorder.,B,True,0.016977971,0.96701324,0.007874863,0.0081338
"According to Dr. William Sears, noted authority on infants and child-rearing, infant brain development is, in part, influenced by longer and more frequent periods of active sleeping and dreaming or",NREM sleep,REM sleep,delta sleep,stage 3 sleep,B,True,0.23601608,0.650556,0.04506246,0.068365425
Which of the following would be most useful in understanding a neighbor's interpretation of a certain family's recent crisis as being due to extreme financial distress?,Reinforcement theory,Attribution theory,Classical behaviorism,Hierarchy of needs,B,True,0.03108621,0.9525575,0.0058957934,0.01046042
Each of the following is a step taken by a therapist who is employing systematic desensitization EXCEPT,teaching the client to relax through techniques such as deep breathing,helping the client experience the desired state of relaxation through hypnosis,constructing a hierarchy of feared images,instructing the client to picture each fearful image while maintaining a relaxed state,B,True,0.06468976,0.71854895,0.149238,0.067523286
Which one of the following best states Ivan Pavlov's accidental discovery?,"While experimenting with rats, Pavlov discovered that if he repeatedly placed pellets of food in one side of a ""T-maze,"" the rats would automatically run to that side of the maze.","While experimenting with dogs, Pavlov discovered that once his dogs became accustomed to seeing and hearing the attendant who brought them food at mealtime, they would salivate in response to the sight and sound of the attendant.","While experimenting with cats, Pavlov discovered that if he placed a hungry cat inside a box and food outside the box, the cat could ""learn"" to press a lever to open the door of the box.","While experimenting with pigeons, Pavlov discovered that if he placed a pigeon in a box, he could condition it to recognize that if it pecked at a particular key, it would receive a food pellet.",B,True,0.0031739105,0.9636705,0.008006751,0.025148906
Individuals in which of the following occupations will be potentially LEAST likely to be susceptible to health problems as a result of disrupted circadian rhythms?,Shift nurse,College professor,Flight attendant,Police officer,B,True,0.17859203,0.419393,0.17869425,0.22332074
Objects that absorb light appear,black,dark,white,bright,B,False,0.8088834,0.09984887,0.05317168,0.0380961
"Of the following, most children will develop which skill first?",write with a pencil,clap their hands,say a sentence,cut with a knife,B,False,0.17029753,0.24945821,0.40243146,0.17781281
The incidence of schizophrenia in the population is closest to,1 in 10.,1 in 100.,"1 in 1,000.","1 in 10,000.",B,False,0.055752214,0.35772952,0.4217963,0.16472192
"In general, the best presentation time between the conditioned stimulus and unconditioned stimulus to produce classical conditioning is",simultaneous,delayed,trace,backward,B,True,0.34498817,0.5225381,0.09415661,0.038316995
"Ryan suffers from nearly constant, low-level arousal of his autonomic nervous system. Ryan is most likely to be classified as suffering from",major depressive disorder.,GAD.,hypochondriasis.,obsessive-compulsive personality disorder.,B,True,0.3745418,0.47670922,0.07785137,0.070897736
