0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"Except for identical twins, no two people are genetically identical. Which of the following statements most accurately describes the main source of variation in humans?",The main source of variation in humans is genetic drift.,Shuffling of alleles is responsible for the greatest variation in humans.,Changes in the environment cause rapid changes in different human populations.,Mutations are responsible for the greatest changes in different human populations.,B,False,0.11299293,0.10810216,0.050882522,0.7280224
"An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. If this bag were instead placed into a beaker of distilled water, what would be the expected result?","There will be a net flow of water out of the bag, causing it to decrease in size.","There will be a net flow of water into the bag, causing it to swell in size.",The bag will remain the exact same size because no water will move at all.,The solute will flow out of the dialysis bag into the beaker.,B,True,0.32695892,0.4990447,0.054355975,0.11964035
Crossing-over during meiosis permits scientists to determine,the chance for variation in zygotes,the distance between genes on a chromosome,the rate of mutations,which traits are dominant or recessive,B,True,0.23114659,0.5367538,0.090057306,0.14204232
"An organism exposed to wild temperature fluctuations shows very little, if any, change in its metabolic rate. This organism is most probably a",ectotherm.,endotherm.,thermophyle.,ascospore.,B,False,0.906381,0.07441376,0.009725791,0.009479308
What was the prevailing notion prior to the time of Lyell and Darwin?,"Earth is a few thousand years old, and populations gradually change.","Earth is a few thousand years old, and populations are unchanging.","Earth is millions of years old, and populations rapidly change.","Earth is millions of years old, and populations are unchanging.",B,False,0.33784893,0.13536432,0.29829568,0.22849104
"On Andros Islands in the Bahamas, populations of mosquito fish, Gambusia hubbsi, colonized a series of ponds. These ponds are no longer connected. However, the environments are very similar except that some ponds contain predatory fish, while others do not. In high predation ponds, selection has favored the evolution of a body shape that enables rapid bursts of speed. In low predation ponds, another body type is favored—one that is well-suited to swim for long periods of time.",Reproductive isolation caused geographic isolation.,Allopatric isolation brought about reproductive isolation.,Reproductive isolation was not complete.,Sympatric isolation brought about reproductive isolation.,B,True,0.25525033,0.30774036,0.17754748,0.25946188
Which of the following statement is supported by the information given in the pedigree?,The P generation mother is X-X.,"If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 25%.",The P generation father is X-Y.,The genotype of woman 1 is X-X.,B,True,0.2093775,0.40112072,0.20816776,0.18133406
"A proficient engineer can easily design skeletal structures that are more functional than those currently found in the forelimbs of such diverse mammals as horses, whales, and bats. That the actual forelimbs of these mammals do not seem to be optimally arranged is because","natural selection has not had sufficient time to create the optimal design in each case, but will do so given enough time.",natural selection is generally limited to modifying structures that were present in previous generations and in previous species.,"in many cases, phenotype is not merely determined by genotype, but by the environment as well.",natural selection operates in ways that are beyond the capability of the human mind to comprehend.,B,True,0.047480408,0.7745193,0.060384978,0.11761538
Which of the following pieces of evidence most strongly supports the common origin of all life on Earth?,All organisms require energy.,All organisms use essentially the same genetic code.,All organisms reproduce.,All organisms show heritable variation.,B,True,0.055433325,0.69326794,0.034906488,0.21639226
Organisms in which of the following phyla have a true coelom?,Platyhelminthes,Porifera,Annelida,Nematoda,B,False,0.19919379,0.039368503,0.6308417,0.13059612
"A certain autosomal recessive trait is expressed in 1% of a population. Assuming that the population is in Hardy-Weinberg equilibrium, what percent of the population are carriers but do not express the trait?",10%,18%,27%,50%,B,False,0.13158953,0.27584308,0.42493016,0.16763726
Which of the following properties is responsible for holding together the water molecules in a vertical column of water in xylem vessels of a plant?,the strong adhesion property of water,the strong cohesion of property of water,the high heat capacity of water,the strong cohesion property of cellulose in the xylem cell wall,B,True,0.011455311,0.9666222,0.013407938,0.008514545
Which of the following statements is NOT correct about apoptosis?,The fact that apoptosis is widespread across several kingdoms is evidence that it evolved early in the evolution of eukaryotes.,"Apoptosis, a special type of cell division, requires multiple cell signaling.",Apoptosis plays a crucial role in the development of fingers in embryonic development.,Apoptosis prevents an aging and dying cell from damaging neighboring cells.,B,False,0.2365061,0.13961141,0.32137507,0.30250743
All of the following organs in the digestive system secrete digestive enzymes EXCEPT the,mouth,gall bladder,stomach,small intestine,B,False,0.44423568,0.37866178,0.09182179,0.0852808
All of the following are stimulated by the sympathetic nervous system EXCEPT,dilation of the pupil of the eye,increased peristalsis in the gastrointestinal tract,increased secretion of the sweat glands,constriction of blood vessels,B,False,0.3219326,0.08927665,0.2280864,0.36070427
"In the inherited disorder called Pompe disease, glycogen breakdown in the cytosol occurs normally and blood glucose levels are normal, yet glycogen accumulates in lysosomes. This suggests a malfunction with",enzymes in the mitochondria,enzymes in the lysosomes,membrane transport during exocytosis,membrane transport during endocytosis,B,True,0.015988063,0.9198947,0.028656915,0.03546028
A trend toward the decrease in the size of plants on the slopes of mountains as altitudes increase is an example of,a bottleneck.,a cline.,relative fitness.,genetic drift.,B,True,0.037495013,0.9134701,0.026896428,0.022138499
Which of the following is an example of a cline?,The hybrid tomato plant is stronger and produces better fruit than the pure genotype.,"In one species of rabbit, the ones that evolved in the cold, snowy north are white, while the ones that evolved in the south are brown.",Males of some species have long antlers to fight other males for females.,There are two distinct varieties in one population of snail that inhabits an island in the Pacific Ocean.,B,False,0.17228736,0.35768804,0.09340127,0.37662327
"A healthy man and woman are worried about having children because they are both carriers of sickle-cell disease. If the couple have a biological child, what is the chance that the child will inherit sickle-cell disease?",100%,25%,50%,75%,B,True,0.07535038,0.43203223,0.32733086,0.1652866
"Females with Turner's syndrome have a high incidence of hemophilia, a recessive, X-linked trait. Based on this information, it can be inferred that females with this condition",have an extra X chromosome,lack an X chromosome,have an extra Y chromosome,have red blood cells that clump,B,True,0.06561665,0.9046359,0.021320514,0.008427004
Which of the following is the direct energy source that allows ATP synthase to produce ATP in mitochondria?,NADH diffusing from the mitochondrial intermembrane space to the matrix,H+ ions flowing down a gradient across the mitochondrial inner membrane,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,The energy of electrons passing along the electron transport chain,B,True,0.014303432,0.8838677,0.03155724,0.07027167
Which of the following cells is most closely associated with phagocytosis?,Plasma cells,Neutrophils,B cells,Memory cells,B,True,0.0084853005,0.981544,0.0044384194,0.005532327
Lampreys attach to the skin of lake trout and absorb nutrients from its body. This relationship is an example of,commensalism,parasitism,mutualism,gravitropism,B,True,0.01747176,0.9581874,0.018438958,0.0059019206
Which of the following is correct about organisms that are the first to colonize a habitat undergoing ecological succession?,They are the fiercest competitors in the area.,They change the habitat in a way that makes it more habitable for other organisms.,They maintain the habitat as it is for their own kind.,They are small invertebrates.,B,True,0.03164722,0.84591985,0.049913198,0.07251974
"Unlike large populations, small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Migration of new individuals into the population threatens a population.,Inbreeding and loss of genetic variation threaten a population.,Mutation reduces the health of a population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,B,False,0.06368325,0.3554945,0.06671249,0.5141098
Fossil evidence indicates that horses have gradually increased in size over geologic time. Which of the following terms best describes this?,artificial selection,directional selection,stabilizing selection,disruptive selection,B,True,0.05399845,0.61020464,0.15152851,0.18426839
Which describes an African butterfly species that exists in two strikingly different color patterns?,artificial selection,disruptive selection,stabilizing selection,directional selection,B,False,0.2199975,0.10917474,0.4816391,0.18918869
"Regarding meiosis and mitosis, one difference between the two forms of cellular reproduction is that in meiosis","there is one round of cell division, whereas in mitosis there are two rounds of cell division","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase",B,False,0.39266023,0.3242552,0.0891003,0.19398424
Which of the following about meiosis is NOT true?,Meiosis produces two haploid gametes.,Sister chromatids separate during meiosis I.,Homologous chromosomes join during synapsis.,Crossing-over increases genetic variation in gametes.,B,False,0.25557798,0.17946179,0.3115732,0.25338694
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,Water production would increase.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase outside mitochondria.,B,True,0.119923756,0.43155983,0.31273198,0.1357844
"If neutral variation is truly ""neutral,"" then it should have no effect on",nucleotide diversity.,relative fitness.,our ability to measure the rate of evolution.,average heterozygosity.,B,True,0.19937974,0.29996338,0.2536576,0.2469993
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Ribosomes,Cell wall,Chloroplasts,Cell membrane,B,False,0.57768947,0.21123818,0.06474132,0.14633103
"This process leads to the net production of two pyruvate, two ATP, and two NADH.",Chemiosmosis,Glycolysis,Fermentation,Calvin cycle,B,False,0.829144,0.14023198,0.02176078,0.008863221
"When oxygen becomes unavailable, this process regenerates NAD+, allowing respiration to continue.",Glycolysis,Fermentation,Chemiosmosis,Calvin cycle,B,True,0.24398462,0.39837545,0.3165059,0.041134026
"Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about 100,000 genes. In fact, they discovered that humans have only about 24,000 genes. How can we exhibit so many different traits from so few genes?",Modification of histone proteins usually increases the function of genes.,A single gene can produce more than one trait because of alternative splicing,This is proof that pseudogenes and introns are expressed.,Epigenetics enables one gene to produce many different traits.,B,False,0.047047395,0.2529237,0.0352999,0.66472894
Which of the following must exist in a population before natural selection can act upon that population?,Variation among individuals caused by environmental factors,Genetic variation among individuals,Sexual reproduction,B and C only,B,True,0.034233265,0.8423905,0.03487651,0.08849971
You observe a species that gives birth to only one offspring at a time and has a relatively long life-span for its body size. Which of the following is probably also true of this organism?,It lives in a newly colonized habitat.,It requires relatively high parental care of offspring.,It is an aquatic organism.,The age at which the offspring themselves can give birth is relatively young.,B,True,0.054422524,0.8138819,0.055297486,0.076398194
A piece of potato is dropped into a beaker of pure water. Which of the following describes the initial condition when the potato enters the water?,The water potential of the pure water is negative.,The water potential of the potato is negative.,The water potential of the potato is positive.,The water potential of the pure water is positive.,B,False,0.17983589,0.19529007,0.35272467,0.27214944
"In most ecosystems, net primary productivity is important because it represents the",energy available to producers,energy available to heterotrophs,biomass of all producers,total solar energy converted to chemical energy by producers,B,False,0.68793726,0.07742003,0.12790093,0.10674178
"During a study session about evolution, one of your fellow students remarks, ""The giraffe stretched its neck while reaching for higher leaves; its offspring inherited longer necks as a result."" Which statement is most likely to be helpful in correcting this student's misconception?",Spontaneous mutations can result in the appearance of new traits.,Characteristics acquired during an organism's life are generally not passed on through genes.,Only favorable adaptations have survival value.,Disuse of an organ may lead to its eventual disappearance.,B,False,0.14033443,0.21207598,0.2498227,0.39776686
Incomplete dominance and epistasis are two terms that define genetic relationships. Which of the following statements best describes the differences or similarities between the two terms?,Both terms describe inheritance controlled by the interaction of multiple alleles at different loci.,Incomplete dominance describes the interaction of two alleles on one gene; epistasis describes the interaction of two genes and their respective alleles.,Incomplete dominance describes the interaction of two genes at different loci; epistasis describes the interaction of two alleles.,Both terms describe inheritance controlled by the interaction of multiple genes at different loci.,B,True,0.08143223,0.5191084,0.20737986,0.19207945
Which of the following statements about the DNA in one of your liver cells is correct?,Most of the DNA in your liver cells will be transcribed but not translated.,Your liver cells contain the same DNA as your white blood cells.,Most of the DNA in your liver cells will be transcribed in the nucleus and translated in the cytoplasm.,"DNA in your liver cells contains genes unique to storing glycogen, while other cells do not contain those genes.",B,False,0.05417598,0.045802187,0.29617882,0.603843
Energy is harvested during cellular respiration in stages. Which of the following correctly states which phase of cellular respiration harvests the most energy and the correct explanation why?,The most energy is released during the Krebs cycle because it is here that pyruvate is completely broken down into CO2.,"The most energy is released during oxidative phosphorylation because in addition to the phosphorylation of ADP into ATP, all the potential energy held in NADH and FADH is transferred to ATP.","The most energy is released during the Krebs cycle because in addition to the production of ATP, both FADH2 and NADH are produced. Each of those molecules will release 2 ATPs and 3 ATPs, respectively.",The most energy is released during oxidative phosphorylation because H2O is completely broken down into H+ and O2.,B,True,0.02275197,0.9264116,0.036647312,0.014189197
Which of the following best explains why drinking breast milk is beneficial to a human infant?,Breast milk contains vitamins that repair mutations originating in the sperm or egg.,Breast milk contains maternal antibodies that protect against gastrointestinal pathogens.,Breast milk contains maternal vaccines that destroy common childhood pathogens.,Breast milk contains red blood cells with adult hemoglobin that are beneficial to the infant's developing brain.,B,True,0.009249403,0.9677109,0.011470816,0.011568758
"During oxidative phosphorylation, the energy needed to drive ATP synthesis comes from one source. Which of the following statements states the immediate source of that energy?",Electrons flow down an electron transport chain as they are attracted to oxygen.,The proton gradient across the membrane where the ATP synthase is embedded represents potential energy.,The bonding of electrons to oxygen at the end of the chain releases energy.,The transfer of a phosphate group to ADP is exergonic.,B,True,0.2137661,0.4626644,0.12926924,0.19430019
"Easily produced genetic variation is key to the rapid evolution of viral and microbial populations. Furthermore, pathogens that need to escape the immune system rely on this variation to generate new surface antigens that go unrecognized by the host’s immune system. Which of the following is an example of this antigenic variation?","HIV, which can remain integrated into the host genome for many years","The flu virus, which changes its envelope proteins","MRSA, which has become resistant to many antibiotics","Multiple sclerosis, which attacks the cells of the nervous system",B,True,0.010810977,0.97582555,0.009034891,0.0043285973
"If a couple has had three sons and the woman is pregnant with their fourth child, what is the probability that child 4 will also be male?",1/4,1/2,1/8,1/16,B,True,0.22323687,0.35682338,0.2546374,0.16530238
Which of the following is an incorrect statement about gel electrophoresis?,Smaller DNA travels faster.,DNA migrates from positive charge to negative charge.,The DNA migrates only when the current is running.,"The longer the current is running, the farther the DNA will travel.",B,False,0.24578573,0.17588815,0.3486756,0.22965048
Which of the following observations helped Darwin shape his concept of descent with modification?,Species diversity declines farther from the equator.,South American temperate plants are more similar to the tropical plants of South America than to the temperate plants of Europe.,Birds can be found on islands located farther from the mainland than the birds' maximum nonstop flight distance.,Fewer species live on islands than on the nearest continents.,B,False,0.1051974,0.1436028,0.3218804,0.42931938
Which of the following statements about post-transcriptional modification are incorrect?,A poly-A tail is added to the 3′ end of the mRNA.,Posttranscriptional modification occurs in the cytoplasm.,Introns are removed from the mRNA.,A guanine cap is added to the 5′ end of the mRNA.,B,False,0.25126463,0.1944532,0.28048673,0.27379546
Photosynthesis requires,"glucose, light, CO2","light, CO2, water","water, soil, O2","O2, water, light",B,True,0.0044767493,0.98205954,0.006159436,0.007304292
"The first simple cells evolved approximately 3.5 billion years ago, followed by the more complex eukaryotic cells 2.1 billion years ago. Which of the following statements is correct?",Prokaryotic and eukaryotic cells have no structural similarities.,"Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,Eukaryotic cells are able to multiply faster based on their more complex structure.,B,True,0.047374584,0.84167325,0.044680703,0.066271454
The sequence of amino acids in hemoglobin molecules of humans is more similar to the hemoglobin of chimpanzees than it is to the hemoglobin of dogs. This similarity suggests that,humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are more closely related than humans and dogs,humans are related to chimpanzees but not to dogs,humans and chimpanzees are closely analogous,B,True,0.11210842,0.7689313,0.06921933,0.049740884
Basepair sequence that signals the start site for gene transcription.,Enhancer,Promoter,Operator,Repressor,B,True,0.0266298,0.95971656,0.009763165,0.0038905735
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Aposomatic coloration,Cryptic coloration,Deceptive markings,Batesian mimicry,B,True,0.020976253,0.855486,0.10594204,0.017595768
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",imprinting.,habituation.,agonistic behavior.,fixed-action pattern.,B,True,0.034848936,0.9192595,0.0112385275,0.034653038
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,Indigenous populations will have access to modern conveniences.,There will be less precipitation in those clear-cut areas.,U.S. markets will have access to less expensive beef.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,B,True,0.031208923,0.6812838,0.043774504,0.2437328
The theory of evolution is most accurately described as,an educated guess about how species originate.,"an overarching explanation, supported by much evidence, for how populations change over time.",an opinion that some scientists hold about how living things change over time.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",B,True,0.0031032446,0.9080845,0.023323884,0.065488294
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",Several codons code for the same amino acid.,DNA polymerase and DNA ligase carry out excision repair before transcription.,RNA processing will repair point mutations before mRNA leaves the nucleus.,B,True,0.021087455,0.9334097,0.01994442,0.025558466
Which of the following statements correctly characterizes an autoimmune disease?,An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,T cells attack healthy body cells.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",B,True,0.019469231,0.95802176,0.011375444,0.011133646
All of the following play an important role in regulating respiration in humans EXCEPT,an increase in the amount of CO2 in the blood,a decrease in the amount of O2 in the blood,a decrease in the plasma pH level,strenuous exercise,B,True,0.20070074,0.34658143,0.27407435,0.17864352
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross the endodermis of the root cortex,cross open stomata in the root epidermis,pass through the pith of the root cap,B,True,0.0051329983,0.9581787,0.02334512,0.0133431945
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,aposometric coloration.,Batesian mimicry.,cryptic coloration.,Müllerian mimicry.,B,False,0.052621484,0.07823757,0.5593507,0.30979022
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",None of the organisms depicted by the tree ate the same foods.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,B,True,0.1785237,0.37107182,0.2141443,0.23626022
Sexual dimorphism is most often a result of,pansexual selection.,intersexual selection.,intrasexual selection.,stabilizing selection.,B,False,0.09338619,0.2741989,0.49898794,0.13342707
Which of the following statements about meiosis is correct?,The daughter cells are genetically identical to the parent cells.,The number of chromosomes is reduced.,DNA replication occurs before meiosis I and meiosis II.,Homologues pair during prophase II.,B,True,0.10335932,0.6996967,0.06772441,0.12921947
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",H2O diffuses out of the leaf slower than CO2 enters.,H2O diffuses out of the leaf faster than CO2 enters.,CO2 diffuses out of the leaf faster than H2O enters.,H2O exchanges with CO2 at equal rates.,B,True,0.38545772,0.44020656,0.07628218,0.09805358
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Gene duplications,Silent mutations,Translocation events that change gene sequences,Crossing-over,B,False,0.42653173,0.4187832,0.078720205,0.07596491
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,B,False,0.09614383,0.23615238,0.19428849,0.47341526
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,Lake B is alkaline.,The pH of both lakes will decrease in response to acid rain.,The hydrogen ion concentration of Lake B is 104 M.,Lake B is 100 times more alkaline than Lake A.,B,True,0.18191291,0.3170824,0.24644808,0.2545565
A plant grows in the opposite direction of the gravitational force. This is an example of,positive thignotropism,negative gravitropism,positive phototropism,negative phototropism,B,True,0.034802757,0.80160093,0.06790229,0.095693946
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Phytochrome,Cytochrome,Gibberellins,B,True,0.008190655,0.98309624,0.0047946884,0.0039183856
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",hydrotropism,thigmotropism,phototropism,geotropism,B,True,0.019633638,0.8604781,0.040815484,0.079072796
Which of the following is not an observation or inference on which natural selection is based?,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,B,True,0.12040796,0.4366258,0.31542692,0.12753932
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the coordination of ribosomes and mRNA during protein synthesis,the alignment and separation of chromosomes during mitosis,the movement of substances across the plasma membrane,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,B,True,0.022788992,0.9147806,0.030527283,0.031903166
The principle inorganic compound found in living things is,carbon,water,oxygen,glucose,B,True,0.09949454,0.6693895,0.1391494,0.09196652
Which of the following statements is an inference of natural selection?,An individual organism undergoes evolution over the course of its lifetime.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Habitats do not generally have unlimited resources.,Natural populations tend to reproduce to their full biological potential.,B,True,0.027439423,0.7657796,0.08349399,0.123286955
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased predation by marine larvae and other zooplankton during the summer months,Decreased competition from other marine phytoplankton during the summer months,B,True,0.008615944,0.9657032,0.010065281,0.015615526
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,B,True,0.21396911,0.53826314,0.13469945,0.113068335
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",The proportions of both types of homozygote should decrease.,Both A and C,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,B,False,0.15524298,0.1513275,0.30989212,0.3835374
Which of the following is the correct characteristic of arteries?,They are thin-walled blood vessels.,They carry blood away from the heart.,They always carry oxygenated blood.,They contain valves that prevent backflow.,B,False,0.11868173,0.15930824,0.10605032,0.6159597
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is operative over a wide pH range.,It is a catalyst that alters the rate of a reaction.,The rate of catalysis is affected by the concentration of substrate.,B,False,0.48001397,0.16056082,0.13931897,0.2201062
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Repressor,Enhancer,Operator,Promoter,B,True,0.01140044,0.8394534,0.10366592,0.045480285
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Polygenic traits,Pleiotropic traits,Blended alleles,B,False,0.10278682,0.18821396,0.6438602,0.06513899
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Bringing the temperature of the experimental setup from 20°C to 50°C,Placing the substrate and enzyme in a container with double the capacity,Adding substrate but not enzyme,Adding an acidic solution to the setup,B,False,0.17712612,0.07735042,0.61864734,0.12687616
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have","thicker walls, which are impermeable to water",longer loops of Henle,shorter loops of Henle,shorter collecting ducts,B,True,0.1707714,0.3584573,0.3308511,0.13992028
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?","In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",The same chromosome in every cell of a normal female is inactivated.,A male with the XXY genotype will have one Barr body.,Barr bodies consist of highly methylated DNA.,B,False,0.18555558,0.19830807,0.34019774,0.2759386
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,swell and eventually lyse,endocytose water into a large central vacuole,shrivel,B,True,0.33604747,0.49563533,0.082620695,0.085696556
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,I only,I and III,III only,II only,B,False,0.07925658,0.19472265,0.36702192,0.35899886
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates experience geographic isolation,the potential mates have similar breeding seasons,the potential mates have different courtship rituals,the potential mates experience behavioral isolation,B,False,0.18136467,0.16718139,0.3195696,0.3318843
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,sympatric speciation.,allopatric speciation.,genetic drift.,gene flow.,B,True,0.19612122,0.6647387,0.058843378,0.08029662
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",they live in very different habitats.,they should share fewer homologous structures than two more closely related organisms.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,B,True,0.08781337,0.67216223,0.058553804,0.18147057
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The surface water cools.,The surface water temperature remains unchanged.,The pH of the remaining water decreases.,B,False,0.54300994,0.35853955,0.08314472,0.015305792
Members of which of the following groups are most likely to be surrounded by a protein coat?,Bacteria,Viruses,Eukaryotes,Archaea,B,True,0.027654825,0.8351405,0.056132805,0.08107187
Villi and microvilli are present in the small intestine and aid in reabsorption by,decreasing the surface area of the small intestine,increasing the surface area of the small intestine,making the small intestine more hydrophilic,making the small intestine more hydrophobic,B,True,0.011096109,0.96737415,0.0074714464,0.01405828
The transfer of DNA between two bacterial cells connected by sex pili is known as,specialized transduction.,conjugation.,transformation.,generalized transduction.,B,True,0.0037225445,0.9733095,0.0162806,0.006687321
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",The various foods available on the mainland are different than those on the Galápagos Islands.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,Reproductive isolation is not possible on the mainland.,South American predators limited evolution of the mainland finch.,B,True,0.18955104,0.53585005,0.08115325,0.19344561
Which of the events described below agrees with the idea of catastrophism?,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,The formation of the Grand Canyon by the Colorado River over millions of years,B,True,0.018057616,0.9246214,0.027116718,0.03020427
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",B,False,0.46971482,0.15129754,0.21920103,0.15978651
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Directed mutation,Genetic drift,Adaptive radiation,Disruptive selection,B,True,0.0071102777,0.9436546,0.030586366,0.018648721
