"Suppose you did 10 independent tests of the form H0: μ = 25 versus Ha: μ < 25, each at the α = 0.05 significance level. What is the probability of committing a Type I error and incorrectly rejecting a true H0 with at least one of the 10 tests?",0.40,0.05,0.50,0.60,A,ori_mmlu-high_school_statistics_test.csv,True,0.40979328751564026,0.24855220317840576,0.170827254652977,0.170827254652977
"Suppose that 60% of a particular electronic part last over 3 years, while 70% last less than 6 years. Assuming a normal distribution, what are the mean and standard deviation with regard to length of life of these parts?","μ = 3.977, σ = 3.861","μ = 3.677, σ = 3.561","μ = 4.177, σ = 3.561","μ = 4.377, σ = 3.261",A,ori_mmlu-high_school_statistics_test.csv,True,0.2885095477104187,0.2885095477104187,0.2246914654970169,0.19828952848911285
"A psychologist believes that positive rewards for proper behavior are more effective than punishment for bad behavior in promoting good behavior in children. A scale of ""proper behavior"" is developed. μ1= the ""proper behavior"" rating for children receiving positive rewards, and μ2= the ""proper behavior"" rating for children receiving punishment. If H0: μ1− μ2= 0, which of the following is the proper statement of HA?",HA: μ1− μ2> 0,HA: μ1− μ2< 0,HA: μ1− μ2≠ 0,Any of the above is an acceptable alternative to the given null.,A,ori_mmlu-high_school_statistics_test.csv,False,0.18934473395347595,0.16709615290164948,0.4542144238948822,0.18934473395347595
A confidence interval estimate is determined from the monthly grocery expenditures in a random sample of n families. Which of the following will result in a smaller margin of error? I. A smaller confidence level. II. A smaller sample standard deviation. III. A smaller sample size,I and II,II only,I and III,II and III,A,ori_mmlu-high_school_statistics_test.csv,False,0.2343953251838684,0.2343953251838684,0.265604704618454,0.265604704618454
Which of the following is not important in the design of experiments?,Use of a confounding variable to control the placebo effect,Randomization in assigning subjects to different treatments,Control of confounding variables,Replication of the experiment using sufficient numbers of subjects,A,ori_mmlu-high_school_statistics_test.csv,True,0.5151455402374268,0.27573755383491516,0.14759166538715363,0.061525363475084305
Which of the following is a correct statement?,"When you choose a significance level α, you're setting the probability of a Type I error to exactly α.","In conducting a hypothesis test, it is possible to simultaneously make both a Type I and a Type II error.",A Type II error will result if one incorrectly assumes the data are normally distributed.,The probability of a Type II error does not depend on the probability of a Type I error.,A,ori_mmlu-high_school_statistics_test.csv,True,0.43932247161865234,0.2664625644683838,0.18313685059547424,0.11107811331748962
Define a new measurement as the difference between the 60th and 40th percentile scores in a population. This measurement will give information concerning,variability.,central tendency.,symmetry.,skewness.,A,ori_mmlu-high_school_statistics_test.csv,False,0.30866745114326477,0.4491084814071655,0.12867173552513123,0.11355240643024445
Which of the following is notrequired in a binomial setting?,The value of the random variable of interest is the number of trials until the first success occurs.,Each trial is independent.,Each trial is considered either a success or a failure.,There is a fixed number of trials.,A,ori_mmlu-high_school_statistics_test.csv,True,0.4323369562625885,0.29714056849479675,0.20422151684761047,0.06630102545022964
"A publisher used standard boxes for shipping books. The mean weight of books packed per box is 25 pounds, with a standard deviation of two pounds. The mean weight of the boxes is one pound, with a standard deviation of 0.15 pounds. The mean weight of the packing material used per box is two pounds, with a standard deviation of 0.25 pounds. What is the standard deviation of the weights of the packed boxes?",2.021 pounds,5.290 pounds,4.085 pounds,28.000 pounds,A,ori_mmlu-high_school_statistics_test.csv,False,0.2618289887905121,0.2618289887905121,0.33619508147239685,0.14014695584774017
"A group of scientists wanted to estimate the proportion of geese returning to the same site for the next breeding season. Suppose they decided to increase the sample size from 200 to 2,000. How will this affect the distribution of the sample proportion?",The distribution of the sample proportion will be less spread out.,The distribution of the sample proportion will be more spread out.,The spread of the distribution of the sample proportion will remain unaffected.,The distribution of the sample proportion will more closely resemble the binomial distribution.,A,ori_mmlu-high_school_statistics_test.csv,True,0.4551818370819092,0.31284159421920776,0.1304117888212204,0.10156480222940445
A telephone survey of 400 registered voters showed that 256 had not yet made up their minds 1 month before the election. How sure can we be that between 60% and 68% of the electorate were still undecided at that time?,90.4%,8.0%,64.0%,2.4%,A,ori_mmlu-high_school_statistics_test.csv,True,0.33873921632766724,0.18131405115127563,0.33873921632766724,0.1412075161933899
"Players in the National Football League weigh, on average, about 248 pounds with a standard deviation of about 47 pounds. If four players are to be selected at random, the expected value of the random variable W, the total combined weight of the four players, is 992 pounds. The standard deviation of Wis approximately",94 pounds,67 pounds,47 pounds,141 pounds,A,ori_mmlu-high_school_statistics_test.csv,False,0.16001281142234802,0.2638165354728699,0.43495991826057434,0.14121080935001373
"""A hypothesis test yields a P-value of 0.20."" Which of the following best describes what is meant by this statement?",The probability of getting a finding at least as extreme as that obtained by chance alone if the null hypothesis is true is 0.20.,The probability of getting a finding as extreme as that obtained by chance alone from repeated random sampling is 0.20.,The probability is 0.20 that our finding is significant.,The probability of getting this finding is 0.20.,A,ori_mmlu-high_school_statistics_test.csv,True,0.4124578833580017,0.22077280282974243,0.19483129680156708,0.17193801701068878
Which of the following is not true with regard to contingency tables for chi-square tests for independence?,Expected frequencies should be whole numbers.,Observed frequencies should be whole numbers.,The categories are not numerical for either variable.,"Expected frequencies in each cell should be at least 5, and to achieve this, one sometimes combines categories for one or the other or both of the variables.",A,ori_mmlu-high_school_statistics_test.csv,True,0.36891084909439087,0.2535484731197357,0.22375574707984924,0.15378491580486298
The observed times (in minutes) it takes a runner to complete a marathon are normally distributed. The z-score for his running time this week is –2. Which one of the following statements is a correct interpretation of his z-score?,This week his time was two standard deviations lower than his average time.,This week his time was two minutes lower than his best time ever.,This week his time was two minutes lower than his average time.,This week his time was two minutes lower than his time last week.,A,ori_mmlu-high_school_statistics_test.csv,True,0.4890223443508148,0.2617548108100891,0.14010724425315857,0.10911563783884048
The mean Law School Aptitude Test (LSAT) score for applicants to a particular law school is 650 with a standard deviation of 45. Suppose that only applicants with scores above 700 are considered. What percentage of the applicants considered have scores below 740? (Assume the scores are normally distributed.),82.9%,17.1%,13.3%,86.7%,A,ori_mmlu-high_school_statistics_test.csv,True,0.34366151690483093,0.23619487881660461,0.18394875526428223,0.23619487881660461
"On the same test, Mary and Pam scored at the 64th and 56th percentiles, respectively. Which of the following is a true statement?",Eight percent of those who took the test scored between Pam and Mary.,Mary's score is 8% higher than Pam's.,Mary scored eight more points than Pam.,Thirty-six people scored higher than both Mary and Pam.,A,ori_mmlu-high_school_statistics_test.csv,True,0.3588823080062866,0.27949783205986023,0.19209586083889008,0.16952399909496307
"A study looked at medical records of about 23,000 patients, mostly in Asia. They found that patients who drank at least three cups of green tea per day had a much lower incidence of depression. In an American newspaper article about this study, which of the following statements should not be made?",People who want to avoid depression should consider drinking green tea on a daily basis.,It is possible that people who drink green tea also tend to have a more positive outlook on life than those who don't.,"Because this is observational data, the association between drinking green tea and a lower incidence of depression is not an indication of a causal relationship.",It is possible that people who drink green tea also tend to have healthier lifestyles than those who don't.,A,ori_mmlu-high_school_statistics_test.csv,False,0.21926599740982056,0.24846093356609344,0.3615085184574127,0.17076453566551208
A researcher planning a survey of school principals in a particular state has lists of the school principals employed in each of the 125 school districts. The procedure is to obtain a random sample of principals from each of the districts rather than grouping all the lists together and obtaining a sample from the entire group. Which of the following is a correct conclusion?,"This is a stratified sample, which may give comparative information that a simple random sample wouldn't give.",This is a cluster sample in which the population was divided into heterogeneous groups called clusters.,"This is an example of systematic sampling, which gives a reasonable sample as long as the original order of the list is not related to the variables under consideration.",This is a simple random sample obtained in an easier and less costly manner than procedures involving sampling from the entire population of principals.,A,ori_mmlu-high_school_statistics_test.csv,False,0.1561940610408783,0.12164406478404999,0.1769910603761673,0.5451708436012268
"In an experiment, the control group should receive",a procedure identical to that given the experimental group except for receiving the treatment under examination.,the same treatment given the experimental group without knowing they are receiving the treatment.,treatment opposite that given the experimental group.,a procedure identical to that given the experimental group except for a random decision on receiving the treatment under examination.,A,ori_mmlu-high_school_statistics_test.csv,True,0.8919373154640198,0.07321467250585556,0.01633640192449093,0.018511567264795303
"Tina’s science fair project was to estimate the mean amount of chemicals in her city’s water supply. At first, she had decided to use a random sample of 15 observations. But her teacher asked her to take 35 observations. The mean and standard deviation from 35 observations turned out to be approximately the same as those from 15 observations. Is there any advantage in using 35 observations instead of 15 observations?","There is some advantage. Because she took 35 observations instead of 15 observations, the confidence interval using 35 observations will be narrower than that using 15 observations.","There is no advantage. In fact, the 20 extra observations will increase the likelihood of error.","There is no advantage. Because she took 35 observations instead of 15 observations, the confidence interval using 35 observations will be wider than that using 15 observations.","There is no advantage. Because the mean and the standard deviation are about the same, the confidence interval computed using 35 observations should be approximately the same as that computed using 15 observations.",A,ori_mmlu-high_school_statistics_test.csv,False,0.2918030917644501,0.3306562304496765,0.17698752880096436,0.20055314898490906
"The total cholesterol level in a large population of people is strongly skewed right with a mean of 210 mg/dL and a standard deviation of 15 mg/dL. If random samples of size 16 are repeatedly drawn from this population, which of the following appropriately describes the sampling distribution of these sample means?",The shape is somewhat skewed right with a mean of 210 and a standard deviation of 3.75.,The shape is unknown with a mean of 210 and a standard deviation of 15.,The shape is approximately normal with a mean of 210 and a standard deviation of 15.,The shape is approximately normal with a mean of 210 and a standard deviation of 3.75.,A,ori_mmlu-high_school_statistics_test.csv,False,0.13832484185695648,0.17761261761188507,0.4828011393547058,0.2012614607810974
"An experiment is conducted in which the response variable is the average gain in participants' performance in the long jump. A two-sample t-test with a 5% level of significance will be used to analyze the results. If all else is kept the same, which of the following descriptions of a possible change in procedure is true?",Taking more careful measurements to reduce variability in the response would increase the power of the test.,Change from a 5% significance level to a 1% significance level would increase the power of the test.,Change from equal size treatment groups to very different size treatment groups would increase the power of the test.,Increasing the sample size would reduce the probability of a Type I error.,A,ori_mmlu-high_school_statistics_test.csv,True,0.39258745312690735,0.2698211669921875,0.21013693511486053,0.1274544894695282
"An assembly line machine is supposed to turn out ball bearings with a diameter of 1.25 centimeters. Each morning the first 30 bearings produced are pulled and measured. If their mean diameter is under 1.23 centimeters or over 1.27 centimeters, the machinery is stopped and an engineer is called to make adjustments before production is resumed. The quality control procedure may be viewed as a hypothesis test with the null hypothesis H0: μ = 1.25 and the alternative hypothesis Ha: μ ≠ 1.25. The engineer is asked to make adjustments when the null hypothesis is rejected. In test terminology, what would a Type II error result in?",Continued production of wrong size ball bearings,An unnecessary stoppage of the production process,A warranted halt in production to adjust the machinery,Continued production of proper size ball bearings,A,ori_mmlu-high_school_statistics_test.csv,False,0.16702812910079956,0.24302451312541962,0.40067967772483826,0.18926768004894257
We are interested in the proportion p of people who are unemployed in a large city. Eight percent of a simple random sample of 500 people are unemployed. What is the midpoint for a 95% confidence interval estimate of p?,None of the above.,0.025,0.475,0.012,A,ori_mmlu-high_school_statistics_test.csv,False,0.15458282828330994,0.4201996624469757,0.13641884922981262,0.2887987196445465
An insurance company wishes to study the number of years drivers in a large city go between automobile accidents. They plan to obtain and analyze the data from a sample of drivers. Which of the following is a true statement?,None of the above are true statements.,A reasonable time-and-cost-saving procedure would be to randomly choose families and include all drivers in each of these families in the sample.,"To determine the mean number of years between accidents, randomness in choosing a sample of drivers is not important as long as the sample size is very large.",A reasonable time-and-cost-saving procedure would be to use systematic sampling on an available list of all AAA (Automobile Association of America) members in the city.,A,ori_mmlu-high_school_statistics_test.csv,False,0.18560665845870972,0.30601364374160767,0.2700560986995697,0.2383236587047577
Which of the following is the central limit theorem?,The central limit theorem refers to something else.,"No matter how the population is distributed, as the sample size increases, the standard deviation of the sample means becomes closer to the standard deviation of the population divided by the square root of the sample size.","If the population is normally distributed, then as the sample size increases, the sampling distribution of the sample mean becomes closer to a normal distribution.","No matter how the population is distributed, as the sample size increases, the mean of the sample means becomes closer to the mean of the population.",A,ori_mmlu-high_school_statistics_test.csv,False,0.04222748056054115,0.24300239980220795,0.660548985004425,0.05422116070985794
"A manufacturer of ready-bake cake mixes is interested in designing an experiment to test the effects of four different temperature levels (300, 325, 350, and 375F), two different types of pans (glass and metal), and three different types of ovens (gas, electric, and microwave) on the texture of its cakes, in all combinations. Which of the following below is the best description of the design of the necessary experiment?",A completely randomized design with 24 treatment groups,A completely randomized design with nine treatment groups,"A randomized block design, blocked on temperature, with six treatment groups","A randomized block design, blocked on type of pan, with 12 treatment groups",A,ori_mmlu-high_school_statistics_test.csv,True,0.26463422179222107,0.2060973346233368,0.26463422179222107,0.26463422179222107
"A study is made to determine whether more hours of academic studying leads to higher point scoring by basketball players. In surveying 50 basketball players, it is noted that the 25 who claim to study the most hours have a higher point average than the 25 who study less. Based on this study, the coach begins requiring the players to spend more time studying. Which of the following is a correct statement?",There could well be a confounding variable responsible for the seeming relationship.,"While this study may have its faults, it still does prove causation.","While this is a controlled experiment, the conclusion of the coach is not justified.","To get the athletes to study more, it would be more meaningful to have them put in more practice time on the court to boost their point averages, as higher point averages seem to be associated with more study time.",A,ori_mmlu-high_school_statistics_test.csv,False,0.24293725192546844,0.18919973075389862,0.3534716069698334,0.21439136564731598
"Biologists around the world have increased efforts at conservation. Monitoring wildlife populations is important so that appropriate management efforts can be implemented, but such monitoring is often difficult. One study found a cheap and easy way to estimate the number of nesting sites of terns (a type of seabird) by monitoring the number of calls heard per minute. More calls happen when there are more birds, as one would expect. In fact, it turned out that the number of calls explained 71% of the variation in the abundance of nests between breeding sites. Which of the following statements is correct about the correlation between the number of calls and the abundance of nests?",The correlation coefficient is 0.84.,The correlation coefficient is 0.71.,The correlation coefficient is -0.84.,The correlation coefficient is -0.71.,A,ori_mmlu-high_school_statistics_test.csv,False,0.2836465835571289,0.41270333528518677,0.15182507038116455,0.15182507038116455
"A company has 1000 employees evenly distributed throughout five assembly plants. A sample of 30 employees is to be chosen as follows. Each of the five managers will be asked to place the 200 time cards of their respective employees in a bag, shake them up, and randomly draw out six names. The six names from each plant will be put together to make up the sample. Will this method result in a simple random sample of the 1000 employees?","No, because not every group of 30 employees has the same chance of being selected.","Yes, because every plant is equally represented.","Yes, because this is an example of stratified sampling, which is a special case of simple random sampling.","Yes, because every employee has the same chance of being selected.",A,ori_mmlu-high_school_statistics_test.csv,True,0.31828969717025757,0.31828969717025757,0.17036820948123932,0.19305245578289032
"A doctor hopes that a new surgery technique will shorten the recovery time compared to the standard technique. To test this, he designed an experiment in which patients who required this type of surgery were randomly assigned to the standard technique or the new technique. Then the mean recovery time for each treatment group was compared. Assuming conditions for inference were met, which analysis should be used?",A t-test for a difference in means.,A t-test for a mean.,A z-test for a mean.,A z-test for a difference in means.,A,ori_mmlu-high_school_statistics_test.csv,True,0.6439141035079956,0.2090483009815216,0.05989334359765053,0.08714429289102554
A researcher plans a study to examine long-term confidence in the U.S. economy among the adult population. She obtains a simple random sample of 30 adults as they leave a Wall Street office building one weekday afternoon. All but two of the adults agree to participate in the survey. Which of the following conclusions is correct?,Selection bias makes this a poorly designed survey.,The high response rate makes this a well-designed survey.,Proper use of chance as evidenced by the simple random sample makes this a well-designed survey.,A voluntary response study like this gives too much emphasis to persons with strong opinions.,A,ori_mmlu-high_school_statistics_test.csv,False,0.2748091518878937,0.24251823127269745,0.3528619408607483,0.1298106610774994
"To study the effect of music on piecework output at a clothing manufacturer, two experimental treatments are planned: day-long classical music for one group versus day-long light rock music for another. Which one of the following groups would serve best as a control for this study?",A third group for which no music is played,A third group that randomly hears either classical or light rock music each day,A third group that hears day-long R & B music,A third group that hears classical music every morning and light rock every afternoon,A,ori_mmlu-high_school_statistics_test.csv,True,0.35909977555274963,0.35909977555274963,0.14969505369663239,0.13210542500019073
"During the years 1886 through 2000 there were an average of 8.7 tropical cyclones per year, of which an average of 5.1 became hurricanes. Assuming that the probability of any cyclone becoming a hurricane is independent of what happens to any other cyclone, if there are five cyclones in one year, what is the probability that at least three become hurricanes?",0.658,0.345,0.586,0.313,A,ori_mmlu-high_school_statistics_test.csv,True,0.33318325877189636,0.2594833970069885,0.2289932817220688,0.1783401519060135
A chi-squared test of independence is to be performed on a 3 × 4 contingency table. How many degrees of freedom does this test have?,6,8,10,11,A,ori_mmlu-high_school_statistics_test.csv,False,0.21327494084835052,0.3103131949901581,0.3103131949901581,0.1660986840724945
"At a large hospital, the durations of emergency room visits, from check-in to discharge, are approximately normally distributed with a mean of 167 minutes and a standard deviation of 76 minutes. Which interval, to the nearest minute, contains the middle 80% of durations?",70 minutes to 264 minutes,53 minutes to 281 minutes,15 minutes to 319 minutes,91 minutes to 243 minutes,A,ori_mmlu-high_school_statistics_test.csv,False,0.2550317049026489,0.37106892466545105,0.17528054118156433,0.19861888885498047
The relation between studying time (in hours) and grade on a final exam (0-100) in a random sample of students in math class was found to be Grade = 50.25 + 10.2 (h) How will a student’s grade be affected if she studies for two hours?,Her grade will go up by 20.4 points.,Her grade will go up by 40.05 points.,Her grade will remain unchanged.,Her grade will down by 10.2 points.,A,ori_mmlu-high_school_statistics_test.csv,True,0.4159628450870514,0.36708590388298035,0.13504336774349213,0.08190794289112091
"A producer of skin care products has created a new formula for its cream to cure acne. To compare the effectiveness of the new cream to that of the old cream, it conducted a double-blind randomized experiment. Volunteers with acne tried the old formula on one side of their face and the new formula on the other, and which side got which formula was determined randomly. The response variable was the difference in the number of pimples (old formula - new formula). Which is the correct significance test to perform?",A matched pairs t-test,A two-sample t-test,A two-proportion z-test,A chi-square test of independence,A,ori_mmlu-high_school_statistics_test.csv,False,0.24937452375888824,0.5982183814048767,0.08096005022525787,0.07144699990749359
"A pharmaceutical company wants to test a new cholesterol-reducing drug against the previous drug. It does not anticipate much association between cholesterol level and gender, but it does anticipate an association between cholesterol level and the amount of exercise a person gets. For a randomized block design, it should:",Block on exercise level because it is associated with cholesterol level.,Block on gender because males and females are different.,Block on the type of drug because it may be associated with cholesterol level.,Block on gender because it is not associated with cholesterol level.,A,ori_mmlu-high_school_statistics_test.csv,True,0.44864320755004883,0.3083476722240448,0.16504661738872528,0.07796250283718109
"An experiment is to be conducted to determine whether taking fish oil capsules or garlic capsules has more of an effect on cholesterol levels. In past studies it was noted that daily exercise intensity (low, moderate, high) is associated with cholesterol level, but average sleep length (< 5, 5 - 8, > 8 hours) is not associated with cholesterol level. This experiment should be done",by blocking on exercise intensity,by blocking on sleep length,by blocking on cholesterol level,by blocking on capsule type,A,ori_mmlu-high_school_statistics_test.csv,True,0.3247916102409363,0.3247916102409363,0.15342068672180176,0.1969960778951645
"A test for heartworm in dogs shows a positive result in 96% of dogs that actually have heartworm, and shows a negative result in 98% of dogs with no heartworm. If heartworm actually occurs in 10% of dogs, what is the probability that a randomly selected dog that tested positive for heartworm actually has heartworm?",84%,18%,11%,88%,A,ori_mmlu-high_school_statistics_test.csv,True,0.2997240722179413,0.2334253489971161,0.2334253489971161,0.2334253489971161
"Suppose X and Y are random variables with μx = 32, σx = 5, μy = 44, and σy = 12. Given that X and Y are independent, what are the mean and standard deviation of the random variable X + Y?","μx+y = 76, σx+y = 13","μx+y = 76, σx+y = 8.5","μx+y = 76, σx+y = 17","μx+y = 38, σx+y = 17",A,ori_mmlu-high_school_statistics_test.csv,False,0.21439138054847717,0.35347163677215576,0.18919974565505981,0.24293726682662964
A high school sent a survey to a randomly selected sample of 75 of last year's graduating class. 27 of those selected did not return the survey. The best plan of action would be to:,Follow up with those that did not return the survey to encourage them to respond.,Use the surveys that were returned and leave the sample size at 75 for the analysis.,Randomly select 27 additional class members and send the survey to them.,Use the surveys that were returned and change the sample size to 48 for the analysis.,A,ori_mmlu-high_school_statistics_test.csv,False,0.2980004847049713,0.33767879009246826,0.20481254160404205,0.15950816869735718
"Mr. Bee's statistics class had a standard deviation of 11.2 on a standardized test, while Mr. Em's class had a standard deviation of 5.6 on the same test. Which of the following is the most reasonable conclusion concerning the two classes' performance on the test?",Mr. Em's class is more homogeneous than Mr. Bee's.,Mr. Bee's class is less heterogeneous than Mr. Em's.,Mr. Bee's class performed twice as well as Mr. Em's.,Mr. Em's class did not do as well as Mr. Bee's.,A,ori_mmlu-high_school_statistics_test.csv,True,0.414508581161499,0.28488731384277344,0.19579999148845673,0.10480418056249619
"When a patient complains to the doctor about a certain set of symptoms, the doctor diagnoses the patient with Condition A 15% of the time. If a patient with these symptoms is diagnosed with Condition A, he or she is diagnosed with Condition B 70% of the time. A patient with these symptoms that is not diagnosed with Condition A is diagnosed with Condition B 10% of the time. What is the probability that a patient with this set of symptoms will be diagnosed with at least one of these conditions?",0.235,0.25,0.765,0.85,A,ori_mmlu-high_school_statistics_test.csv,True,0.4124578833580017,0.22077280282974243,0.17193801701068878,0.19483129680156708
A simple random sample is defined by,the method of selection.,examination of the outcome.,both of the above.,how representative the sample is of the population.,A,ori_mmlu-high_school_statistics_test.csv,False,0.150769904255867,0.21936891973018646,0.5262386798858643,0.10362254083156586
"In one study on the effect that eating meat products has on weight level, an SRS of 500 subjects who admitted to eating meat at least once a day had their weights compared with those of an independent SRS of 500 people who claimed to be vegetarians. In a second study, an SRS of 500 subjects were served at least one meat meal per day for 6 months, while an independent SRS of 500 others were chosen to receive a strictly vegetarian diet for 6 months, with weights compared after 6 months.","The first study is an observational study, while the second is a controlled experiment.","The first study is a controlled experiment, while the second is an observational study.",Both studies are controlled experiments.,Both studies are observational studies.,A,ori_mmlu-high_school_statistics_test.csv,False,0.26247721910476685,0.3819020688533783,0.23163531720638275,0.12398544698953629
Which of these is a correct description of the term?,Experimental units are the same as subjects.,Replication means the experiment should be repeated several times.,Levels are the same as treatments.,A factor is a response variable.,A,ori_mmlu-high_school_statistics_test.csv,True,0.42096269130706787,0.2253251075744629,0.198848694562912,0.15486352145671844
"In the jury pool available for this week, 30 percent of potential jurors are women. A particular trial requires that, out of a jury of 12, at least three are women. If a jury of 12 is to be selected at random from the pool, what is the probability it meets the requirements of this trial?",The answer cannot be determined without knowing the size of the jury pool.,0.843,0.915,0.168,A,ori_mmlu-high_school_statistics_test.csv,False,0.10558600723743439,0.253287672996521,0.41760075092315674,0.22352558374404907
"An employment placement agency specializes in placing workers in jobs suited for them. From past experience, the agency knows that 20% of all the workers it places will no longer be at the position in which they were placed after one year; however, only 5% of those remaining after the first year leave during the next year. At the start of a year an employer hires 100 workers using this agency, then at the start of the next year the employer hires 100 more. How many of these 200 workers are expected to be on the job at the end of the second year?",156,144,152,140,A,ori_mmlu-high_school_statistics_test.csv,True,0.34031471610069275,0.2650373578071594,0.23389466106891632,0.1607532799243927
A newspaper reporter examined police reports of accidents during the past 12 months to collect data about the speed of a car and its stopping distance. The reporter then constructed a scatterplot and computed a correlation coefficient to show the relation between a car’s speed and its stopping distance. This is an example of,an observational study,a single-blind study,a study involving no blinding at all,a double-blind study,A,ori_mmlu-high_school_statistics_test.csv,True,0.4656429886817932,0.32003143429756165,0.13340894877910614,0.0809166207909584
In which of the following situations is a binomial model not an appropriate model to describe the outcome?,The number of rainy days in a given week,The number of heads in three tosses of a coin,The number of girls in a family of five children,The number of students present in a class of 22,A,ori_mmlu-high_school_statistics_test.csv,True,0.30817678570747375,0.24000832438468933,0.24000832438468933,0.21180661022663116
Two possible wordings for a questionnaire on a proposed school budget increase are as follows:,The first showed 58% and the second 13% because of response bias due to the wording of the questions.,The first showed 13% and the second 58% because of a placebo effect due to the wording of the questions.,The first showed 58% and the second 13% because of the lack of a control group.,The first showed 58% and the second 13% because of the lack of randomization as evidenced by the wording of the questions.,A,ori_mmlu-high_school_statistics_test.csv,True,0.34366151690483093,0.18394875526428223,0.23619487881660461,0.23619487881660461
"Company I manufactures demolition fuses that burn an average of 50 minutes with a standard deviation of 10 minutes, while company II advertises fuses that burn an average of 55 minutes with a standard deviation of 5 minutes. Which company's fuse is more likely to last at least 1 hour? Assume normal distributions of fuse times.","For both companies, the probability that a fuse will last at least 1 hour is 0.159","Company II's, because of its greater mean","Company I's, because of its greater standard deviation","For both companies, the probability that a fuse will last at least 1 hour is 0.841",A,ori_mmlu-high_school_statistics_test.csv,False,0.21180658042430878,0.24000829458236694,0.30817675590515137,0.24000829458236694
"In a random sample of Toyota car owners, 83 out of 112 said they were satisfied with the Toyota front-wheel drive, while in a similar survey of Subaru owners, 76 out of 81 said they were satisfied with the Subaru four-wheel drive. A 90% confidence interval estimate for the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is reported to be -0.197 ± 0.081. Which is a proper conclusion?",We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.278 and -0.116.,The interval is invalid because it does not contain zero.,Subaru owners are approximately 19.7% more satisfied with their drive systems than are Toyota owners.,The interval is invalid because probabilities cannot be negative.,A,ori_mmlu-high_school_statistics_test.csv,False,0.2864365577697754,0.3677918016910553,0.25277936458587646,0.09299232810735703
Which of the following statements about the correlation coefficient is true?,Correlations of +0.87 and -0.87 indicate the same degree of clustering around the regression line.,A correlation of 1 indicates a perfect cause-and-effect relationship between the variables.,The correlation coefficient and the slope of the regression line may have opposite signs.,Correlation applies equally well to quantitative and categorical data.,A,ori_mmlu-high_school_statistics_test.csv,False,0.18499433994293213,0.18499433994293213,0.5028667449951172,0.12714461982250214
"A school board of a large school district is proposing a new dress code for students. Some students feel that this dress code unfairly targets female students. To see if there is a difference between boys and girls in their opposition to the new dress code, they conduct a poll of 60 randomly selected male and 70 randomly selected female high school students in the district. They find that 66 females oppose the dress code and 50 males oppose the dress code. Which of the following explains why a two-proportion z-test is not appropriate?",The number of successes and the number of failures for the two groups are not all large enough.,The sample sizes are too large.,The sample sizes are different.,The shapes of the population distributions are not known.,A,ori_mmlu-high_school_statistics_test.csv,False,0.26740264892578125,0.26740264892578125,0.3030068874359131,0.16218790411949158
"A soft drink dispenser can be adjusted to deliver any fixed number of ounces. If the machine is operating with a standard deviation in delivery equal to 0.3 ounce, what should be the mean setting so that a 12-ounce cup will overflow less than 1% of the time? Assume a normal distribution for ounces delivered.",12 - 2.326(0.3) ounces,12 - 0.99(0.3) ounces,12 - 2.576(0.3) ounces,12 + 2.326(0.3) ounces,A,ori_mmlu-high_school_statistics_test.csv,True,0.32205626368522644,0.284213662147522,0.22134582698345184,0.17238430678844452
"The average number of calories in Yum-Yum Good candy bars is 210, with a standard deviation of 10. If the number of calories per candy bar is normally distributed, what percent of candy bars contain more than 225 calories?",6.68%,47.70%,43.30%,66.80%,A,ori_mmlu-high_school_statistics_test.csv,True,0.43495991826057434,0.2638165354728699,0.16001281142234802,0.14121080935001373
"The mean daily demand for bread at a popular bakery is 2,500 loaves, with a standard deviation of 225 loaves. Every morning the bakery bakes 3,000 loaves. What is the probability that today it will run out of bread? Assume that the mean daily demand for bread at this bakery is normally distributed.",0.0132,0.1667,0.9869,0.8333,A,ori_mmlu-high_school_statistics_test.csv,True,0.30817678570747375,0.24000832438468933,0.21180661022663116,0.24000832438468933
"Two dice are rolled simultaneously. If both dice show 6, then the player wins $20; otherwise the player loses the game. It costs $2.00 to play the game. What is the expected gain or loss per game?",The player will lose about $1.44.,The player will gain about $1.44.,The player will lose about $0.55.,The player will gain about $0.55.,A,ori_mmlu-high_school_statistics_test.csv,False,0.23954497277736664,0.3075818419456482,0.14529137313365936,0.3075818419456482
Suppose you toss a fair die three times and it comes up an even number each time. Which of the following is a true statement?,The probability that the next toss will again be even is 0.5.,Based on the properties of conditional probability the next toss is more likely to be an even number given that three in a row have been even.,"Dice actually do have memories, and thus the number that comes up on the next toss will be influenced by the previous tosses.","By the law of large numbers, the next toss is more likely to be an odd number than another even number.",A,ori_mmlu-high_school_statistics_test.csv,False,0.22504843771457672,0.6117450594902039,0.10630535334348679,0.05690115690231323
"Taxicabs in a metropolitan area are driven an average of 75,000 miles per year with a standard deviation of 12,000 miles. What is the probability that a randomly selected cab has been driven less than 100,000 miles if it is known that it has been driven over 80,000 miles? Assume a normal distribution of miles per year among cabs.",0.94,0.34,0.66,0.06,A,ori_mmlu-high_school_statistics_test.csv,True,0.3825322687625885,0.23201754689216614,0.18069544434547424,0.2047547847032547
