"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will continue in its straight path at constant velocity.,The proton will be bent in a circular path.,The proton will be bent in a parabolic path.,The proton will continue in its straight path and slow down.,A,ori_mmlu-high_school_physics_test.csv,True,0.5016053318977356,0.2684899866580963,0.076923668384552,0.1529809832572937
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v,v/4,2v,4v,A,ori_mmlu-high_school_physics_test.csv,False,0.11254015564918518,0.03432280570268631,0.1637449562549591,0.6893920302391052
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,under any conditions,only when the enclosed charge is symmetrically distributed,only when all nearby charges are symmetrically distributed,only when there are no charges outside the surface,A,ori_mmlu-high_school_physics_test.csv,True,0.6710928678512573,0.04861380532383919,0.06242136284708977,0.21787194907665253
A beam of monochromatic light entering a glass window pane from the air will experience a change in,speed and wavelength,frequency and wavelength,speed only,wavelength only,A,ori_mmlu-high_school_physics_test.csv,True,0.32642653584480286,0.1641375720500946,0.23881876468658447,0.2706170976161957
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,A,ori_mmlu-high_school_physics_test.csv,False,0.1872505396604538,0.39640939235687256,0.2404344528913498,0.17590560019016266
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",double the magnitude and in the opposite direction,double the magnitude and in the same direction,half the magnitude and in the same direction,half the magnitude and in the opposite direction,A,ori_mmlu-high_school_physics_test.csv,True,0.3134225904941559,0.24409376084804535,0.14805033802986145,0.29443326592445374
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",All reach the base at the same time.,the cube,the cylinder,the sphere,A,ori_mmlu-high_school_physics_test.csv,True,0.3726141154766083,0.19944597780704498,0.18736214935779572,0.24057775735855103
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,150 m ,300 m,450 m,600 m,A,ori_mmlu-high_school_physics_test.csv,False,0.2241760492324829,0.2540247440338135,0.3472106456756592,0.17458847165107727
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,tan–1 4,cos–1 (1/g),45°,sin–1 (1/g),A,ori_mmlu-high_school_physics_test.csv,False,0.18166406452655792,0.14148011803627014,0.11729113757610321,0.5595647096633911
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,49°,41°,45°,5°,A,ori_mmlu-high_school_physics_test.csv,True,0.3342403173446655,0.1680665910243988,0.29496604204177856,0.20272700488567352
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?",The particles must have the same sign of charge.,"If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same mass.,Such a situation is impossible as the net force between the two particles cannot be 0.,A,ori_mmlu-high_school_physics_test.csv,False,0.06963803619146347,0.05094827339053154,0.25873667001724243,0.6206770539283752
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The vertical speed decreases on the way up and increases on the way down.,The speed at the top of the trajectory is zero.,The object's total speed remains constant during the entire flight.,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,A,ori_mmlu-high_school_physics_test.csv,False,0.09504912793636322,0.07879849523305893,0.40017175674438477,0.4259806275367737
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",50 μN,100 μN,200 μN,400 μN,A,ori_mmlu-high_school_physics_test.csv,True,0.28986939787864685,0.22575052082538605,0.2723070979118347,0.21207299828529358
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Velocity,Kinetic energy,Mass,Linear momentum,A,ori_mmlu-high_school_physics_test.csv,False,0.17929691076278687,0.09015615284442902,0.021413961425423622,0.7091330289840698
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,45 m,30 m,20 m,60 m,A,ori_mmlu-high_school_physics_test.csv,True,0.46879687905311584,0.15219606459140778,0.18358348309993744,0.19542360305786133
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax < g; ay < g,ax = 0; ay = g,ax = 0; ay < g,ax < g; ay = g,A,ori_mmlu-high_school_physics_test.csv,False,0.17015637457370758,0.29863372445106506,0.2325761765241623,0.29863372445106506
Which of the following would increase the capacitance of a parallel-plate capacitor?,Moving the plates closer together,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,Decreasing the voltage between the plates,Using smaller plates,A,ori_mmlu-high_school_physics_test.csv,True,0.9326803088188171,0.011740712448954582,0.017082635313272476,0.038496311753988266
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,The man catches a baseball thrown to him by a friend.,The man thrusts his arms out away from his body,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man jumps straight up in the air and lands back on the platform.,A,ori_mmlu-high_school_physics_test.csv,True,0.38798627257347107,0.18327173590660095,0.20767410099506378,0.22106792032718658
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",4 × 10^5 Pa,2 × 10^5 Pa,0.25 × 10^5 Pa,8 × 10^5 Pa,A,ori_mmlu-high_school_physics_test.csv,True,0.3468666970729828,0.27014005184173584,0.2383977621793747,0.14459554851055145
Which of the following types of electromagnetic radiation has the longest wavelength?,Orange light,Ultraviolet,Blue light,Gamma rays,A,ori_mmlu-high_school_physics_test.csv,False,0.4139553904533386,0.04644450545310974,0.008070845156908035,0.5315292477607727
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",1.5 m/s,1.0 m/s,0.5 m/s,2.0 m/s,A,ori_mmlu-high_school_physics_test.csv,True,0.38872456550598145,0.20806927978992462,0.2509794533252716,0.15222671627998352
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image flips over.,The image continually decreases in size.,The image gets smaller at first and then bigger in size.,The image continually increases in size.,A,ori_mmlu-high_school_physics_test.csv,False,0.14740335941314697,0.12220167368650436,0.14740335941314697,0.5829916000366211
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",8.9 m/s^2,4.9 m/s^2,9.8 m/s^2,Zero,A,ori_mmlu-high_school_physics_test.csv,False,0.18640831112861633,0.28871485590934753,0.07770654559135437,0.44717028737068176
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",400 N,200 N,800 N,1600 N,A,ori_mmlu-high_school_physics_test.csv,True,0.40845513343811035,0.0666784718632698,0.141158327460289,0.38370808959007263
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the force felt by the person is -2F,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,the force felt by the heavier person is (-1/2)F,A,ori_mmlu-high_school_physics_test.csv,False,0.30221614241600037,0.09217071533203125,0.3217073976993561,0.2839057743549347
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,0.6 J,9.0 × 10–8 J,5.4 × 10–10 J,12.5 J,A,ori_mmlu-high_school_physics_test.csv,False,0.16451992094516754,0.3073636591434479,0.28874143958091736,0.2393750548362732
Which configuration of battery and resistors will create a circuit with the greatest current?,A high voltage battery with resistors arranged in series,A high voltage battery with resistors arranged in parallel,A low voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,A,ori_mmlu-high_school_physics_test.csv,True,0.3455025553703308,0.2690776586532593,0.09898814558982849,0.2864316701889038
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.32 N,0.16 N,0.16 N,0.36 N,A,ori_mmlu-high_school_physics_test.csv,True,0.37954169511795044,0.2031540423631668,0.13962559401988983,0.27767863869667053
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The block, because it does not gain rotational kinetic energy, but the sphere does","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not","The block, because it does not lose mechanical energy due to friction, but the sphere does","The sphere, because it gains rotational kinetic energy, but the block does not",A,ori_mmlu-high_school_physics_test.csv,False,0.20919649302959442,0.16292238235473633,0.23705068230628967,0.39083048701286316
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Move the slits closer together.,Move the screen closer to the slits.,Use light of a shorter wavelength.,Use light with a lower wave speed.,A,ori_mmlu-high_school_physics_test.csv,True,0.42688247561454773,0.10139347612857819,0.22849373519420624,0.24323031306266785
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"25 m/s, downward","25 m/s, upward","35 m/s, upward","35 m/s, downward",A,ori_mmlu-high_school_physics_test.csv,True,0.4087013900279999,0.16004976630210876,0.1503528356552124,0.2808960974216461
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = 4,x = –2,x = 0,x = –4,A,ori_mmlu-high_school_physics_test.csv,True,0.3162591755390167,0.21736153960227966,0.16928134858608246,0.2970980107784271
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Clockwise rotation; radius of path = mv/(eB),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),A,ori_mmlu-high_school_physics_test.csv,True,0.47125792503356934,0.2685146927833557,0.06377782672643661,0.19644953310489655
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Decreasing the length of the string,Increasing the mass of the ball,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,A,ori_mmlu-high_school_physics_test.csv,False,0.09695874154567719,0.18114277720451355,0.3834792673587799,0.33841925859451294
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image moves away from the mirror and gets taller.,The image moves away from the mirror and gets shorter.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,A,ori_mmlu-high_school_physics_test.csv,False,0.2345857322216034,0.20702119171619415,0.17162659764289856,0.3867664933204651
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",1.6 m,0.8 m,1.2 m,0.4 m,A,ori_mmlu-high_school_physics_test.csv,True,0.4441361725330353,0.13545387983322144,0.2233256995677948,0.1970842331647873
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",4 s,2 s,1 s,8 s,A,ori_mmlu-high_school_physics_test.csv,True,0.47624120116233826,0.3074844479560852,0.12817858159542084,0.0880957692861557
Which of the following statements about electric and magnetic fields is FALSE:,A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.","A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A,ori_mmlu-high_school_physics_test.csv,False,0.13557280600070953,0.046852707862854004,0.6075951457023621,0.20997928082942963
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,8.9 m/s^2,4.9 m/s^2,9.8 m/s^2,10.8 m/s^2,A,ori_mmlu-high_school_physics_test.csv,False,0.3610876798629761,0.4355548918247223,0.16023169457912445,0.04312577471137047
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the work done during the isobaric step.,A,ori_mmlu-high_school_physics_test.csv,True,0.46905282139778137,0.15227915346622467,0.11140980571508408,0.26725825667381287
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Static friction,Kinetic friction,The normal force of the hill on the sphere,Gravity,A,ori_mmlu-high_school_physics_test.csv,False,0.2272460162639618,0.1073434129357338,0.21347786486148834,0.4519326686859131
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",neither parallel nor perpendicular to the table,parallel to the table,perpendicular to the table,zero,A,ori_mmlu-high_school_physics_test.csv,False,0.2420942634344101,0.3108551800251007,0.3522450625896454,0.09480547159910202
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",A,ori_mmlu-high_school_physics_test.csv,False,0.08596126735210419,0.6761376857757568,0.06694670021533966,0.1709543764591217
Which of the following is NOT equal to one tesla?,1 A*N/V,1 kg/(C*s),1 N/(A*m),1 J/(A*m^2),A,ori_mmlu-high_school_physics_test.csv,False,0.20545586943626404,0.33873945474624634,0.33873945474624634,0.11706522852182388
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?","Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,A,ori_mmlu-high_school_physics_test.csv,False,0.4063391089439392,0.04853029176592827,0.05499202385544777,0.49013856053352356
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,3h,2h,h,4h,A,ori_mmlu-high_school_physics_test.csv,False,0.309389591217041,0.2564929723739624,0.373195081949234,0.060922421514987946
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,A,ori_mmlu-high_school_physics_test.csv,True,0.3325697183609009,0.11493302881717682,0.29349175095558167,0.2590055465698242
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^19 N,10^29 N,10^39 N,10^9 N,A,ori_mmlu-high_school_physics_test.csv,False,0.2508234977722168,0.18350638449192047,0.15213213860988617,0.41353800892829895
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",70%,30%,60%,12%,A,ori_mmlu-high_school_physics_test.csv,True,0.40532761812210083,0.24584363400936127,0.168965682387352,0.17986303567886353
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",18 m/s^2,12 m/s^2,6 m/s^2,24 m/s^2,A,ori_mmlu-high_school_physics_test.csv,True,0.4843863248825073,0.18968839943408966,0.14772948622703552,0.1781957745552063
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"Yes, and the work done will be positive.","Yes, and the work done will be negative.","Yes, but the sign can’t be determined.",No.,A,ori_mmlu-high_school_physics_test.csv,False,0.2696514129638672,0.1273742914199829,0.09919920563697815,0.5037751197814941
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",9.0 s,10.5 s,12.0 s,15.5 s,A,ori_mmlu-high_school_physics_test.csv,False,0.2278251349925995,0.2425185889005661,0.39984554052352905,0.12981083989143372
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,I and II only,II only,III only,I only,A,ori_mmlu-high_school_physics_test.csv,True,0.7622721195220947,0.12443750351667404,0.027765760198235512,0.08552456647157669
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.",A,ori_mmlu-high_school_physics_test.csv,False,0.21843957901000977,0.08035942912101746,0.31782767176628113,0.3833733797073364
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",the same as the field found by B,greater than the field found by B,less than the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",A,ori_mmlu-high_school_physics_test.csv,True,0.5055583119392395,0.22434014081954956,0.16413074731826782,0.10597077757120132
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the mass on Object B were halved,the charge on Object B were halved,the charge on Object B were doubled,the charge on Object A were doubled,A,ori_mmlu-high_school_physics_test.csv,False,0.1912025809288025,0.15851251780986786,0.24550898373126984,0.4047758877277374
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",1800 μC,200 μC,600 μC,100 μC,A,ori_mmlu-high_school_physics_test.csv,False,0.20818103849887848,0.2673097550868988,0.22160758078098297,0.30290162563323975
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,2.0 N,0.5 N,4.5 N,9.0 N,A,ori_mmlu-high_school_physics_test.csv,True,0.4118269979953766,0.12560014426708221,0.1612737625837326,0.3012990951538086
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",a combination of the normal force and the friction force,the normal force alone,the weight alone,the friction force alone,A,ori_mmlu-high_school_physics_test.csv,True,0.40650591254234314,0.1027807891368866,0.13197314739227295,0.3587402105331421
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",50 m/s,40 m/s,30 m/s,60 m/s,A,ori_mmlu-high_school_physics_test.csv,True,0.41275307536125183,0.18315806984901428,0.18315806984901428,0.220930814743042
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It remains the same.,It is quadrupled.,It is halved.,It is doubled.,A,ori_mmlu-high_school_physics_test.csv,False,0.3042248487472534,0.13499894738197327,0.32384565472602844,0.23693054914474487
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.5 A,0.25 A,2:00 AM,4:00 AM,A,ori_mmlu-high_school_physics_test.csv,True,0.6056408882141113,0.1966228038072586,0.09886816143989563,0.09886816143989563
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 4.,P decreases by a factor of 16.,P decreases by a factor of 2.,P increases by a factor of 4.,A,ori_mmlu-high_school_physics_test.csv,True,0.3674544095993042,0.2093692272901535,0.09889901429414749,0.3242773711681366
A beam of monochromatic light entering a glass window pane from the air will experience a change in,speed and wavelength,frequency and speed,frequency and wavelength,speed only,A,ori_mmlu-high_school_physics_test.csv,True,0.37272125482559204,0.06476924568414688,0.21237018704414368,0.35013923048973083
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The volume increases.,The pressure increases.,The kinetic energy of the system increases.,The average speed of the molecules increases.,A,ori_mmlu-high_school_physics_test.csv,False,0.21108411252498627,0.3480188548564911,0.25461605191230774,0.18628108501434326
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The string length is not a multiple of half the wavelength of the wave.,The wave speed on the string is fixed.,60 Hz is in the lowest range of audible sound.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,A,ori_mmlu-high_school_physics_test.csv,True,0.6853411197662354,0.052847832441329956,0.02496354840695858,0.23684756457805634
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases non-linearly for r < R.,It decreases linearly for r > R.,It increases linearly for r > R.,It increases as r approaches infinity.,A,ori_mmlu-high_school_physics_test.csv,True,0.34192168712615967,0.1615123599767685,0.30174481868743896,0.19482111930847168
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency increase as it falls,appears lower than 400 Hz and the frequency increases as it falls,A,ori_mmlu-high_school_physics_test.csv,True,0.44797855615615845,0.3078908622264862,0.06869973987340927,0.17543092370033264
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Both the length and area,Only the area of the rod,Only the length,Neither the length nor area,A,ori_mmlu-high_school_physics_test.csv,True,0.7019738554954529,0.10112892836332321,0.08924596756696701,0.10765118151903152
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, virtual image about 20 cm in front of her eyes","An upright, real image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, virtual image 5 cm behind her eyes",A,ori_mmlu-high_school_physics_test.csv,True,0.5875827670097351,0.1581457555294037,0.13110743463039398,0.12316403537988663
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",The spheres will experience an electrostatic attraction.,The conducting sphere will develop a net electric charge of –Q.,An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic repulsion.,A,ori_mmlu-high_school_physics_test.csv,False,0.2680540978908539,0.0677746906876564,0.2222246527671814,0.44194650650024414
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",4F,2F,F,1/2 F,A,ori_mmlu-high_school_physics_test.csv,True,0.4944957494735718,0.181914821267128,0.11745303124189377,0.20613649487495422
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,7.2 × 10^5 V/m,9.0 × 10^4 V/m,1.8 × 10^5 V/m,0,A,ori_mmlu-high_school_physics_test.csv,False,0.19803372025489807,0.14488457143306732,0.21080580353736877,0.44627588987350464
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",1:01,2:01,4:01,1:02,A,ori_mmlu-high_school_physics_test.csv,False,0.2859235107898712,0.3239937722682953,0.23703892529010773,0.15304382145404816
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave’s height has become smaller.,The wave pulse’s width has become greater.,The wave pulse’s width has become smaller.,The wave is moving more slowly.,A,ori_mmlu-high_school_physics_test.csv,False,0.2585631012916565,0.31188663840293884,0.2281811535358429,0.20136915147304535
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The acceleration of the balls varies with the velocity.,The acceleration of gravity varies as the ball is falling.,Air resistance increases the acceleration of the ball.,The ball changes its shape while falling.,A,ori_mmlu-high_school_physics_test.csv,False,0.18627974390983582,0.09970835596323013,0.5390182733535767,0.1749936044216156
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/3) AU,(1/9) AU,(1/5) AU,(1/25) AU,A,ori_mmlu-high_school_physics_test.csv,False,0.25752246379852295,0.17699243128299713,0.3519914746284485,0.21349363029003143
