"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,ori_mmlu-electrical_engineering_test.csv,True,0.9183271527290344,0.04866955801844597,0.013944060541689396,0.01905927062034607
Which of the following are the disadvantages of a closed loop control system?,All of the above.,Complex and costly.,Oscillatory response.,Reduces the overall gain.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7458018064498901,0.05075244978070259,0.11437241733074188,0.08907332271337509
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",Both 2 and 3.,RC network.,RL network.,LC network.,A,ori_mmlu-electrical_engineering_test.csv,True,0.6957640051841736,0.053651560097932816,0.11358035355806351,0.1370040625333786
The magnetisation and applied field in ferromagnetic materials are related,non linearly.,sinusoidally.,linearly.,parabolically.,A,ori_mmlu-electrical_engineering_test.csv,False,0.2757417559623718,0.010691667906939983,0.7041312456130981,0.009435364045202732
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,ori_mmlu-electrical_engineering_test.csv,False,0.4521779716014862,0.027155397459864616,0.5123847723007202,0.008281928487122059
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,80π coulombs.,40π coulombs.,10π coulombs.,none of these.,A,ori_mmlu-electrical_engineering_test.csv,True,0.34549054503440857,0.34549054503440857,0.1968545913696289,0.11216435581445694
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,ori_mmlu-electrical_engineering_test.csv,True,0.7617560625076294,0.23232248425483704,0.004255134612321854,0.0016663346905261278
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.5.,0.,1.,none of above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.14511585235595703,0.25468623638153076,0.5065040588378906,0.09369383007287979
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,2.66 %.,3.33 %.,2 %.,1 %.,A,ori_mmlu-electrical_engineering_test.csv,False,0.34786710143089294,0.39418506622314453,0.09362715482711792,0.16432078182697296
Which of the following methods is/are used for reactive or voltage compensation,all of the above,series capacitor,generation excitation control,shunt capacitor,A,ori_mmlu-electrical_engineering_test.csv,True,0.7367714643478394,0.016277402639389038,0.02224856987595558,0.2247026115655899
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,ori_mmlu-electrical_engineering_test.csv,True,0.5092727541923523,0.3500177264213562,0.019746648147702217,0.12096288055181503
In 8085 name/names of the 16 bit registers is/are,both A and B.,program counter.,stack pointer.,none of these.,A,ori_mmlu-electrical_engineering_test.csv,True,0.8534154295921326,0.027432994917035103,0.02920226939022541,0.08994932472705841
Stability of a transmission line can be increased by,both A and B,series capacitor,shunt reactor,shunt capacitor,A,ori_mmlu-electrical_engineering_test.csv,True,0.8420236110687256,0.012785452418029308,0.04462561756372452,0.10056538134813309
Snubber circuit is used with SCR,in parallel.,in series.,either series or parallel.,anti parallel.,A,ori_mmlu-electrical_engineering_test.csv,True,0.5701963901519775,0.36814647912979126,0.049823202192783356,0.01183404866605997
The number of rings in the Bohr model of any element is determined by what?,Row number on periodic table.,Atomic mass.,Column number on periodic table.,Atomic number.,A,ori_mmlu-electrical_engineering_test.csv,False,0.02613161876797676,0.009613285772502422,0.043083757162094116,0.9211713075637817
Silicon and Germanium are ________ elements.,tetravalant,pentavalant,hexavalant,trivalant,A,ori_mmlu-electrical_engineering_test.csv,True,0.6147326827049255,0.05371474102139473,0.15542876720428467,0.17612387239933014
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,ori_mmlu-electrical_engineering_test.csv,False,0.26953139901161194,0.17402255535125732,0.26953139901161194,0.2869146764278412
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,ori_mmlu-electrical_engineering_test.csv,False,0.062017425894737244,0.37990278005599976,0.4878048300743103,0.0702749490737915
Which oscillators are easy to fabricate in a monolithic IC?,Relaxation oscillator.,Hartley oscillator.,Wien bridge oscillator.,Crystal oscillator.,A,ori_mmlu-electrical_engineering_test.csv,True,0.7626941204071045,0.024516763165593147,0.06260574609041214,0.15018337965011597
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",Either AC or DC,AC only,DC only,An Impulse,A,ori_mmlu-electrical_engineering_test.csv,True,0.5400753617286682,0.1753367930650711,0.21149654686450958,0.07309125363826752
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/2,1/4,1/3,1,A,ori_mmlu-electrical_engineering_test.csv,False,0.24386437237262726,0.15745066106319427,0.24386437237262726,0.3548205494880676
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T3 & T4,T2 & T3,T1 & T2,T4 & T1,A,ori_mmlu-electrical_engineering_test.csv,True,0.5246043801307678,0.10996305197477341,0.23279178142547607,0.1326407641172409
Which of the following is not a sinusoidal oscillator?,Relaxation oscillator,RC phase shift oscillator,LC oscillator,Crystal oscillator,A,ori_mmlu-electrical_engineering_test.csv,True,0.7507535815238953,0.02734619751572609,0.05438441038131714,0.16751576960086823
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.34839022159576416,0.3947778344154358,0.12040044367313385,0.13643157482147217
