0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following best describes elaborative rehearsal?,practicing a new skill until mastery and then stopping,repeating information in the same order it was presented,recalling information just learned,making new information meaningful,associating new information with unrelated concepts,“thinking aloud” while studying,consciously repeating new information,cramming new information the night before a test,practicing a new skill past the point of mastery,studying new information in a distracting environment,D,True,0.0023508344,0.0055650966,0.004814527,0.9456884,0.017543321,0.007353427,0.010013974,0.0045097875,0.0020033065,0.00015727994
A functional analysis is conducted in order to identify _______ variables.,organismic,controlling,dependent,moderator,intervening,confounding,correlational,extraneous,independent,manipulated,B,False,0.073828265,0.061702188,0.07708942,0.15475874,0.39288747,0.10118226,0.061643843,0.019915761,0.054723524,0.0022685665
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:","typically legal, but considered unethical in certain jurisdictions.",illegal and unethical.,"neither legal nor illegal, but ethical.",legal but unethical.,"legal, but not considered best practice.",legal and ethical.,"illegal, but considered best practice.",illegal but ethical.,"neither legal nor illegal, but unethical.","illegal, but depends on the specific insurance policy.",B,False,0.06833733,0.06176908,0.047838632,0.11292113,0.09608531,0.26094893,0.16341265,0.089631416,0.07071035,0.028345233
"In terms of the parenting styles identified by Baumrind and her colleagues (1991), independent self-confident adolescents are most likely to have parents who are:",permissive.,laissez-faire.,controlling.,neglectful.,traditional.,uninvolved.,democratic.,authoritarian.,authoritative.,overbearing.,I,True,0.056498423,0.023341188,0.017813487,0.039316673,0.05950749,0.02076341,0.1709533,0.11501455,0.43876502,0.05802642
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,secondary prevention.,early intervention.,reactive intervention.,quaternary prevention.,emergency intervention.,crisis intervention.,proactive intervention.,tertiary prevention.,primary prevention.,preventive care.,H,False,0.076598406,0.35712335,0.05776186,0.043133594,0.11336672,0.09442399,0.17619304,0.06501752,0.014965884,0.0014155739
"In classical conditioning, experimental extinction will occur when the",unconditioned stimulus is repeatedly followed by a neutral stimulus,conditioned stimulus is repeatedly not followed by the unconditioned stimulus,conditioned stimulus is repeatedly followed by a neutral stimulus,unconditioned response is repeatedly followed by the conditioned response,conditioned response is repeatedly followed by the unconditioned response,conditioned stimulus is repeatedly followed by the unconditioned response,conditioned response is repeatedly not followed by the unconditioned stimulus,unconditioned stimulus is repeatedly followed by the conditioned response,unconditioned stimulus is repeatedly not followed by the conditioned stimulus,unconditioned response is repeatedly not followed by the conditioned stimulus,B,False,0.13718745,0.12049502,0.23953061,0.14726293,0.11445269,0.06916861,0.10602359,0.037954442,0.024430187,0.0034944317
Persons who have work-related accidents tend to,be more likely to have had job promotions than accident-free workers,have fewer responsibilities at work than accident-free workers,be less likely to have had job promotions than accident-free workers,be younger in age than accident-free workers,have had more recent life stress than accident-free workers,feel more dissatisfied with their work than accident-free workers,have less work experience than accident-free workers,be more physically fit than accident-free workers,"be, on the average, less intelligent than accident-free workers",be more likely to take sick leave than accident-free workers,E,False,0.115323365,0.097113684,0.37930384,0.13468865,0.11770765,0.057145745,0.054210383,0.021288576,0.02088514,0.0023330264
"A mother complains thar her 15-year-old daughter “lives like a pig, she is so sloppy and dirty.” She adds, “The more I yell at her, the worse she gets.” In operant conditioning terms, the yelling can best be explained as",punishment,negative punishment,negative reinforcement,an unconditioned stimulus,positive reinforcement,a neutral stimulus,a discriminating stimulus for the sloppy behavior,a conditioned stimulus,a conditioned response,extinction,E,False,0.097046,0.10669544,0.12711304,0.14871314,0.14194152,0.103428945,0.13533825,0.0971966,0.03579109,0.0067359353
"Unlike play activities for adults, play activities for children",are less creative and imaginative,are not as important for development,aid in mastering the environment,serve to relieve stress,serve mostly for entertainment,have no educational value,are more structured,are always supervised by adults,are primarily about competition,have no impact on their social skills,C,True,0.13898899,0.027416674,0.51105285,0.12694861,0.09254284,0.020943016,0.053400055,0.013289029,0.014151846,0.0012661236
"During the latter part of their first year, children’s language- learning ability changes in thar they",begin to utter words in an unsystematic and random manner,start understanding more language than they can produce,start to form full sentences,begin producing more language than they can comprehend,begin to utter: their first words in a systematic progression determined by selective reinforcement of babbling,lose the ability to understand words in their own language,begin to be sensitive to rhythms in speech patterns,lose the ability to perceive any sound distinctions,are able to perceive sound distinctions in multiple languages,become less able to perceive sound distinctions not made in their own language,J,False,0.19880705,0.07524149,0.07111069,0.09998534,0.3789159,0.048409734,0.0682209,0.02231694,0.033440918,0.0035510578
Psychologist’s 35-year-old patient admits to sexually molesting a nine-year-old child in the neighborhood. This patient has prior history of such behavior. The psychologist should,Inform the patient's family members about the situation before notifying the authorities,Seek advice from a professional ethics committee before taking any action,Discuss the issue further in therapy without involving the authorities,Notify the local child protection services without informing the patient,notify the authorities immediately and inform the patient that this is being done,Encourage the patient to turn himself into the authorities voluntarily,warn the patient to cease the molestations immediately or risk loss of confidentiality and being reported to the authorities,handle the issue within the therapeutic situation and thereby maintain confidentiality,"inform the child's parents, who are responsible for the child’s well-being, before notifying the authorities",Keep the information confidential as it was shared in therapy,E,True,0.08412505,0.05218962,0.07734472,0.12635702,0.24706635,0.08797684,0.10903714,0.08314242,0.100999564,0.031761285
Fechner’s Jaw assumes that “just noticeable differences” are,numerically equal intervals,irrelevant to sensory thresholds,erratic and cannot be reliably measured,directly proportional to the stimulus magnitude,psychologically equal intervals,only noticeable in high-intensity stimuli,reliant on the individual's perception,related to the size of the initial stimulus,constantly changing,progressively smaller in magnitude,E,False,0.07248378,0.06951431,0.089446135,0.25470287,0.23422028,0.079206645,0.09562021,0.057892367,0.040951733,0.0059616566
"If the objectives of psychological research conducted in a laboratory dictate that certain information be withheld from the participant, consent by the participant",is not needed if the research is not harmful or stressful,"is necessary, and an explanation of significant aspects that might affect willingness to participate must be provided","is necessary, but full details of the research do not need to be disclosed",can be replaced by a verbal agreement from the participant,"is not necessary, bur some explanation of the research situation to the participant is essential",is necessary only if the research involves physical activities,maybe waived provided written consent is obtained from a member of the participant's immediate family,is considered essential only if there is possible risk of physical or psychological harm,can be waived if the participant is paid for their participation,can be given by the participant after the research if the research is harmless,B,False,0.23823175,0.23448732,0.07130144,0.1081286,0.26960358,0.018809548,0.03178687,0.018539948,0.008126399,0.0009844234
Wayne W. tells Dr. Pete Pannick that his partner is threatening to harm Dr. Panniclc because he's not happy with the advice that Wayne is getting in therapy. Dr. Panniclc knows that Wayne's partner has engaged in violent behavior in the past and believes the threat is serious. Dr. Panniclc:,should encourage Wayne to confront his partner about the threat.,may immediately terminate therapy without providing Wayne with pre-termination counseling and appropriate referrals.,may terminate therapy with Wayne but only after providing him with pre-termination counseling and appropriate referrals.,should continue to see Wayne in therapy and ask Wayne to bring his partner to the next session to discuss the situation.,may report the threat to the local mental health authority.,should continue seeing Wayne in therapy and attempt to mediate the situation between Wayne and his partner.,"should continue seeing Wayne in therapy but, with his permission, contact the police to discuss the threat.",should ignore the threat and continue therapy as usual with Wayne.,should contact Wayne's partner to discuss the threat.,may terminate therapy with Raymond.,J,False,0.08785788,0.10655124,0.1501662,0.13710812,0.12099379,0.10201027,0.13736019,0.0959655,0.046958003,0.015028733
A graduate student designed and conducted a research project for her dissertation and subsequently wrote a journal article describing the study and its results. The original idea for the study was derived from the work of the student’s faculty advisor who also provided the facilities for the student's research. The faculty advisor wants to be listed as first author on the article when it is published. In this situation:,authorship should be determined by the dean of the school.,the student and advisor should decide authorship through a coin flip.,the student should file a complaint against the advisor with the Ethics Committee.,the student should abandon the project to avoid conflict.,it is up to the student to determine authorship credit.,the advisor should be listed as the only author.,the student should be listed as the first author.,it is up to the advisor to determine authorship credit.,both the student and advisor should be listed as co-first authors.,the advisor should be listed as the first author.,G,True,0.047511682,0.031129336,0.049277283,0.060462564,0.122643836,0.08654373,0.23870526,0.1393519,0.15840927,0.06596519
"According to HERSEY and BLANCHARD’S SITUATIONAL LEADERSHIP MODEL, leader style is described in terms of task and relationship orientation and optimal style depends on job maturity and subordinates. How is it the Delegating Style?",high task-orientation and high relationship orientation,high task-orientation and low relationship orientation,moderate task orientation and moderate relationship orientation,no relationship orientation and high task orientation,low task orientation and low relationship orientation,no task orientation and no relationship orientation,high relationship orientation and no task orientation,low task orientation and high relationship orientation,high task orientation and no relationship orientation,moderate task orientation and high relationship orientation,E,False,0.16209382,0.13078274,0.085221834,0.10112046,0.10067572,0.061390363,0.13507251,0.11282201,0.07646947,0.034351066
A woman transmits color blindness to her son although she herself displays normal color vision. The defect transmitted by this woman represents a characteristic of her,phenotype,X chromosome,Mitochondrial DNA,Autosomes,Recessive genes,dominant genes,Epigenetic markers,Somatic cells,genotype,Y chromosome,I,False,0.11866513,0.05321193,0.066718146,0.10426342,0.54487765,0.0536869,0.029780377,0.013816524,0.013744611,0.0012352985
You are a psychologist in a state/province that grants the right of privileged communication to clients of psychologist. The attorney of the spouse of a client you are seeing requests that you testify in their divorce hearing. What is the most appropriate course of action if divorce is not specifically covered under the privilege law,Share only non-confidential information,"Make a determination as to whether or not your testimony would be useful to your client, and testify if you think it would help",Testify but refuse to answer any questions that could violate client confidentiality,Testify,Testify only if subpoenaed by the court,Testify only if you are granted immunity from litigation,Testify only if the attorney provides a compelling argument,Seek advice from a legal professional before making a decision,Refuse to testify under any circumstances,Refuse to testify unless you get written permission from your clients,J,False,0.121120706,0.099823296,0.2086449,0.22522445,0.11637738,0.07312037,0.06527333,0.047543954,0.036525525,0.0063460832
The assignment of a term paper with a known due date employs a ___________ schedule of reinforcement.,FR,VR,VI,IR,SR,CI,RR,SI,CR,FI,J,False,0.29966828,0.17927898,0.08382692,0.14149119,0.10681212,0.1265132,0.011689734,0.028259564,0.021913903,0.0005460087
Nonverbal and primarily nonculturally biased abilities are referred to as:,Broad stratum abilities,Crystallized intelligence,Abstract reasoning,Achievement or aptitude,Emotional intelligence,Verbal intelligence,Intellectual abilities,Fluid intelligence,Specific abilities,Cognitive abilities,H,True,0.037759203,0.048385207,0.032406192,0.06745212,0.06682707,0.07485604,0.23932287,0.3898325,0.03043119,0.012727535
"In an immigrant family, serious conflict between the mother and an adolescent child will most likely be due to",the enmeshment that is typical of families that have left their native land,the child's resentment towards the change in lifestyle,the mother's inability to communicate in the new language,their differential rates of adjustment to the new environment,the mother's struggle with finding employment in the new environment,adolescent strivings for independence,the child's refusal to integrate into the new society,the mother's insistence on maintaining old cultural norms,the psychopathology resulting from the stresses of the immigration experience,the child's lack of respect for cultural traditions,D,False,0.052024897,0.058366563,0.059974477,0.14571999,0.14962131,0.22590527,0.11695359,0.10056218,0.075901076,0.014970744
The primary goal of quality assurance is best described as:,creating a competitive environment among health care providers.,minimizing the risk of malpractice lawsuits.,policing the profession by detecting and dealing appropriately with incompetent psychologists.,promoting the use of cutting-edge technology and treatments.,ensuring that all health care professionals have adequate training and certification.,guaranteeing that the needs of patients belonging to a particular group or population are being met.,improving the health status and satisfaction of patients.,preventing the spread of disease and infection within the health care setting.,ensuring that all health care facilities are up to code.,reducing program costs and beneficiary expenditures.,G,True,0.003252267,0.0038517679,0.007245811,0.012053023,0.019705512,0.049053542,0.76852757,0.077584706,0.039148897,0.019577015
The External Validity refers to the the generalizability of results. In what does the INTERACTION BETWEEN SELECTION AND TREATMENT consist as an external threat for validity?,effects of a treatment are only applicable to a specific demographic within the target population,the effects of a given treatment would not generalize to other members of the target population,the treatment's effects are only applicable in the presence of a specific control group,the effects of a treatment do not generalize beyond the specific instruments used in the experiment,effects of a treatment do not generalize beyond the setting and time period of the experiment,"pretest sensitization, increases response to treatment",cues in the research setting re: hypothesis,the treatment's effects are only observable in the presence of a specific variable,the effects of a treatment are influenced by the observer's expectations,the treatment's effects are only observable within a limited time frame,E,True,0.12397671,0.09210057,0.09581146,0.14010002,0.21465057,0.10560752,0.09554265,0.06253805,0.05628245,0.013389994
The information that family members continuously exchange and that helps minimize deviation and maintain the family's stability is referred to as ________ feedback.,positive,negative,feedback loop,neutral,reciprocal,regulatory,internal,counteractive,external,circular,B,False,0.061682947,0.15696709,0.12897238,0.13242456,0.34404838,0.08126975,0.053083632,0.011868531,0.028484,0.0011987762
"A psychologist completes an assessment, then refers the patient to another psychologist for therapy. The therapist requests and receives a consultation from the referring psychologist regarding the assessment, and pays for the consultation. This action is","ethical only if the patient, not the therapist, pays for the consultation",unethical,unethical only if the therapist uses the consultation to diagnose the patient,unethical only if the therapist does not inform the patient about the consultation,ethical only if the consultation is free of charge,unethical only if the referring psychologist does not have the patient's consent,ethical,ethical only if the therapist shares the consultation details with the patient,ethical only if the therapist is being supervised by the referring psychologist,ethical only if the referring psychologist and the therapist have a pre-existing professional relationship,G,True,0.08931747,0.08045156,0.05971097,0.09006265,0.08674466,0.07134427,0.36921984,0.08521595,0.02679092,0.04114177
"Over the course of many months, a series of test items is administered to people of varying ages, races, and social backgrounds, to determine which questions will be retained on the final version of a test. This process is called",comprehensive validation,progressive validation,standardization,normative validation,concurrent validation,cross-validation,prospective validation,consent validation,predictive validation,retrospective validation,C,True,0.037694912,0.1006581,0.3773536,0.34763908,0.066153735,0.026923055,0.027137943,0.01092014,0.004712972,0.00080642215
"A supervisor has declared, “My position gives me a great deal of authority, my subordinates know that I expect that my orders will be followed.” This supervisor's statement refers to",legitimate power,coercive power,bureaucratic power,connection power,charismatic power,positional power,expert power,reward power,referent power,influential power,A,False,0.18170075,0.16022685,0.06591908,0.14126652,0.079676636,0.31279597,0.034896426,0.01900589,0.0036766182,0.0008352899
“Time-out” procedures in manipulating behaviors are based on the conditioning concept of,habituation,differential reinforcement,stimulus generalization,positive punishment,oval of a positive reinforcer,extinction,classical conditioning,operant conditioning,negative reinforcement,observational learning,E,False,0.03875226,0.13883226,0.09671648,0.20529038,0.095285155,0.08837331,0.19329953,0.13382982,0.008523173,0.0010976618
Most people who are suicidal are more dangerous to themselves,when the onset of the depression is rapid,when they are not on any form of medication,just before beginning antidepressant medication,during the peak of their depressive episode,during the first few days after starting antidepressant medication,as they begin to recover from their depression,when they are under the influence of alcohol or drugs,during periods of remission from depression,when they first experience symptoms of depression,when they are experiencing a major life stressor,F,False,0.09052685,0.07588077,0.09764642,0.14409146,0.1912962,0.10867781,0.09003935,0.061670043,0.108167425,0.032003514
"For Kohlberg, morality:",Can only be understood in relation to religious beliefs,Shows a logical progression from egocentric thought to broad moral principles,Develops independent of outside influence,Is independent from emotion,Is always entirely subjective and cannot be categorized or predicted,Shows a random pattern of development with no clear progression,Cannot be rationalized in every instance,Is a static concept that does not evolve over time,Is solely determined by societal norms and laws,Is not influenced by an individual's life experiences,B,True,0.1745462,0.25738114,0.09300256,0.19179,0.111674406,0.02818481,0.11161521,0.026215771,0.004090833,0.0014990118
"You have been hired to assist with a research project on process variables in group psychotherapy. The psychologist who is the principal investigator tells you to discourage participants from leaving the group prior to the end of the study because, if too many participants drop out, the study's potential usefulness will be seriously compromised. As an ethical psychologist, you should:",refuse to assist with the research project.,"Encourage the participants to stay in the study, promising them additional benefits.",Ignore the psychologist's instructions and allow participants to leave as they please.,"""Leak"" information about the psychologist's unethical request to the media.",Refuse to follow the psychologist's instructions and immediately quit the job.,"""follow the psychologist''s instructions since, by """"discouraging"""" participants from leaving the group, you are not actually coercing them to participate.""",Encourage participants to stay without informing them about the potential harm to the study.,immediately file a complaint against the psychologist with the psychology licensing board or ethics committee.,"Discuss the matter with the participants, disclosing the psychologist's intention.","write a letter to the psychologist, indicating the relevant ethical standards and offering to discuss the matter with him.",J,False,0.06040787,0.065307386,0.07738894,0.09609319,0.10213588,0.103468224,0.13764688,0.124349564,0.14624514,0.08695698
Which of the following is NOT a component of Weiner’s attributional style theory?,Predictability/unpredictability,Subjectivity/objectivity,Internality/externality,Intensity/relaxation,Consistency/inconsistency,Positivity/negativity,Globality/specificity,Equity/inequity,Controllability/uncontrollability,Stability/instability,H,False,0.12883736,0.08698007,0.114438295,0.09954469,0.120824605,0.120154686,0.12920378,0.09434684,0.060525533,0.045144033
The primary focus of the “systems approach” to the problems of business and industry is to improve,social media presence,employee turnover rate,financial audits,organizational performance,external communication,physical infrastructure,individual morale,work habits,organizational morale,corporate social responsibility,D,True,0.0040529384,0.0029641981,0.003983025,0.97833896,0.005941043,0.0018071872,0.0011898619,0.001323799,0.0003483071,5.056288e-05
"When it comes to STATISTICAL DECISION-MAKING, rejecting a false null is the goal of most researches. From your knowledge about TYPE I ERROR, which statement out of the following ones is about it?","null hypothesis is accepted, but it is false",probability of making an Alpha Level error,the level of significance is set by the researcher at .01 or .05,graphically→ white is retention area and black is rejected area,probability of making a Beta Level error,"null hypothesis is rejected, but it is true","null hypothesis is accepted, and it is true","null hypothesis is not rejected, but it is false",the level of significance is set by the researcher at .10 or .20,graphically→ black is retention area and white is rejected area,F,True,0.09120762,0.07064843,0.046519388,0.1322424,0.14402193,0.3323337,0.07964486,0.059181165,0.039197844,0.005002646
"""The basic premise of the “Zeigarnik effect"""" is that:""",we tend to remember tasks we enjoy better than tasks we dislike.,we remember tasks better when we are relaxed.,we remember tasks better when we are under stress.,we tend to remember unfinished tasks better than finished ones.,we remember tasks better when they are associated with a reward.,we tend to remember unpleasant tasks better than pleasant ones.,we tend to remember difﬁcult tasks better than easy ones.,we tend to remember complex tasks better than simple ones.,we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember easy tasks better than difﬁcult ones.,D,True,0.06299698,0.031376455,0.15137607,0.46151268,0.14482723,0.05273403,0.051537212,0.019261098,0.021450333,0.002927893
Which of the following training methods will develop 2 response most resistant to extinction,Large punishment for each failure to respond,No reinforcement,Mild punishment for each failure to respond,Negative reinforcement,Continuous reinforcement,Noncontingent reinforcement,Reinforcement on every trial,Intermittent reinforcement,Large magnitude reinforcement,Partial reinforcement,J,False,0.073941246,0.07735862,0.073731676,0.13364612,0.10372994,0.123050146,0.1146726,0.20769793,0.067265354,0.024906345
Unilateral damage to the left (dominant) hemisphere is least likely to result in an inability to:,use the process of elimination to answer multiple-choice questions.,recognize faces.,interpret visual cues.,read a map.,perform mathematical calculations.,write a coherent sentence.,perform physical tasks with the right side of the body.,memorize vocabulary words.,construct a daily schedule.,understand spoken language.,D,False,0.125382,0.09150968,0.11031481,0.12734337,0.13068937,0.12619391,0.1512739,0.08242365,0.034930672,0.019938575
The most automatic of the proposed memory systems is ___________.,Implicit memory,Autobiographical memory,Semantic memory,Procedural memory,Working memory,Episodic memory,Prospective memory,Explicit memory,Declarative memory,Sensory memory,F,True,0.11865946,0.08570701,0.07872902,0.23192857,0.178805,0.25604475,0.016561653,0.019877587,0.012799906,0.0008870375
A 20-month old clings nervously to her mother and does not want to explore a new play environment. She suddenly pushes her mother away and does not engage in any hugs her mother tries to give her. The infant’s facial expression shows anxiety but she looks away from her mother. The mother turns away from the baby as well. This child most likely has which type of attachment to her mother?,Secure resistant,Secure,Insecure ambivalent,Secure disorganized,Insecure resistant,Insecure independent,Insecure disorganized,Insecure avoidant,Secure avoidant,Insecure dependent,E,False,0.11742164,0.12928139,0.15301415,0.20765257,0.12124125,0.07810906,0.07843062,0.07051574,0.039593183,0.004740272
Which of the following is an example of anterograde amnesia?,A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,A woman cannot remember events that happened after her surgery.,An elderly man cannot remember events from his childhood.,A man who just finished a book cannot remember the plot or characters.,A woman can't remember the details of a traumatic event that occurred to her in her early twenties.,"As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.","A man cannot remember his wife's birthday, despite celebrating it every year.",A student cannot remember the content of a lecture she just attended.,A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A college student can remember information related to an important event but cannot remember how he acquired that information.,A,False,0.15528168,0.0901242,0.10064345,0.16969797,0.18117808,0.07396338,0.09011698,0.052714363,0.06940852,0.01687129
The primary purpose of a(n) ____________ is to obtain detailed information about job requirements in order to facilitate decisions related to compensation.,performance review,job analysis,job description,organizational analysis,workforce analysis,employee orientation,recruitment process,job evaluation,employee survey,needs assessment,H,False,0.02287305,0.9642104,0.002584396,0.0022097162,0.0005492713,0.0003802928,0.0008976263,0.0057346183,0.00016055135,0.00040016815
"There are certain ways to increase external validity as well. From your knowledge about this ways, to what does the CLUSTER SAMPLING refer to?",ensures proportional representation,refers to the practice of randomly selecting entire groups or categories,sampling unit is a naturally occurring group,ensures the sample is representative of the population,refers to a method where subjects are selected because of their accessibility or proximity,refers to a method where the researcher intentionally selects individuals who are not representative of the population,refers to sampling that excludes certain groups in the population,refers to a method where the sample is selected in two stages with the first stage being random selection of groups and the second stage being random selection of individuals within those groups.,refers to selecting all individuals within a randomly selected collection or group of individuals,subjects and/or experimenter do no know purpose or which group they are in,C,False,0.064708576,0.06742952,0.06441734,0.28089204,0.12852597,0.11213678,0.10003239,0.1398632,0.029935425,0.012058863
Electroconvulsive therapy (ECT) is most successfully used with,dissociative identity disorder,psychogenic amnesia,antisocial personality disorder,obsessive-compulsive personality disorder,autism spectrum disorder,delusional depression,attention deficit hyperactivity disorder (ADHD),catatonic schizophrenia,bipolar disorder,generalized anxiety disorder,F,False,0.08626812,0.08505061,0.060886085,0.118274495,0.08933618,0.10490877,0.11269202,0.17406143,0.1002996,0.068222746
Which of the following is the essential feature of Conduct Disorder,Hyperactivity,Superior intellectual capabilities,Major rule or norm violations,Impulsivity,Difficulty in understanding language,High levels of anxiety,Aggression,Lack of appropriate guilt or remorse,Lack of social interaction,Excessive shyness,C,False,0.011947531,0.01957459,0.2826031,0.060274776,0.022186078,0.026872307,0.5417694,0.024832446,0.008770008,0.0011696923
Which of the following values is least characteristic of Asians and Asian Americans?,self-control,fatalism,shame,pessimism,individualism,materialism,competitiveness,egalitarianism,extraversion,hedonism,H,False,0.13282315,0.09235026,0.10362643,0.113296315,0.12870273,0.15635683,0.12692338,0.09149327,0.041774895,0.012652812
"According to the theory of cognitive dissonance, greater change of belief will occur in forced compliance situations",when compliance is accompanied by a small reward,when the belief is not strongly held,when there is no polarization present,when extreme polarization is present,when compliance is accompanied by a large reward,when the belief is deeply ingrained,in the post-decision phase,when compliance is not rewarded,in the predecision phase,when compliance is accompanied by a moderate reward,A,False,0.08882848,0.10399493,0.100452565,0.29822806,0.16294768,0.090452015,0.06204931,0.05890778,0.029271973,0.0048671276
"You receive an e-mail from Dr. Brenda Browne, a licensed psychologist, who is currently seeing one of your former clients for a substance abuse disorder. Dr. Browne asks you to forward the client’s file to her and states that the client has signed a release authorizing you to do so. You should:",Refuse to forward the file as it violates patient privacy laws.,wait until you receive a request from the client before taking any action.,Directly send the original file to the psychologist without any prior discussion with the client.,forward a photocopy of the file to the psychologist as requested.,Delete all the records related to the client's substance abuse disorder before sending the file.,Send only the parts of the file that were created during your treatment of the client.,forward a summary of the file to the psychologist that includes only information related to the client’s current condition.,Ask Dr. Browne for a copy of the signed release before sending the file.,Forward the entire file digitally to the psychologist as requested.,contact the client to discuss the release of information.,J,False,0.10438521,0.09865459,0.1350183,0.13984919,0.09746712,0.09320053,0.14295252,0.09261822,0.0641051,0.03174922
"A non-custodial parent asks Dr. Maxine Miller, a school psychologist, for the results of the tests she recently administered to his 5th grade son. If Dr. Miller complies with the father’s request, she will have acted:","unethically, but within her professional rights.","legally, but not within her professional rights.","within her professional rights, but not legally.","ethically, but illegally.",illegally but ethically.,"illegally, but within her professional rights.",illegally and unethically.,"ethically, but not within her professional rights.",legally but unethically.,legally and ethically.,J,False,0.13352072,0.08790892,0.0728646,0.10701164,0.09650892,0.10248369,0.14562091,0.112015106,0.08198249,0.06008295
"For practitioners of humanistic psychotherapy, psychopathology is the result of:","""""""dis-integration.""""""",blocked potential.,severe trauma.,genetic predisposition.,cognitive distortions.,lack of emotional intelligence.,unresolved conflicts.,chemical imbalances in the brain.,suppressed memories.,improper socialization.,B,False,0.10466313,0.071945235,0.044394568,0.07775323,0.11332357,0.052761402,0.31232637,0.16485776,0.042011093,0.015963627
"Ethical standards for varying professions differ with regard to their emphasis and perspective. As a psychologist working in a multidisciplinary setting, you should:","develop professional and ethical standards for psychological services independently, without input from other professions.",develop professional and ethical standards for psychological services that are identical to those of other healthcare professions.,consult with your local ethics committee and disregard the perspectives of other professionals when developing professional and ethical standards for psychological services.,cooperate with other professionals when developing professional and ethical standards for psychological services.,develop professional and ethical standards for mental health services that do not recognize professional differences.,consult with your local ethics committee for permission to work with other professionals when developing professional and ethical standards for psychological services.,only consult with fellow psychologists and ignore the perspectives of other professionals when developing professional and ethical standards for psychological services.,only work with fellow psychologists when developing professional and ethical standards for psychological services.,rely solely on the guidelines provided by the American Psychological Association when developing professional and ethical standards for psychological services.,disregard the professional and ethical standards of other professionals in the multidisciplinary setting.,D,False,0.031381115,0.056982644,0.22858255,0.21879375,0.108415544,0.09047597,0.14665546,0.07259238,0.021551497,0.024569103
"At the outset of group counseling, the therapist should explain char the obligation of the group member to respect confidentiality is",on the “honor system” only,protected by state/provincial laws,a shared responsibility between therapist and group members,less of an issue than it is in individual therapy,mandated by federal law,the legal responsibility of the therapist,only applicable to the therapist,only necessary if sensitive information is shared,dependent on the group's consensus,not applicable in group settings,A,False,0.034379683,0.029995989,0.71831614,0.09372107,0.038182586,0.018158264,0.043414593,0.012436613,0.0101323435,0.0012627831
"There are several differences between Parametric and Nonparametric Statistical Tests, for ex. Nonparametric Statistical Tests are less powerful than parametric tests. From your knowledge about the parametric tests, which statement can not be correct?",They are more robust and flexible,They are based on homogeneity of variance,They do not require specific parameters,They are used for ordinal and nominal data,They are less sensitive to outliers,They do not assume an underlying population distribution,They are based on Independence of Observations,They are based on normal distribution,They can be used when data is not normally distributed,They are used when the sample size is small,D,False,0.08709514,0.086308144,0.07017458,0.10762366,0.1258889,0.1399376,0.117719755,0.11570827,0.09625101,0.05329292
"In most cases, statutory responsibility for establishing minimal standards for professional competency to protect the public from harm rests with",non-profit organizations specializing in mental health,local city councils,federal regulatory boards,the American Medical Association,state/provincial regulatory boards,the APA and the Canadian Psychological Association,the World Health Organization,state/provincial psychological associations,individual psychologists,university psychology departments,E,True,0.015160593,0.007495611,0.014959924,0.0222301,0.89792293,0.01575773,0.01458428,0.0046486747,0.0065162634,0.000723907
An individual’s genotype is ___________.,The 23 pairs of chromosomes one inherits from one’s parents,One’s physical attributes,One's dietary habits,One’s observable appearance and characteristics,One’s lifestyle and daily habits,The combination of one's physical and mental health,The biological and chemical processes occurring within a living organism,One’s environmental context,One's mental and emotional state,The set of genes in an organism's genome,A,False,0.010710206,0.009602818,0.008850126,0.012445021,0.006356998,0.012188192,0.40135205,0.04816902,0.021050952,0.46927464
"Studies on persuasion have shown that when a communicator is credible, the degree to which the receiver's initial position will change is",greater when there is a smaller discrepancy between the communicator's position and the receiver's initial position,less when there is a larger discrepancy between the communicator’s position and the receiver's initial position,unrelated to the amount of discrepancy between the communicator’s position and the receiver's initial position,unrelated to the sex of the communicator,less when there is a smaller discrepancy between the communicator's position and the receiver's initial position,greater when the communicator and receiver have the same sex,greater when there is a larger discrepancy between the communicator’s position and the receiver's initial position,unrelated to the credibility of the communicator,greater when the communicator's position is completely opposite to the receiver's initial position,greater when the communicator and receiver have different positions on the topic,G,True,0.07446606,0.087952904,0.07997244,0.083865404,0.18517877,0.09536751,0.2839837,0.06778712,0.03265895,0.008767199
