0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
Which of the following is true of money and financial markets?,As the demand for stocks increases the interest rate decreases.,A macroeconomic recession decreases the demand for loanable funds.,A macroeconomic recession increases the demand for loanable funds.,For a given money supply if nominal GDP increases the velocity of money decreases.,As the demand for bonds increases the interest rate increases.,When demand for stocks and bonds increases the asset demand for money falls.,The interest rate decreases when the demand for bonds decreases.,The asset demand for money increases when the demand for stocks and bonds decreases.,"When the velocity of money increases, the money supply decreases.","If nominal GDP decreases for a given money supply, the velocity of money increases.",F,False,0.10314482,0.09858775,0.10677235,0.11064367,0.101233,0.103627935,0.11484337,0.093508855,0.10594022,0.061698046
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Decreases     Increases     Decreases,Increases     Increases     Decreases,Increases     Decreases     Decreases,Decreases     Decreases     Decreases,Increases     Stable     Decreases,Increases     Increases     Stable,Stable     Increases     Decreases,Increases     Decreases     Increases,Decreases     Increases     Increases,Decreases     Decreases     Increases,B,False,0.1133248,0.10137388,0.11437559,0.10673958,0.08418436,0.094113484,0.09765259,0.110517144,0.11156744,0.06615109
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The government should implement policies to increase aggregate demand.,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will decrease inflation.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,The economy will naturally return to full employment without any intervention.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,The short-run aggregate supply curve is vertical.,The economy is at risk of entering a recession.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will lead to an increase in the price level.,D,False,0.12043546,0.0848932,0.07969718,0.10730749,0.10316078,0.09493254,0.10294242,0.103120655,0.12303897,0.08047129
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both fall.,GDP falls and there is no change in net exports.,Net exports rise and there is no change in GDP.,Net exports and GDP both rise.,Net exports rise and GDP falls.,There is no change in either net exports or GDP.,Net exports and GDP go in opposite directions.,Net exports fall and GDP rises.,GDP rises and there is no change in net exports.,Net exports fall and there is no change in GDP.,A,False,0.11895087,0.107229546,0.095890135,0.12236869,0.109336115,0.11078309,0.111533836,0.098110564,0.070963815,0.05483334
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a rise in the nation's credit rating as foreign investment increases.,an increase in domestic consumption as the nation's goods become cheaper to foreign consumers.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,a decrease in the nation's credit rating as foreign investment decreases.,higher interest rates that encourage foreign investment in the nation.,a decline in the nation's GDP as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an increase in domestic employment as the nation's goods become cheaper to foreign consumers.,D,True,0.12668012,0.102775335,0.09425242,0.16312249,0.12205036,0.10084709,0.08950727,0.10609867,0.06439863,0.030267661
All else equal when the United States exports more goods and services,the value of the dollar rises as the supply of dollars decreases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar falls as the supply of dollars decreases.,the value of the dollar remains the same regardless of the supply and demand for dollars.,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar remains stable as the supply and demand for dollars are balanced.,the value of the dollar rises as the supply of dollars increases.,"the value of the dollar falls, as the demand for dollars is lower than the supply.","the value of the dollar rises, despite a decrease in demand for dollars.",F,False,0.13767697,0.14593127,0.12840177,0.110312395,0.1019612,0.084547356,0.09966122,0.08229853,0.060311116,0.04889811
According to Classical analysis an economy in a recession can return to full employment through,reducing interest rates.,contractionary monetary policy.,cutting taxes.,expansionary monetary policy.,decreasing government spending.,reducing imports.,increasing exports.,increased government spending.,falling wages and prices.,rising wages and prices.,I,False,0.082090065,0.097392544,0.06952901,0.16722465,0.12882301,0.13247748,0.07430591,0.15199746,0.05231934,0.043840524
One strategy a corporation may use to gain market share in a foreign market is,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,convincing its government to subsidize the product.,merging with another corporation.,convincing its government to ban the product.,raising the price of its product.,launching a negative advertising campaign against competitors.,discontinuing the product.,dumping.,reducing the quality of its product.,I,True,0.074553974,0.086333975,0.07146139,0.093322046,0.060907234,0.083467185,0.07415461,0.13552068,0.22895662,0.091322266
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$3 million,$9 million,$4 million,$7 million,$2 million,$8 million,$1 million,$6 million,$5 million,F,True,0.08410229,0.111008674,0.13366063,0.112804554,0.12083272,0.1395615,0.10258207,0.10277419,0.047642987,0.045030367
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Increases    Increases    Increases,Decreases     Decreases     Increases,Increases    Increases    Decreases,No change    Increases    Increases,Decreases    Increases    Decreases,Increases    Decreases    Decreases,No change    Decreases    Decreases,Decreases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Decreases     Increases,B,False,0.10720897,0.099618606,0.10601372,0.11364396,0.088530146,0.10425036,0.10596076,0.09922587,0.109383754,0.06616389
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Increase taxes.     Buy Treasury securities.,Decrease spending.     Sell Treasury securities.,Increase spending.     Increase the reserve ratio.,Increase spending.     Sell Treasury securities.,Decrease taxes.     Sell Treasury securities.,Decrease taxes.     Increase the reserve ratio.,Increase spending.     Buy Treasury securities.,Decrease taxes.     Buy Treasury securities.,Decrease spending.     Decrease the reserve ratio.,I,False,0.11735875,0.11458309,0.10865717,0.12233513,0.09466299,0.08926532,0.10622681,0.100382455,0.08748186,0.05904637
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and increase taxes.,increase taxes without changing government spending.,maintain current levels of government spending and taxes.,reduce government spending and taxes.,reduce taxes without changing government spending.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,increase government spending without changing tax levels.,reduce government spending without changing tax levels.,G,False,0.09932778,0.09027938,0.0769708,0.13905588,0.19596525,0.11934552,0.07985414,0.11200424,0.05021298,0.036984075
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,2.5 percent.,1.0 percent.,4.0 percent.,10.0 percent.,50 percent.,5.0 percent.,0.5 percent.,7.5 percent.,6.0 percent.,3.3 percent.,F,True,0.06317351,0.0932167,0.13988441,0.14114432,0.102044374,0.1548967,0.1019123,0.10220624,0.050879307,0.0506421
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in the real interest rate,a decrease in the nominal interest rate,a decrease in inflation,an increase in the nominal interest rate,a decrease in the money supply,an increase in net exports,an increase in the money supply,a decrease in the real interest rate,a decrease in net exports,an increase in inflation,I,False,0.119201116,0.14566907,0.08625292,0.10691704,0.09903952,0.08248131,0.14120023,0.1244926,0.04489926,0.04984695
If the inflation rate is expected to increase in the immediate future then,this will put downward pressure on the nominal interest rate.,consumers will begin spending more now.,the nominal interest rate will decrease.,consumers will begin saving more now.,there will be no significant impact on the nominal or real interest rates.,the velocity of money will increase.,this will put upward pressure on the nominal interest rate.,this will put upward pressure on the real interest rate.,this will put downward pressure on the real interest rate.,the velocity of money will fall.,G,False,0.13337488,0.106500134,0.12124596,0.09474668,0.13394773,0.08778812,0.11639046,0.1087775,0.055827923,0.0414006
Which of the following is not included in M2?,Government Bonds.,Stock market shares.,Car loans.,Travelers' checks.,Real estate investments.,Currency.,Money market funds.,Credit cards.,Savings deposits.,Certificates of deposit.,H,False,0.08085008,0.08499269,0.12462879,0.094194144,0.09148959,0.1585264,0.12058696,0.10546609,0.06900111,0.07026414
Rising prices are a problem because,people will stop spending money altogether.,businesses will have to pay more taxes.,it leads to a decrease in the national GDP.,the government will have to print more money.,it causes a decrease in stock market values.,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,it will lead to an increase in unemployment rates.,F,True,0.07966928,0.08748674,0.14928848,0.12604892,0.11279702,0.19666879,0.10175407,0.08853456,0.047357596,0.010394456
According to Keynesian theory,changes in the money supply have significant effects.,fiscal policy should not be used to manage the economy.,the FED should allow the money supply to grow at a constant rate.,fiscal policy has no impact on the economy.,the FED should decrease the money supply to combat inflation.,changes in the money supply have no significant effects.,the FED should not conduct monetary policy.,the FED should conduct fiscal policy.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should increase the money supply to combat unemployment.,I,False,0.096615426,0.075598195,0.075772,0.123124115,0.13260306,0.1517506,0.0966698,0.09950604,0.100151144,0.048209663
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase spending.    Decrease    Increase,Increase taxes.    Decrease    Increase,No change in taxes.    No change    No change,Decrease taxes.     Increase     Decrease,Decrease taxes.     Increase     Increase,Decrease spending.     Decrease     Increase,Increase taxes.    Increase    Increase,Increase taxes.     Increase     Decrease,Increase spending.    Increase    Decrease,Decrease spending.    Increase    Decrease,D,True,0.10262833,0.097475424,0.0991656,0.13240017,0.088765755,0.0796101,0.10062431,0.115612164,0.10298069,0.0807374
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to save,A decreased velocity of money,An increase in the money supply,An increase in the real interest rate,A decrease in the marginal propensity to save,A decrease in the real interest rate,An increase in the marginal propensity to consume,An increase in the velocity of money,A decrease in the nominal interest rate,A decrease in the marginal propensity to consume,G,True,0.09269536,0.094348185,0.08071782,0.07865603,0.14825962,0.13688646,0.14864329,0.13119175,0.059914414,0.028687054
A negative or contractionary supply shock will,shift the investment demand curve to the left.,shift the money supply curve to the left.,shift the investment demand curve to the right.,shift the aggregate supply curve to the right.,shift the Phillips curve to the right.,shift the money demand curve to the right.,shift the aggregate demand curve to the left.,shift the Phillips curve to the left.,shift the aggregate demand curve to the right.,shift the aggregate supply curve to the left.,E,False,0.10355235,0.103953876,0.1292691,0.24926871,0.119762965,0.09335799,0.080013864,0.088650085,0.017504582,0.014666551
The crowding-out effect from government borrowing is best described as,the impact on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in an expansion.,the rightward shift in AD in response to the rising interest rates from contractionary fiscal policy.,the influence on the economy of the central bank announcing an increase in the inflation target.,the effect of the government decreasing the money supply which increases real interest rates and decreases AD.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the result of government borrowing causing a decrease in private investment due to high interest rates.,the effect of government borrowing leading to a surge in private investment due to low interest rates.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,G,False,0.06213045,0.10391823,0.085669816,0.25538406,0.09404897,0.1516909,0.092649885,0.10961099,0.029215258,0.015681468
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Long-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is downward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is vertical as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is horizontal as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Long-run aggregate supply is downward sloping as nominal wages quickly respond to price level changes.,G,False,0.100911096,0.14506523,0.10481751,0.122136205,0.10129697,0.097122096,0.12402054,0.09533137,0.05635993,0.052938998
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,a decrease in consumer spending,an increase in government spending,restrictive monetary policy,a decrease in investment,contractionary fiscal policy,contractionary monetary policy,a decrease in taxes,a decrease in government spending,an increase in investment,expansionary monetary policy,J,False,0.09513603,0.1773924,0.07060369,0.10276382,0.24706785,0.11013809,0.07569427,0.096746884,0.018766332,0.005690676
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Seasonal,Technological,Structural,Classical,Traditional,Cyclical,Deflationary,Inflationary,Frictional,Voluntary,C,False,0.052906778,0.29140997,0.20026767,0.073871635,0.045507956,0.19563518,0.059376772,0.058002308,0.016101252,0.0069204546
Monetarists believe that V and Q are,always increasing.,not critical for understanding how money affects the economy.,not related.,always decreasing.,variable.,unpredictable.,inversely proportional.,stable.,directly proportional.,constant.,H,False,0.04347675,0.04035217,0.03720466,0.08305002,0.5812533,0.075774126,0.053695016,0.042384963,0.030480161,0.0123288715
The appropriate fiscal policy to remedy a recession,is decreased government spending and taxes.,calls for the federal government to borrow extensively from foreign markets.,calls for the federal government to run a surplus.,is increased taxes and decreased government spending.,is increased taxes and government spending.,is decreased taxes and increased government spending.,calls for the federal government to run a deficit.,is increased government spending but no change in taxes.,is decreased taxes but no change in government spending.,calls for the federal government to remain neutral with neither surplus nor deficit.,G,False,0.06760393,0.07020277,0.071314685,0.19807237,0.114509836,0.1146296,0.0850887,0.1408694,0.07548354,0.062225275
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$6,$3,$1 ,$0.75,$1.25 ,$4 ,$5,$1.75 ,$7.5,$2,F,True,0.08866318,0.11695797,0.08776539,0.09586191,0.10118587,0.1534135,0.124768555,0.101818554,0.06718343,0.06238151
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Increasing the value of the domestic currency.,Raising the discount rate.,Lowering the discount rate.,Lowering corporate tax rates.,Selling Treasury securities to commercial banks.,Reducing import tariffs.,Raising the minimum wage.,Increasing government spending on public works.,G,True,0.11496104,0.08580904,0.13992059,0.119736366,0.100249,0.11427917,0.14335378,0.09933406,0.049031943,0.033325076
In the equation of exchange if V and Q are constant then,the equation is invalid.,changes in the price level and the money supply must be equal.,changes in the money supply must be proportional to changes in the price level.,changes in the money supply must be inversely proportional to changes in the price level.,changes in the money supply have no effect on the price level.,changes in V and Q have no effect on the money supply.,changes in the price level have no effect on V and Q.,changes in the money supply have no effect on V and Q.,changes in the price level must be proportional to changes in the money supply.,changes in the price level have no effect on the money supply.,I,False,0.100770116,0.11832971,0.15222785,0.15528329,0.11061839,0.09149324,0.09510527,0.0854778,0.05510531,0.035589047
In 2004 the United States had a trade deficit of $603 billion; therefore,The value of the dollar increased significantly.,The United States' GDP decreased by $603 billion.,The United States imported exactly $603 billion worth of goods.,The United States had a trade surplus.,Americans consumed more than they produced.,net exports were positive.,America's government spent more than it took in.,The United States exported more goods than it imported.,$603 billion worth of capital flowed out of America.,The United States was the world's largest exporter.,E,False,0.09573978,0.086016424,0.15699309,0.134822,0.097534835,0.16370846,0.09985296,0.08259538,0.062637806,0.020099254
If interest rates rise in the United States relative to other nations then,the value of the dollar will tend to depreciate.,the value of the dollar will fluctuate unpredictably.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,there will be no impact on international economies.,the value of other currencies will appreciate.,the value of the dollar will remain constant.,it will lead to a global financial crisis.,the value of the dollar will tend to appreciate.,the value of other currencies will depreciate.,I,True,0.13665268,0.07861205,0.066405766,0.098838665,0.11222277,0.12473591,0.07576966,0.08243345,0.15112779,0.0732013
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,III only,I and III,"I, II and III",II only,"I, III",II and I,I and II,II and III,I only,None of the above,G,False,0.09588461,0.09506714,0.09877767,0.1007818,0.0873016,0.07435551,0.11566135,0.122826494,0.14870797,0.060635827
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $9 million,Increases it by $1 million,No impact,Decreases it by $100000,Decreases it by $10 million,"Increases it by $500,000",Decreases it by $1 million,Increases it by $9 million,"Decreases it by $500,000",Increases it by $100000,A,False,0.109825924,0.14163955,0.0884117,0.09669023,0.09512604,0.10945578,0.12990859,0.10764358,0.06660097,0.054697704
Which of the following is a consequence of a protective tariff on imported steel?,Domestic steel producers lose revenue.,Allocative efficiency is improved.,It results in a decrease in domestic steel production.,Income is transferred from domestic steel consumers to domestic steel producers.,Domestic steel prices fall.,Net exports fall.,The quality of domestic steel decreases.,Foreign steel producers gain market share.,Income is transferred from domestic steel to foreign steel producers.,It encourages foreign trade partnerships.,D,False,0.12892018,0.097555846,0.17292574,0.15985514,0.10894938,0.086397715,0.08388693,0.07567488,0.06911547,0.01671883
Of the following choices the one most likely to be preferred by supply-side economists would be,lower taxes on household income.,a tax credit on capital investment.,increased government spending.,higher tariffs on imported goods.,A tax on wealth,Government regulation of industry,Increased minimum wage,Higher corporate tax rates,Reduction in defense spending,Increased social welfare programs,B,False,0.16281207,0.11124355,0.13605377,0.1555206,0.07570945,0.08774295,0.063403405,0.097464606,0.06623274,0.04381676
Economic growth is,not related to the level of inflation in a country.,shared equally among the population.,critical in determining the standard of living in a nation.,measured by the number of businesses in the economy.,measured by the amount of government spending.,directly proportional to the country's population size.,measured by the total amount of natural resources a country possesses.,solely dependent on the availability of labor in a country.,a result of a decrease in the nation's unemployment rate.,measured by the total amount of exports a country produces.,C,True,0.048393928,0.05374045,0.5808315,0.10130524,0.034663904,0.032600205,0.029761849,0.06366833,0.03924071,0.015793802
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$300 billion,$800 billion,$4 billion,$600 billion,$200 billion,$2 billion,$50 billion,$100 billion,$400 billion,$1 billion,I,False,0.13250045,0.112829156,0.09695346,0.108726546,0.22623678,0.12664618,0.061852995,0.065081544,0.04978358,0.019389285
Which of the following is NOT included in GDP?,State and local government purchases of goods and services.,Business investments.,Federal government purchases of goods and services.,Exports.,Private inventory investment.,Investment in housing.,Personal consumption expenditures.,The sale of used goods.,Net exports.,Imports.,J,False,0.11866343,0.08447092,0.10831148,0.08835675,0.10592522,0.12855047,0.1179272,0.116702795,0.07443408,0.056657687
Which of the following will promote economic growth?,Price controls that keep prices low.,Restrictive trade policies.,Lower interest rates.,Increased government spending.,Lower wages.,Increased government debt.,An increase in the amount of capital.,Decrease in education spending.,Decrease in population growth.,Higher taxes.,G,False,0.089689605,0.07872801,0.22079775,0.21899635,0.08897992,0.124994025,0.070147,0.07572239,0.023879837,0.008065246
Automatic stabilizers in the economy serve an important role in,increasing the length of the business cycle.,increasing a budget surplus in a recession.,decreasing a budget deficit during a boom.,increasing government spending during a recession.,increasing a budget deficit during a boom.,lessening the impact of a recession.,balancing the budget.,reducing the impact of an economic boom.,increasing inflation during a recession.,decreasing the national debt.,F,False,0.068379916,0.07510896,0.09952883,0.17872271,0.14014949,0.15118724,0.10979184,0.123463705,0.042441458,0.011225743
To deflate nominal gross domestic product (GDP) you must,multiply nominal GDP by the GDP deflator.,subtract nominal GDP from the GDP deflator.,divide real GDP by the GDP deflator.,multiply real GDP by the GDP deflator.,add the GDP deflator to nominal GDP.,divide nominal GDP by the GDP deflator.,add nominal GDP to the GDP deflator.,multiply the GDP deflator by real GDP.,subtract the GDP deflator from nominal GDP.,divide the GDP deflator by nominal GDP.,F,False,0.13548297,0.16467713,0.11830611,0.13794921,0.10066837,0.119726,0.07478342,0.06920004,0.037994362,0.041212298
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Decreases     Decreases     Unemployment,Sell bonds     Increases     Decreases     Unemployment,Buy bonds     Increases     Decreases     Unemployment,Sell bonds     Increases     Decreases     Inflation,Buy bonds     Increases     Increases     Unemployment,Sell bonds     Decreases     Decreases     Unemployment,Buy bonds     Increases     Increases     Inflation,Sell bonds     Decreases     Decreases     Inflation,Buy bonds     Decreases     Increases     Inflation,Sell bonds     Increases     Increases     Inflation,H,False,0.11929052,0.10760035,0.0895615,0.097499795,0.10491771,0.100039884,0.111018494,0.11066248,0.09790678,0.061502434
Say's Law,states that supply creates its own demand.,is the basis of Classical economic analysis.,states that demand creates its own supply.,is the basis of Neoclassical economic analysis.,is the basis of Keynesian economic analysis.,indicates that supply will always meet demand in capitalist economies.,states that prices will always rise in capitalist economies.,is the basis of Supply-side economic analysis.,states that demand is always equal to supply.,indicates that prices will be stable in capitalist economies.,B,False,0.19768761,0.15945023,0.08909748,0.14314006,0.09262764,0.08932617,0.075704806,0.08726243,0.035466973,0.030236628
The aggregate supply curve will shift to the right in response to,a decrease in consumer demand,an increase in corporate taxes,an increase in investment in capital,a decrease in corporate profit margins,an increase in the inflation rate,a decrease in the availability of education and training,a decrease in government spending,a decrease in the labor supply,an increase in unemployment rates,an increase in import tariffs,C,False,0.10303882,0.08246997,0.078109756,0.11235133,0.16090944,0.10730907,0.10343204,0.13447718,0.07788719,0.040015195
U.S. real GDP most likely falls when,the value of the dollar relative to foreign currencies is high.,there is an increase in technological innovation.,there is a decrease in income tax.,the U.S. experiences a trade surplus.,tariffs and quotas are removed.,the money supply is increased.,interest rates are decreased.,investment in human capital is high.,the unemployment rate decreases.,there is a decrease in government regulation.,A,False,0.051483683,0.036816124,0.05011765,0.10251064,0.34583387,0.18444121,0.07740448,0.075512536,0.050460752,0.025419129
"The term ""menu costs"" refers to",the increase in cost of raw materials due to inflation,the cost of adjusting to new economic conditions,resource misallocation due to inflation.,financial assets being worth less due to inflation.,the cost of creating and printing new menus,a la carte savings falling.,the cost of labor to produce goods or services,less choices due to inflation.,the cost of food items on a restaurant menu,the cost of changing prices on a menu due to inflation,C,False,0.046360373,0.369728,0.07633976,0.084760934,0.059373002,0.03629108,0.09403105,0.17926238,0.023282044,0.030571349
Investment demand most likely increases when,the stock market experiences a downturn.,inflation rates rise.,the real rate of interest rises.,the economy enters a recession.,global economic instability is high.,government regulation on businesses intensifies.,unemployment rates increase.,the cost of acquiring and maintaining capital equipment rises.,real GDP decreases.,investor optimism improves.,J,False,0.05976445,0.076112695,0.14331387,0.15064754,0.11508785,0.12214197,0.108693555,0.15508993,0.04223691,0.02691119
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country Y work twice as hard as the people of country X.,country X has twice as much land as country Y.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country X are twice as educated as the people of country Y.,country Y has twice the population density of country X.,the people of country Y enjoy a standard of living twice as much as country X.,country X has twice as much natural resources as country Y.,the people of country X work half as much as the people of country Y.,the people of country Y are less productive than the people of country X.,D,True,0.09206492,0.09326215,0.1035635,0.14768977,0.09888811,0.100755066,0.125906,0.119183354,0.07646773,0.04221935
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation is experiencing a high rate of unemployment.,This nation has experienced a permanent decrease in its production capacity.,This nation has avoided free trade between other nations.,This nation is experiencing an economic recession.,This nation has recently implemented tariffs and other trade barriers.,This nation has experienced slower than usual technological progress.,This nation has experienced an increase in foreign investment.,This nation is experiencing a high inflation rate.,This nation has experienced a rapid increase in population.,This nation has recently discovered new natural resources.,D,True,0.10131618,0.104313806,0.08621962,0.13559283,0.12348153,0.120785,0.11938009,0.11282798,0.062403847,0.033678994
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,Private businesses compete freely in the marketplace.,Economic decisions are largely influenced by the free market.,Economic growth is primarily driven by consumer behavior.,Government planners decide how best to produce goods and services.,Supply and demand determine the production of goods and services.,Businesses operate with minimal government interference.,"The economy is largely driven by the private sector, with limited government intervention.",The circular flow of goods and services minimizes the role of the federal government.,Private ownership of resources is fundamental to economic growth.,E,True,0.051057268,0.027714174,0.046407994,0.085060105,0.26752502,0.1064279,0.1725322,0.12490762,0.07813389,0.040233843
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",neutral monetary policy by holding onto Treasury securities.,contractionary monetary policy by selling Treasury securities.,contractionary monetary policy by raising the discount rate.,expansionary monetary policy by raising the discount rate.,contractionary monetary policy by lowering the discount rate.,expansionary monetary policy by buying Treasury securities.,expansionary monetary policy by selling Treasury securities.,neutral monetary policy by maintaining the discount rate.,expansionary monetary policy by lowering the discount rate.,contractionary monetary policy by buying Treasury securities.,I,False,0.117053516,0.20774794,0.106042325,0.108081646,0.09691592,0.11699415,0.08460351,0.07905839,0.041457362,0.042045213
According to Keynesian analysis a decrease in the money supply would,decrease the output in the economy without affecting the price level.,increase the output in the economy without affecting the price level.,raise both the price level and output in the economy.,raise the price level in the economy.,raise the price level and output in the economy.,have no effect on the price level or output in the economy.,raise the output in the economy while lowering the price level.,lower the price level in the economy.,lower the output in the economy while raising the price level.,lower the price level and output in the economy.,J,False,0.0892445,0.08544943,0.09869501,0.15756504,0.12938397,0.13304165,0.11465145,0.10604476,0.053574257,0.032349907
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,Australia ($3.75),America ($3).,India ($2.50),England ($4).,Japan ($4.25),France ($3.50),China ($2).,South Africa ($6),Mexico ($5).,Canada ($4.50),I,False,0.10256793,0.12106035,0.12957568,0.07906418,0.09990589,0.13699396,0.14517464,0.08656448,0.031961516,0.06713137
When a bank's balance sheet shows that the bank has excess reserves,the bank is required to change its interest rate,the bank's liabilities exceed its assets,the bank can make additional loans,the bank is operating at a loss,the bank’s actual reserves are less than its required reserves,the bank is at risk of bankruptcy,the bank’s reserves exceed the bank’s assets,the bank has to increase its reserve requirements,the bank is prohibited from making new loans,the bank must reduce its loans,C,False,0.049857587,0.039269377,0.05258894,0.06027627,0.38062075,0.1033084,0.14817593,0.096306145,0.0524151,0.017181488
Which is the best way to describe the AS curve in the long run?,Always upward sloping because it follows the Law of Supply.,Always downward sloping due to decreased demand over time.,Always upward sloping due to the effects of inflation.,Fluctuates between upward and downward sloping.,Always vertical in the short run.,Always downward sloping.,Always vertical in the long run.,Always horizontal.,Fluctuates between vertical and horizontal.,Always horizontal due to constant supply.,G,False,0.07701632,0.11926406,0.07612951,0.14552903,0.10008982,0.14026764,0.11714414,0.119095154,0.05703849,0.048425943
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to save is .80.,the marginal propensity to save is .90.,the marginal propensity to consume is .90.,the marginal propensity to save is .20.,the marginal propensity to consume is .20.,the marginal propensity to save is .50.,the marginal propensity to consume is .10.,the marginal propensity to consume is .70.,the marginal propensity to save is .10.,the marginal propensity to consume is .80.,I,False,0.08207617,0.095711276,0.07885183,0.09744927,0.09585835,0.117314,0.12638228,0.13637452,0.09583221,0.074150205
