0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Pythagoras,Euripides,Homer,Herodotus,Sophocles,Aeschylus,Plato,Aristotle,Socrates,Thucydides,C,True,0.0016640353,0.0020858862,0.991227,0.0026694518,0.00041205203,0.000495431,0.00044436078,0.0009101341,6.0798895e-05,3.0796633e-05
What is Delta Burke's character's job on the sitcom 'Designing Women'?,furniture designer,fashion stylist,event planner,interior designer,architect,floral designer,graphic designer,magazine editor,fashion designer,website designer,D,True,0.11202546,0.08883335,0.110768065,0.3652536,0.1073132,0.09742729,0.049491607,0.053600423,0.014168876,0.0011180697
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,Open-ended questionnaires,Pop quizzes,Role-playing activities,Silent reading time,Reciprocal teaching,Book pass,Group presentations,Peer assessment,K-W-L chart,J,False,0.021276826,0.029298551,0.017276637,0.05536184,0.06416944,0.16192988,0.15511902,0.3197396,0.13522962,0.04059857
On average what length of time passes between high tides?,48 hours 25 minutes,36 hours 25 minutes,24 hours 25 minutes,15 hours 25 minutes,9 hours 25 minutes,6 hours 25 minutes,18 hours 25 minutes,30 hours 25 minutes,3 hours 25 minutes,12 hours 25 minutes,J,False,0.11599285,0.10523748,0.067690045,0.08846127,0.09676363,0.0876382,0.14066063,0.19761932,0.052630354,0.047306307
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,An increase in the demand for the United States dollar,An increase in United States exports,No change in United States exports or imports,A decrease in United States imports,An increase in the United States trade deficit,A decrease in United States exports,No change in the demand for the United States dollar,An increase in United States imports,J,False,0.13179627,0.10306561,0.1436437,0.09998592,0.10419761,0.092655994,0.17621797,0.101886034,0.03553614,0.011014821
The legal basis for the escalation of United States involvement in the Vietnam War was the,approval of the Southeast Asia Treaty Organization (SEATO),United Nations resolution condemning the North Vietnamese invasion of South Vietnam,passage of the War Powers Resolution by Congress,passage of the Gulf of Tonkin Resolution by Congress,mutual defense provisions of the Southeast Asia Treaty Organization (SEATO),mutual defense provisions of the North Atlantic Treaty Organization (NATO),signing of the Paris Peace Accords,declaration of war by Congress,execution of the Truman Doctrine,United Nations resolution endorsing U.S. military intervention,D,True,0.009706449,0.044896115,0.03044703,0.83064127,0.04836397,0.02796173,0.00446018,0.0025621455,0.00065705774,0.00030403418
What professional sports team plays its home games in the Alamodome?,Boston Bruins,Dallas Cowboys,Toronto Raptors,Detroit Tigers,Los Angeles Lakers,Miami Dolphins,New York Jets,San Antonio Spurs,Houston Astros,San Francisco 49ers,H,True,0.0034685882,0.006071224,0.0018970658,0.0032472445,0.004055817,0.0064574243,0.017996421,0.95522237,0.00086518686,0.0007186824
What is the name of Howard Stern's female on-air sidekick?,Sally Peterson,Lisa Marks,Amy Davis,Jackie Martling,Laura Quivers,Rebecca Stern,Robin Quivers,Allison Norris,Jackie Reeses,Beth Ostrosky,G,True,0.0041805273,0.0142181385,0.010648243,0.011690459,0.019848058,0.02442368,0.89664555,0.009807377,0.002611944,0.0059259846
In what decade did Israel become an independent state?,1930s,1940s,1990s,1970s,1980s,1960s,1920s,1950s,1910s,2000s,B,False,0.03834354,0.07553478,0.038466822,0.1219797,0.05602529,0.05081157,0.08285815,0.45635918,0.046558175,0.03306271
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,nuts,chocolate,fruit,cheese,gravy,marshmallows,breadcrumbs,ice cream,caramel,whipped cream,D,True,0.009933451,0.011481212,0.035572447,0.8712591,0.018324193,0.03404708,0.009648605,0.008782758,0.0008605589,9.056342e-05
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Short-answer unit assessment,Portfolio assessment,Attendance records,Standardized testing,Final exam scores,Baseline assessment,Group project assessments,Self-evaluation reports,Teacher-created assessment,Peer grading system,B,True,0.08283435,0.21614248,0.044633135,0.05899558,0.058926865,0.15248041,0.11879806,0.2023037,0.049256187,0.015629262
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a black hole,inside a computer system,to the past,to the center of the earth,to the future,through a human body,to the ocean floor,to another galaxy,to a parallel universe,G,True,0.002258261,0.00765252,0.0042552496,0.0056947395,0.004617576,0.015210699,0.9514193,0.007091193,0.001421521,0.00037890434
What would be the most likely thing one would do with the compound MgSO4 7H2O?,paint a house,clean a wound,soak ones feet,produce electricity,power a car,blow up a building,make soap,cook food,fertilize a lawn,purify water,C,False,0.12565526,0.10170654,0.07665361,0.15445606,0.10456742,0.10026255,0.11309886,0.13636239,0.05778486,0.029452434
Who originally proposed the idea of daylight-saving time?,Alexander Graham Bell,Leonardo da Vinci,Thomas Edison,Galileo,Benjamin Franklin,Isaac Newton,Charles Darwin,Nicola Tesla,Henry David Thoreau,Albert Einstein,E,True,0.037522245,0.22454382,0.025515964,0.042539366,0.6485418,0.011337811,0.0026007597,0.0052500735,0.0017432923,0.0004047858
If you ask for 'gai' at a Thai restaurant what will you get?,rice,vegetables,noodles,duck,tofu,shrimp,fish,chicken,pork,beef,H,True,0.08684592,0.09284388,0.07453971,0.0744167,0.06914208,0.08571814,0.17993125,0.26624545,0.05327032,0.017046591
On a set of jumper cables what color designates the negative connector?,green,red,black,brown,purple,white,yellow,grey,blue,orange,C,False,0.14820433,0.6087159,0.052551888,0.054779306,0.0439581,0.027947653,0.034737922,0.025773952,0.0022602144,0.0010707985
Which of these is a commonly-known investment account?,USB,NBC,RBC,IRS,NBA,FDA,EMC,CNN,NRA,IRA,J,False,0.029194677,0.033465795,0.016322903,0.059498888,0.024343379,0.031055646,0.029656913,0.38968801,0.18193278,0.20484105
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,biking,rollerblading,snowboarding,canoeing,surfing,skateboarding,windsurfing,skiing,bobsledding,wakeboarding,C,False,0.011750802,0.056123707,0.1022639,0.07087222,0.0320913,0.6934931,0.022767384,0.0062794304,0.003612651,0.0007455212
Which of these people was not alive in the 20th century?,Sigmund Freud,Charles Dickens,George Washington,Galileo Galilei,Ulysses S Grant,Jane Austen,Mark Twain,Napoleon Bonaparte,Christopher Columbus,Thomas Edison,E,False,0.17414902,0.098602824,0.090987004,0.07136178,0.1507252,0.12026354,0.120811634,0.034554143,0.07952286,0.059021913
What color is cartoon character Marge Simpson's hair?,brown,blue,black,green,yellow,purple,white,pink,red,orange,B,True,0.15514006,0.1939715,0.028280653,0.08836984,0.18058006,0.06922853,0.119770035,0.11925669,0.03182428,0.013578345
Which of these is not a fabric?,Nylon,Velveteen,Tencel,Muslin,Seersucker,Polyurethane,Microfiber,Celotex,Chiffon,Sateen,H,False,0.17769158,0.12518246,0.11724172,0.11618631,0.13414425,0.1316561,0.08779425,0.019919718,0.051591206,0.038592447
How is 4:00 pm expressed in military time?,1600,1400,4000,4:00,400,4:00 pm,0400,16:00,4,2400,A,False,0.03586861,0.067788884,0.031227987,0.31075302,0.10522483,0.36702704,0.03438874,0.02899376,0.011308668,0.007418499
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Expansion of Earth's core,Increased nuclear power plant usage,Dust clouds from volcanoes,Increase in human population,Depletion of Earth's ozone layer,Growth of oceanic algae,Increased use of electric cars,Atomic warfare,CO2 from fossil fuels,Increase in solar radiation,I,True,0.049418766,0.03097211,0.057589248,0.1576624,0.17778063,0.07414817,0.023771929,0.016145876,0.38889116,0.023619799
Which of the following activities is likely to have the greatest impact on biodiversity?,Organic farming in New Zealand,Increased use of wind turbines in Denmark,Copper mining in Chile,Large-scale deforestation of the Amazon or Congo basin tropical forests,Overfishing in the Mediterranean Sea,Tourism in the Galapagos Islands,Soil erosion on the slopes of the Rocky Mountains,Expansion of solar farms in the Sahara Desert,Increased use of ethanol fuels in the United States,Urban development in the city of Tokyo,D,True,0.09128594,0.07874099,0.09018939,0.3336618,0.10433297,0.100225486,0.054852244,0.07931272,0.035890672,0.031507827
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Andre Agassi,Arthur Ashe,Pete Sampras,John McEnroe,Roger Federer,Jimmy Connors,Rafael Nadal,Boris Becker,Rod Laver,Bobby Riggs,J,True,0.00352755,0.03378698,0.0052707517,0.007866184,0.0040093325,0.0043454454,0.0062831785,0.0059912554,0.009904889,0.9190145
Which of the following structures is most susceptible to damage by acid precipitation?,A statue made of gabbro,A roof made of terracotta,A roof made of slate,A tombstone made of marble,A monument made of sandstone,A monument made of granite,A building made of concrete,A bridge made of limestone,A statue made of quartz,A tombstone made of basalt,D,True,0.12983721,0.10591064,0.0864391,0.18146436,0.11506077,0.13367818,0.08993973,0.11858578,0.022232406,0.016851762
Who is an archenemy of the cartoon superhero Underdog?,Shredder,Captain Hook,Dick Dastardly,Dr. Doom,OverCat,Riddler,Mr Whoopie,Muttley,Lex Luthor,Joker,E,False,0.026562294,0.105567515,0.52915007,0.21987604,0.04172098,0.04224209,0.016484948,0.012653293,0.004035259,0.0017074242
Mohair is made from the fleece of what animal?,yak,goat,cow,alpaca,mole,llama,camel,sheep,horse,rabbit,B,False,0.06556052,0.18838522,0.108704865,0.43571815,0.02768192,0.030939901,0.026587443,0.11429454,0.0017709122,0.0003564174
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",65 million years ago,250 million years ago,540 million years ago,"10,000 years ago",1 billion years ago,"200,000 years ago",100 million years ago,3 billion years ago,"500,000 years ago",2 billion years ago,C,False,0.14913899,0.15036519,0.08788475,0.06703668,0.07022945,0.07670767,0.14103265,0.22021101,0.023469558,0.013924071
The Strauss family of composers popularized what dance?,waltz,square dance,salsa,polka,rumba,samba,fox-trot,cha-cha,tango,quickstep,A,True,0.60564816,0.14972098,0.021493787,0.06770306,0.07432423,0.020152222,0.020825777,0.03687951,0.0020439483,0.0012084036
What was Ludwig Van Beethoven's final symphony?,Ninth,Thirteenth,Fifteenth,Fourteenth,Eighth,Eleventh,Tenth,Seventh,Sixteenth,Twelfth,A,False,0.051938266,0.04425871,0.016432181,0.045807477,0.107686654,0.04164618,0.07948361,0.6055512,0.0038289477,0.0033667216
A portrait that comically exaggerates a person's physical traits is called a what?,Still life,Pastel,Impressionism,Caricature,Realism,Surrealism,Abstract,Landscape,Fresco,Cubism,D,True,0.0015287177,0.0065666763,0.0066616065,0.9789426,0.002903587,0.0023385552,0.0005630675,0.00036529248,0.00010195577,2.800908e-05
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,protect consumers from price hikes,increase government revenue,eliminate a shortage in the market,help buyers of the good,promote competition among sellers,help sellers of the good,control inflation,discourage consumption of the good,reduce production cost for the good,G,False,0.082512006,0.0919265,0.04278944,0.07420477,0.09443427,0.08133308,0.21984114,0.28039062,0.023246164,0.009322016
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Increase the volume of the background music to create a more engaging atmosphere,Entertain your audience with exaggerated body language,Project your voice by relaxing the rib cage and maintaining good posture,Speak slower and articulate your words clearly,Emphasize your main points by reading them directly from a paper,Ask the students in the back to move closer to the front,Stand closer to the back of the room,Use a microphone to amplify your voice,Use visual aids to support your speech,Engage your audience by making eye contact with people in the back of the room,C,False,0.030822283,0.049552098,0.12288239,0.40651536,0.07276668,0.08140424,0.06672226,0.12190542,0.035613313,0.011815946
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Metaphor,Onomatopoeia,Hyperbole,Oxymoron,Personification,Flashback,Simile,Alliteration,G,False,0.05422635,0.11943236,0.23705932,0.103589036,0.07029267,0.083364666,0.21818444,0.08139051,0.02554592,0.0069146375
Which of these is not one of the 3 methods of heat transfer?,Induction,Reflection,Transmission,Conduction,Diffusion,Refraction,Transduction,Radiation,Convection,Absorption,A,False,0.11330216,0.10169677,0.08375996,0.12900724,0.14371745,0.13228539,0.11129098,0.03283768,0.091415465,0.060686886
Which of these is not an ingredient in Yorkshire pudding?,yeast,meat drippings,cheese,chocolate,eggs,sugar,flour,vanilla extract,milk,butter,D,False,0.12916847,0.07592814,0.049813412,0.062077448,0.16710667,0.13431728,0.1267721,0.063059956,0.10343287,0.08832363
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A grammar guide,A glossary,An encyclopedia,A style guide,A concordance,A bibliography,A thesaurus,A biography,A dictionary,An atlas,A,False,0.15113647,0.068901494,0.059308726,0.53662205,0.06319308,0.05819577,0.024489176,0.032185316,0.005033704,0.000934237
Where was the chicken First domesticated?,Russia,Zaire,Australia,Peru,India,Greece,Canada,Egypt,France,China,E,False,0.08996774,0.059412215,0.14815784,0.09122275,0.121323265,0.042691763,0.0686389,0.2862825,0.04512556,0.047177393
Which of the following is not in Nevada?,The Grand Canyon,Liberace Museum,Pikes Peak,Hoover Dam,Death Valley National Park,Lake Mead,Red Rock Canyon National Conservation Area,Joshua Tree National Park,Fremont Street Experience,Mount Charleston,C,False,0.16532303,0.09824723,0.066537015,0.08214078,0.14648066,0.114365965,0.094392285,0.040817037,0.11090481,0.08079115
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Joni Mitchell,Pete Seeger,Judy Collins,Woody Guthrie,Bob Dylan,Arlo Guthrie,Peter Yarrow,Joan Baez,Neil Young,Paul Simon,H,False,0.08792123,0.61636215,0.059288733,0.11139773,0.054052964,0.029856974,0.015228349,0.019709956,0.002328378,0.003853496
Phoebe Dione and Helene are moons of what planet?,Saturn,Pluto,Neptune,Mars,Earth,Venus,Mercury,The Sun,Jupiter,Uranus,A,True,0.5790919,0.085488915,0.061877694,0.124631666,0.06263492,0.029420186,0.0139041105,0.03308507,0.0053973543,0.004468193
Which of these companies is not an online stock brokerage?,DLJ Direct,Google,Microsoft,Ameritrade,E*Trade,Charles Schwab,Yahoo,Fidelity Investments,Datek Online,EDigital,J,False,0.16777553,0.12843326,0.10220683,0.08832756,0.13067542,0.1682482,0.10920549,0.04056677,0.03690358,0.027657326
Which of these is not the name of one of rock musician Frank Zappa's children?,Bongo Fury,Zola,Gail,Hot Rats,Uncle Meat,Moon Unit,Diva,Ahmet,Lumpy Gravy,Dweezil,I,False,0.12075614,0.11930855,0.06948264,0.08683417,0.092053406,0.11985915,0.1225037,0.02710118,0.085578635,0.15652242
How much does Peanuts character Lucy charge for her psychiatric advice?,50 cents,$1,$125,10 cents,$5,$20,$100,75 cents,$50,5 cents,J,False,0.14426216,0.13182305,0.068349645,0.11521146,0.11825605,0.09719336,0.12687217,0.14720741,0.029678168,0.02114653
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Making sure no children are present when using the product,Reading the product's label and proceeding according to the label directions,Only using the product sparingly and infrequently,Diluting the product with water to reduce its hazard,Checking with a qualified toxicologist before using the material,Ignoring the hazard and using the product as usual,Wearing a mask and gloves while using the product,Getting a friend to use the product instead,"Using the product only in large, well-ventilated spaces",Finding a nontoxic product to use and adapting the art-making process as necessary,B,False,0.06474912,0.15933639,0.038052868,0.063409016,0.059784662,0.06968184,0.22601648,0.19485621,0.044179328,0.07993406
What children's storybook character believes that the sky is falling?,Tom Thumb,Puss in Boots,The Little Mermaid,Peter Rabbit,Little Red Riding Hood,Chicken Little,Goldilocks,Jack Sprat,Winnie the Pooh,Curious George,F,True,0.003758933,0.013151409,0.0102791805,0.013498589,0.0065578907,0.94739515,0.0035169746,0.00088395947,0.0006229357,0.00033486873
Pop icon Tiny Tim was famous for playing what musical instrument?,guitar,drums,banjo,fiddle,kazoo,harmonica,piano,accordion,ukulele,trumpet,I,False,0.055044197,0.04740836,0.040397286,0.04632658,0.099565566,0.10533645,0.28124243,0.24055022,0.05835523,0.02577381
Which of the following is the highest level taxonomic rank?,Genus,Domain,Tribe,Order,Species,Phylum,Family,Class,Subspecies,Kingdom,B,False,0.11737704,0.060724027,0.036561374,0.10441503,0.07316869,0.11703947,0.15426625,0.2968109,0.016894486,0.022742776
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,two hours forward,adjust their clocks according to the sunrise,half an hour backward,three hours forward,two hours backward,half an hour forward,three hours backward,one hour backward,do not adjust their clocks,A,True,0.57683456,0.10912891,0.041862898,0.06797741,0.09414087,0.026142273,0.030344082,0.03435413,0.0098165255,0.009398277
Which of these fashion designers was born in the United States?,Donna Karan,Gianni Versace,Yves Saint Laurent,Christian Dior,Alexander McQueen,Stella McCartney,Helmut Lang,Karl Lagerfeld,Laura Ashley,Coco Chanel,A,True,0.18285653,0.1292686,0.10956267,0.15229821,0.11367472,0.08610735,0.06857669,0.08987386,0.0472457,0.020535626
Who was on the $500 bill?,Calvin Coolidge,Abraham Lincoln,George Washington,Benjamin Franklin,Andrew Jackson,William McKinley,Thomas Jefferson,John Adams,Ulysses S. Grant,Aaron Burr,F,False,0.17212152,0.20638083,0.15312077,0.19638607,0.07305802,0.091868736,0.046126705,0.04994883,0.006517535,0.0044710585
For a man and woman on a date 'dutch treat' means what?,The restaurant pays,The Dutch pay,The woman pays,The couple does not pay at all,The bill is divided based on what each person ordered,Each pays their own way,"The couple splits the bill evenly, regardless of what each person ordered",The man pays,The couple takes turns paying for each course,The person who asked for the date pays,F,False,0.057593282,0.07638548,0.03014363,0.06162145,0.07514102,0.0979321,0.18065836,0.32718432,0.04595434,0.047386058
What city's residents are known as 'Knickerbockers'?,New York City,Boston,Chicago,Sydney,San Francisco,Philadelphia,Los Angeles,Berlin,Toronto,London,A,True,0.7741853,0.07623684,0.03428872,0.051404197,0.04669411,0.0076663457,0.0027439254,0.0049720486,0.0014020349,0.0004064456
Which of these college football programs has produced the most Heisman Trophy winners?,Alabama,Michigan,Ohio State,Florida State,USC,Oklahoma,Texas,Miami,Notre Dame,Nebraska,I,False,0.1955896,0.17304894,0.073385,0.12626696,0.13206165,0.093840085,0.04577677,0.1143583,0.035284933,0.010387818
What does a pH level measure?,humidity,salinity,viscosity,acidity,wavelength,light intensity,pressure,oxygen content,temperature,density,D,True,0.0060655237,0.0076446147,0.0063461964,0.9749408,0.0020828499,0.0012012676,0.0007178311,0.0008610507,0.000119972254,2.0045934e-05
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,100,1000000000,-328716,100000000,5000000,10000,1000,2000000,1000000,500000,I,False,0.09301825,0.12725465,0.05728371,0.123264186,0.0853655,0.08549896,0.090224154,0.30188885,0.020317392,0.015884373
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",declarative,interrogative,complex-simple,compound-complex,imperative,compound-simple,exclamatory,compound,complex,simple,H,False,0.07911492,0.07796416,0.040409643,0.07106521,0.07971064,0.072034955,0.300006,0.14040309,0.083422184,0.05586927
Which of these holidays is not attached to a specific date?,Thanksgiving,Memorial Day,Valentine's Day,Independence Day,New Year's Day,Halloween,Easter,Christmas,Labor Day,St. Patrick's Day,A,False,0.13043295,0.10687455,0.07036436,0.07646886,0.1306381,0.19257373,0.09434526,0.08312816,0.068050966,0.047122963
Where is the Louvre museum?,Zurich,Nice,Toulouse,Brussels,Geneva,Paris,Bordeaux,Vichy,Marseille,Lyon,F,True,0.0028554746,0.0043933787,0.0013977949,0.0066551394,0.005621543,0.97729856,0.0009114885,0.00066475495,0.000161323,4.043061e-05
Which of the following guidance systems is principally a materials-handling device?,Elevator,Forklift,Staircase,Railroad,Escalator,Conveyor,Highway,Treadmill,Moving walkway,Pallet jack,F,True,0.020640524,0.05483842,0.038181588,0.054283433,0.06925406,0.69290435,0.04157977,0.016734473,0.009408897,0.0021744913
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Analogous,Complementary,Tertiary,Secondary,Neutral,Split-Complementary,Primary,Monochromatic,Cool,Warm,G,False,0.1306773,0.25226113,0.121976905,0.10272406,0.067114785,0.08380656,0.10526986,0.11033787,0.015719447,0.010112119
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Counting quantities,Subtracting quantities,Dividing quantities,Multiplying quantities,Ordering quantities,Describing quantities,Comparing quantities,Decomposing quantities,Adding quantities,Equalizing quantities,H,True,0.11285887,0.07337356,0.05230916,0.08757947,0.1399847,0.09689948,0.14524877,0.19251586,0.079283096,0.01994701
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Purina One,Hill's Science Diet,9-Lives,Cat Chow,Iams,Fancy Feast,Meow Mix,Royal Canin,Blue Buffalo,Whiskas,G,False,0.13437216,0.13816375,0.16237648,0.10660797,0.10448858,0.12007996,0.067447975,0.03984052,0.094504945,0.032117706
In the phrase 'Y2K' what does 'K' stand for?,kind,millennium,kingdom,key,kilo,kernel,kite,catastrophe,computer code,thousand,J,False,0.10203364,0.08983835,0.0730251,0.25484133,0.12788442,0.10715676,0.054707047,0.030446095,0.13243431,0.027632903
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,983571056 miles per hour,186000 miles per second,186282 miles per hour,700000 miles per second,293000 miles per second,186000 miles per hour,300000 miles per second,670616629 miles per hour,D,True,0.09757488,0.20260583,0.07083825,0.26685017,0.11618441,0.11945596,0.053584028,0.050554797,0.013099036,0.009252712
Which of these people was buried in the Valley of the Kings?,King Tut,Mahatma Gandhi,Louis XIV,George Washington,Elvis Presley,Abraham Lincoln,Julius Caesar,Queen Victoria,Cleopatra,Napoleon Bonaparte,A,False,0.043508347,0.036958594,0.049648494,0.027216548,0.07404238,0.013299956,0.0780452,0.03910148,0.6144763,0.023702681
After Prince Charles who is next in line to be the king of England?,"Prince Richard, Duke of Gloucester",Prince Louis,Prince Philip,Prince William,Prince Edward,Prince Michael of Kent,Prince Andrew,Prince George,Prince Harry,Fresh Prince,D,True,0.055032033,0.13430919,0.07108212,0.35068887,0.16399474,0.09246662,0.035352618,0.0629856,0.026403196,0.0076850434
The disco band ABBA comes from what country?,Norway,The Netherlands,Belgium,Austria,United Kingdom,Switzerland,Sweden,Germany,Denmark,Finland,G,True,0.005277197,0.004152672,0.0029981227,0.003176006,0.0050567295,0.008892442,0.94154567,0.026806308,0.0012310938,0.0008637805
When it's noon in New York during daylight-saving time what time is it in Honolulu?,5:00 AM,6:00 AM,7:30 AM,9:00 AM,6:30 AM,10:00 AM,8:30 AM,8:00 AM,5:30 AM,7:00 AM,B,False,0.07674365,0.107014805,0.041198984,0.07113741,0.09328747,0.09561983,0.119596966,0.28059828,0.050074343,0.06472825
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",gross national product,gross domestic product,consumer price index,purchasing power parity,net national product,ratio of profit to sales,current ratio,trade surplus,inflation rate,trade deficit,B,True,0.030862736,0.93414116,0.0073243934,0.012596439,0.004827721,0.0018642368,0.004223804,0.0039428347,0.00016318035,5.3513675e-05
What is the world’s most venomous fish?,Tigerfish,Pufferfish,Toadfish,Stingray,Anglerfish,Moray Eel,Scorpion fish,Lion fish,Stonefish,Clownfish,I,False,0.091352776,0.03691535,0.024341965,0.032862704,0.06819207,0.074466586,0.09914946,0.34257048,0.15841076,0.07173782
What force causes an ice cream cone to fly off of a spinning merry-go-round?,Electrical,Frictional,centrifugal,Inertial,Torsal,Buoyant,Magnetic,Nuclear,Gravitational,Vehicular,C,True,0.005835288,0.026656814,0.8536272,0.06787026,0.013745852,0.017137622,0.009578687,0.0044373567,0.0008448322,0.00026607694
Which of these words is spelled correctly?,foriegn,acheive,wierd,hygiene,beleive,definetly,decieve,february,enviroment,conveinient,D,False,0.09862553,0.0778073,0.051886525,0.069361426,0.090504564,0.09592886,0.13605638,0.23918341,0.07922094,0.061425038
The term 'chili con carne' refers to chili with what?,onions,rice,tomatoes,mushrooms,tofu,beans,potatoes,meat,cheese,chili peppers,H,True,0.026634231,0.034999285,0.0142091485,0.02857512,0.01757875,0.038807753,0.046783775,0.7845429,0.0053747618,0.002494334
At what age can someone first attend an R-rated movie without an accompanying adult?,18,16,21,22,17,14,25,20,15,19,E,False,0.13386898,0.19869451,0.060437266,0.12093085,0.15643229,0.11305024,0.069848314,0.07382168,0.043191742,0.029724145
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,gastroenterologist,psychiatrist,endocrinologist,urologist,cardiologist,ophthalmologist,proctologist,neurologist,orthopedist,dermatologist,G,True,0.054448623,0.08351261,0.03755409,0.06180402,0.03843953,0.105272435,0.4062907,0.16069868,0.036264516,0.015714766
In the comic strip 'Peanuts' what is Schroeder known for doing?,Owning a dog named Snoopy,Kicking a football,playing football,Being the sister of Charlie Brown,Giving psychiatric advice,Eating a large amount of food,Dancing,playing the piano,Having a blanket,Flying an imaginary plane,H,True,0.008714369,0.012648414,0.0068714605,0.0068109026,0.015165509,0.016626121,0.05172923,0.86717653,0.006623185,0.007634283
How is the Arabic numeral for '2' written?,IIi,Zwei,Deux,Dos,I,Two,22,2,ii,II,H,False,0.04725036,0.12421891,0.039501674,0.13540328,0.08106702,0.33442396,0.058718394,0.1433481,0.030284155,0.005784155
What country gave us the fashionable headgear called the beret?,France,Spain,Russia,England,Switzerland,Italy,Mexico,Greece,Germany,China,A,True,0.54877394,0.28409535,0.040130537,0.043827303,0.04180499,0.03267964,0.0048220125,0.0028869829,0.00079080014,0.00018848917
How many spikes are on the Statue of Liberty's crown?,five,six,seven,twelve,thirteen,three,fifteen,eleven,eight,nine,C,False,0.116680756,0.15133144,0.08061332,0.12273908,0.16506806,0.08116706,0.08257036,0.18209718,0.0123522,0.0053805113
In a game with no wild cards what is the highest possible poker hand?,five of a kind,royal flush,two pair,high card,four of a kind,straight,flush,full house,three of a kind,straight flush,B,False,0.10197379,0.1395825,0.03590112,0.0848897,0.04566843,0.071867354,0.09657833,0.32536522,0.03489273,0.063280985
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,region with cold climate,region of low humidity,region of high humidity,dispersed alluvial fan soil,rocky soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",sandy soil,clay soil,region with heavy rainfall,G,False,0.07841673,0.10049586,0.07823372,0.11430586,0.102113105,0.10857451,0.14781813,0.1977799,0.054343484,0.017918631
What is the capital of North Dakota?,Pierre,Bismarck,Rapid City,Sioux Falls,Williston,Minot,Fargo,Grand Forks,Jamestown,Dickinson,B,True,0.042047706,0.6305806,0.01623562,0.040378314,0.01642183,0.05041444,0.055246323,0.14664927,0.0012431098,0.00078290026
