0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(A ∨ B) ⊃ C
C ⊃ ~D / D ⊃ A",Invalid. Counterexample when B and D are true and A and C are false,Valid. There are no counterexamples,"Invalid. Counterexample when B, C, and D are true and A is false","Invalid. Counterexample when A, B, and C are false and D is true","Invalid. Counterexample when A, C, and D are true and B is false","Invalid. Counterexample when A, B, and C are true and D is false","Invalid. Counterexample when D is true, A, B and C are false",Invalid. Counterexample when B and C are true and A and D are false,"Invalid. Counterexample when A is true, B, C and D are false",Valid,D,False,0.08177816,0.0806234,0.03083185,0.068903536,0.031800307,0.039825555,0.057441406,0.06705789,0.06468247,0.47705534
" Select the best English interpretation of the given arguments in predicate logic.
Dh ⊃ ~Pt
(∀x)Px ∨ (∀x)Mx
~Mb	/ ~Dh","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is a physical state, then your tickle is not a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is physical or everything is not mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Either everything is mental or everything is physical. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is not a physical state. If everything is physical then everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is a dualist state, then your tickle is a mental state. Either everything is physical or everything is mental. But my broken toe is not a mental state. So my headache is not a dualist state.","If my headache is in a dualist state, then your tickle is not a physical state. Everything is either physical or mental. But my broken toe is not a physical state. So my headache is not a dualist state.","If my headache is dualist state, then your tickle is a physical state. Either everything is physical or everything is mental. But my broken toe is a mental state. So my headache is not a dualist state.",A,False,0.122476876,0.12552299,0.09338259,0.13434428,0.10354565,0.081339516,0.08922993,0.06892512,0.06977271,0.11146032
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
A ⊃ (B • C)
~(B • C)
A ∨ (D ∨ B)",~(B • C),D ∨ B,~A,D,A,~D,B,B • C,~B,~(A ∨ D),C,False,0.14350921,0.10351378,0.087367415,0.117138855,0.11140157,0.0752686,0.094888724,0.08031871,0.08877338,0.097819805
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
(N ⊃ ~O) ⊃ (O ∨ Q)
P ⊃ (N ⊃ ~O)
N ⊃ P",P ⊃ O,O ∨ Q,N ⊃ Q,O ∨ P,~N,P,N ⊃ ~O,P ⊃ Q,~O ∨ Q,~P,F,False,0.091968015,0.10452676,0.084937684,0.09742742,0.09245608,0.09238064,0.167617,0.09789497,0.07269554,0.098095894
Select the best translation into predicate logic. Earth isn't bigger than Jupiter. (e: Earth; j: Jupiter; Bxy: x is bigger than y),j~Be,Be~j,Bej,~eBj,~Bej,e~Bj,~Bje,B~ej,~jBe,Bje~,E,False,0.21634737,0.13866343,0.12818475,0.11633105,0.10451524,0.06761887,0.06783731,0.067643255,0.044985067,0.04787366
Identify the antecedent of the following conditional proposition: The Bees winning their first game is necessary for either the Aardvarks or the Chipmunks not winning their first game.,Either the Aardvarks or the Chipmunks win their first game.,The Aardvarks do not win their first game.,The Chipmunks do not win their first game.,Both the Aardvarks and the Chipmunks win their first game.,The Chipmunks win their first game.,The Aardvarks win their first game.,Both the Aardvarks and the Chipmunks do not win their first game.,Either the Aardvarks or the Chipmunks do not win their first game.,The Bees do not win their first game.,The Bees win their first game.,H,False,0.09997745,0.11456701,0.09158921,0.1364186,0.115265995,0.08218636,0.10642768,0.09622993,0.08110733,0.0762305
Identify the antecedent of the following conditional proposition: The Bees win their first game only if either the Aardvarks or the Chipmunks do not win their first games.,The Bees do not win their first game.,Both the Aardvarks and the Chipmunks do not win their first games.,The Chipmunks do not win their first game.,The Chipmunks win their first game.,Both the Aardvarks and the Chipmunks win their first games.,Either the Aardvarks or the Chipmunks do not win their first games.,The Aardvarks do not win their first game.,The Bees win their first game.,The Aardvarks win their first game.,Either the Aardvarks or the Chipmunks win their first games.,H,False,0.0717214,0.1130322,0.08608916,0.14768913,0.13248368,0.16403826,0.113897204,0.07209046,0.06246816,0.03649042
 Select the best translation into predicate logic: Some athletes don't get injured.,(∃x)(Ix ∨ ~Ax),(∃x)(~Ax ∨ Ix),~(∃x)(Ax ∨ Ix),(∀x)(Ax • Ix),~Ai,(∀x)(~Ax • Ix),~Ia,(∃x)(~Ix ∨ Ax),(∃x)(Ax • ~Ix),(∀x)(Ax -> Ix),I,False,0.1636479,0.15037957,0.105262764,0.13826478,0.1190238,0.07564459,0.0733406,0.063327104,0.047043927,0.06406503
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
I ≡ ~H and ~(~I ≡ H)","Neither logically equivalent nor contradictory, but consistent",Both contradictory and inconsistent,"Neither logically equivalent, contradictory, consistent, nor inconsistent",Both contradictory and consistent,Both logically equivalent and consistent,Logically equivalent,Contradictory,Inconsistent,"Neither logically equivalent nor contradictory, but inconsistent",Both logically equivalent and contradictory,G,False,0.11819395,0.08351732,0.07323965,0.10395346,0.11063002,0.09838062,0.114487395,0.07714667,0.1435873,0.07686364
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(T ⊃ U) ⊃ (W ⊃ U)
T ⊃ ~(U ⊃ X)
(T ⊃ ~X) ⊃ W","Consistent. Consistent valuation when T, U and W are true and X is false","Inconsistent. Inconsistent valuation when T, U, W and X are all false",Consistent. Consistent valuation when W and X are true and T and U are false,Consistent. Consistent valuation when U and X are true and T and W are false,"Inconsistent. Inconsistent valuation when T, U, W and X are all true",Consistent. Consistent valuation when T and U are true and W and X are false,"Consistent. Consistent valuation when T, U and X are true and W is false","Consistent. Consistent valuation when T, W and X are true and U is false","Consistent. Consistent valuation when U, W, and X are true and T is false",Inconsistent,I,False,0.1174905,0.108965,0.10392596,0.10864375,0.09506435,0.07426191,0.09689755,0.07380454,0.10116691,0.11977946
"Select the best translation into predicate logic: Caroline is sweet if, and only if, Janet is engaged to Brad.",Sx ≡ Jy,Ej ≡ Cs,Sc ≡ Ej,Cs ⊃ Ej,Se ≡ Cj,Sj ≡ Ce,Cj ⊃ Es,sC ≡ eJ,Cs ≡ Bj,Cb ≡ Je,C,False,0.17350142,0.13623764,0.12848115,0.118751764,0.10710051,0.07271927,0.085712686,0.0660633,0.057966463,0.053465724
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is a sufficient condition for France's subsidizing agriculture, or China doesn't promote human rights when and only when South Africa supplies diamonds.",(E ⊃ F) ∨ ~(S ≡ C),(E ⊃ F) ∨ (S ⊃ C),(E ⊃ F) ∨ (~C ⊃ S),(E ⊃ F) ∨ (~S ≡ C),(E ⊃ F) ∨ ~(C ≡ ~S),(E ⊃ F) ∨ (C ⊃ ~S),(F ⊃ E) ∨ (C ≡ S),(F ⊃ E) ∨ (S ⊃ ~C,(E ⊃ F) ∨ (~C ≡ S),~(E ⊃ F) ∨ (C ≡ S),I,False,0.12946965,0.12010628,0.1148776,0.1229163,0.10901418,0.08546444,0.09640122,0.06250947,0.07695222,0.08228854
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~A ∨ ~B) ⊃ C","If it's not the case that both Marina reads a Percy Jackson book and Izzy plays Minecraft, then Emily stops working.","If Marina doesn't read a Percy Jackson book and Izzy doesn't play Minecraft, then Emily will stop working.","If Emily stops working, then either Marina doesn't read a Percy Jackson book, or Izzy doesn't play Minecraft.",Emily will stop working only if Marina doesn't read a Percy Jackson book and Izzy doesn't play Minecraft.,Emily stopping working is a sufficient condition for either Marina not reading a Percy Jackson book or Izzy not playing Minecraft.,"Unless Marina reads a Percy Jackson book or Izzy plays Minecraft, Emily will stop working.","If Emily stops working, then neither Marina is reading a Percy Jackson book nor Izzy is playing Minecraft.",Either Marina not reading a Percy Jackson book or Izzy not playing Minecraft entails that Emily stops working.,"If Marina reads a Percy Jackson book or Izzy plays Minecraft, then Emily won't stop working.","If neither Marina reads a Percy Jackson book nor Izzy plays Minecraft, then Emily stops working.",H,False,0.094244115,0.09098928,0.08480389,0.105585046,0.115925334,0.10218888,0.12041114,0.06415255,0.11935543,0.10234434
" Identify the conclusion of the following argument. There are those who use predicate variables; the values of these variables are attributes. Predicates are wanted in all sentences regardless of whether there are attributes to refer to. The dummy predicate 'F' is wanted generally for expository purposes. If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates. (Quine, Philosophy of Logic)","Predicate variables and their values, which are attributes, are necessary in all sentences.","If we are going to quantify over attributes and refer to them, then clarity is served by using recognizable variables and distinctive names for the purposes, and not mixing these up with the predicates.",The dummy predicate 'F' is wanted generally for expository purposes.,Predicates are wanted in all sentences regardless of whether there are attributes to refer to.,The values of predicate variables are attributes and these are necessary for clarity in all sentences.,Quantifying over attributes and referring to them requires the use of recognizable variables and distinctive names.,There are those who use predicate variables; the values of these variables are attributes.,"Predicates are wanted in all sentences, even when there are no attributes to refer to.",The use of the dummy predicate 'F' serves clarity in exposition.,"Using recognizable variables and distinctive names serves clarity when we quantify over attributes and refer to them, but these should not be mixed up with the predicates.",B,True,0.11060369,0.1961465,0.13191204,0.11514726,0.07795371,0.0697449,0.13253622,0.07006196,0.03312094,0.06277283
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
~C ∨ D",Emily doesn't stop working unless Russell makes dinner.,If Emily doesn't stop working then Russell makes dinner.,Emily stops working if Russell doesn't make dinner.,Russell doesn't make dinner if Emily stops working.,Emily stops working unless Russell makes dinner.,If Emily stops working then Russell doesn't make dinner.,If Russell makes dinner then Emily doesn't stop working.,Russell doesn't make dinner unless Emily stops working.,Emily stops working unless Russell doesn't make dinner.,Russell makes dinner if Emily doesn't stop working.,A,False,0.108156875,0.10049882,0.077282675,0.090030216,0.10169103,0.091739036,0.10708884,0.07933085,0.11995555,0.124226175
Select the best translation into predicate logic: Abdul and Cleopatra are Egyptian.,Ea • Ec,Ea ∨ c,Ex • Ey,Ex • Ec,Ex ∨ Ey,Ea • c,Ae ∨ Ce,Ey • Ec,Ae • Ce,Ea ∨ Ec,A,False,0.13597548,0.09978833,0.092600144,0.2434585,0.11278033,0.09498052,0.055624846,0.05128635,0.04176818,0.07173733
Select the best translation into predicate logic: Sheena is a punk rocker.,xPs,SPx,sP,Pxs,Spx,Sx,Ps,xSP,xS,PxS,G,False,0.19556704,0.15925042,0.11300325,0.12664673,0.10261879,0.062353015,0.06327263,0.0713437,0.05110826,0.05483618
Select the best translation into predicate logic. Kevin is introduced to José by Wilma. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Ijkw,Iwjw,Iwjk,Ijwk,Ikkj,Ijjk,Iwwk,Ikjw,Ikjw,Iwkj,J,False,0.18989554,0.10229219,0.10218571,0.09879274,0.090464026,0.069785155,0.06642848,0.06360024,0.12113323,0.09542267
Select the best translation into predicate logic: If Eileen plays fiddle then Sherri sings.,Ss ∨ Fe,Ss ⊃ Fe,Fe ∨ Ss,Fe ∧ Ss,eF ⊃ Ss,Ss ∨ eF,Fe ⊃ Ss,Fe ∨ Es,eF ∧ Ss,eS ⊃ Fe,G,False,0.15075408,0.13717416,0.10332767,0.15301132,0.10979764,0.084962115,0.08455328,0.05479105,0.04161967,0.08000916
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~C ⊃ D
D ⊃ C / C",Invalid. Counterexample when C is true and D is false,Invalid. Counterexample when D is false and C is true,Invalid. Counterexample when C and D are true,Invalid. Counterexample when C and D are both false,Invalid. Counterexample when C is false and D is true,Invalid. Counterexample when D is true and C is false,Valid. Counterexample when C is false and D is false,Valid,Valid. No counterexample exists,Invalid. Counterexample when D and C are both true,H,False,0.07358065,0.092615455,0.045487367,0.0634329,0.07968814,0.06642819,0.121622115,0.16418666,0.10912247,0.18383615
 Select the best translation into predicate logic:: Some blue herons migrate.,(∀x)[(Mx • Bx) ⊃ Hx],(∀x)[(Hx • Bx) • Mx],(∀x)[(Hx • Mx) • Bx],(∃x)[(Mx • Hx) • Bx],(∃x)[(Hx • Bx) • Mx],(∃x)[(Hx • Bx) ⊃ Mx],(∃x)[(Bx • Hx) ⊃ Mx],(∀x)[(Hx • Bx) ⊃ Mx],(∃x)[(Bx • Mx) ⊃ Hx],(∀x)[(Hx • Mx) ⊃ Bx],E,False,0.13960011,0.12382023,0.127464,0.17715366,0.121290155,0.08826916,0.07826318,0.05226514,0.052527077,0.03934719
" Select the best English interpretation of the given arguments in predicate logic.
(∃x)(Cx • Ox)
(∀x)[(~Cx ⊃ ~Bx) ⊃ ~Og]	/ ~Og","Some cookies have oatmeal. If something's not having chocolate chips entails that it is not a cookie, then it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have oatmeal, then this cookie doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it doesn't have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not a cookie, it does not have oatmeal, and it does not have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is a cookie, it does not have chocolate chips, and it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not being a cookie entails that it does have chocolate chips, then this cookie doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something is not a cookie and does not have chocolate chips, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something doesn't have oatmeal, then it is not a cookie and it doesn't have chocolate chips. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something does not have chocolate chips, then it is not a cookie and therefore, it doesn't have oatmeal. So this cookie doesn't have oatmeal.","Some cookies have oatmeal. If something's not a cookie, it doesn't have chocolate chips. So this cookie has oatmeal.",C,False,0.107778996,0.11103199,0.09141556,0.12410043,0.088584244,0.063756295,0.07565199,0.061610073,0.10402755,0.17204288
"Identify the conclusion of the following argument. All of psychology has gotten stuck in moral prejudices and fears. No one has come close to understanding it as the development of the will to power. However, if a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick. At this point, he begins to lose himself, and sail over morality. Thus, psychology becomes again the path to fundamental problems. (Friedrich Nietzsche, Beyond Good and Evil)",All of psychology has gotten stuck in moral prejudices and fears.,Psychology becomes again the path to fundamental problems.,"If a person even begins to regard the effects of hatred, envy, covetousness, and the lust to rule as conditions of life and furthermore, as factors essential to the general economy of life, he will begin to get seasick.",The general economy of life is affected by the will to power.,No one has come close to understanding it as the development of the will to power.,"Psychology addresses the effects of hatred, envy, covetousness, and the lust to rule.",Psychology is hindered by moral prejudices and fears.,Psychology is the development of the will to power.,The study of psychology can cause one to become seasick.,Understanding the effects of negative emotions leads to a loss of self.,B,False,0.120271556,0.14107347,0.2940448,0.11768619,0.08501748,0.052174345,0.076425485,0.051928528,0.034751493,0.026626658
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
~N ≡ (O · P)
~O ⊃ Q
N · ~Q","Inconsistent. Inconsistent valuation when N, O, P, and Q are all false",Inconsistent,"Consistent. Consistent valuation when N, O, and P are true and Q is false",Inconsistent. Inconsistent valuation when N and P are true and O and Q are false,Consistent. Consistent valuation when N and P are true and O and Q are false,"Consistent. Consistent valuation when N, P, and Q are true and O is false","Inconsistent. Inconsistent valuation when N, O, P, and Q are all true",Consistent. Consistent valuation when N and Q are true and O and P are false,Consistent. Consistent valuation when N and O are true and P and Q are false,"Consistent. Consistent valuation when O, P, and Q are true and N is false",I,False,0.12255431,0.13025972,0.113976374,0.11712474,0.100268885,0.07246824,0.088015,0.075254075,0.072081156,0.107997544
" Which of the given formulas of PL is the best symbolization of the following sentence?
A person is considered to have lived with you for all of the present year if the person was born or died in the present year and your home was this person's home for the entire time this person was alive.",H ⊃ [(B ∨ D) • L],(L ∨ B) • (D ⊃ H),[L ⊃ (B ∨ D)] • H,(B ∨ D) ⊃ (H • L),L ⊃ (B ∨ D • H),[(B ∨ D) • H] ⊃ L,L ⊃ [(B ∨ D) • H],L ⊃ [(H • B) ∨ D],[(B ∨ D) ∨ H] ⊃ L,(B ∨ D • H) ⊃ L,F,False,0.115597144,0.112516016,0.12040371,0.110406496,0.11033008,0.07486082,0.09272083,0.07555625,0.08400308,0.10360559
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
(O ≡ P) ∨ P / P ∨ ~O",Invalid. Counterexample when O is true and P is true,Invalid. Counterexample when O and P are false,Invalid. Counterexample when P is false and O is false,Invalid. Counterexample when both O and P are simultaneously true and false,Invalid. Counterexample when O and P are true,Invalid. Counterexample when O is true and P is false,Invalid. Counterexample when P is false and O is true,Valid. There is no counterexample,Invalid. Counterexample when P is true and O is false,Valid,J,True,0.030475967,0.035144795,0.014557273,0.04005135,0.023564966,0.03537898,0.07147664,0.25636688,0.07542515,0.417558
Select the best translation into predicate logic: Leroy is bad only if DJ Khaled shouts his name.,Sy ≡ Bl,Sy ⊃ Bl,Bx ⊃ Sy,Bl ⊃ Sk,Bx ≡ Sy,Sk ⊃ By,Sk ⊃ Bx,Sk ≡ Bl,By ≡ Sk,Bl ≡ Sk,D,False,0.15415323,0.12303113,0.08435388,0.09932968,0.13565627,0.085332595,0.09385959,0.088458955,0.06974001,0.06608471
" Which of the given formulas of PL is the best symbolization of the following sentence?
If either George enrolls or Harry enrolls, then Ira does not enroll.",(G ∨ H) ∨ ~I,(G ⊃ H) ∨ ~I,(G ⊃ ~H) ∨ I,(G ∨ H) ∨ I,(G ⊃ H) ∨ I,(G ∨ I) ⊃ ~H,(G ∨ H) ⊃ ~I,(G ⊃ I) ∨ H,(G ∨ H) ⊃ I,(G ∨ ~H) ⊃ I,G,False,0.110474065,0.0988992,0.0933632,0.108067356,0.09436271,0.0694485,0.10695817,0.08165945,0.10103849,0.1357287
" Select the best translation into predicate logic: Ms. Jackson lent me some sugar, but neither Janet nor Latoya did.",~(Lm) ∨ (Lj • Ll),Lm ∨ ~(Lj • Ll),Lm • ~(Lj • Ll),~(Lm) ∨ ~(Lj • Ll),Lm • ~(Lj ∨ Ll),~(Lm) • (Lj ∨ Ll),~(Lm) • ~(Lj • Ll),Lm • (Lj • Ll),Lm ∨ (Lj ∨ Ll),Lm ∨ ~(Jl ∨ Ll),E,False,0.1335179,0.12410463,0.09532708,0.11017817,0.11544261,0.08652357,0.11284951,0.07981604,0.07163061,0.07060986
 Select the best translation into predicate logic. Some animals are neglected by cruel people. (Ax: x is an animal; Cx: x is cruel; Px: x is a person; Nxy: x neglects y),(∃x)[(Cx • Py) • (∃y)(Ay • Nyx)],(∃x)[(Px • Ax) • (∃y)(Cy • Nyx)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)[(Cx • Px) • (∃y)(Ay • Nxy)],(∃x)[(Ax • Px) • (∃y)(Cy • Nxy)],(∃x)[(Px • Cx) • (∃y)(Ay • Nyx)],(∃x)[(Ax • Cx) • (∃y)(Py • Nyx)],(∃x)(∃y){[(Ax • Px) • Cy] • Nyx)},(∃x)[(Ax • Px) • (∃y)(Cy • Nyx)],(∃x)(∃y){[(Ax • Cy) • Py] • Nxy)]},D,False,0.1561362,0.11618005,0.122478396,0.12659594,0.119718574,0.080732,0.08485935,0.058251437,0.07457453,0.060473554
" Use indirect truth tables to determine whether each set of propositions is consistent. If the set is consistent, choose an option with a consistent valuation. (There may be other consistent valuations.)
(E ⊃ F) ⊃ G
(~E ∨ F) ≡ (H ∨ I)
I ⊃ (J ⊃ ~H)
~G ⊃ ~J","Consistent. Consistent valuation when E, F, G, and J are true and H, and I are false","Consistent. Consistent valuation when E, F, G, H, and I are true and J is false","Consistent. Consistent valuation when E is true and F, G, H, I, and J are false","Consistent. Consistent valuation when E, F, and I are true and G, H, and J are false",Inconsistent,Inconsistent,"Consistent. Consistent valuation when E, G, and H are true and F, I, and J are false","Consistent. Consistent valuation when E, F and G are true and H, I, and J are false","Consistent. Consistent valuation when E and I are true and F, G, H, and J are false","Consistent. Consistent valuation when E and H are true and F, G, I, and J are false",C,False,0.1626023,0.1184168,0.13117075,0.12766454,0.13963185,0.049256437,0.06987665,0.0670819,0.08500464,0.049294222
 Select the best translation into predicate logic: Some students work hard.,(∃x)(Sx ⊃ Wx),(∃x)(Wx ⊃ Sx),(∀x)(Sx • Wx),(∃x)(Sx • Wx),(∀x)(Sx ∨ Wx),(∀x)(Wx • Sx),(∃x)(Sx ∨ Wx),(∃x)(Wx • Sx),(∀x)(Sx ⊃ Wx),(∃x)(Wx ∨ Sx),D,False,0.18321884,0.14120811,0.11202784,0.17755401,0.10828184,0.080642626,0.074692704,0.04737165,0.044472527,0.030529834
" Which of the given formulas of PL is the best symbolization of the following sentence?
Either England's importing beef is not a necessary condition for France's subsidizing agriculture, or China promotes human rights if South Africa supplies diamonds.",(E ⊃ ~F) ∨ (S ≡ C),~(F ⊃ E) ∨ (S ⊃ C),~(F ⊃ E) ∨ (C ⊃ ~S),(~E ⊃ F) ∨ (S ⊃ C),(~F ⊃ E) ∨ (C ≡ ~S),(~F ⊃ E) ∨ (C ≡ S),(F ⊃ E) ∨ (~C ⊃ S),~(F ⊃ ~E) ∨ (S ⊃ C),(~E ⊃ F) ∨ (C ⊃ S),(E ⊃ F) ∨ (C ⊃ S),B,False,0.12356524,0.11458474,0.10510996,0.110675946,0.0998458,0.08431176,0.09721435,0.06917937,0.09371704,0.101795845
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~A · ~B
(A ∨ C) ∨ B / C","Invalid. Counterexample when A, B, and C are all true","Invalid. Counterexample when A, B, and C are all false",Invalid. Counterexample when A and B are true and C is false,Invalid. Counterexample when B is true and A and C are false,Invalid. Counterexample when A and C are true and B is false,Invalid. Counterexample when A is true and B and C are false,Invalid. Counterexample when A is false and B and C are true,Valid. No counterexamples can be found.,Valid,Invalid. Counterexample when C is true and A and B are false,I,False,0.06166049,0.060272,0.03631359,0.05153568,0.08162723,0.055921182,0.10251948,0.21355976,0.13959293,0.19699769
 Select the best translation into predicate logic. All birds live in some nest. (Bx: x is a bird; Nx: x is a nest; Lxy: x lives in y),(∃x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[(Bx • Ny) ⊃ Lxy],(∀x)(∃y)[(Bx • Ny) ⊃ Lxy],(∃x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)(∃y)[(Bx ⊃ Ny) • Lxy],(∀x)[(∃y)(Bx • Ny) ⊃ Lxy],(∀x)(∀y)[(Bx • Ny) ⊃ Lxy],(∀x)[(∃y)(Ny • Bx) ⊃ Lxy],(∀x)[Bx ⊃ (∃y)(Ny • Lxy)],(∀x)[Bx ⊃ (∀y)(Ny • Lxy)],I,False,0.16277638,0.1295674,0.11280611,0.13898432,0.1262056,0.082788326,0.07647897,0.055874716,0.055635866,0.058882337
"Identify the conclusion of the following argument. Utilitarian theory is embarrassed by the possibility of utility monsters. A utility monster gets enormous gains in utility, greater than the utility lost by the sacrifices of others. The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster. The theory seems to require that we all be sacrificed in the monste's maw in order to increase total utility. (Robert Nozick, Anarchy, State, and Utopia)",Utilitarian theory is embarrassed by the possibility of utility monsters.,Utilitarian theory cannot accommodate the concept of utility monsters.,Utility monsters result in an increase in total utility.,A utility monster gets enormous gains in utility.,Utility monsters are a theoretical construct in utilitarian theory.,The sacrifices of even large numbers of other people are outweighed by the gains of the utility monster.,The theory seems to require that we all be sacrificed in the monster's maw in order to increase total utility.,A utility monster gets gains in utility greater than the utility lost by the sacrifices of others.,Utility monsters pose a significant problem for utilitarian theory.,The concept of utility monsters is central to the utilitarian theory.,A,False,0.11467558,0.12894134,0.08474765,0.09032548,0.08079847,0.07935532,0.15138766,0.11164713,0.07517095,0.08295043
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(A ∨ ~E) ≡ (D • ~B)",Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell not making dinner and Izzy not playing Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh does not stop by just in case both Russell makes dinner and Izzy doesn't play Minecraft.,Marina reads a Percy Jackson book or Ashleigh doesn't stop by only if Russell doesn't make dinner and Izzy plays Minecraft.,"Marina reads a Percy Jackson book unless Ashleigh stops by if, and only if, both Russell makes dinner and Izzy doesn't play Minecraft.",Marina reads a Percy Jackson book or Ashleigh does not stop by only when Russell is making dinner and Izzy is not playing Minecraft.,Either Marina reads a Percy Jackson book or Ashleigh doesn't stop by whenever Russell makes dinner and Izzy doesn't play Minecraft.,Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for Russell not making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell making dinner and Izzy playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary condition for both Russell making dinner and Izzy not playing Minecraft.,Either Marina reading a Percy Jackson book or Ashleigh not stopping by is a necessary and sufficient condition for Russell not making dinner and Izzy playing Minecraft.,B,False,0.10917693,0.09246606,0.0811639,0.10343034,0.106177576,0.10336959,0.114782125,0.08699248,0.11131263,0.091128394
" Which of the given formulas of PL is the best symbolization of the following sentence?
Brittany likes fish and lizards, but not cats.",C ∨ (F ∨ L),C • (F • L),F • L • ~C,(F ∨ L) • C,(F • L) ∨ ~C,~C • (F ∨ L),F ∨ L ∨ ~C,(F • L) • ~C,(F • L) ∨ C,~C ∨ (F • L),H,False,0.12495403,0.11408268,0.094073035,0.10336928,0.100003555,0.07856993,0.099306166,0.07730964,0.097863026,0.11046858
