0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run?",The price will rise and each firm's output will fall as firms exit the industry.,The price will rise to the breakeven point as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,Market equilibrium quantity will increase as firms exit the industry.,B,False,0.626957,0.14425553,0.12632184,0.1024657
"If total product of labor is rising at an increasing rate,",marginal product of labor is at its minimum.,marginal product of labor is rising.,marginal product of labor is at its maximum.,marginal cost is rising.,B,True,0.028970314,0.82361233,0.09373545,0.05368179
"When the opportunity for price discrimination arises,",market segments with relatively elastic demand pay higher prices,consumer surplus decreases,market segments with relatively inelastic demand pay lower prices,demand is horizontal,B,False,0.31280074,0.12058255,0.4955775,0.07103916
Price times quantity measures,the international trade gap.,total revenue.,the budget deficit.,price elasticity of demand.,B,True,0.04634348,0.73597866,0.05504637,0.16263151
A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if,price elasticity of demand is highly elastic.,price elasticity of demand is highly inelastic.,price elasticity of demand is unit elastic.,wage elasticity of demand is highly elastic.,B,True,0.35419932,0.4929657,0.10223175,0.050603267
The law of increasing costs,does not apply to guns and butter.,is the result of resources not being perfectly adaptable between the production of two goods.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,B,True,0.05124758,0.66596556,0.09772014,0.18506676
Which of the following is true about a price ceiling?,It is used to correct government policy.,It will be located below the equilibrium price.,It will be located above the equilibrium price.,It is used when equilibrium prices are too low.,B,False,0.06705453,0.26479512,0.47103655,0.19711374
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would","reduce the firm’s employment level, because fewer workers are now needed",lead the firm to hire more workers but not to raise their wages,raise the workers’ hourly wage as they now contribute more marginal revenue,lead the firm to hire more workers and to pay them higher wages,B,False,0.0641108,0.08677633,0.39395064,0.45516223
Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,B,True,0.12015168,0.52272207,0.17939705,0.17772923
The elasticity of supply is typically greater when,producers have fewer alternative goods to produce.,producers have more time to respond to price changes.,producers are operating near the limits of their production.,producers have less time to respond to price changes.,B,False,0.2627394,0.10108353,0.55319655,0.08298055
Which of the following is true?,A marginal social cost = marginal private cost + marginal social benefits.,Marginal social cost = marginal private cost + negative externality.,Value of externality = marginal private costs.,Value of externality = marginal social costs.,B,False,0.1558318,0.33298978,0.12165255,0.38952583
Which of the following is most likely to decrease the demand for kindergarten teachers?,An increase in funding for education,A decrease in the average number of children per household,Increased immigration of foreign citizens and their families,Subsidies given to college students who major in elementary education,B,True,0.21031016,0.3628196,0.18645102,0.24041915
Monopoly deadweight loss is the result of,setting the price above average total cost.,setting the price above marginal cost.,monopoly output being greater than the competitive output.,long-run normal profits.,B,False,0.48010018,0.20595437,0.17768909,0.13625637
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides",increasing marginal utility and should be subsidized,externalities and should be subsidized,decreasing marginal utility and should be taxed,externalities and should be taxed,B,True,0.34602508,0.52932066,0.05707734,0.06757687
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept?",Diminishing marginal utility.,Diminishing marginal productivity.,Increasing marginal utility.,Increasing marginal productivity.,B,True,0.08423506,0.7381065,0.05887344,0.11878503
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome?",Close the firm producing the good.,Subsidize the firm or its customers.,Tax the firm.,Appoint a commission.,B,True,0.029743655,0.6821353,0.120400816,0.16772014
A positive sign on cross price elasticity of demand indicates that the two products are,luxuries.,substitutes.,necessities.,complements.,B,True,0.004227788,0.97138983,0.011463673,0.012918673
The price elasticity of demand for a product is greater if,the period of time to respond to a price change is short.,the proportion of the good of the consumer's budget is high.,the number of substitute products is limited.,the product is a necessity.,B,False,0.29372206,0.257839,0.20367198,0.244767
A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly,has a demand curve that is more elastic than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,B,False,0.11598343,0.3357135,0.47175986,0.07654326
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs",I and IV only,"II, III, and IV only",II and IV only,II and III only,B,False,0.11448662,0.23614717,0.31479123,0.33457497
The law of increasing costs is useful in describing,a demand curve.,a concave production possibility frontier.,a linear production possibility frontier.,a marginal benefit curve.,B,True,0.07860694,0.59190863,0.15434028,0.17514415
"Suppose that aluminum is a key production input in the production of bicycles. If the price of aluminum falls, and all other variables are held constant, we expect",the demand for aluminum to rise.,the supply of bicycles to rise.,the supply of bicycles to fall.,the demand for bicycles to rise.,B,False,0.13399783,0.16034016,0.34534362,0.36031836
The sales tax that you pay at the grocery store is commonly labeled a,progressive tax.,regressive tax.,proportional tax.,excise tax.,B,True,0.030448686,0.5750886,0.22058512,0.17387757
Which of the following is the best example of the free-rider effect?,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,"You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","In exchange for tutoring your friend in economics, she helps you with your geometry assignment.","You buy your date dinner, but your date insists on leaving a tip for the server.",B,True,0.23818842,0.4551139,0.09902219,0.20767555
Which of the following is the best example of a negative externality and the appropriate plan for eliminating it?,Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,B,True,0.33697483,0.41637594,0.08166761,0.1649816
"If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?",The monopoly would break even.,The deadweight loss in this market would decrease.,The monopoly would make an economic profit.,The monopoly would incur an economic loss.,B,True,0.11262018,0.55068445,0.16850406,0.1681913
Which of the following indicates that two goods are complements?,A positive income elasticity,A negative cross-price elasticity,A horizontal demand curve,A demand elasticity greater than one,B,True,0.27908394,0.3389803,0.2738447,0.10809113
"If the government subsidizes the production of halogen headlights,",the demand curve will shift to the left.,the supply curve will shift to the right.,the supply curve will shift to the left.,the demand curve will shift to the right.,B,False,0.24542508,0.24785767,0.19224508,0.31447217
Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What would you expect to occur in the market for daycare services?,"The demand for daycare falls, lowering the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare rises, lowering the market price.","The supply of daycare falls, increasing the market price.",B,True,0.31623203,0.44194245,0.0917641,0.15006137
Which of the following is a characteristic of monopolistic competition?,Economically efficient in the long run.,Excess capacity.,Pricing at minimum ATC in long run.,Very few competitors.,B,False,0.053696215,0.25799808,0.10208543,0.5862203
Which of the following is a fundamental aspect of the free market system?,A high degree of government involvement.,Private property.,Public ownership of resources.,Central planners set wages and prices.,B,True,0.07519375,0.768612,0.03720721,0.11898702
A price ceiling is characterized by,a price set above the current (or equilibrium) market price of the good.,a price set below the current (or equilibrium) market price of the good.,a shift of the demand curve (function).,a shift of the supply curve.,B,False,0.8768005,0.096406996,0.010858631,0.015933853
"Elsa values her time at $50 per hour, and tutors David for two hours. David is willing to pay $175 for two hours of tutoring, but they negotiate a price of $125 for the entire two hours. Which of the following statements is true about the transaction above:",Consumer surplus is greater than producer surplus by between $50 and $75.,The difference between consumer and producer surplus is $25.,Consumer surplus is greater than producer surplus by more than $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,B,True,0.29968363,0.30421257,0.20039876,0.19570501
"If a consumer is not required to pay a monetary price for each cookie she consumes, the consumer will stop eating cookies when",the total utility from eating cookies is equal to zero.,the marginal utility from eating the last cookie is zero.,the ratio of marginal utility divided by total utility is equal to one.,the substitution effect outweighs the income effect from eating cookies.,B,False,0.42840698,0.34743983,0.11971297,0.104440205
"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run?",Compare TR to TC.,Compare AVC to MR.,Do not produce if the TFC is not covered by revenue.,Produce the highest quantity demanded regardless of price.,B,False,0.29781675,0.1354298,0.42196497,0.14478843
Which is true of monopolistic competition?,Firms earn long-run economic profits.,Firms spend money to differentiate and advertise their products.,P = MR = MC = ATC.,In the long run the market is allocatively efficient.,B,True,0.08930322,0.6357292,0.101505324,0.17346223
The supply curve for lawn-mowing services is likely to slope upward because of,decreasing marginal costs,increasing opportunity cost of time,diminishing marginal utility,increasing returns to scale,B,True,0.10444234,0.6680833,0.098737866,0.12873657
"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?",Public goods,Factors of production,Inferior goods,Outputs,B,True,0.004160301,0.9808849,0.0081743365,0.006780429
"According to the principle of diminishing marginal utility,",marginal utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,total utility stays the same.,marginal utility and total utility both decrease.,B,True,0.002280384,0.97806245,0.009556635,0.010100569
The downward-sloping demand curve is partially explained by which of the following?,The law of increasing marginal costs,Substitution effects and income effects,The principle of comparative advantage,The law of diminishing marginal returns to production,B,True,0.058198202,0.78019977,0.07299718,0.08860484
"If a market is organized by a cartel, we can expect",normal profits for all cartel firms.,an incentive for cartel firms to cheat on the cartel agreement.,profit maximization by individual firms in the cartel.,allocative efficiency.,B,True,0.028375747,0.6863959,0.11813299,0.16709542
"At the birthday party of your best friend, you see Skylar help himself to a second piece of cake. For this individual, it must be the case that",the marginal benefit of the second piece of cake is less than the marginal cost.,the marginal benefit of the second piece of cake is greater than the marginal cost.,the ratio of marginal benefit over marginal cost is less than one.,the total benefit received from eating cake is falling.,B,True,0.1888272,0.5548289,0.11063398,0.14570995
"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves?",The marginal cost and average variable cost curves will shift upward.,The average fixed cost and average total cost curves will shift upward.,The marginal cost and average fixed cost curves will shift upward.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",B,False,0.47132683,0.13997787,0.14462937,0.24406591
Which of the following is true about a price floor?,It is used to correct government policy.,It will be located above the equilibrium price.,It is used when the equilibrium price is too high.,It will be located below the equilibrium price.,B,True,0.061366618,0.34287632,0.28200847,0.3137487
Which of the following is true?,Average total cost = total fixed costs divided by the number of units produced.,Average total cost = average variable cost plus average fixed cost.,Average total cost = average variable cost plus marginal cost.,Average total cost = average variable costs divided by the total number of units produced.,B,True,0.16281338,0.3767129,0.24216269,0.21831098
An industry described as an oligopoly would most likely have,normal profits in the long run.,significant barriers to entry.,no opportunities for collusive behavior.,price-taking behavior.,B,True,0.013010898,0.88058484,0.056780353,0.04962389
Which of the following is correct about the demand for labor?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is derived from the demand for the products produced by labor.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is independent of the demand for the products produced by labor.,B,True,0.118112154,0.5806248,0.13905126,0.16221182
"Which of the following is not correct for the perfectly competitive firm, in the long run?",price = minimum average cost.,price = minimum average variable cost.,price = marginal revenue.,price = marginal cost.,B,False,0.19068609,0.23127562,0.32182896,0.2562093
The demand curve for a perfectly competitive firm's product is,downward sloping and equal to the market demand curve.,perfectly elastic.,perfectly inelastic.,kinked at the going market price.,B,False,0.6996023,0.06550227,0.066911496,0.167984
Normal goods always have a/an,elastic demand curve,positive income elasticity,elastic supply curve,inelastic demand curve,B,True,0.048522368,0.72782624,0.08181278,0.14183865
"Which of the following represents a measure of a firm's monopoly pricing or market power, i.e., the larger the value of the index, the greater the firm's market pricing power?",(MC-P)/MC,(P-MC)/P,(MC-P)/P,(P-MC)/MC,B,False,0.21277796,0.251351,0.21444516,0.3214258
The market demand curve for labor would shift to the left as the result of,an increase in the price of the good which the labor is producing,a decrease in the marginal product of labor,an increase in the wage rate paid to workers,an increase in demand for the good which the labor is producing,B,False,0.30661896,0.17725886,0.28331882,0.23280336
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to accounting costs.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to accounting profits.,equal to earnings or profits that occurred for Mom & Pop's business.,B,True,0.0060747475,0.95094347,0.024235554,0.018746298
The owner of a competitive firm making zero economic profit,should consider shutting down because she could make more elsewhere,is making exactly what she would make in her next best alternative job,is making less than normal profits,will most likely make more profits in the long run,B,True,0.20336287,0.40806556,0.26244077,0.12613079
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",the industry contracts as firms exit the market.,the industry expands as firms enter the market.,the industry contracts as firms enter the market.,the industry expands as firms exit the market.,B,False,0.5694583,0.22671759,0.070070595,0.13375355
"Land, labor, capital and entrepreneurial talent are often referred to as",production possibilities.,scarce economic resources.,unlimited human wants.,goods and services.,B,True,0.0022821361,0.9754657,0.0098769665,0.01237529
Which of the following goods is likely to have the most elastic demand curve?,Demand for automobiles,Demand for white Ford minivans,Demand for Ford automobiles,Demand for American-made automobiles,B,False,0.32826492,0.24163039,0.20244965,0.22765498
Deadweight loss occurs in,monopolistic competition as P > MC.,All of the above.,oligopoly markets because P > MC.,monopoly markets because P > MC.,B,True,0.01959644,0.8563379,0.034118507,0.08994716
"The individual firm, operating under perfect competition, is characterized as:",a price-maker.,a price-taker.,a price strategist.,one of a few sellers.,B,True,0.0050188573,0.96002454,0.011080247,0.023876363
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,I and II only,"I, II, III, and IV",II and III only,I and IV only,B,True,0.16960406,0.31411636,0.22626938,0.2900102
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,The good cannot be divided into discrete units.,One more unit of a public good for some consumers means one less unit for other consumers.,Consumers can be excluded from its benefits by not paying for it.,B,False,0.15436281,0.26000986,0.20017721,0.38545004
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?","The opportunity cost of studying is $14, which is less than the benefit received from studying.",The benefit received from studying is greater than the opportunity cost of $8.,Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",B,False,0.69485074,0.14446668,0.08402608,0.07665641
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,MP intersects AP at the maximum of MP.,AP rises when MP is above it and falls when MP is below it.,AP and MP are always parallel to each other.,AP and MP are either both rising or both falling at all levels of labor.,B,True,0.101143256,0.7448358,0.041636534,0.11238434
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Progressive,Regressive,Proportional,Neutral,B,True,0.045828328,0.8858415,0.04105863,0.02727158
Which of the following is NOT a source of wage differentials?,Differences in human capital stock.,Decrease in the birth rate.,Immobility of workers.,Racial or gender discrimination.,B,True,0.0859456,0.47177443,0.15806745,0.28421253
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,The demand curve shifts to the right.,"The demand curve shifts to the left, and the supply curve shifts to the right.",The supply curve shifts to the left.,"The demand curve shifts to the right, and the supply curve shifts to the left.",B,True,0.25498366,0.29619044,0.22314514,0.22568077
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will engage in non-price competition.,The firm will realize zero economic profits.,The firm will incur economic losses.,The firm will realize economic profits.,B,True,0.02678362,0.9084797,0.03247959,0.03225709
A negative externality in the market for a good exists when,spillover benefits are received by society.,the market overallocates resources to the production of this good.,the marginal social benefit equals the marginal social cost.,total welfare is maximized.,B,False,0.8094181,0.14203934,0.020039652,0.028502956
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Differentiated products,Patents and copyrights,Possibility of profit in the short run,Deadweight loss exists,B,False,0.19061027,0.27665105,0.18754922,0.34518945
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,B,True,0.08850023,0.41284055,0.25246787,0.24619131
Which of the following describes the theory behind the demand curve?,Increasing marginal cost as consumption rises.,Decreasing marginal utility as consumption rises.,Decreasing marginal cost as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,B,True,0.0120663885,0.80864865,0.08758895,0.09169601
Economics is best described as,the study of how scarce material wants are allocated between unlimited resources.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how scarce labor can be replaced by unlimited capital.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,B,True,0.31117192,0.6029148,0.025642542,0.060270697
An effective price ceiling in the market for good X likely results in,a persistent surplus of good X.,a persistent shortage of good X.,"an increase in the demand for good Y, a substitute for good X.","a decrease in the demand for good Z, a complement with good X.",B,True,0.29987854,0.5112005,0.08957626,0.09934468
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",the marginal social cost exceeds the marginal social benefit.,the marginal social benefit exceeds the marginal social cost.,society produces too much of the good.,the private benefits from consuming the good exceed the social benefits.,B,False,0.5438686,0.3290504,0.07058452,0.056496542
A competitive firm's demand for labor is determined directly by,profits,the marginal (physical) product of labor and the output price,the wage and the average (physical) product of labor,the opportunity cost of workers’ time,B,True,0.02687655,0.796201,0.07624262,0.100679904
"When a perfectly competitive labor market is in equilibrium,",individual firms face downward sloping labor demand curves,everyone who wants to work has the opportunity to do so,unemployment can reach as high as 10-15 percent,individual firms face upward sloping labor demand curves,B,True,0.085288584,0.6673944,0.0819876,0.16532946
The market demand curve for labor will shift to the right when,the price of output decreases,the number of firms increases,the labor supply curve shifts to the right,the labor supply curve shifts to the left,B,False,0.2407446,0.16976859,0.3870131,0.20247379
Which of the following was not a landmark antitrust act?,The Sherman Act,The Wagner Act,The Clayton Act,The Robinson-Patman Act,B,True,0.044392157,0.8219873,0.049439646,0.084180966
Which of the following might explain how a price decrease might cause a decrease in quantity demanded and an upward-sloping demand curve?,The good is normal and the income effect is stronger than the substitution effect.,The good is inferior and the income effect is stronger than the substitution effect.,The good is normal and the income effect is weaker than the substitution effect.,The good is inferior and a luxury.,B,False,0.4669658,0.18726513,0.23451331,0.111255854
"If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which",average revenue equals zero,the marginal cost curve intersects the demand curve,marginal revenue equals zero,the average total cost curve intersects the demand curve,B,False,0.12343117,0.30695644,0.15377322,0.41583917
Which of the following is an implicit cost for the owner of a small store in your hometown?,The wage that is paid to the assistant manager,The value placed on the owner's skills in an alternative career,The cost of purchasing canned goods from a wholesale food distributor,The cost of cooling the refrigerated meat display,B,True,0.18146542,0.42635205,0.1622091,0.22997338
"The greater (higher) the wage elasticity of demand, the",greater the proportion of capital costs to labor costs in the production of goods.,greater the price elasticity for the product produced by labor.,the smaller the number of substitutes for labor.,the smaller the time period.,B,True,0.1382498,0.4421387,0.30498916,0.11462229
"Unlike a perfectly competitive firm, a monopoly",will charge the highest price it can on the demand curve,faces a downward sloping demand curve,has an upward sloping total revenue curve,has a horizontal marginal revenue curve,B,False,0.45482227,0.2790324,0.12800792,0.13813739
The law of diminishing marginal utility is most useful for explaining the,law of supply,law of demand,curvature of the total cost curve,shape of the production possibilities frontier,B,True,0.08932253,0.6354551,0.045620397,0.22960204
Which of the following statements is most consistent with a capitalist market economy?,"Private property is fundamental to innovation, growth, and trade.",Economic resources are allocated according to the decisions of the central bank.,A central government plans the production and distribution of goods.,Most wages and prices are legally controlled.,B,False,0.9365361,0.014713631,0.01588135,0.032868907
Which of the following is an example of a long-run adjustment for the owners of a small café?,The owners switch from whole wheat to sourdough bread.,"The owners buy the office next door, and this doubles the customer seating.",The owners work overtime on a busy weekend.,The owners hire several part-time workers to cover the dinner shifts.,B,False,0.21372639,0.24759756,0.1837972,0.35487893
Which of the following is most likely to be true in the long run for a monopoly firm?,P = MR = MC = ATC,P > ATC > MR = MC,P > MR = MC = ATC,P = MR = MC > ATC,B,True,0.19916162,0.3502797,0.2850699,0.16548881
Which of the following is not correct about economies of scale?,Economies of scale are associated with increases in production of output.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,Economies of scale result in decreases in per unit average cost.,B,False,0.19311836,0.12392692,0.5003819,0.1825728
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price",falls below minimum average total cost.,falls below minimum average variable cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",is equal to minimum average total cost.,B,False,0.23264503,0.23411666,0.34462413,0.18861417
Which of the following is true in the long run in perfect competition?,P = MR = MC > ATC,P = MR = MC = ATC,P > MR = MC = ATC,P = MR > MC = ATC,B,True,0.09502519,0.682146,0.11606056,0.10676819
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run?",Price rises as firms enter the industry.,Price falls as firms enter the industry.,Nothing. The industry is currently in long-run equilibrium.,Market equilibrium quantity rises as firms exit the industry.,B,False,0.553565,0.26481327,0.08840863,0.093212985
Which of the following will shift the supply curve for textbooks to the left?,A decrease in the demand for a substitute in production,An increase in printing costs,A decrease in the number of buyers,Expectations of future surpluses,B,False,0.32133192,0.29428416,0.14170955,0.24267438
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Vertical,Horizontal,Downward sloping,Upward sloping,B,False,0.50234395,0.18945277,0.21939754,0.088805735
Which of the following causes the supply curve of paper to shift to the left?,Paper producers expect lower paper prices in the months ahead.,Environmental concerns reduce the yearly amount of timber that can be harvested.,Improvements in the technology used to produce paper.,"The price of pencils, a complement to paper, increases.",B,True,0.19324006,0.55070394,0.13512528,0.120930694
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",concave to the origin.,a straight diagonal line sloping downward from left to right.,undefined.,convex to the origin.,B,True,0.25582024,0.43655652,0.11652275,0.1911005
Which of the following is likely to have a demand curve that is the least elastic?,Demand for the perfectly competitive firm's output,Demand for the monopoly firm's output,Demand for the oligopoly firm's output with a differentiated product,Demand for the oligopoly firm's output with a homogenous product,B,True,0.2230605,0.37369075,0.15927467,0.24397404
A demand curve slopes downward for an individual as the result of,diminishing marginal returns,diminishing marginal utility,the Fisher effect,diminishing returns to scale,B,True,0.029241826,0.8847577,0.04712863,0.038871836
"In order to find the market supply curve for a particular good, one would",aggregate the firm marginal revenue curves horizontally,aggregate the firm supply curves horizontally,aggregate the firm marginal cost curves vertically,aggregate the firm supply curves vertically,B,True,0.18435642,0.42922318,0.079714075,0.30670634
The ability for firms to enter and exit a market over time means that,the marginal cost is zero,the long run supply curve is more elastic,the marginal revenue is zero,the long run supply curve is more inelastic,B,True,0.03646626,0.65725994,0.06541024,0.24086353
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping demand curve.,A perfectly vertical supply curve.,An invisible hand.,An upward sloping supply curve.,B,False,0.16105887,0.12652245,0.5216546,0.1907641
Land refers to,all productive resources.,all natural resources.,farmland only.,real estate.,B,True,0.23776174,0.5806081,0.08768347,0.093946725
The basis for the answer in number 1 is,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total revenue is at a maximum.,total output is at a maximum.,B,True,0.38787782,0.47803152,0.054065853,0.08002487
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Increases         Decreases,Increases         Indeterminate,Indeterminate         Increases,Decreases         Indeterminate,B,False,0.3303752,0.24714811,0.23116755,0.19130917
"With respect to the kinked demand curve, which of the following is NOT correct?",There is no price leader.,The demand curve is of one continuous function.,Price is greater than marginal costs.,There are relatively equal shares of the market.,B,False,0.37335464,0.25263402,0.19543093,0.17858042
Suppose that there are only two goods: x and y. Which of the following is NOT correct?,One can have both an absolute advantage and a comparative advantage in producing x.,One can have comparative advantage in producing both goods.,One can have absolute advantage and no comparative advantage in producing x.,One can have comparative advantage and no absolute advantage in producing x.,B,False,0.38319483,0.14785007,0.2428535,0.22610156
The total utility from sardines is maximized when they are purchased until,marginal benefit equals marginal cost,marginal utility is zero,consumer surplus is zero,distributive efficiency is achieved,B,True,0.13708842,0.64629173,0.1319496,0.08467023
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true?",The firm should hire more labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should hire less labor so that the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,B,False,0.4070721,0.26064295,0.17065822,0.1616268
The demand curve for labor is derived from,the market labor demand curve,the demand curve for the output produced by labor,the labor supply curve for the firm,the equilibrium wage in the labor market,B,True,0.27332544,0.40772784,0.10600308,0.21294364
Monopolistic competition is often characterized by,strong barriers to entry.,many resources devoted to advertising.,"a price that exceeds average variable cost, causing excess capacity.",a long-run price that exceeds average total cost.,B,True,0.124954425,0.5752609,0.11954797,0.18023665
"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true?",The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour.,The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour.,"Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs.",The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.,B,False,0.1589146,0.22764856,0.42889354,0.18454328
Macroeconomics focuses on,government and its laws that affect commerce.,the resource use of the entire nation.,corporations and their production levels.,individuals and their resource use.,B,True,0.015818574,0.9261045,0.02132236,0.036754597
Which of the following is true?,Marginal Social Costs = Private Marginal Costs + Subsidy.,Marginal Social Costs = Private Marginal Costs + Negative Externality.,Marginal Social Benefits = Private Marginal Benefits + Tax.,Tax = Positive Externality.,B,True,0.21853371,0.4680741,0.14095475,0.1724374
Good X is exchanged in a competitive market. Which of the following is true if an excise tax is now imposed on the production of good X?,"If the demand curve is perfectly elastic, the price rises by the amount of the tax.",The consumer's burden of the tax rises as the demand curve is less elastic.,Consumer surplus rises as a result of the tax.,The consumer's burden of the tax rises as the demand curve is more elastic.,B,True,0.06344043,0.5249667,0.13003457,0.2815583
What could the government do to most effectively avoid a free rider problem?,Enact stricter antitrust legislation,Supply public goods using tax dollars,Provide more complete information about the relevant goods,Tax those creating negative externalities,B,True,0.012148092,0.7895308,0.033902466,0.16441862
