0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
"So, how long have you been beating your wife?",Attacking the Person (ad hominem),Prejudicial Language,False Dilemma,Appeal to Force,B,False,0.73843,0.11791073,0.06615006,0.07750915
"""Misuse of statistics,"" ""questionable statistics,"" and ""questionable use of statistics"" are all other names for the fallacy of",appeal to a pride,significance,poisoning the well,slippery slope,B,False,0.12226351,0.19810799,0.4642824,0.21534607
"E.F. Schumacher, famous economist, in an article in the Atlantic (April 1979): Fifteen months [after I had advised that rural India should have a technology intermediate between the hoe and the tractor,] an all-India conference on intermediate technology was arranged. (They still didn't like the term [intermediate], so they called it appropriate technology. That's all right: when I come to India and somebody says, ""Oh, Mr. Schumacher, I don't believe in appropriate technology"", I just look him straight in the face and say, ""Oh, that's splendid. Do you believe in inappropriate technology?"")",Inconsistency,Equivocation,Appeal to Authority,Prejudicial Language,B,True,0.23653746,0.28932434,0.28377023,0.19036795
"We must assume that he is a Communist, because he says that he is not, and we know that Communists are taught always to deny party membership.",Argument from Ignorance,Affirming the Consequent,Denying the Antecedent,Begging the Question,B,False,0.29518533,0.15611139,0.22607186,0.32263142
"If someone argues that something should be done in a certain way because that's the way it's always been done, that person has committed which of the following fallacies?",slippery slope,appeal to tradition,argument from authority,ad nauseam,B,True,0.006366927,0.9656943,0.020018449,0.007920376
False analogy is another name for which fallacy?,Over generalization,Imperfect analogy,Concomitant variation,Composition,B,True,0.03265582,0.87970865,0.050923366,0.03671218
"Which of the following fallacies happen if someone argues that you are a reasonable and intelligent person, so of course you understand his claim is true?",significance,appeal to pride,argument from authority,slippery slope,B,False,0.24407026,0.29013485,0.39158925,0.07420559
"Which fallacy happens when someone argues in favor of a two part proposition, only supports one part of the proposition, then asserts that the entire proposition has been supported.",a priori,Complex proposition,Extension,Appeal to ignorance,B,False,0.08077053,0.06858954,0.12850523,0.72213465
Which of the following is a test of the validity of a conditional syllogism?,Every term must be used twice--no more and no less,The minor premise must affirm the antecedent or deny the consequent,"If one premise is negative, the conclusion must be negative",The alternatives presented must be mutually exclusive,B,True,0.22257178,0.48700458,0.13978061,0.15064299
Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause is actually more complicated?,hasty generalization,complex cause,post hoc,division,B,False,0.09170116,0.123796746,0.73428226,0.05021987
Which of the following is another name for the fallacy of amphiboly?,Reification,Misusing ambiguity,Figure of speech,Special pleading,B,False,0.7183113,0.16973719,0.052154176,0.05979734
"Tan ah Tiat, forty-nine years old, a native of Kuala Lumpar, Malaysia, was charged with possession of opium. Arguing for acquittal, he told the judge that his opium habit did no harm, as he was too old to work anyway. Asked how he lived, he replied that he lived on the earnings of his grandmother.",Straw Man,Inconsistency,False Dilemma,Appeal to Authority,B,False,0.21104133,0.26099,0.29518223,0.2327864
Which of the following best describes the fallacy of self-evident truths?,arguing that a claim is true based only on evidence that an authority figure accepts the claim.,"arguing that a claim should be accepted based on evidence that is not presented, but is asserted to be well known or obvious.",arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,B,True,0.017357254,0.9318407,0.02678333,0.024018727
""" _Ad lazarum_ "" is a specific kind of",Anecdotal evidence,False sign,False criteria,Complex cause,B,False,0.41637236,0.31161955,0.08418966,0.1878184
"We're perfectly entitled to believe there is a God. After all, every effort by atheists to prove otherwise has failed.",Appeal to Authority,Argument from Ignorance,Attacking the Person (ad hominem),Denying the Antecedent,B,True,0.13175313,0.67064613,0.096817456,0.10078326
"When someone makes an argument, and the only evidence he or she uses to support the claim is the testimony that an authority figure believes the claim, the arguer has committed which fallacy?",Questionable use of statistics,Argument from authority,Self evident truths,Apple polishing,B,True,0.006145664,0.97255,0.012006239,0.009298164
When someone changes the meaning of a word or phrase from one part of the argument to another that person may have committed which of the following fallacies?,Special pleading,Equivocation,Question begging epithets,Hypostatization,B,True,0.08341134,0.8822568,0.02245881,0.01187299
Another name for the fallacy of accident is,Laudatory personality,Dicto simpliciter,Either-or fallacy,Guilt by association,B,False,0.42537734,0.22135903,0.07235136,0.28091228
"""Each term must be used twice, no more and no less"" is a requirement for",a valid disjunctive syllogism,valid categorical syllogism,a valid conditional syllogism,a materially true hypothetical syllogism,B,False,0.38652882,0.29279304,0.14398994,0.17668821
The false cause fallacy is,arguing that since someone is poor she must have high moral character,arguing that two things are causally related without evidence of a causal relationship,arguing that since something is new it is necessarily bad,substituting individual stories for a larger sample in support of a claim,B,True,0.00822167,0.9723139,0.011804097,0.007660392
Arguing that someone should do something because other people are doing it is a description of which of the following fallacies?,snob appeal,appeal to common practice,argument by consensus,appeal to tradition,B,False,0.11105259,0.27664074,0.26795608,0.34435064
Which of the following describes the fallacy of false consolation?,arguing against a position based only on negative personal feelings toward the position,arguing that someone is not really harmed because things could be worse or by pointing out what they have to be thankful for,responding to charges of wrongdoing by saying others do things as bad or worse,using threats of harm instead of reasoning to get agreement,B,True,0.10387293,0.80484825,0.0683089,0.022969946
Which of the following fallacies happens when someone concludes that a legitimate generalization necessarily applies to a particular case?,False dilemma,Accident,Circular reasoning,Bifurcation,B,False,0.38543043,0.14672603,0.055577427,0.41226614
Which of the following best describes the fallacy of poisoning the well?,"arguing that a claim should be accepted based on evidence that is not presented, but asserted to be well known or obvious.","a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.",reasoning that a claim is true based only on the evidence that it has been made so often.,B,False,0.68272674,0.21229468,0.05710734,0.047871213
Which of the following describes the straw person fallacy?,arguing someone should do something only because it will make him or her better liked,"saying an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then going on to defeat that position and claim to have done significant damage to that arguer's overall argument",attacking the character or background of an opposing arguer instead of responding to that person's arguments with good evidence and sound reasoni,responding to an argument with an expression of derision instead of a counter argument,B,True,0.010758497,0.5943101,0.35520655,0.039724853
Which of the following is another name for appeal to the people?,appeal to beliefs,argument by consensus,no true Scotsman,overlooked evidence,B,True,0.21998024,0.6098261,0.14271231,0.027481368
Which of the following describes the fallacy of appeal to tradition?,reasoning that a claim must be true because it's been made so often,reasoning that a claim must be true because it's been believed in the past,reasoning that a claim must be true because a regular person believes it,reasoning that a claim must be true because a lot of people believe it,B,True,0.03355777,0.9146212,0.03281331,0.019007808
Which of the following is the best explanation of the fallacy of loaded language?,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",Confusing figurative language with literal language,B,False,0.32171002,0.05900684,0.57322687,0.046056315
Automatically rejecting a claim just because it's traditional is...,An appeal to tradition,Not reasonable,An appeal to the masses,Reasonable,B,False,0.98299754,0.0064781974,0.0042270618,0.0062972163
A slippery-slope pattern of argument is fallacious when...,It is hypothetical,There is no good reason to think that doing one action will inevitably lead to another undesirable action,There are only two possible results,There is good reason to think that doing one action will inevitably lead to another undesirable action,B,True,0.0049449373,0.94010854,0.019959044,0.034987442
Which of the following best describes the fallacy of special pleading?,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms,Confusing figurative language with literal language.,"Using language and punctuation in a way that a statement can have multiple interpretations, so it's not really clear what is meant.",B,False,0.32371804,0.17174509,0.29382193,0.21071486
Whether someone is hypocritical regarding her claims is...,Irrelevant to her character,Irrelevant to the truth of the claims,Evidence that the claims are false,Relevant only in court,B,False,0.43939194,0.09796075,0.40944114,0.053206116
"If someone says if you do something it will lead to extreme consequences, but doesn't provide you with any evidence of a cause and effect relationship between your act and those consequences, that person has probably committed which of the following fallacies?",ad nauseam,slippery slope,self evident truths,suppressed evidence,B,True,0.004093691,0.9558697,0.021003148,0.019033555
The concomitant variation fallacy is,attributing the cause of an event to a single cause when the cause is more complicated,"arguing that since two events happened at the same time, one event must have caused the other",arguing that since one event preceded another event it must have caused the second event,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,False,0.64066035,0.15166454,0.12535073,0.08232438
""" _Ad novitatem_ "" is a specific kind of fallacy of",Division,False sign,False cause,Hasty Generalization,B,False,0.4147175,0.34100848,0.15761691,0.08665711
Rejecting a claim by criticizing the person who makes it rather than the claim itself is known as the fallacy of...,Division,Appeal to the person,Composition,Appeal to emotion,B,True,0.01168456,0.93216276,0.016684737,0.039468054
Which of the following best describes the fallacy of amphiboly?,"Using emotionally charged languages to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Using grammar and punctuation in a way that a statement may have multiple interpretations, so it's not really clear what is meant.",Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Changing the meaning of a word or phrase from one part of the argument to another.,B,True,0.0074144155,0.96461904,0.016204985,0.011761515
"When someone uses grammar or punctuation in a way that makes a statement have more than one possible interpretation, that person may have committed which of the following fallacies?",Hypostatization,Amphiboly,Question begging epithets,Style over substance,B,True,0.19508663,0.73542404,0.032077186,0.03741215
Telling people that they haven't been harmed because there is something they should be thankful for commits which of the following fallacies?,genetic fallacy,false consolation,horse laugh,appeal to joy,B,True,0.086802885,0.61515874,0.1722417,0.12579666
