0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO","II, III, and IV","I, II, and III","I, II, III, and IV",III and IV,I and II only,II and III,I and III only,"I, III, and IV",II only,IV only,B,False,0.13057157,0.13811666,0.29448706,0.16213101,0.15172663,0.048304208,0.01968411,0.020692708,0.023192422,0.011093578
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The economic situation of the country,Public opinion and media influence,The personal beliefs of the Secretary of State,The President's individual personality.,All of the above,The military strength of the country,"Domestic environment, government and bureaucracy",Relations with other countries,The external environment of the international system,The political party in power,E,True,0.015370784,0.01388942,0.011418709,0.052701026,0.38423154,0.025610978,0.07710059,0.09804694,0.22271319,0.09891691
How many states in the international system are likely to have nuclear weapons right now?,More than 25,Between 16 and 25,More than 100,Exactly 7,Between 36 and 50,Fewer than 7,Between 50 and 100,Between 8 and 15,Between 26 and 35,Exactly 15,H,False,0.052908387,0.06733783,0.072866105,0.17805584,0.079582684,0.14918779,0.06208696,0.06355343,0.113629945,0.16079102
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It dispensed with the idea of military containment,It indicated a desire for peaceful coexistence with the Soviet Union,It dispensed with the idea of containment,It indicated a shift towards economic engagement,It indicated a desire for open conflict with the Soviet Union,It indicated a move towards isolationism,It indicated a shift towards diplomatic engagement,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,J,False,0.055347726,0.095280536,0.021560535,0.7684289,0.011593075,0.012776679,0.0020824403,0.010660818,0.0036904693,0.018578688
What was meant by the term 'Rogue States'?,Communist States,States with high levels of political corruption,States aligned with the USSR during the Cold War,States known for their extensive production of rogue beer,States refusing to participate in international treaties,"Small, underdeveloped states",States that have been invaded by foreign powers,The former Soviet states,States with no formal government structure,States outside of the 'family of nations',J,False,0.0042498657,0.0050452906,0.0043244967,0.0077323983,0.9526109,0.00811103,0.0017818249,0.0054807914,0.0031222205,0.0075412216
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Roosevelt Doctrine.,the Eisenhower Doctrine.,the Marshall Plan.,the Powell Doctrine.,the Taft Doctrine.,the Carter Doctrine.,the Wilson Doctrine.,the Monroe Doctrine.,the Bush Doctrine.,the Truman Doctrine.,H,True,0.0059435805,0.014927775,0.008427013,0.013653878,0.007016533,0.0031887323,0.007171029,0.8735099,0.00867899,0.057482615
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They believe it promotes unilateralism over multilateralism,They see it as a threat to global peace,They see it as an ideological façade for US imperialism,None of the above,They see it as an excuse for military intervention,They see it as a barrier to international cooperation,They see it as a disregard for international law,They see it as a challenge to European global influence,They see it as a temporary phenomenon,They see it as a manifestation of American arrogance,C,True,0.05953679,0.044158626,0.5112946,0.14761123,0.074421346,0.032786094,0.04388055,0.029741338,0.017609736,0.038959667
In what sense might exceptionalism link isolationist and internationalist strategies?,Both strategies aim to reduce America's global influence,Both can be viewed as different means of achieving the same liberal ends,Both are responses to the perceived threat of globalism,Both encourage world government,Both focus on the decline of the American power,Exceptionalism promotes isolationist strategies but opposes internationalist ones,Exceptionalism promotes internationalist strategies but opposes isolationist ones,It doesn't - the two are fundamentally opposed,Both strategies reject the concept of American exceptionalism,Both strategies aim to promote American interests globally,B,True,0.05692787,0.5230169,0.10173948,0.13284029,0.033207193,0.040249698,0.036545716,0.047039393,0.004153328,0.024280192
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It diminishes the prospects for world government,It leads to a diminished focus on collective security,It enhances the prospects for world government,It enhances the prospects for unilateral action,It diminishes the importance of economic considerations in policy-making,It leads to a diminished focus on domestic affairs,"It leads to a diminished focus on security, power and interest",It enhances the prospects for isolationism,It leads to an overemphasis on moral and ethical considerations in policy-making,It enhances the influence of international organizations on American policy,G,False,0.031415503,0.049811445,0.07458823,0.33766314,0.051015113,0.01874827,0.18121509,0.08204244,0.0965819,0.07691894
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,All of the above,A focus on religious influences,A focus on language and culture,A focus on military strategy,A focus on liberal ideology,A focus on technological advancements,A focus on geographical location,All except a focus on class and economic interests,A focus on class and economic interests,A focus on political alliances,I,True,0.029251952,0.009965716,0.07590918,0.02258487,0.013647263,0.009682981,0.019946272,0.15408471,0.5224583,0.14246878
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,Britain would regain its status as a global superpower,The European Union would become the next global superpower due to its economic integration,The United States would continue to dominate due to its military strength,The soft power of the United States would allow it to avoid decline,Developing countries would become the next superpowers due to rapid industrialization,The rise of Japan had been exaggerated,The rise of China would surpass all other economic powers,The United States could no longer remain a superpower and was in decline,All of the world's leading economies were declining due to low growth and inflation,The decline of the Soviet Union was imminent due to its economic instability,H,True,0.014080039,0.014532364,0.014816433,0.025136748,0.01589177,0.020375703,0.028866846,0.8273654,0.012707162,0.02622755
The Joint Chiefs of Staff is made up of,the top military advisers to the United Nations.,foreign policy advisers who meet with the president daily.,the highest-ranking generals in the U.S. Marine Corps.,the Secretary of Defense and the highest-ranking generals in each branch of the military.,the highest-ranking generals in the U.S. Army.,the critical domestic and foreign policy advisers to the president.,the commanding officers of the Army and Navy only.,the president's cabinet members who focus on military affairs.,the chairperson and vice chairperson of each military branch.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",J,False,0.0007213587,0.0012413354,0.0017949507,0.8479835,0.004739965,0.0039541125,0.0029588877,0.0058872746,0.008168053,0.12255055
What is American exceptionalism?,The belief that the United States is different because it was the first country to be discovered.,The belief that the United States is different because it has never been colonized.,The belief that the United States is different because it has a unique political system.,The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,The belief that the United States is different because it has the most diverse population.,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the only democratic country in the world.,The belief that the United States is different because it is the only country that has sent humans to the moon.,H,True,0.0027641975,0.0073695136,0.009304483,0.120889634,0.0019809066,0.010996293,0.011929262,0.6887588,0.014373403,0.13163356
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Department of Homeland Security.,the White House.,the National Security Council.,the Department of State.,the Central Intelligence Agency (CIA).,the National Security Agency (NSA).,the National Intelligence Agency.,the Federal Bureau of Investigation (FBI).,Both A and B are correct.,the Department of Defense.,E,True,0.0027472144,0.0019862691,0.003019395,0.003440863,0.97887576,0.004370661,0.00029389423,0.0012246015,0.0022254772,0.0018158013
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Trade Organization.,the Organization for Economic Cooperation and Development.,the World Bank.,the International Monetary Fund.,the International Labor Organization.,the World Health Organization.,the United Nations.,UNICEF.,the World Wildlife Fund.,the European Union.,D,True,0.001593357,0.0035986833,0.005489001,0.96734154,0.0066517256,0.0016224419,0.0018901599,0.0011247795,0.0037436767,0.00694456
What policies are part of a grand strategy of Offshore Balancing?,"Establish the US as a neutral state, not participating in any international conflicts",Seek to establish the US as the single global superpower,Actively engage in all international conflicts and seek to resolve them,Isolate the US from the international system and not seek global power,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,Encourage other countries to take on the role of global police,Prioritize domestic security at the expense of international relations,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Encourage international conflicts to weaken potential adversaries.,I,True,0.002419683,0.0042063044,0.004041716,0.013752787,0.108880855,0.013159835,0.013138617,0.018632505,0.73410344,0.0876642
What was the Marshall plan?,A plan to increase military power in the US,All of the above,An economic strategy to boost the US economy post-WWII,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,A policy to prevent further expansion of the Soviet Union,An international diplomatic strategy aimed at uniting the European countries under a single government,A strategy to establish US military bases across Europe,A plan designed to aid the economy recovery of Europe,A program to rebuild infrastructure in Asia after the war,B,False,0.0068853917,0.0064064064,0.47830272,0.02201099,0.020934043,0.005908312,0.003638232,0.008256711,0.44164616,0.0060109426
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,British supply shortages,A sudden outbreak of disease in the British ranks,All of the above,British preoccupation with Europe,Intervention by other European nations,Assistance from French allies,Naval victories,Superior military technology,Successful use of guerrilla warfare tactics,Diplomacy,C,False,0.05797829,0.05487762,0.15136395,0.117717,0.034044564,0.023946151,0.17278099,0.03526865,0.090119734,0.2619031
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the Department of Homeland Security,Creation of the National Intelligence Director,Dissolving the CIA and transferring its functions to the FBI,Merging all intelligence agencies under a centralized Intelligence Agency,Reorganization of the National Security Agency under the Department of Defense,Moving the domestic intelligence component of the FBI to the CIA,Creation of a separate Department for Counter-terrorism,Creation of a separate Intelligence Agency for each state,Merging the Department of Homeland Security with the Department of Defense,C,True,0.0039051746,0.0070962724,0.911163,0.034505785,0.0075362055,0.0033416462,0.005068035,0.0057467143,0.008502981,0.013134066
The government body formed to coordinate American foreign and military policy is known as,the Pentagon.,the National Security Council.,the Joint Chiefs of Staff.,the United States Senate.,the Central Intelligence Agency.,the Defense Policy Institute.,the Department of Defense.,the Federal Bureau of Investigation.,the State Department.,the Department of Homeland Security.,B,True,0.015406925,0.36502117,0.046602417,0.043487225,0.03335929,0.016733073,0.13859108,0.05230006,0.22891726,0.05958142
What drives US foreign policy according to the Marxist perspective?,Religious motivations,Nationalist sentiments,Humanitarian aid,The search for new markets,Military expansionism,Superstructure,Class consciousness,Economic protectionism,International relations theory,Promotion of democracy,D,False,0.01598102,0.022645393,0.02316849,0.04122336,0.028908212,0.053038057,0.6523957,0.020494789,0.032345045,0.10979988
Why might American exceptionalism lead to opposition to world government?,It believes in the superiority of the American government system,It sees world government as a threat to individual liberties,It views world government as an infringement on sovereignty,It supports isolationist policies,It views world government as impractical,Its general anti-statism opposes centralized government,It views the UN as a sufficient form of global governance,It fears the loss of cultural identity,None of the above,It promotes nationalism over globalism,F,False,0.0737577,0.09061422,0.5548847,0.15710221,0.041104488,0.014294738,0.016147256,0.015929984,0.023323072,0.012841711
Which of the following considers states to be the primary actors in international relations?,Neoconservatism,Postmodernism,Constructivism,Marxism,Feminism,Neorealism,Realism,Liberalism,None of the above,Idealism,G,True,0.044997677,0.023286987,0.04232199,0.017206088,0.007184429,0.20900804,0.42559394,0.028123027,0.022463817,0.17981401
The importance of oil in shaping U.S. foreign policy helps to highlight,the influence of oil companies on political decisions.,the urgency of diplomatic relations with oil-rich countries.,the role of oil in the global economy.,the need to drill for domestic sources.,the need to focus on renewable energy sources.,the importance of military superiority.,the increasing importance of economic instruments of foreign policy.,how the importance of oil is often overexaggerated.,the urgency of reducing carbon emissions.,the importance of securing oil reserves for national security.,G,False,0.015341848,0.023348503,0.7981282,0.05542871,0.0360089,0.014861507,0.02103367,0.011167246,0.010165537,0.014515954
The president's principal civilian adviser on the military is the,secretary of the treasury.,chief of staff.,secretary of defense.,secretary of state.,attorney general.,secretary of veterans affairs.,secretary of homeland security.,vice president.,national security adviser.,director of the CIA.,C,True,0.0016081851,0.0044267857,0.58616537,0.015028217,0.00628559,0.0024959396,0.0033771931,0.009534421,0.36502135,0.006057044
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on military strategy,They place greater emphasis on historical context,They place greater emphasis on diplomatic relations,They place greater emphasis on international alliances,They place greater emphasis on material interests and power,They place greater emphasis on geopolitics,They place greater emphasis on economic factors,They place greater emphasis on ideology and beliefs,They place greater emphasis on political leaders' personal attributes,They place greater emphasis on domestic politics,H,True,0.0031011843,0.0035958283,0.004167393,0.009403813,0.004775028,0.0072072046,0.007313884,0.9199063,0.006766662,0.03376279
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,Congress lost its influence in foreign policy,US foreign policy became substantially decentralized,Both the Presidency and Congress lost influence in foreign policy,Congress became the primary decision-maker in domestic policy,The Presidency welcomed the influence of Congress,The Presidency diminished the influence of Congress,The Presidency and Congress developed a collaborative foreign policy,None of the above,The Presidency asserted its primacy in foreign policy,I,False,0.08443817,0.10829158,0.07480872,0.24023087,0.015823318,0.019216388,0.036436815,0.11421248,0.05470889,0.25183278
Which of the following points supports the argument for American unilateralism?,Technological advancement,Political stability,Geographic isolation,Economic independence,American power,Military dominance,Ineffectiveness of multilateralism,All of the above,Benevolent hegemony,Cultural influence,H,True,0.12374514,0.03479999,0.027840389,0.09529928,0.1570472,0.06776989,0.0578896,0.34678584,0.035280317,0.053542342
"Historically, what has been the general pattern of defense spending in the United States?",Defense spending is directly proportional to the country's GDP.,Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels","Decreased spending during wars, with increased spending during peacetime.","Massive increase in defense spending after World War II, with steady decreases since then.",Minimal spending on defense due to the country's neutral stance.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",Steady decreases over time.,Unpredictable fluctuations.,"Increased spending during wars, with spending returning to prewar levels after demobilization.",C,True,0.011218544,0.010387834,0.83212113,0.06402747,0.057139736,0.0037212484,0.0066802767,0.004642839,0.0051810862,0.0048798267
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development","A secure state attracts more international aid, enhancing development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect","Threats to the state lead to increased military spending, diverting resources from development",The state's security is irrelevant to its development,International development has no impact on the security of the state,Threats to the state encourage capitalism,"Threats to the state discourage foreign investment, limiting economic development",A,True,0.32818255,0.20626761,0.069566645,0.09647307,0.0612117,0.20170091,0.0132739125,0.011214218,0.0017305536,0.010378847
What was the 'Domino Theory'?,The idea that the growth of communism in one state would prevent its growth in others,"The idea that the spread of communism was like a domino effect, starting in the West and moving Eastward",The idea that the Cold War operated according to the principles of game theory,The idea that the spread of democracy would prevent the fall of neighboring states to communism,The idea that certain states were of lower value than others to the USSR during the Cold War,"The idea that communism would inevitably spread to all states, like dominoes falling",The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,The idea that the fall of one state to capitalism would inexorably lead to the fall of its neighbors,H,False,0.014037022,0.039053097,0.004760922,0.013697478,0.0031500352,0.8919267,0.0029409758,0.015677046,0.0011008809,0.013655896
What has been an effective way of disbursing US foreign aid to encourage change in target states?,Providing aid in the form of military support,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,Directly distributing aid to citizens of the recipient country,Tying aid to specific US foreign policy objectives,withdrawal of aid for bad policies,Providing aid through non-governmental organizations instead of directly to the government,Giving aid to countries that already align with US policies,"None of the above, international aid never works",Providing aid regardless of the policies or actions of the recipient country,B,True,0.034847233,0.61866945,0.11138859,0.07403963,0.10986863,0.026195826,0.009009437,0.0067215962,0.0025026582,0.0067568426
What was established at Bretton Woods in 1994 to stabilize the global economy?,All of the above,The World Trade Organization,The US Dollar as the world's reserve currency,The World Bank,The United Nations Economic and Social Council,The Paris Agreement,The International Monetary Fund (IMF),The International Trade Organization,The European Union,The General Agreement on Tariffs and Trade (GATT),A,False,0.0010870454,0.0017157559,0.0028393224,0.00555294,0.0012068686,0.0024768389,0.96917063,0.001901258,0.0024837267,0.011565674
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Number of major cities,Length of coastline,Geographic location,Age of the state,Regime type,Wealth/GDP,Receipt of sensitive nuclear assistance,Language spoken in the state,Rivalry with a nuclear state,Population size,E,False,0.088597745,0.0331354,0.06417415,0.11183923,0.08450227,0.046136457,0.09778197,0.31335142,0.07114801,0.08933335
What was 'democratic enlargement'?,Both b and c,Both a and c,A proposal for the extension of democratic rule globally,A proposal for the extension of human rights globally,A proposal for the extension of free markets,A proposal for the expansion of NATO,A proposal for reform of the US system of government,A proposal for the enlargement of the European Union,A proposal for reform of the United Nations,A proposal for the expansion of communism,A,False,0.04471016,0.014323654,0.79626566,0.04352132,0.01812694,0.064559706,0.0010734618,0.010646425,0.0027278678,0.004044806
What is meant by the phrase 'empire by invitation'?,A political strategy to gain global dominance,Invitation to a foreign power to establish a colony,Willful openness to colonization,An economic strategy for expanding business empires,Military occupation by a foreign power,Voluntary integration into an existing empire,Open advocacy of imperialism for economic gain,Cultural imperialism,Voluntary reliance on an external power for security,A diplomatic tactic to gain alliances,I,False,0.041597452,0.047141757,0.029527746,0.07901334,0.040362723,0.36197117,0.016052611,0.10551557,0.07499305,0.20382464
In what way did the George W Bush administration change the direction of US foreign policy?,It prioritized the establishment of a United Nations military force,It initiated a policy of non-intervention in the Middle East,It reduced efforts to combat climate change on an international level,It expanded NATO to include former Soviet states,It focused on strengthening ties with Asian countries,It promoted free trade agreements with South American countries,It increased international support for the United States,It decreased military spending,"It criticized international organizations, rather than trying to strengthen them",It focused on a more personal style of leadership,I,True,0.03307013,0.0419195,0.06717397,0.08955295,0.030211369,0.022480534,0.052263524,0.04167626,0.44659027,0.17506148
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",Ronald Reagan,John Adams,George Washington,Benjamin Franklin,Abraham Lincoln,Thomas Jefferson,James Madison,Woodrow Wilson,Alexander Hamilton,John F. Kennedy,F,True,0.02655187,0.31217098,0.11851567,0.09865687,0.005636972,0.3439059,0.010037036,0.012100743,0.0024509823,0.06997294
