0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Thomas Aquinas,Catherine of Siena,Teresa of Avila,Hildegard of Bingen,John of the Cross,Julian of Norwich,Bernard of Clairvaux,Ignatius of Loyola,Francis of Assisi,Meister Eckhart,F,True,0.024447637,0.027390316,0.022177782,0.08091024,0.1169661,0.39802712,0.012953109,0.022630215,0.038845047,0.25565243
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Prakriti,Nirvana,Kalyan,Punya,Moksha,Pudgala,Akash,Svabhava,Paap,Dukkha,I,True,0.0041047134,0.007454384,0.008358234,0.014112706,0.006902559,0.0057663037,0.0072176266,0.011556801,0.80959725,0.12492945
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Tanabata,Setsubun,Obon,Omizutori,Mikoshi,Kanda Matsuri,Gion Matsuri,Kodomo no Hi,Hina Matsuri,Hanami,C,True,0.0016234191,0.004837948,0.9644752,0.0060803164,0.002289582,0.0005539891,0.00044338996,0.0008670257,0.015866227,0.0029629732
"What does ""Mahavira"" mean?","""Peaceful Warrior""","""Great Hero""","""The Ascetic""","""The Lesser One""","""Mendicant""","""Great Sage""","""The Enlightened One""","""Supreme Being""","""The Victorious One""","""Master""",B,False,0.08961257,0.039799143,0.067761086,0.056269687,0.046818126,0.07140839,0.42979714,0.026111895,0.063316174,0.10910588
 What does the Tripitaka mean?,Three sutras,Three buddhas,Three baskets,Three teachings,Three bodhisattvas,Three virtues,Three gems,Three paths,Three dhammas,Three monks,C,True,0.0031777108,0.0066035436,0.9141319,0.042960595,0.0032276018,0.0009442488,0.0016679106,0.0034793585,0.020820023,0.002987097
Where is the largest network of Confucian shrines in the world?,Taiwan,Korea,Singapore,Indonesia,China,Philippines,Japan,Vietnam,Thailand,Malaysia,B,False,0.20681302,0.1626927,0.11393494,0.17573904,0.25914302,0.007587362,0.029088965,0.025140692,0.0074024177,0.0124579305
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female dancers,Female poets,Female scholars,Female goddesses,Female rulers,Female artisans,Female physicians,Female princesses,Female saints,Female warriors,B,False,0.4335241,0.07607029,0.0459728,0.1813371,0.06407807,0.035950433,0.016311843,0.03460133,0.037114553,0.07503948
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Ayatollah,Mahdi,Emir,Rasul,Caliph,Sheikh,Nabi,Imam,Sultan,Mullah,E,True,0.015794834,0.015949745,0.053985756,0.039314635,0.49457812,0.0063333316,0.003454925,0.28879318,0.04335214,0.038443305
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Tradition,Clerical authority,Ethical principles,Historical context,Divine inspiration,Personal reasoning,Legal precedent,Consensus,Sacred texts,Interpretation,E,False,0.120829776,0.068650045,0.08008578,0.13442846,0.12952368,0.22475933,0.05359708,0.08181757,0.035169404,0.071138866
Why is Mahavira a significant person in the Jaina traditions?,He is the oldest of the ascetic prophets,He is the first of the ascetic prophets,He is the most controversial of the ascetic prophets,He is the most holy of the ascetic prophets,He is the founder of the Jaina traditions,He is the youngest of the ascetic prophets,He is the least known of the ascetic prophets,He is the last of the ascetic prophets.,He is the only ascetic prophet in the Jaina traditions,He is the most learned of the ascetic prophets,H,False,0.14589426,0.045896854,0.021980826,0.06479559,0.7027069,0.0043849098,0.0020054723,0.0067082685,0.002248652,0.003378422
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Chogye,Bardo Thodol,Bardo Karmapa,Bardo Gyaltsen,Bardo Dzogchen,Bardo Trungpa,Bardo Ngawang,Bardo Rinpoche,Bardo Kagyu,Bardo Thangka,B,True,0.0017444167,0.96927625,0.0046991394,0.0071515352,0.0039072763,0.0016207007,0.0017820654,0.001984166,0.002435495,0.005398885
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Pongal,Diwali,Ganesh Chaturthi,Janmashtami,Holi,Karva Chauth,Makar Sankranti,Deepavali,Navaratri,Raksha Bandhan,H,False,0.009753376,0.92179984,0.009062165,0.023646012,0.019972589,0.0014686912,0.0023531,0.0074488474,0.0021115053,0.0023838868
What hours are set aside as the ambrosial hours for the Sikhs?,9–11 p.m.,10–12 p.m.,6–9 p.m.,1–4 a.m.,12–3 p.m.,3–6 p.m.,6–9 a.m.,7–10 a.m.,3–6 a.m.,5–7 a.m.,I,False,0.083918504,0.061891027,0.08676984,0.18942337,0.047053773,0.03589833,0.042816397,0.059860654,0.15481591,0.23755208
 Self-sacrifice is an important theme for which Buddhist thinker?,Mahasi Sayadaw,Bhikkhu Bodhi,Zen Master Seung Sahn,Shaku Soyen,Pema Chödrön,Daisetsu T. Suzuki,Thich Nhat Hanh,Walpola Rahula,The Dalai Lama,Ajahn Chah,G,False,0.068393804,0.02670777,0.031967793,0.115170956,0.06610779,0.036761172,0.093222395,0.08108839,0.107877,0.37270293
 How many times a day is the Fatihah recited?,Exactly 17,At least 13,At least 17,At least 20,Exactly 24,At least 24,Exactly 13,Exactly 10,At least 10,Exactly 20,C,True,0.11690709,0.1019778,0.20156397,0.17023318,0.10120398,0.040835276,0.034802377,0.065278985,0.09588291,0.07131436
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Sephardic,Conservative,Hasidic,Reconstructionism,Secular,Liberal,Haredi,Ultra-Orthodox,Reformed,C,False,0.0039134473,0.0033793822,0.009006986,0.017564481,0.93822604,0.0038553034,0.0019019962,0.0044071837,0.007083959,0.01066115
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Langar,Gurdwara,Rahit,Shabad,Hukam,Kirtan,Japji,Panj Kakke,Khalsa,Gurmukh,I,True,0.0034301323,0.003308783,0.0072726714,0.0055260807,0.0036300558,0.0021136,0.0043313447,0.01154545,0.9180876,0.04075417
Who is the founder of Sikhism?,Guru Arjan,Guru Angad,Guru Gobind Singh,Guru Ram Das,Guru Nanak,Guru Amar Das,Guru Kabir,Guru Hargobind,Guru Tegh Bahadur,Guru Har Rai,E,True,0.013396516,0.004704773,0.0043254406,0.0040912004,0.9712631,0.00067542895,0.0004511418,0.0002695728,0.0006416483,0.00018118002
Which term is usually associated with women in Hindu traditions?,Fearful,Sinful,Polluted,Submissive,Ideal,Strong,Impure,Auspiciousness,Kind,Inferior,H,False,0.0876972,0.05676712,0.20850354,0.32033366,0.04087722,0.018565046,0.03331008,0.035474192,0.039731823,0.15874007
What is another name for Enuma Elish?,Epic of Egypt,Epic of Origins,Epic of Cosmos,Epic of Genesis,Epic of Babylon,Epic of Destruction,Epic of Evolution,Epic of Universe,Epic of Gilgamesh,Epic of Creation,J,False,0.0032097134,0.025938857,0.014208266,0.023639098,0.25473922,0.0086867055,0.008673519,0.02113467,0.36212167,0.27764833
 What was the most important female-centered festival in cities throughout Greece?,Festival of Demeter,Eleusinian Mysteries,Oracle Days,Lenaia,Thesmophoria,Isthmian Games,Feast of Athrodite,Panathenaea,Dionysia,Aphrodisia,E,False,0.05283157,0.04631963,0.06654612,0.10093381,0.18475693,0.024761282,0.022466417,0.33035073,0.06640855,0.10462497
Speaking in tongues is a feature of which Christian denomination?,Pentecostalism,Fundamentalism,Pietism,Eastern Orthodoxy,Lutheranism,Presbyterianism,Methodism,Roman Catholicism,Evangelicalism,Anglicanism,A,True,0.98788995,0.0026879318,0.0027007973,0.0026314764,0.0018603033,0.0003158758,0.00043448005,0.00028038927,0.00048466428,0.00071427977
 Charism can be defined as which of the following?,A sacred location,A religious text,A religious symbol,A religious ritual,A church service,A type of incense,An oil,A spiritual gift,Authority,Prophecy,H,True,0.01851438,0.0079303635,0.008783144,0.036924116,0.0067443866,0.0024065264,0.015100465,0.69290483,0.027050402,0.18364143
" In Islam, what is the qiblah?",Act of fasting,Pilgrimage,Month of fasting,The holy book,Revelation,Almsgiving,Direction of prayer,Ritual purification,A religious leader,Place of worship,G,True,0.0013859723,0.001433276,0.0010046486,0.0014372836,0.0003281851,0.00061214075,0.9902175,0.00055219146,0.00093716366,0.0020915647
"In Tendai Buddhism, what does the term honji mean?",Ultimate Reality,Divine Intervention,Fundamental Nature,Spiritual Awakening,Enlightened State,Original ground,True sign,Sacred Path,Trace,Manifestation,F,False,0.11891206,0.035288922,0.08377567,0.06409597,0.038822778,0.04484171,0.29881436,0.017636681,0.053828023,0.2439838
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Salafism,Nation of Islam,Wahhabism,Muslim Brotherhood,Tablighi Jamaat,Alawites,Ahmadiyya,Dervish Order,Sufism,A,True,0.90481925,0.004610724,0.007145548,0.008689015,0.009005793,0.0019072201,0.001068847,0.040425885,0.0081236595,0.0142039815
For whom are the Hindu Vedas most significant?,Brahmins,Sikhs,Buddhists,Vishnu,Yogis,Kshatriyas,Sunyasis,Vaishyas,Shiva,Jains,A,True,0.9322401,0.015630482,0.017918317,0.010523524,0.0060381913,0.0015708179,0.002509705,0.0055179065,0.0036995972,0.004351399
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Baekje,Joseon,Yi,Jumong,Hwanung,Dae Jo-yeong,Goryeo,Silla,Gojoseon,Hwanin,E,True,0.008988316,0.01065734,0.008962868,0.040713545,0.915409,0.0018854733,0.0013034039,0.005466866,0.0027439648,0.0038692935
" In Buddhism, what are ordained women known as?",Anagarikas,Bhikshunis,Bodhisattvas,Arhats,Sramaneras,The Sangha,Dhammas,Theris,Upasikas,Bhikshus,B,True,0.0009641072,0.96151656,0.0066512865,0.0058871526,0.0029455123,0.00078626926,0.0011281772,0.010348979,0.0035811672,0.0061906944
 What is the name of the most authoritative Kabbalah text?,Torah,Dead Sea Scrolls,Mishnah,Tanakh,Septuagint,Talmud,Hadith,Gemarah,Zohar,Midrash,I,True,0.00037225118,0.00088932714,0.00072532456,0.0010569142,0.0005625925,0.00042369057,0.0002404583,0.0009808036,0.98130006,0.013448568
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Zhuangzi,Dao,Xunzi,Laozi,Zisi,Wang Yangming,Mencius,Confucius,Han Feizi,Mozi,G,False,0.103430085,0.04382614,0.34387085,0.31963336,0.1400429,0.0072377957,0.0062329522,0.00974368,0.0069904085,0.018991882
 Which of the following does the Qur'an permit?,Polygyny,Usury (Interest),Idol Worship,Consumption of Pork,Homosexuality,Adultery,Honor Killing,Stoning,Drinking Alcohol,Eating during Ramadan fasting hours,A,True,0.79069334,0.055174053,0.034971036,0.064732336,0.025386443,0.0039336598,0.007588766,0.006892841,0.0065710885,0.0040564532
 Which is the main form of Buddhism in Sri Lanka?,Pure Land,Shingon,Zen,Theravada,Mahayana,Chan,Tibetan,Nichiren,Jodo Shinshu,Vajrayana,D,True,0.0017231687,0.001066286,0.0012537478,0.9942297,0.00060204783,0.00010448402,4.8523965e-05,0.00015988761,0.0003046994,0.00050742395
 Which leader is known for spreading the dharma of non-violence?,Ashoka,Nelson Mandela,The Dalai Lama,Martin Luther King Jr.,Ngo Dinh Diem,Adolf Hitler,Mahatma Gandhi,Vladimir Putin,Mother Teresa,Siddhartha,A,False,0.0055085756,0.00794028,0.065799214,0.017993601,0.0019192807,0.0014964074,0.87320274,0.0017067813,0.0021856627,0.022247415
What are the two sacraments that all Christians celebrate?,Eucharist and Baptism of the Lord,Eucharist and Confession,Eucharist and Anointing of the Sick,Baptism and Ordination,Eucharist and Marriage,Baptism and Confirmation,Baptism and Anointing of the Sick,Baptism and Marriage,Baptism and Eucharist,Eucharist and Ordination,I,False,0.26206475,0.1236442,0.07142545,0.13319482,0.041646134,0.018523254,0.019230962,0.03550204,0.1877517,0.10701667
What is the most important festival for Sikhs?,Hola Mahalla,Holi,Divali,Pongal,Raksha Bandhan,Lohri,Guru Nanak Jayanti,Baisakhi Day,Navaratri,Karva Chauth,H,False,0.007130394,0.014642148,0.011586406,0.0102304695,0.0052154544,0.008888182,0.92581177,0.010425822,0.00169342,0.0043760072
 Who declared Muhammad a prophet?,Ali,Abu Bakr,Khadijah,Uthman,Abu Talib,Waraqah,Umar,Bilal,Gabriel,Aisha,F,True,0.04043023,0.060494814,0.016677996,0.013338402,0.02768342,0.6627668,0.032519147,0.02417683,0.04873376,0.07317863
The Jataka tales are a collection of which genre of stories?,Adventure stories,Mythological stories,Life stories,Fable stories,Birth stories,Mystery stories,Historical stories,Hero stories,Love stories,Warrior stories,E,True,0.0032667336,0.0070649586,0.0155676175,0.013078815,0.93644965,0.0026053614,0.002072055,0.006305387,0.006649135,0.0069402927
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1853-1945,1603-1868,1587-1639,1749-1945,1052-1616,1614-1859,1641-1853,1492-1641,1517-1870,1792-1941,G,False,0.028637428,0.66978014,0.04456231,0.059496105,0.024928557,0.012526417,0.020776274,0.038855113,0.023252264,0.07718534
" In Yiddish, what is the word for covenant?",Shalom,Halakhah,Haggadah,Brit,Menorah,Bris,Siddur,Kippah,Yarmulke,Tzedakah,F,False,0.0037937735,0.004241193,0.0029710555,0.9776049,0.0031698619,0.0009330323,0.0003873773,0.0006583731,0.0015207959,0.0047195684
"According to the Sumerian King List, where does kingship come from?",Acquired by wealth and social status,Through the divine intervention of gods,Through public election,By marrying into royalty,Granted by the high priests,Direct lineage of ancestors,By military victories,Through initiation into the mystery cults,Descends from heaven,By being the eldest son in the family,I,True,0.0069221286,0.01288746,0.0064684106,0.0111007895,0.0060727787,0.004987453,0.004633101,0.034358434,0.8623047,0.050264817
What is the name of the Hindu community associated with environmental activism?,Gujarati,Brahmin,Panchayat,Adivasi,Rajasthan,Vedic,Bishnoi,Jambho,Marwar,Puranas,G,True,0.0020648532,0.0050251046,0.0031132775,0.0024691548,0.0024549472,0.006289239,0.9727606,0.0036681276,0.0009387482,0.0012159456
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Kannon,Shakyamuni,Manjusri,Guan-yin,Tara,Avalokiteshvara,Vajrapani,Ojizo-sama,Amitabha,Maitreya,H,False,0.010055804,0.00838564,0.005952636,0.046782278,0.021452421,0.85825115,0.0018373856,0.005201864,0.005298384,0.036782425
 The Gospel of John is associated with which theological concept?,The concept of original sin,The Ten Commandments,The Trinity,Jesus as messiah and saviour,The Resurrection,All of the above,Logos of God,Jesus as a prophet,Jesus as a teacher,Incarnation,F,False,0.027328454,0.027126439,0.22923028,0.15152006,0.08208429,0.100856565,0.14128315,0.018584438,0.01872827,0.20325807
Which god supplanted the earlier Mesopotamian supreme god Enil?,Marduk,Gilgamesh,Inanna,Tiamat,Osiris,Anu,Shamash,Ra,Horus,Isis,A,True,0.94936705,0.014813277,0.012325011,0.011220595,0.0047956374,0.00089938147,0.0007387401,0.00081090635,0.0013693516,0.0036599857
Which of the following movements was founded by Mordechai Kaplan?,Chabad-Lubavitch,Humanistic Judaism,Sephardic Judaism,Liberal Judaism,Reform Judaism,Reconstructionist Judaism,Conservative Judaism,Modern Orthodox Judaism,Ultra-Orthodox Judaism,Hasidic Judaism,F,False,0.0030131652,0.33293685,0.0072653475,0.08044956,0.13615364,0.3001507,0.0120626995,0.023491891,0.0064334394,0.09804273
When was the State of Israel established?,1935,1949,1950,1947,1948,1952,1938,1946,1945,1943,E,True,0.003349742,0.0053627645,0.002963504,0.057762142,0.9220937,0.0011894744,0.00038426908,0.0012160689,0.002716758,0.0029616451
 Icons are a main feature of which church?,Methodist,Catholic,Lutheran,Presbyterian,Evangelical,Seventh-day Adventist,Anglican,Baptist,Pentecostal,Orthodox,J,True,0.0007318507,0.00054869626,0.00043628513,0.0006856872,0.0001810917,0.00021481352,0.00034118906,0.00025212902,0.0022413542,0.9943668
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Desire,Fate,Suffering,Fear,Death,Hatred,Jealousy,Ignorance,Karma,D,False,0.03472117,0.014401047,0.009099081,0.06445336,0.003956539,0.0040475624,0.0052174497,0.0048905783,0.07584604,0.7833672
 The Continental Reformation started in what year?,1453,1521,1500,1492,1534,1600,1545,1685,1705,1517,J,True,0.0021247806,0.0035344637,0.0042350306,0.0031296087,0.0012904368,0.0010338746,0.0010594445,0.0009861538,0.016323272,0.96628296
The minimalism of Haiku is said to be derived from which tradition?,Pure Land Buddhism,Protestantism,Confucianism,Taoism,Greek Orthodox,Zen Buddhism,Catholicism,Islam,Shinto,Hinduism,F,True,0.006362598,0.006325957,0.0038173676,0.0057786717,0.0052965702,0.94127405,0.0011567586,0.0016587179,0.0033704378,0.024958873
Which deity is the Roman counterpart to the Greek god Zeus?,Uranus,Mercury,Juno,Jupiter,Apollo,Venus,Saturn,Mars,Neptune,Dionysius,D,True,0.0036102633,0.0032557992,0.0042934516,0.9678314,0.0016942343,0.00053037103,0.00034921712,0.0004817055,0.0018004029,0.016153175
The philosopher Laozi is associated with which tradition?,Confucianism,Shintoism,Daoism,Buddhism,Sikhism,Jainism,Zoroastrianism,Hinduism,Christianity,Judaism,C,True,0.0017673466,0.0035743252,0.9844401,0.005328396,0.00055974646,0.0002474287,0.0001473225,0.00021649843,0.0012251162,0.0024939086
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Taweret and Bes,Osiris and Anubis,Ra and Hathor,Amun and Mut,Horus and Isis,Khonsu and Nekhbet,Ptah and Sekhmet,Sobek and Ma'at,Thoth and Khepri,Shu and Set,D,True,0.08867572,0.16482669,0.19424962,0.38283974,0.05900197,0.017953806,0.018043835,0.018040033,0.024098413,0.03227019
The term xin refers to which of the following?,Spirituality,Heart-mind,Nature,Duty,Ego,Non-action,Harmony,Piety,World,Knowledge,B,False,0.3699312,0.0500869,0.06296466,0.2894698,0.037585836,0.0159782,0.016977428,0.04541251,0.020964146,0.09062926
 Which term in the dharma texts of the classical period denotes the four stages of life?,Samsara,Atman,Ashramas,Arthas,Karma,Kama,Brahmanas,Dharma,Moksha,Samnyasin,C,True,0.005054385,0.0036097853,0.9553726,0.00898895,0.0025633366,0.0009907464,0.001097909,0.0019992741,0.016054533,0.0042685685
"What is the term for commentary on the Qur'an, which means ""unveiling""?",sharia,sura,hadith,shirk,dhikr,ijtihad,tafsir,kalam,hikmah,fiqh,G,True,0.0012313213,0.002198392,0.0016411284,0.0018911985,0.0007570455,0.0026293825,0.98622406,0.0005262126,0.0009304087,0.001970831
 With which branch of Islam are the Isma'ilis are associated?,The Kharijite,The Maliki,The Sufi,The Ahmadiyya,The Sunni,The Zaidi,The Ibadi,The Hanafi,The Shi'a,The Salafi,I,True,0.0016467,0.003458318,0.005611756,0.004641013,0.01128168,0.0024758987,0.0010469807,0.0031153448,0.96138453,0.0053378018
 The term mappo is associated with which of the following?,The period of isolation in Japan,The Japanese tea ceremony,The Heian period,The age of enlightenment,The dharma,Samurai,The golden age,Zen meditation,An age of decline,The shogunate era,I,True,0.00060492347,0.00098682,0.0007625532,0.0015652754,0.0008605941,0.0007337494,0.00088914344,0.004784187,0.9747788,0.014033962
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Tsukuyomi,Amaterasu,Guanyin,Raijin,Tenjin,Izanami,Inari,Fudo Myoo,Kannon,Susanoo,I,True,0.0018793162,0.0021649948,0.0032365904,0.0021102293,0.00063808874,0.00049027696,0.001613725,0.0025618975,0.97907764,0.006227172
Who was the first significant anchorite hermit?,Gregory,Anthony,Jerome,Benedict,Athanasius,John the Baptist,Ambrose,Basil,Augustine,Pachomius,B,True,0.017687691,0.84906226,0.015266848,0.025926676,0.0021479286,0.0018573373,0.0014004725,0.0044494784,0.005057629,0.07714372
Which are the synoptic Gospels?,"Luke, John, Paul","John, Luke, Mark","Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","Mark, Luke, Paul","Matthew, Mark, Peter","Peter, Mark, Luke","John, Matthew, Paul","Matthew, Peter, Luke",E,False,0.008570133,0.6032165,0.019838648,0.265659,0.057294883,0.0021318388,0.002280793,0.006299105,0.006800442,0.02790868
What is the English title for the divination text also known as the Yijing?,The Classic of Poetry,The Classic of Rites,The Book of Odes,The Record of the Grand Historian,The Classic of Documents,The Classic of Filial Piety,The Spring and Autumn Annals,The Lotus Sutra,The Classic of Changes,The Flower Garland Sutra,I,True,0.0006260544,0.00085922476,0.00071698753,0.00089407206,0.00028266266,0.00046746348,0.0012171154,0.004280187,0.98643214,0.004224105
 Where was the most famous site of the mystery cults in Greece?,Mycenae,Crete,Ephesus,Corinth,Olympia,Athens,Sparta,Eleusis,Delphi,Thebes,H,True,0.0019450815,0.0028371273,0.00265313,0.0049358075,0.044976007,0.0026536311,0.0034677738,0.8211035,0.09930839,0.01611958
"When did the Babylonian captivity of ""Exile"" begin?",333 BCE,1066 CE,535 BCE,515 BCE,1914 CE,1492 CE,586 BCE,722 BCE,70 CE,70 BCE,G,False,0.01855781,0.022207761,0.7851886,0.12467379,0.005141389,0.0016356894,0.015896393,0.007060941,0.012178102,0.0074596326
 The term vajrya means diamond and which of the following?,Lightning,Radiance,Thunderbolt,Emerald,Ruby,Shine,Lightning Bolt,Sapphire,Thunderstorm,Brilliance,C,True,0.14557146,0.026759231,0.6001059,0.051597428,0.01626432,0.00531233,0.049130294,0.017471798,0.039773423,0.048013847
" In Jainism, what is the cycle that one must liberate oneself from?",Karma,Samsara,Punya,Ahimsa,Jiva,Dharma,Moksha,Nirvana,Samayika,Anekantavada,B,True,0.017072363,0.8618862,0.0340749,0.058146946,0.010663833,0.0011985194,0.004078914,0.0026067607,0.0024379918,0.00783367
 The classic text Daodejing is known by what title in English?,Classic of the Way and Power,Classic of Morality,Classic of Virtue and Power,Classic of Ancient Teachings,Classic of Changes,Classic of Tao,Classic of Wisdom,Classic of Women,Classic of Eastern Philosophy,Classic of Philosophy,A,True,0.5435967,0.03325985,0.07717182,0.049809624,0.03709923,0.1893625,0.008445581,0.010154067,0.01977722,0.03132341
 The Communidades de Base is associated with which of the following?,Social justice movements in the United States,Resistance and renewal,Bishop Oscar Romero,Dignity of all human beings,Catholic Church in Latin America,All of the above,The Second Vatican Council,Pope Francis,Protestant Reformation,Liberation Theology,F,False,0.0026279641,0.0058910577,0.0040434008,0.01669476,0.006148944,0.024045339,0.008961536,0.0057993163,0.002142351,0.9236453
What does the term matsuri mean?,Sacred scrolls,Buddhism teachings,Rituals,Amulets,Traditional clothing,Tea ceremonies,Meditation,Grand festivals,Flower arrangements,Martial arts,H,True,0.0019605155,0.0016976219,0.0022034138,0.0032791777,0.0012960947,0.0025319254,0.0038747785,0.9779263,0.0017580552,0.0034720541
 Which Roman statesman encouraged civic religion in his work The Laws?,Plato,Augustus,Marcus Aurelius,Varro,Virgil,Sulla,Cicero,Livy,Seneca,Julius Caesar,G,False,0.021923482,0.45005542,0.054982174,0.07316649,0.018465754,0.01087193,0.27780682,0.02298442,0.015639715,0.054103848
" What does ""Svetambara"" mean?","""Dark-clad""","""Sun-clad""","""Earth-clad""","""Sky-clad""","""Fire-clad""","""Naked""","""Light-clad""","""Water-clad""","""Clothed""","""White-clad""",J,False,0.82094806,0.024323214,0.01740601,0.08447035,0.016600125,0.006925303,0.003408521,0.008207234,0.0059076273,0.011803626
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Kaaba,The Turban,The Star of David,The Palm Tree,The Mosque,The Minaret,The Hijab,The Camel,The Qur'an,The Crescent,J,True,0.06766475,0.023565112,0.02038463,0.02602221,0.020160288,0.009981247,0.024249239,0.015054885,0.044160955,0.7487567
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,To affirm the commitment to the Sikh community,Tradition passed down from the Guru's teachings,Doctrinal instruction for discussion in the community,Communal confession to cleanse the community,Preparation for a communal meal,Ritual to cleanse personal sins,Practice of yoga and meditation,Way to start the day with positive energy,Inspiration for personal meditation throughout the day,J,True,0.08684757,0.06966569,0.13545059,0.07372022,0.035143614,0.022932617,0.049186718,0.08683159,0.1695092,0.27071226
 What are the rabbinical commentaries produced after the Mishnah called?,Midrash,Tanakh,Zohar,Yeshiva,Haftarah,Torah,Gemarah,Haggadah,Septuagint,Talmud,G,False,0.32510522,0.03212853,0.02767622,0.10278393,0.026105842,0.006245738,0.19647636,0.007034364,0.012840515,0.26360333
What is a mohel?,A special type of bread eaten on the Sabbath,A covenant,A musical instrument used in Jewish ceremonies,A Jewish prayer shawl,A type of Jewish clothing,A Jewish legal scholar,A teacher,A Jewish holiday,A ritual circumciser,A type of oil lame,I,True,0.00063324795,0.00044369767,0.00030794743,0.00069918035,0.0004329613,0.00036951402,0.00037861604,0.0012036627,0.99278235,0.002748779
"The ""Flower Sermon"" is associated with which form of Buddhism?",Nichiren,Jodo Shinshu,Theravada,Chan-Zen,Pure Land,Tibetan,Shingon,Vajrayana,Yogicara,Tendai,D,True,0.045925234,0.03237811,0.04741524,0.33810756,0.06271814,0.019959906,0.0812017,0.110068925,0.041831315,0.22039384
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Late Sixth Century BCE,Late Second Century BCE,Early Fifth Century BCE,Late Fourth Century BCE,Early First Century BCE,Early Third Century BCE,Fourth and Third Century BCE,Mid Seventh Century BCE,Early Sixth Century BCE,Second and First Century BCE,A,False,0.13550824,0.1253935,0.09100092,0.12758213,0.054135904,0.033191957,0.07283623,0.06617283,0.12825236,0.16592592
 What is the foremost reason for wearing the hijab in the present day?,Islamic superiority,Islamic rebellion,Islamic isolation,Islamic modesty,Islamic protection,Islamic tradition,Islamic obedience,Islamic identity,Islamic fashion,Islamic seclusion,H,False,0.0035009454,0.0036506809,0.0040407274,0.9760863,0.0021158482,0.0006242458,0.00024955155,0.0022771137,0.0018438994,0.005610593
"The Oral Torah, in its written form, is known as what?",Mishnah,Tanakh,Talmud,Pentateuch,Gemara,Zohar,Ketuvim,Midrash,Torah Shebichtav,Nevi'im,A,False,0.014439309,0.024219928,0.8010601,0.061757043,0.059329912,0.0082278745,0.008001347,0.005322239,0.010418102,0.007224224
What has been a central focus of religious traditions in China and Korea?,Wisdom and ethics,Wealth and prosperity,Fear and obedience,Knowledge and education,Power and influence,Truth and love,Honor and loyalty,Justice and equality,Peace and harmony,Sacrifice and service,I,True,0.02206836,0.0133586265,0.018611696,0.086840935,0.0126366615,0.013743769,0.022761287,0.05628516,0.6113955,0.14229795
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Queen Mother of the West,The Emperor,The Buddha,Laozi,The Jade Emperor,The Kitchen God,The Rain God,The Dragon King,Confucius,The Earth God,A,False,0.13231625,0.08709996,0.07773962,0.09793584,0.08892837,0.10936124,0.23487493,0.07327134,0.015012404,0.08345997
 The theological term homoousios means which of the following?,of a complex substance,of a mixed substance,of a pure substance,of the same substance,of a different substance,of a similar substance,of a divine substance,of human substance,of like substance,of an identical substance,D,True,0.008666346,0.007648782,0.009782036,0.79794735,0.0036035792,0.0011894591,0.007456642,0.002985154,0.018056946,0.14266379
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Ame-no-Uzume,Amatsu-Mikaboshi,Es,Kami,Kotoamatsukami,Tsukuyomi,Izanagi,Izanami,Kagutsuchi,Susanoo,G,True,0.122616686,0.08261178,0.077607326,0.12074205,0.101811334,0.04755705,0.163501,0.09888043,0.06829992,0.11637248
